station,valid,tmpc,dwpc,relh,sped
CMH,2020-05-17 10:10,M,M,M,9.20
RIC,2020-05-17 10:15,M,M,M,10.35
MDW,2020-05-17 10:15,M,M,M,11.50
PHL,2020-05-17 10:15,M,M,M,5.75
CMH,2020-05-17 10:15,M,M,M,5.75
RIC,2020-05-17 10:20,M,M,M,10.35
MDW,2020-05-17 10:20,M,M,M,11.50
PHL,2020-05-17 10:20,M,M,M,5.75
CMH,2020-05-17 10:20,M,M,M,8.05
RIC,2020-05-17 10:25,M,M,M,11.50
MDW,2020-05-17 10:25,M,M,M,12.65
PHL,2020-05-17 10:25,M,M,M,8.05
CMH,2020-05-17 10:25,M,M,M,5.75
RIC,2020-05-17 10:30,M,M,M,9.20
MDW,2020-05-17 10:30,M,M,M,11.50
PHL,2020-05-17 10:30,M,M,M,8.05
CMH,2020-05-17 10:30,M,M,M,5.75
RIC,2020-05-17 10:35,M,M,M,9.20
MDW,2020-05-17 10:35,M,M,M,11.50
PHL,2020-05-17 10:35,M,M,M,5.75
CMH,2020-05-17 10:35,M,M,M,8.05
RIC,2020-05-17 10:40,M,M,M,9.20
MDW,2020-05-17 10:40,M,M,M,9.20
PHL,2020-05-17 10:40,M,M,M,10.35
CMH,2020-05-17 10:40,M,M,M,5.75
RIC,2020-05-17 10:45,M,M,M,12.65
MDW,2020-05-17 10:45,M,M,M,9.20
PHL,2020-05-17 10:45,M,M,M,9.20
CMH,2020-05-17 10:45,M,M,M,5.75
RIC,2020-05-17 10:50,M,M,M,10.35
MDW,2020-05-17 10:50,M,M,M,8.05
PHL,2020-05-17 10:50,M,M,M,10.35
CMH,2020-05-17 10:50,M,M,M,5.75
CMH,2020-05-17 10:51,22.78,15.00,61.50,5.75
MDW,2020-05-17 10:53,15.61,15.00,96.15,8.05
RIC,2020-05-17 10:54,21.72,17.22,75.58,11.50
PHL,2020-05-17 10:54,18.89,10.61,58.62,10.35
RIC,2020-05-17 10:55,M,M,M,11.50
MDW,2020-05-17 10:55,M,M,M,8.05
PHL,2020-05-17 10:55,M,M,M,11.50
CMH,2020-05-17 10:55,M,M,M,8.05
RIC,2020-05-17 11:00,M,M,M,12.65
MDW,2020-05-17 11:00,M,M,M,11.50
PHL,2020-05-17 11:00,M,M,M,10.35
CMH,2020-05-17 11:00,M,M,M,5.75
RIC,2020-05-17 11:05,M,M,M,11.50
MDW,2020-05-17 11:05,M,M,M,11.50
PHL,2020-05-17 11:05,M,M,M,9.20
CMH,2020-05-17 11:05,M,M,M,5.75
RIC,2020-05-17 11:10,M,M,M,10.35
MDW,2020-05-17 11:10,M,M,M,9.20
PHL,2020-05-17 11:10,M,M,M,12.65
CMH,2020-05-17 11:10,M,M,M,5.75
RIC,2020-05-17 11:15,M,M,M,9.20
MDW,2020-05-17 11:15,M,M,M,11.50
PHL,2020-05-17 11:15,M,M,M,10.35
CMH,2020-05-17 11:15,M,M,M,8.05
RIC,2020-05-17 11:20,M,M,M,10.35
MDW,2020-05-17 11:20,M,M,M,11.50
PHL,2020-05-17 11:20,M,M,M,8.05
CMH,2020-05-17 11:20,M,M,M,5.75
MDW,2020-05-17 11:23,16.11,15.61,96.85,12.65
RIC,2020-05-17 11:25,M,M,M,9.20
MDW,2020-05-17 11:25,M,M,M,11.50
PHL,2020-05-17 11:25,M,M,M,10.35
CMH,2020-05-17 11:25,M,M,M,5.75
RIC,2020-05-17 11:30,M,M,M,10.35
MDW,2020-05-17 11:30,M,M,M,12.65
PHL,2020-05-17 11:30,M,M,M,9.20
CMH,2020-05-17 11:30,M,M,M,8.05
RIC,2020-05-17 11:35,M,M,M,9.20
MDW,2020-05-17 11:35,M,M,M,12.65
PHL,2020-05-17 11:35,M,M,M,9.20
CMH,2020-05-17 11:35,M,M,M,10.35
RIC,2020-05-17 11:40,M,M,M,10.35
MDW,2020-05-17 11:40,M,M,M,12.65
PHL,2020-05-17 11:40,M,M,M,11.50
CMH,2020-05-17 11:40,M,M,M,5.75
RIC,2020-05-17 11:45,M,M,M,12.65
MDW,2020-05-17 11:45,16.11,16.11,100.00,11.50
PHL,2020-05-17 11:45,M,M,M,9.20
CMH,2020-05-17 11:45,M,M,M,10.35
RIC,2020-05-17 11:50,M,M,M,11.50
MDW,2020-05-17 11:50,M,M,M,10.35
PHL,2020-05-17 11:50,M,M,M,10.35
CMH,2020-05-17 11:50,M,M,M,8.05
CMH,2020-05-17 11:51,23.89,16.11,61.75,9.20
MDW,2020-05-17 11:53,16.72,16.11,96.18,10.35
RIC,2020-05-17 11:54,22.22,17.22,73.31,9.20
PHL,2020-05-17 11:54,19.39,9.39,52.35,14.95
RIC,2020-05-17 11:55,M,M,M,9.20
MDW,2020-05-17 11:55,M,M,M,10.35
PHL,2020-05-17 11:55,M,M,M,12.65
CMH,2020-05-17 11:55,M,M,M,9.20
RIC,2020-05-17 12:00,M,M,M,11.50
MDW,2020-05-17 12:00,M,M,M,8.05
PHL,2020-05-17 12:00,M,M,M,14.95
CMH,2020-05-17 12:00,M,M,M,9.20
RIC,2020-05-17 12:05,M,M,M,9.20
MDW,2020-05-17 12:05,M,M,M,10.35
PHL,2020-05-17 12:05,M,M,M,12.65
CMH,2020-05-17 12:05,M,M,M,9.20
MDW,2020-05-17 12:07,16.72,16.11,96.18,9.20
RIC,2020-05-17 12:10,M,M,M,12.65
MDW,2020-05-17 12:10,M,M,M,9.20
PHL,2020-05-17 12:10,M,M,M,9.20
CMH,2020-05-17 12:10,M,M,M,10.35
RIC,2020-05-17 12:15,M,M,M,10.35
MDW,2020-05-17 12:15,M,M,M,11.50
PHL,2020-05-17 12:15,M,M,M,10.35
CMH,2020-05-17 12:15,M,M,M,9.20
RIC,2020-05-17 12:20,M,M,M,11.50
MDW,2020-05-17 12:20,M,M,M,9.20
PHL,2020-05-17 12:20,M,M,M,5.75
CMH,2020-05-17 12:20,M,M,M,8.05
RIC,2020-05-17 12:25,M,M,M,11.50
MDW,2020-05-17 12:25,M,M,M,10.35
PHL,2020-05-17 12:25,M,M,M,11.50
CMH,2020-05-17 12:25,M,M,M,8.05
RIC,2020-05-17 12:30,M,M,M,12.65
MDW,2020-05-17 12:30,M,M,M,10.35
PHL,2020-05-17 12:30,M,M,M,5.75
CMH,2020-05-17 12:30,M,M,M,9.20
RIC,2020-05-17 12:35,M,M,M,12.65
MDW,2020-05-17 12:35,M,M,M,10.35
PHL,2020-05-17 12:35,M,M,M,9.20
CMH,2020-05-17 12:35,M,M,M,4.60
RIC,2020-05-17 12:40,M,M,M,16.10
MDW,2020-05-17 12:40,M,M,M,12.65
PHL,2020-05-17 12:40,M,M,M,14.95
CMH,2020-05-17 12:40,M,M,M,8.05
RIC,2020-05-17 12:45,M,M,M,12.65
MDW,2020-05-17 12:45,M,M,M,12.65
PHL,2020-05-17 12:45,M,M,M,11.50
CMH,2020-05-17 12:45,M,M,M,2.30
RIC,2020-05-17 12:50,M,M,M,12.65
MDW,2020-05-17 12:50,M,M,M,14.95
PHL,2020-05-17 12:50,M,M,M,11.50
CMH,2020-05-17 12:50,M,M,M,5.75
CMH,2020-05-17 12:51,25.00,16.11,57.77,4.60
MDW,2020-05-17 12:53,17.78,17.22,96.55,12.65
RIC,2020-05-17 12:54,23.28,16.72,66.61,11.50
PHL,2020-05-17 12:54,20.00,8.89,48.73,14.95
RIC,2020-05-17 12:55,M,M,M,11.50
MDW,2020-05-17 12:55,M,M,M,11.50
PHL,2020-05-17 12:55,M,M,M,12.65
CMH,2020-05-17 12:55,M,M,M,4.60
RIC,2020-05-17 13:00,M,M,M,14.95
MDW,2020-05-17 13:00,M,M,M,12.65
PHL,2020-05-17 13:00,M,M,M,12.65
CMH,2020-05-17 13:00,M,M,M,2.30
RIC,2020-05-17 13:05,M,M,M,11.50
MDW,2020-05-17 13:05,M,M,M,12.65
PHL,2020-05-17 13:05,M,M,M,16.10
CMH,2020-05-17 13:05,M,M,M,8.05
RIC,2020-05-17 13:10,M,M,M,12.65
MDW,2020-05-17 13:10,M,M,M,12.65
PHL,2020-05-17 13:10,M,M,M,12.65
CMH,2020-05-17 13:10,M,M,M,10.35
RIC,2020-05-17 13:15,M,M,M,12.65
MDW,2020-05-17 13:15,M,M,M,12.65
PHL,2020-05-17 13:15,M,M,M,10.35
CMH,2020-05-17 13:15,M,M,M,9.20
RIC,2020-05-17 13:20,M,M,M,10.35
MDW,2020-05-17 13:20,M,M,M,14.95
PHL,2020-05-17 13:20,M,M,M,14.95
CMH,2020-05-17 13:20,M,M,M,5.75
RIC,2020-05-17 13:25,M,M,M,11.50
MDW,2020-05-17 13:25,M,M,M,14.95
PHL,2020-05-17 13:25,M,M,M,9.20
CMH,2020-05-17 13:25,M,M,M,8.05
RIC,2020-05-17 13:28,24.39,16.11,59.92,11.50
RIC,2020-05-17 13:30,M,M,M,10.35
MDW,2020-05-17 13:30,M,M,M,12.65
PHL,2020-05-17 13:30,M,M,M,12.65
CMH,2020-05-17 13:30,M,M,M,4.60
RIC,2020-05-17 13:35,M,M,M,12.65
MDW,2020-05-17 13:35,M,M,M,16.10
PHL,2020-05-17 13:35,M,M,M,9.20
CMH,2020-05-17 13:35,M,M,M,5.75
RIC,2020-05-17 13:40,M,M,M,11.50
MDW,2020-05-17 13:40,M,M,M,14.95
PHL,2020-05-17 13:40,M,M,M,12.65
CMH,2020-05-17 13:40,M,M,M,5.75
RIC,2020-05-17 13:45,M,M,M,11.50
MDW,2020-05-17 13:45,M,M,M,12.65
PHL,2020-05-17 13:45,M,M,M,10.35
CMH,2020-05-17 13:45,M,M,M,9.20
RIC,2020-05-17 13:50,M,M,M,10.35
MDW,2020-05-17 13:50,M,M,M,12.65
PHL,2020-05-17 13:50,M,M,M,11.50
CMH,2020-05-17 13:50,M,M,M,5.75
CMH,2020-05-17 13:51,25.61,16.11,55.71,3.45
MDW,2020-05-17 13:53,18.89,18.28,96.24,12.65
RIC,2020-05-17 13:54,25.00,16.11,57.77,11.50
PHL,2020-05-17 13:54,20.00,8.89,48.73,12.65
RIC,2020-05-17 13:55,M,M,M,11.50
MDW,2020-05-17 13:55,M,M,M,10.35
PHL,2020-05-17 13:55,M,M,M,12.65
CMH,2020-05-17 13:55,M,M,M,8.05
RIC,2020-05-17 14:00,M,M,M,11.50
MDW,2020-05-17 14:00,M,M,M,14.95
PHL,2020-05-17 14:00,M,M,M,12.65
CMH,2020-05-17 14:00,M,M,M,11.50
RIC,2020-05-17 14:05,M,M,M,10.35
MDW,2020-05-17 14:05,M,M,M,12.65
PHL,2020-05-17 14:05,M,M,M,12.65
CMH,2020-05-17 14:05,M,M,M,9.20
RIC,2020-05-17 14:10,M,M,M,12.65
MDW,2020-05-17 14:10,M,M,M,12.65
PHL,2020-05-17 14:10,M,M,M,12.65
CMH,2020-05-17 14:10,M,M,M,8.05
RIC,2020-05-17 14:15,M,M,M,12.65
MDW,2020-05-17 14:15,M,M,M,11.50
PHL,2020-05-17 14:15,M,M,M,10.35
CMH,2020-05-17 14:15,M,M,M,4.60
RIC,2020-05-17 14:20,M,M,M,12.65
MDW,2020-05-17 14:20,M,M,M,12.65
PHL,2020-05-17 14:20,M,M,M,8.05
CMH,2020-05-17 14:20,M,M,M,8.05
RIC,2020-05-17 14:25,M,M,M,12.65
MDW,2020-05-17 14:25,M,M,M,12.65
PHL,2020-05-17 14:25,M,M,M,11.50
CMH,2020-05-17 14:25,M,M,M,8.05
RIC,2020-05-17 14:30,M,M,M,11.50
MDW,2020-05-17 14:30,M,M,M,12.65
PHL,2020-05-17 14:30,M,M,M,12.65
CMH,2020-05-17 14:30,M,M,M,8.05
RIC,2020-05-17 14:35,M,M,M,12.65
MDW,2020-05-17 14:35,M,M,M,9.20
PHL,2020-05-17 14:35,M,M,M,11.50
CMH,2020-05-17 14:35,M,M,M,5.75
RIC,2020-05-17 14:40,M,M,M,9.20
MDW,2020-05-17 14:40,M,M,M,8.05
PHL,2020-05-17 14:40,M,M,M,11.50
CMH,2020-05-17 14:40,M,M,M,9.20
MDW,2020-05-17 14:42,18.89,18.28,96.24,8.05
RIC,2020-05-17 14:45,M,M,M,11.50
MDW,2020-05-17 14:45,M,M,M,8.05
PHL,2020-05-17 14:45,M,M,M,11.50
CMH,2020-05-17 14:45,M,M,M,8.05
RIC,2020-05-17 14:50,M,M,M,8.05
MDW,2020-05-17 14:50,M,M,M,10.35
PHL,2020-05-17 14:50,M,M,M,10.35
CMH,2020-05-17 14:50,M,M,M,4.60
CMH,2020-05-17 14:51,26.11,15.61,52.38,5.75
MDW,2020-05-17 14:53,18.89,18.28,96.24,10.35
RIC,2020-05-17 14:54,25.00,15.61,55.95,9.20
PHL,2020-05-17 14:54,20.61,8.89,46.92,11.50
RIC,2020-05-17 14:55,M,M,M,12.65
MDW,2020-05-17 14:55,M,M,M,11.50
PHL,2020-05-17 14:55,M,M,M,10.35
CMH,2020-05-17 14:55,M,M,M,8.05
RIC,2020-05-17 15:00,M,M,M,11.50
MDW,2020-05-17 15:00,M,M,M,11.50
PHL,2020-05-17 15:00,M,M,M,11.50
CMH,2020-05-17 15:00,M,M,M,9.20
RIC,2020-05-17 15:05,M,M,M,12.65
MDW,2020-05-17 15:05,M,M,M,9.20
PHL,2020-05-17 15:05,M,M,M,12.65
CMH,2020-05-17 15:05,M,M,M,5.75
RIC,2020-05-17 15:10,M,M,M,10.35
MDW,2020-05-17 15:10,M,M,M,10.35
PHL,2020-05-17 15:10,M,M,M,9.20
CMH,2020-05-17 15:10,M,M,M,8.05
RIC,2020-05-17 15:15,M,M,M,10.35
MDW,2020-05-17 15:15,M,M,M,8.05
PHL,2020-05-17 15:15,M,M,M,11.50
CMH,2020-05-17 15:15,M,M,M,9.20
RIC,2020-05-17 15:20,M,M,M,10.35
MDW,2020-05-17 15:20,M,M,M,10.35
PHL,2020-05-17 15:20,M,M,M,9.20
CMH,2020-05-17 15:20,M,M,M,9.20
RIC,2020-05-17 15:25,M,M,M,10.35
MDW,2020-05-17 15:25,M,M,M,5.75
PHL,2020-05-17 15:25,M,M,M,10.35
CMH,2020-05-17 15:25,M,M,M,5.75
RIC,2020-05-17 15:30,M,M,M,12.65
MDW,2020-05-17 15:30,M,M,M,9.20
PHL,2020-05-17 15:30,M,M,M,9.20
CMH,2020-05-17 15:30,M,M,M,8.05
RIC,2020-05-17 15:35,M,M,M,9.20
MDW,2020-05-17 15:35,M,M,M,4.60
PHL,2020-05-17 15:35,M,M,M,12.65
CMH,2020-05-17 15:35,M,M,M,4.60
RIC,2020-05-17 15:40,M,M,M,10.35
MDW,2020-05-17 15:40,M,M,M,5.75
PHL,2020-05-17 15:40,M,M,M,10.35
CMH,2020-05-17 15:40,M,M,M,11.50
RIC,2020-05-17 15:45,M,M,M,12.65
MDW,2020-05-17 15:45,M,M,M,8.05
PHL,2020-05-17 15:45,M,M,M,10.35
CMH,2020-05-17 15:45,M,M,M,9.20
RIC,2020-05-17 15:50,M,M,M,14.95
MDW,2020-05-17 15:50,M,M,M,9.20
PHL,2020-05-17 15:50,M,M,M,8.05
CMH,2020-05-17 15:50,M,M,M,9.20
CMH,2020-05-17 15:51,27.22,15.61,49.06,8.05
MDW,2020-05-17 15:53,18.89,18.89,100.00,10.35
RIC,2020-05-17 15:54,25.00,15.61,55.95,12.65
PHL,2020-05-17 15:54,19.39,8.28,48.56,8.05
RIC,2020-05-17 15:55,M,M,M,12.65
MDW,2020-05-17 15:55,M,M,M,11.50
PHL,2020-05-17 15:55,M,M,M,9.20
CMH,2020-05-17 15:55,M,M,M,10.35
RIC,2020-05-17 16:00,M,M,M,10.35
MDW,2020-05-17 16:00,M,M,M,14.95
PHL,2020-05-17 16:00,M,M,M,8.05
CMH,2020-05-17 16:00,M,M,M,10.35
MDW,2020-05-17 16:02,19.39,19.39,100.00,14.95
RIC,2020-05-17 16:05,M,M,M,12.65
MDW,2020-05-17 16:05,M,M,M,14.95
PHL,2020-05-17 16:05,M,M,M,11.50
CMH,2020-05-17 16:05,M,M,M,10.35
MDW,2020-05-17 16:09,19.39,19.39,100.00,17.25
RIC,2020-05-17 16:10,M,M,M,12.65
MDW,2020-05-17 16:10,M,M,M,17.25
PHL,2020-05-17 16:10,M,M,M,9.20
CMH,2020-05-17 16:10,M,M,M,11.50
RIC,2020-05-17 16:15,M,M,M,5.75
MDW,2020-05-17 16:15,M,M,M,16.10
PHL,2020-05-17 16:15,M,M,M,10.35
CMH,2020-05-17 16:15,M,M,M,11.50
RIC,2020-05-17 16:20,M,M,M,12.65
MDW,2020-05-17 16:20,M,M,M,14.95
PHL,2020-05-17 16:20,M,M,M,10.35
CMH,2020-05-17 16:20,M,M,M,9.20
RIC,2020-05-17 16:25,M,M,M,8.05
MDW,2020-05-17 16:25,19.39,18.89,96.93,16.10
PHL,2020-05-17 16:25,M,M,M,10.35
CMH,2020-05-17 16:25,M,M,M,8.05
RIC,2020-05-17 16:30,M,M,M,12.65
MDW,2020-05-17 16:30,M,M,M,16.10
PHL,2020-05-17 16:30,M,M,M,10.35
CMH,2020-05-17 16:30,M,M,M,5.75
MDW,2020-05-17 16:33,19.39,18.89,96.93,14.95
RIC,2020-05-17 16:35,M,M,M,9.20
MDW,2020-05-17 16:35,M,M,M,14.95
PHL,2020-05-17 16:35,M,M,M,11.50
CMH,2020-05-17 16:35,M,M,M,10.35
RIC,2020-05-17 16:40,M,M,M,12.65
MDW,2020-05-17 16:40,M,M,M,12.65
PHL,2020-05-17 16:40,M,M,M,9.20
CMH,2020-05-17 16:40,M,M,M,5.75
RIC,2020-05-17 16:45,M,M,M,10.35
MDW,2020-05-17 16:45,M,M,M,14.95
PHL,2020-05-17 16:45,M,M,M,10.35
CMH,2020-05-17 16:45,M,M,M,5.75
RIC,2020-05-17 16:50,M,M,M,11.50
MDW,2020-05-17 16:50,M,M,M,16.10
PHL,2020-05-17 16:50,M,M,M,10.35
CMH,2020-05-17 16:50,M,M,M,11.50
CMH,2020-05-17 16:51,27.22,15.61,49.06,10.35
MDW,2020-05-17 16:53,19.39,18.89,96.93,13.80
RIC,2020-05-17 16:54,23.89,15.61,59.81,10.35
PHL,2020-05-17 16:54,18.89,8.28,50.10,8.05
RIC,2020-05-17 16:55,M,M,M,10.35
MDW,2020-05-17 16:55,M,M,M,12.65
PHL,2020-05-17 16:55,M,M,M,5.75
CMH,2020-05-17 16:55,M,M,M,8.05
RIC,2020-05-17 17:00,M,M,M,8.05
MDW,2020-05-17 17:00,M,M,M,14.95
PHL,2020-05-17 17:00,M,M,M,8.05
CMH,2020-05-17 17:00,M,M,M,5.75
RIC,2020-05-17 17:05,M,M,M,10.35
MDW,2020-05-17 17:05,M,M,M,12.65
PHL,2020-05-17 17:05,M,M,M,9.20
CMH,2020-05-17 17:05,M,M,M,5.75
RIC,2020-05-17 17:10,M,M,M,11.50
MDW,2020-05-17 17:10,M,M,M,12.65
PHL,2020-05-17 17:10,M,M,M,10.35
CMH,2020-05-17 17:10,M,M,M,8.05
RIC,2020-05-17 17:15,M,M,M,11.50
MDW,2020-05-17 17:15,M,M,M,12.65
PHL,2020-05-17 17:15,M,M,M,10.35
CMH,2020-05-17 17:15,M,M,M,5.75
RIC,2020-05-17 17:20,M,M,M,9.20
MDW,2020-05-17 17:20,M,M,M,17.25
PHL,2020-05-17 17:20,M,M,M,10.35
CMH,2020-05-17 17:20,M,M,M,9.20
MDW,2020-05-17 17:23,19.39,18.89,96.93,17.25
RIC,2020-05-17 17:25,M,M,M,12.65
MDW,2020-05-17 17:25,M,M,M,14.95
PHL,2020-05-17 17:25,M,M,M,8.05
CMH,2020-05-17 17:25,M,M,M,9.20
MDW,2020-05-17 17:26,18.89,18.89,100.00,16.10
RIC,2020-05-17 17:30,M,M,M,11.50
MDW,2020-05-17 17:30,M,M,M,18.40
PHL,2020-05-17 17:30,M,M,M,9.20
CMH,2020-05-17 17:30,M,M,M,9.20
RIC,2020-05-17 17:35,M,M,M,12.65
MDW,2020-05-17 17:35,M,M,M,14.95
PHL,2020-05-17 17:35,M,M,M,9.20
CMH,2020-05-17 17:35,M,M,M,8.05
RIC,2020-05-17 17:40,M,M,M,12.65
MDW,2020-05-17 17:40,M,M,M,12.65
PHL,2020-05-17 17:40,M,M,M,5.75
CMH,2020-05-17 17:40,M,M,M,8.05
RIC,2020-05-17 17:45,M,M,M,17.25
MDW,2020-05-17 17:45,M,M,M,8.05
PHL,2020-05-17 17:45,M,M,M,8.05
CMH,2020-05-17 17:45,M,M,M,11.50
RIC,2020-05-17 17:50,M,M,M,12.65
MDW,2020-05-17 17:50,M,M,M,9.20
PHL,2020-05-17 17:50,M,M,M,5.75
CMH,2020-05-17 17:50,M,M,M,5.75
CMH,2020-05-17 17:51,27.22,15.61,49.06,6.90
MDW,2020-05-17 17:53,18.89,18.28,96.24,14.95
RIC,2020-05-17 17:54,24.39,15.00,55.80,12.65
PHL,2020-05-17 17:54,18.89,8.28,50.10,5.75
RIC,2020-05-17 17:55,M,M,M,12.65
MDW,2020-05-17 17:55,M,M,M,16.10
PHL,2020-05-17 17:55,M,M,M,5.75
CMH,2020-05-17 17:55,M,M,M,10.35
RIC,2020-05-17 18:00,M,M,M,12.65
MDW,2020-05-17 18:00,M,M,M,12.65
PHL,2020-05-17 18:00,M,M,M,8.05
CMH,2020-05-17 18:00,M,M,M,8.05
RIC,2020-05-17 18:05,M,M,M,12.65
MDW,2020-05-17 18:05,M,M,M,5.75
PHL,2020-05-17 18:05,M,M,M,9.20
CMH,2020-05-17 18:05,M,M,M,10.35
MDW,2020-05-17 18:09,18.89,18.89,100.00,4.60
RIC,2020-05-17 18:10,M,M,M,10.35
MDW,2020-05-17 18:10,M,M,M,4.60
PHL,2020-05-17 18:10,M,M,M,10.35
CMH,2020-05-17 18:10,M,M,M,11.50
RIC,2020-05-17 18:15,M,M,M,12.65
MDW,2020-05-17 18:15,M,M,M,8.05
PHL,2020-05-17 18:15,M,M,M,9.20
CMH,2020-05-17 18:15,M,M,M,5.75
RIC,2020-05-17 18:20,M,M,M,12.65
MDW,2020-05-17 18:20,M,M,M,8.05
PHL,2020-05-17 18:20,M,M,M,9.20
CMH,2020-05-17 18:20,M,M,M,11.50
RIC,2020-05-17 18:25,M,M,M,12.65
MDW,2020-05-17 18:25,M,M,M,9.20
PHL,2020-05-17 18:25,M,M,M,9.20
CMH,2020-05-17 18:25,M,M,M,5.75
RIC,2020-05-17 18:30,M,M,M,14.95
MDW,2020-05-17 18:30,M,M,M,5.75
PHL,2020-05-17 18:30,M,M,M,9.20
CMH,2020-05-17 18:30,M,M,M,9.20
RIC,2020-05-17 18:35,M,M,M,14.95
MDW,2020-05-17 18:35,M,M,M,8.05
PHL,2020-05-17 18:35,M,M,M,10.35
CMH,2020-05-17 18:35,M,M,M,9.20
RIC,2020-05-17 18:40,M,M,M,12.65
MDW,2020-05-17 18:40,M,M,M,10.35
PHL,2020-05-17 18:40,M,M,M,5.75
CMH,2020-05-17 18:40,M,M,M,5.75
RIC,2020-05-17 18:45,M,M,M,12.65
MDW,2020-05-17 18:45,M,M,M,11.50
PHL,2020-05-17 18:45,M,M,M,5.75
CMH,2020-05-17 18:45,M,M,M,10.35
RIC,2020-05-17 18:50,M,M,M,14.95
MDW,2020-05-17 18:50,M,M,M,12.65
PHL,2020-05-17 18:50,M,M,M,5.75
CMH,2020-05-17 18:50,M,M,M,5.75
CMH,2020-05-17 18:51,26.72,15.00,48.58,5.75
MDW,2020-05-17 18:53,20.00,18.89,93.32,12.65
RIC,2020-05-17 18:54,22.78,14.39,59.12,16.10
PHL,2020-05-17 18:54,17.78,7.78,51.93,6.90
RIC,2020-05-17 18:55,M,M,M,12.65
MDW,2020-05-17 18:55,M,M,M,11.50
PHL,2020-05-17 18:55,M,M,M,8.05
CMH,2020-05-17 18:55,M,M,M,5.75
RIC,2020-05-17 19:00,M,M,M,12.65
MDW,2020-05-17 19:00,M,M,M,12.65
PHL,2020-05-17 19:00,M,M,M,5.75
CMH,2020-05-17 19:00,M,M,M,5.75
RIC,2020-05-17 19:05,M,M,M,11.50
MDW,2020-05-17 19:05,M,M,M,12.65
PHL,2020-05-17 19:05,M,M,M,5.75
CMH,2020-05-17 19:05,M,M,M,4.60
RIC,2020-05-17 19:10,M,M,M,14.95
MDW,2020-05-17 19:10,M,M,M,11.50
PHL,2020-05-17 19:10,M,M,M,5.75
CMH,2020-05-17 19:10,M,M,M,4.60
RIC,2020-05-17 19:15,M,M,M,11.50
MDW,2020-05-17 19:15,M,M,M,11.50
PHL,2020-05-17 19:15,M,M,M,4.60
CMH,2020-05-17 19:15,M,M,M,5.75
RIC,2020-05-17 19:20,M,M,M,11.50
MDW,2020-05-17 19:20,M,M,M,11.50
PHL,2020-05-17 19:20,M,M,M,4.60
CMH,2020-05-17 19:20,M,M,M,4.60
RIC,2020-05-17 19:25,M,M,M,10.35
MDW,2020-05-17 19:25,M,M,M,10.35
PHL,2020-05-17 19:25,M,M,M,4.60
CMH,2020-05-17 19:25,M,M,M,4.60
MDW,2020-05-17 19:27,19.39,19.39,100.00,11.50
RIC,2020-05-17 19:30,M,M,M,11.50
MDW,2020-05-17 19:30,M,M,M,9.20
PHL,2020-05-17 19:30,M,M,M,4.60
CMH,2020-05-17 19:30,M,M,M,4.60
RIC,2020-05-17 19:35,M,M,M,10.35
MDW,2020-05-17 19:35,M,M,M,10.35
PHL,2020-05-17 19:35,M,M,M,4.60
CMH,2020-05-17 19:35,M,M,M,2.30
RIC,2020-05-17 19:40,M,M,M,10.35
MDW,2020-05-17 19:40,M,M,M,9.20
PHL,2020-05-17 19:40,M,M,M,2.30
CMH,2020-05-17 19:40,M,M,M,4.60
RIC,2020-05-17 19:45,M,M,M,10.35
MDW,2020-05-17 19:45,M,M,M,10.35
PHL,2020-05-17 19:45,M,M,M,2.30
CMH,2020-05-17 19:45,M,M,M,4.60
RIC,2020-05-17 19:50,M,M,M,5.75
MDW,2020-05-17 19:50,M,M,M,9.20
PHL,2020-05-17 19:50,M,M,M,2.30
CMH,2020-05-17 19:50,M,M,M,4.60
CMH,2020-05-17 19:51,25.00,15.61,55.95,4.60
MDW,2020-05-17 19:53,19.39,18.89,96.93,6.90
RIC,2020-05-17 19:54,21.11,14.39,65.45,5.75
PHL,2020-05-17 19:54,17.22,7.78,53.78,3.45
RIC,2020-05-17 19:55,M,M,M,5.75
MDW,2020-05-17 19:55,M,M,M,5.75
PHL,2020-05-17 19:55,M,M,M,4.60
CMH,2020-05-17 19:55,M,M,M,4.60
RIC,2020-05-17 20:00,M,M,M,8.05
MDW,2020-05-17 20:00,M,M,M,9.20
PHL,2020-05-17 20:00,M,M,M,4.60
CMH,2020-05-17 20:00,M,M,M,5.75
RIC,2020-05-17 20:05,M,M,M,10.35
MDW,2020-05-17 20:05,M,M,M,9.20
PHL,2020-05-17 20:05,M,M,M,4.60
CMH,2020-05-17 20:05,M,M,M,4.60
RIC,2020-05-17 20:10,M,M,M,8.05
MDW,2020-05-17 20:10,M,M,M,14.95
PHL,2020-05-17 20:10,M,M,M,4.60
CMH,2020-05-17 20:10,M,M,M,2.30
MDW,2020-05-17 20:13,17.78,17.78,100.00,9.20
RIC,2020-05-17 20:15,M,M,M,8.05
MDW,2020-05-17 20:15,M,M,M,5.75
PHL,2020-05-17 20:15,M,M,M,4.60
CMH,2020-05-17 20:15,M,M,M,4.60
RIC,2020-05-17 20:20,M,M,M,9.20
MDW,2020-05-17 20:20,M,M,M,5.75
PHL,2020-05-17 20:20,M,M,M,5.75
CMH,2020-05-17 20:20,M,M,M,4.60
RIC,2020-05-17 20:25,M,M,M,9.20
MDW,2020-05-17 20:25,M,M,M,4.60
PHL,2020-05-17 20:25,M,M,M,5.75
CMH,2020-05-17 20:25,M,M,M,4.60
RIC,2020-05-17 20:30,M,M,M,10.35
