station,valid,tmpc,dwpc,relh,sped
SPI,2021-06-30 07:55,M,M,M,0.00
LIT,2021-06-30 07:55,M,M,M,5.75
DSM,2021-06-30 07:55,M,M,M,2.30
MSP,2021-06-30 07:55,M,M,M,0.00
BTR,2021-06-30 08:00,M,M,M,4.60
SPI,2021-06-30 08:00,M,M,M,0.00
LIT,2021-06-30 08:00,M,M,M,4.60
DSM,2021-06-30 08:00,M,M,M,2.30
MSP,2021-06-30 08:00,M,M,M,2.30
BTR,2021-06-30 08:05,M,M,M,5.75
SPI,2021-06-30 08:05,M,M,M,0.00
LIT,2021-06-30 08:05,M,M,M,5.75
DSM,2021-06-30 08:05,M,M,M,0.00
MSP,2021-06-30 08:05,M,M,M,2.30
BTR,2021-06-30 08:10,M,M,M,4.60
SPI,2021-06-30 08:10,M,M,M,0.00
LIT,2021-06-30 08:10,M,M,M,5.75
DSM,2021-06-30 08:10,M,M,M,2.30
MSP,2021-06-30 08:10,M,M,M,4.60
OZW,2021-06-30 08:15,22.22,20.78,91.53,4.60
BTR,2021-06-30 08:15,M,M,M,4.60
SPI,2021-06-30 08:15,M,M,M,0.00
LIT,2021-06-30 08:15,M,M,M,4.60
DSM,2021-06-30 08:15,M,M,M,0.00
MSP,2021-06-30 08:15,M,M,M,2.30
BTR,2021-06-30 08:20,M,M,M,5.75
SPI,2021-06-30 08:20,M,M,M,0.00
LIT,2021-06-30 08:20,M,M,M,2.30
DSM,2021-06-30 08:20,M,M,M,2.30
MSP,2021-06-30 08:20,M,M,M,4.60
BTR,2021-06-30 08:25,M,M,M,4.60
SPI,2021-06-30 08:25,M,M,M,4.60
LIT,2021-06-30 08:25,M,M,M,4.60
DSM,2021-06-30 08:25,M,M,M,2.30
MSP,2021-06-30 08:25,M,M,M,2.30
BTR,2021-06-30 08:30,M,M,M,5.75
SPI,2021-06-30 08:30,M,M,M,4.60
LIT,2021-06-30 08:30,M,M,M,2.30
DSM,2021-06-30 08:30,M,M,M,2.30
MSP,2021-06-30 08:30,M,M,M,4.60
OZW,2021-06-30 08:35,22.61,20.78,89.39,5.75
BTR,2021-06-30 08:35,M,M,M,5.75
LIT,2021-06-30 08:35,M,M,M,5.75
DSM,2021-06-30 08:35,M,M,M,2.30
MSP,2021-06-30 08:35,M,M,M,5.75
BTR,2021-06-30 08:38,24.00,23.00,94.14,5.75
BTR,2021-06-30 08:40,M,M,M,5.75
SPI,2021-06-30 08:40,M,M,M,2.30
LIT,2021-06-30 08:40,M,M,M,5.75
DSM,2021-06-30 08:40,M,M,M,2.30
MSP,2021-06-30 08:40,M,M,M,5.75
BTR,2021-06-30 08:45,M,M,M,5.75
SPI,2021-06-30 08:45,M,M,M,2.30
LIT,2021-06-30 08:45,M,M,M,5.75
DSM,2021-06-30 08:45,M,M,M,4.60
MSP,2021-06-30 08:45,M,M,M,5.75
BTR,2021-06-30 08:50,M,M,M,4.60
SPI,2021-06-30 08:50,M,M,M,4.60
LIT,2021-06-30 08:50,M,M,M,5.75
DSM,2021-06-30 08:50,M,M,M,2.30
MSP,2021-06-30 08:50,M,M,M,4.60
SPI,2021-06-30 08:52,23.28,22.22,93.79,4.60
BTR,2021-06-30 08:53,25.61,23.28,86.95,4.60
LIT,2021-06-30 08:53,27.78,22.22,71.78,9.20
MSP,2021-06-30 08:53,25.00,15.61,55.95,5.75
DSM,2021-06-30 08:54,23.89,20.00,78.86,4.60
OZW,2021-06-30 08:55,23.11,20.89,87.32,6.90
BTR,2021-06-30 08:55,M,M,M,4.60
SPI,2021-06-30 08:55,M,M,M,5.75
LIT,2021-06-30 08:55,M,M,M,5.75
DSM,2021-06-30 08:55,M,M,M,4.60
MSP,2021-06-30 08:55,M,M,M,5.75
BTR,2021-06-30 09:00,M,M,M,5.75
SPI,2021-06-30 09:00,M,M,M,4.60
LIT,2021-06-30 09:00,M,M,M,8.05
DSM,2021-06-30 09:00,M,M,M,2.30
MSP,2021-06-30 09:00,M,M,M,5.75
BTR,2021-06-30 09:05,M,M,M,2.30
SPI,2021-06-30 09:05,M,M,M,4.60
LIT,2021-06-30 09:05,M,M,M,4.60
DSM,2021-06-30 09:05,M,M,M,0.00
MSP,2021-06-30 09:05,M,M,M,5.75
BTR,2021-06-30 09:10,M,M,M,5.75
SPI,2021-06-30 09:10,M,M,M,5.75
LIT,2021-06-30 09:10,M,M,M,10.35
DSM,2021-06-30 09:10,M,M,M,0.00
MSP,2021-06-30 09:10,M,M,M,4.60
OZW,2021-06-30 09:15,23.11,20.61,85.83,6.90
BTR,2021-06-30 09:15,M,M,M,5.75
LIT,2021-06-30 09:15,M,M,M,8.05
DSM,2021-06-30 09:15,M,M,M,0.00
MSP,2021-06-30 09:15,M,M,M,2.30
BTR,2021-06-30 09:20,M,M,M,5.75
SPI,2021-06-30 09:20,M,M,M,5.75
LIT,2021-06-30 09:20,M,M,M,8.05
DSM,2021-06-30 09:20,M,M,M,0.00
MSP,2021-06-30 09:20,M,M,M,4.60
BTR,2021-06-30 09:25,M,M,M,5.75
SPI,2021-06-30 09:25,M,M,M,2.30
LIT,2021-06-30 09:25,M,M,M,5.75
DSM,2021-06-30 09:25,M,M,M,0.00
MSP,2021-06-30 09:25,M,M,M,2.30
BTR,2021-06-30 09:30,M,M,M,5.75
LIT,2021-06-30 09:30,M,M,M,8.05
DSM,2021-06-30 09:30,M,M,M,0.00
MSP,2021-06-30 09:30,M,M,M,4.60
OZW,2021-06-30 09:35,24.11,20.72,81.37,5.75
BTR,2021-06-30 09:35,M,M,M,5.75
SPI,2021-06-30 09:35,M,M,M,5.75
LIT,2021-06-30 09:35,M,M,M,5.75
DSM,2021-06-30 09:35,M,M,M,0.00
MSP,2021-06-30 09:35,M,M,M,4.60
BTR,2021-06-30 09:40,M,M,M,5.75
LIT,2021-06-30 09:40,M,M,M,5.75
DSM,2021-06-30 09:40,M,M,M,0.00
MSP,2021-06-30 09:40,M,M,M,5.75
BTR,2021-06-30 09:45,M,M,M,5.75
SPI,2021-06-30 09:45,M,M,M,4.60
LIT,2021-06-30 09:45,M,M,M,5.75
DSM,2021-06-30 09:45,M,M,M,0.00
MSP,2021-06-30 09:45,M,M,M,2.30
BTR,2021-06-30 09:50,M,M,M,4.60
LIT,2021-06-30 09:50,M,M,M,5.75
DSM,2021-06-30 09:50,M,M,M,0.00
MSP,2021-06-30 09:50,M,M,M,2.30
SPI,2021-06-30 09:52,23.28,22.78,97.02,5.75
BTR,2021-06-30 09:53,27.78,23.89,79.40,5.75
LIT,2021-06-30 09:53,28.28,22.22,69.71,4.60
MSP,2021-06-30 09:53,26.72,15.00,48.58,4.60
DSM,2021-06-30 09:54,25.00,20.61,76.62,0.00
OZW,2021-06-30 09:55,24.89,20.50,76.60,4.60
BTR,2021-06-30 09:55,M,M,M,5.75
SPI,2021-06-30 09:55,M,M,M,5.75
LIT,2021-06-30 09:55,M,M,M,5.75
DSM,2021-06-30 09:55,M,M,M,2.30
MSP,2021-06-30 09:55,M,M,M,8.05
BTR,2021-06-30 10:00,28.00,24.00,78.90,6.90
BTR,2021-06-30 10:00,M,M,M,5.75
SPI,2021-06-30 10:00,M,M,M,5.75
LIT,2021-06-30 10:00,M,M,M,2.30
DSM,2021-06-30 10:00,M,M,M,0.00
MSP,2021-06-30 10:00,M,M,M,5.75
BTR,2021-06-30 10:05,M,M,M,4.60
SPI,2021-06-30 10:05,M,M,M,8.05
LIT,2021-06-30 10:05,M,M,M,5.75
DSM,2021-06-30 10:05,M,M,M,2.30
MSP,2021-06-30 10:05,M,M,M,5.75
BTR,2021-06-30 10:10,M,M,M,5.75
SPI,2021-06-30 10:10,M,M,M,8.05
LIT,2021-06-30 10:10,M,M,M,5.75
DSM,2021-06-30 10:10,M,M,M,2.30
MSP,2021-06-30 10:10,M,M,M,5.75
OZW,2021-06-30 10:15,24.39,20.39,78.39,6.90
BTR,2021-06-30 10:15,M,M,M,5.75
SPI,2021-06-30 10:15,M,M,M,8.05
LIT,2021-06-30 10:15,M,M,M,0.00
DSM,2021-06-30 10:15,M,M,M,0.00
MSP,2021-06-30 10:15,M,M,M,5.75
BTR,2021-06-30 10:20,M,M,M,5.75
SPI,2021-06-30 10:20,M,M,M,5.75
LIT,2021-06-30 10:20,M,M,M,5.75
DSM,2021-06-30 10:20,M,M,M,2.30
MSP,2021-06-30 10:20,M,M,M,5.75
BTR,2021-06-30 10:24,28.89,23.89,74.43,4.60
BTR,2021-06-30 10:25,M,M,M,5.75
SPI,2021-06-30 10:25,M,M,M,8.05
LIT,2021-06-30 10:25,M,M,M,5.75
DSM,2021-06-30 10:25,M,M,M,2.30
MSP,2021-06-30 10:25,M,M,M,8.05
BTR,2021-06-30 10:30,M,M,M,5.75
SPI,2021-06-30 10:30,M,M,M,5.75
LIT,2021-06-30 10:30,M,M,M,4.60
DSM,2021-06-30 10:30,M,M,M,2.30
MSP,2021-06-30 10:30,M,M,M,5.75
OZW,2021-06-30 10:35,25.00,20.28,75.06,8.05
BTR,2021-06-30 10:35,M,M,M,8.05
SPI,2021-06-30 10:35,M,M,M,5.75
LIT,2021-06-30 10:35,M,M,M,0.00
DSM,2021-06-30 10:35,M,M,M,2.30
MSP,2021-06-30 10:35,M,M,M,11.50
BTR,2021-06-30 10:40,28.89,23.28,71.73,5.75
BTR,2021-06-30 10:40,M,M,M,5.75
SPI,2021-06-30 10:40,M,M,M,4.60
LIT,2021-06-30 10:40,M,M,M,M
DSM,2021-06-30 10:40,M,M,M,4.60
MSP,2021-06-30 10:40,M,M,M,5.75
BTR,2021-06-30 10:45,M,M,M,8.05
SPI,2021-06-30 10:45,M,M,M,5.75
LIT,2021-06-30 10:45,M,M,M,5.75
DSM,2021-06-30 10:45,M,M,M,2.30
MSP,2021-06-30 10:45,M,M,M,8.05
BTR,2021-06-30 10:50,M,M,M,10.35
SPI,2021-06-30 10:50,M,M,M,4.60
LIT,2021-06-30 10:50,M,M,M,4.60
DSM,2021-06-30 10:50,M,M,M,0.00
MSP,2021-06-30 10:50,M,M,M,5.75
SPI,2021-06-30 10:52,23.28,22.78,97.02,4.60
BTR,2021-06-30 10:53,29.39,23.28,69.69,8.05
LIT,2021-06-30 10:53,30.00,21.11,58.95,8.05
MSP,2021-06-30 10:53,27.78,15.00,45.66,8.05
DSM,2021-06-30 10:54,27.22,20.00,64.69,5.75
OZW,2021-06-30 10:55,25.89,19.89,69.50,9.20
BTR,2021-06-30 10:55,M,M,M,5.75
SPI,2021-06-30 10:55,M,M,M,4.60
LIT,2021-06-30 10:55,M,M,M,5.75
DSM,2021-06-30 10:55,M,M,M,4.60
MSP,2021-06-30 10:55,M,M,M,10.35
BTR,2021-06-30 11:00,M,M,M,5.75
SPI,2021-06-30 11:00,M,M,M,2.30
LIT,2021-06-30 11:00,M,M,M,5.75
DSM,2021-06-30 11:00,M,M,M,4.60
MSP,2021-06-30 11:00,M,M,M,10.35
BTR,2021-06-30 11:05,M,M,M,10.35
SPI,2021-06-30 11:05,M,M,M,2.30
LIT,2021-06-30 11:05,M,M,M,5.75
DSM,2021-06-30 11:05,M,M,M,4.60
MSP,2021-06-30 11:05,M,M,M,8.05
BTR,2021-06-30 11:07,29.39,22.78,67.61,6.90
BTR,2021-06-30 11:10,M,M,M,5.75
SPI,2021-06-30 11:10,M,M,M,0.00
LIT,2021-06-30 11:10,M,M,M,5.75
DSM,2021-06-30 11:10,M,M,M,4.60
MSP,2021-06-30 11:10,M,M,M,8.05
OZW,2021-06-30 11:15,26.00,19.72,68.33,10.35
BTR,2021-06-30 11:15,M,M,M,5.75
SPI,2021-06-30 11:15,M,M,M,0.00
LIT,2021-06-30 11:15,M,M,M,5.75
DSM,2021-06-30 11:15,M,M,M,2.30
MSP,2021-06-30 11:15,M,M,M,10.35
BTR,2021-06-30 11:20,M,M,M,8.05
SPI,2021-06-30 11:20,M,M,M,0.00
LIT,2021-06-30 11:20,M,M,M,5.75
DSM,2021-06-30 11:20,M,M,M,0.00
MSP,2021-06-30 11:20,M,M,M,4.60
BTR,2021-06-30 11:25,M,M,M,5.75
SPI,2021-06-30 11:25,M,M,M,0.00
LIT,2021-06-30 11:25,M,M,M,4.60
DSM,2021-06-30 11:25,M,M,M,0.00
MSP,2021-06-30 11:25,M,M,M,8.05
BTR,2021-06-30 11:30,M,M,M,5.75
SPI,2021-06-30 11:30,M,M,M,0.00
LIT,2021-06-30 11:30,M,M,M,10.35
DSM,2021-06-30 11:30,M,M,M,4.60
MSP,2021-06-30 11:30,M,M,M,12.65
OZW,2021-06-30 11:35,26.28,19.50,66.30,5.75
BTR,2021-06-30 11:35,M,M,M,5.75
SPI,2021-06-30 11:35,M,M,M,0.00
LIT,2021-06-30 11:35,M,M,M,5.75
DSM,2021-06-30 11:35,M,M,M,5.75
MSP,2021-06-30 11:35,M,M,M,12.65
BTR,2021-06-30 11:40,M,M,M,5.75
SPI,2021-06-30 11:40,M,M,M,0.00
LIT,2021-06-30 11:40,M,M,M,2.30
DSM,2021-06-30 11:40,M,M,M,4.60
MSP,2021-06-30 11:40,M,M,M,12.65
BTR,2021-06-30 11:45,M,M,M,5.75
SPI,2021-06-30 11:45,M,M,M,0.00
LIT,2021-06-30 11:45,M,M,M,M
DSM,2021-06-30 11:45,M,M,M,4.60
MSP,2021-06-30 11:45,M,M,M,9.20
BTR,2021-06-30 11:50,M,M,M,9.20
SPI,2021-06-30 11:50,M,M,M,0.00
LIT,2021-06-30 11:50,M,M,M,8.05
DSM,2021-06-30 11:50,M,M,M,4.60
MSP,2021-06-30 11:50,M,M,M,9.20
SPI,2021-06-30 11:52,24.39,22.78,90.74,0.00
BTR,2021-06-30 11:53,30.61,23.28,64.95,8.05
LIT,2021-06-30 11:53,31.11,21.11,55.32,8.05
MSP,2021-06-30 11:53,28.28,12.22,37.01,9.20
DSM,2021-06-30 11:54,28.28,17.78,52.93,0.00
OZW,2021-06-30 11:55,26.78,19.22,63.27,5.75
BTR,2021-06-30 11:55,M,M,M,10.35
SPI,2021-06-30 11:55,M,M,M,0.00
LIT,2021-06-30 11:55,M,M,M,8.05
DSM,2021-06-30 11:55,M,M,M,0.00
MSP,2021-06-30 11:55,M,M,M,9.20
SPI,2021-06-30 12:00,24.39,22.22,87.73,0.00
BTR,2021-06-30 12:00,M,M,M,8.05
SPI,2021-06-30 12:00,M,M,M,2.30
LIT,2021-06-30 12:00,M,M,M,5.75
DSM,2021-06-30 12:00,M,M,M,4.60
MSP,2021-06-30 12:00,M,M,M,2.30
BTR,2021-06-30 12:05,M,M,M,9.20
SPI,2021-06-30 12:05,M,M,M,0.00
LIT,2021-06-30 12:05,M,M,M,0.00
DSM,2021-06-30 12:05,M,M,M,0.00
MSP,2021-06-30 12:05,M,M,M,9.20
BTR,2021-06-30 12:10,M,M,M,4.60
SPI,2021-06-30 12:10,M,M,M,2.30
LIT,2021-06-30 12:10,M,M,M,2.30
DSM,2021-06-30 12:10,M,M,M,2.30
MSP,2021-06-30 12:10,M,M,M,8.05
OZW,2021-06-30 12:15,27.22,18.61,59.33,6.90
BTR,2021-06-30 12:15,M,M,M,5.75
SPI,2021-06-30 12:15,M,M,M,4.60
LIT,2021-06-30 12:15,M,M,M,5.75
DSM,2021-06-30 12:15,M,M,M,0.00
MSP,2021-06-30 12:15,M,M,M,8.05
BTR,2021-06-30 12:20,M,M,M,5.75
SPI,2021-06-30 12:20,M,M,M,4.60
LIT,2021-06-30 12:20,M,M,M,5.75
DSM,2021-06-30 12:20,M,M,M,4.60
MSP,2021-06-30 12:20,M,M,M,5.75
SPI,2021-06-30 12:23,24.39,22.78,90.74,4.60
BTR,2021-06-30 12:25,M,M,M,8.05
SPI,2021-06-30 12:25,M,M,M,5.75
LIT,2021-06-30 12:25,M,M,M,0.00
DSM,2021-06-30 12:25,M,M,M,2.30
MSP,2021-06-30 12:25,M,M,M,9.20
BTR,2021-06-30 12:30,M,M,M,8.05
SPI,2021-06-30 12:30,M,M,M,0.00
LIT,2021-06-30 12:30,M,M,M,5.75
DSM,2021-06-30 12:30,M,M,M,0.00
MSP,2021-06-30 12:30,M,M,M,4.60
OZW,2021-06-30 12:35,26.11,19.22,65.81,8.05
BTR,2021-06-30 12:35,M,M,M,5.75
SPI,2021-06-30 12:35,M,M,M,0.00
LIT,2021-06-30 12:35,M,M,M,5.75
DSM,2021-06-30 12:35,M,M,M,0.00
MSP,2021-06-30 12:35,M,M,M,5.75
SPI,2021-06-30 12:36,24.39,22.78,90.74,0.00
BTR,2021-06-30 12:40,M,M,M,5.75
SPI,2021-06-30 12:40,M,M,M,0.00
LIT,2021-06-30 12:40,M,M,M,5.75
DSM,2021-06-30 12:40,M,M,M,2.30
MSP,2021-06-30 12:40,M,M,M,8.05
BTR,2021-06-30 12:45,M,M,M,10.35
SPI,2021-06-30 12:45,M,M,M,2.30
LIT,2021-06-30 12:45,M,M,M,4.60
DSM,2021-06-30 12:45,M,M,M,2.30
MSP,2021-06-30 12:45,M,M,M,9.20
BTR,2021-06-30 12:50,M,M,M,8.05
SPI,2021-06-30 12:50,M,M,M,2.30
LIT,2021-06-30 12:50,M,M,M,8.05
DSM,2021-06-30 12:50,M,M,M,0.00
MSP,2021-06-30 12:50,M,M,M,9.20
SPI,2021-06-30 12:52,25.00,22.78,87.48,0.00
BTR,2021-06-30 12:53,31.72,23.28,60.97,6.90
LIT,2021-06-30 12:53,31.72,21.11,53.42,5.75
MSP,2021-06-30 12:53,28.89,12.22,35.72,8.05
DSM,2021-06-30 12:54,28.28,18.28,54.62,0.00
OZW,2021-06-30 12:55,26.22,19.28,65.60,6.90
BTR,2021-06-30 12:55,M,M,M,5.75
SPI,2021-06-30 12:55,M,M,M,0.00
LIT,2021-06-30 12:55,M,M,M,8.05
DSM,2021-06-30 12:55,M,M,M,0.00
MSP,2021-06-30 12:55,M,M,M,5.75
BTR,2021-06-30 13:00,M,M,M,4.60
SPI,2021-06-30 13:00,M,M,M,0.00
LIT,2021-06-30 13:00,M,M,M,4.60
DSM,2021-06-30 13:00,M,M,M,2.30
MSP,2021-06-30 13:00,M,M,M,5.75
SPI,2021-06-30 13:02,25.00,23.28,90.17,0.00
BTR,2021-06-30 13:05,M,M,M,8.05
SPI,2021-06-30 13:05,M,M,M,0.00
LIT,2021-06-30 13:05,M,M,M,8.05
DSM,2021-06-30 13:05,M,M,M,4.60
MSP,2021-06-30 13:05,M,M,M,4.60
BTR,2021-06-30 13:10,M,M,M,5.75
SPI,2021-06-30 13:10,M,M,M,0.00
LIT,2021-06-30 13:10,M,M,M,10.35
DSM,2021-06-30 13:10,M,M,M,8.05
MSP,2021-06-30 13:10,M,M,M,5.75
OZW,2021-06-30 13:15,27.22,19.61,63.14,6.90
BTR,2021-06-30 13:15,M,M,M,8.05
SPI,2021-06-30 13:15,M,M,M,0.00
LIT,2021-06-30 13:15,M,M,M,5.75
DSM,2021-06-30 13:15,M,M,M,5.75
MSP,2021-06-30 13:15,M,M,M,8.05
BTR,2021-06-30 13:20,M,M,M,5.75
SPI,2021-06-30 13:20,M,M,M,0.00
LIT,2021-06-30 13:20,M,M,M,8.05
DSM,2021-06-30 13:20,M,M,M,8.05
MSP,2021-06-30 13:20,M,M,M,8.05
BTR,2021-06-30 13:25,M,M,M,4.60
SPI,2021-06-30 13:25,M,M,M,2.30
LIT,2021-06-30 13:25,M,M,M,9.20
DSM,2021-06-30 13:25,M,M,M,5.75
MSP,2021-06-30 13:25,M,M,M,9.20
BTR,2021-06-30 13:30,M,M,M,0.00
SPI,2021-06-30 13:30,M,M,M,0.00
LIT,2021-06-30 13:30,M,M,M,5.75
DSM,2021-06-30 13:30,M,M,M,4.60
MSP,2021-06-30 13:30,M,M,M,4.60
OZW,2021-06-30 13:35,27.00,18.39,59.27,6.90
BTR,2021-06-30 13:35,M,M,M,0.00
SPI,2021-06-30 13:35,M,M,M,0.00
LIT,2021-06-30 13:35,M,M,M,5.75
DSM,2021-06-30 13:35,M,M,M,4.60
MSP,2021-06-30 13:35,M,M,M,4.60
BTR,2021-06-30 13:40,M,M,M,4.60
SPI,2021-06-30 13:40,M,M,M,0.00
LIT,2021-06-30 13:40,M,M,M,8.05
DSM,2021-06-30 13:40,M,M,M,8.05
MSP,2021-06-30 13:40,M,M,M,10.35
BTR,2021-06-30 13:45,M,M,M,8.05
SPI,2021-06-30 13:45,M,M,M,2.30
LIT,2021-06-30 13:45,M,M,M,9.20
DSM,2021-06-30 13:45,M,M,M,9.20
MSP,2021-06-30 13:45,M,M,M,9.20
BTR,2021-06-30 13:50,M,M,M,9.20
SPI,2021-06-30 13:50,M,M,M,0.00
LIT,2021-06-30 13:50,M,M,M,10.35
DSM,2021-06-30 13:50,M,M,M,8.05
MSP,2021-06-30 13:50,M,M,M,5.75
SPI,2021-06-30 13:52,25.61,22.78,84.36,3.45
BTR,2021-06-30 13:53,30.00,23.89,69.80,10.35
LIT,2021-06-30 13:53,32.22,20.61,50.36,6.90
MSP,2021-06-30 13:53,29.39,10.61,31.19,4.60
DSM,2021-06-30 13:54,28.28,18.28,54.62,9.20
OZW,2021-06-30 13:55,27.39,18.61,58.75,8.05
BTR,2021-06-30 13:55,M,M,M,8.05
SPI,2021-06-30 13:55,M,M,M,2.30
LIT,2021-06-30 13:55,M,M,M,5.75
DSM,2021-06-30 13:55,M,M,M,8.05
MSP,2021-06-30 13:55,M,M,M,5.75
BTR,2021-06-30 14:00,29.00,23.00,70.08,6.90
BTR,2021-06-30 14:00,M,M,M,5.75
SPI,2021-06-30 14:00,M,M,M,0.00
LIT,2021-06-30 14:00,M,M,M,10.35
DSM,2021-06-30 14:00,M,M,M,9.20
MSP,2021-06-30 14:00,M,M,M,8.05
BTR,2021-06-30 14:05,M,M,M,5.75
SPI,2021-06-30 14:05,M,M,M,0.00
LIT,2021-06-30 14:05,M,M,M,M
DSM,2021-06-30 14:05,M,M,M,8.05
MSP,2021-06-30 14:05,M,M,M,5.75
BTR,2021-06-30 14:10,M,M,M,10.35
SPI,2021-06-30 14:10,M,M,M,0.00
LIT,2021-06-30 14:10,M,M,M,4.60
OZW,2021-06-30 14:15,27.00,18.61,60.10,8.05
BTR,2021-06-30 14:15,M,M,M,17.25
SPI,2021-06-30 14:15,M,M,M,0.00
LIT,2021-06-30 14:15,M,M,M,10.35
DSM,2021-06-30 14:15,M,M,M,5.75
MSP,2021-06-30 14:15,M,M,M,9.20
BTR,2021-06-30 14:20,M,M,M,16.10
SPI,2021-06-30 14:20,M,M,M,2.30
LIT,2021-06-30 14:20,M,M,M,9.20
DSM,2021-06-30 14:20,M,M,M,5.75
MSP,2021-06-30 14:20,M,M,M,8.05
BTR,2021-06-30 14:21,27.22,22.22,74.15,16.10
BTR,2021-06-30 14:25,M,M,M,14.95
SPI,2021-06-30 14:25,M,M,M,4.60
LIT,2021-06-30 14:25,M,M,M,5.75
DSM,2021-06-30 14:25,M,M,M,5.75
MSP,2021-06-30 14:25,M,M,M,M
SPI,2021-06-30 14:28,26.11,23.28,84.41,4.60
BTR,2021-06-30 14:30,M,M,M,12.65
SPI,2021-06-30 14:30,M,M,M,5.75
LIT,2021-06-30 14:30,M,M,M,2.30
DSM,2021-06-30 14:30,M,M,M,4.60
MSP,2021-06-30 14:30,M,M,M,8.05
BTR,2021-06-30 14:31,27.22,22.22,74.15,11.50
OZW,2021-06-30 14:35,27.50,18.22,56.96,9.20
BTR,2021-06-30 14:35,M,M,M,9.20
SPI,2021-06-30 14:35,M,M,M,2.30
LIT,2021-06-30 14:35,M,M,M,8.05
DSM,2021-06-30 14:35,M,M,M,4.60
MSP,2021-06-30 14:35,M,M,M,10.35
BTR,2021-06-30 14:40,M,M,M,12.65
SPI,2021-06-30 14:40,M,M,M,0.00
LIT,2021-06-30 14:40,M,M,M,8.05
DSM,2021-06-30 14:40,M,M,M,4.60
MSP,2021-06-30 14:40,M,M,M,9.20
SPI,2021-06-30 14:42,26.11,22.78,81.89,0.00
BTR,2021-06-30 14:45,M,M,M,8.05
SPI,2021-06-30 14:45,M,M,M,0.00
LIT,2021-06-30 14:45,M,M,M,8.05
SPI,2021-06-30 14:50,M,M,M,0.00
LIT,2021-06-30 14:50,M,M,M,8.05
DSM,2021-06-30 14:50,M,M,M,5.75
MSP,2021-06-30 14:50,M,M,M,10.35
SPI,2021-06-30 14:52,26.72,23.28,81.42,3.45
BTR,2021-06-30 14:53,27.78,22.78,74.24,9.20
LIT,2021-06-30 14:53,33.28,20.61,47.45,6.90
MSP,2021-06-30 14:53,30.00,11.11,31.13,6.90
DSM,2021-06-30 14:54,28.28,18.89,56.75,5.75
OZW,2021-06-30 14:55,27.39,18.00,56.54,9.20
BTR,2021-06-30 14:55,M,M,M,8.05
SPI,2021-06-30 14:55,M,M,M,4.60
LIT,2021-06-30 14:55,M,M,M,9.20
DSM,2021-06-30 14:55,M,M,M,5.75
MSP,2021-06-30 14:55,M,M,M,4.60
BTR,2021-06-30 15:00,27.78,22.78,74.24,8.05
BTR,2021-06-30 15:00,M,M,M,8.05
SPI,2021-06-30 15:00,M,M,M,2.30
LIT,2021-06-30 15:00,M,M,M,4.60
DSM,2021-06-30 15:00,M,M,M,4.60
MSP,2021-06-30 15:00,M,M,M,2.30
SPI,2021-06-30 15:01,27.22,23.89,82.03,4.60
BTR,2021-06-30 15:05,M,M,M,5.75
SPI,2021-06-30 15:05,M,M,M,2.30
LIT,2021-06-30 15:05,M,M,M,5.75
DSM,2021-06-30 15:05,M,M,M,4.60
MSP,2021-06-30 15:05,M,M,M,5.75
BTR,2021-06-30 15:10,M,M,M,5.75
SPI,2021-06-30 15:10,M,M,M,2.30
LIT,2021-06-30 15:10,M,M,M,9.20
DSM,2021-06-30 15:10,M,M,M,4.60
MSP,2021-06-30 15:10,M,M,M,8.05
OZW,2021-06-30 15:15,27.11,18.89,60.76,5.75
BTR,2021-06-30 15:15,M,M,M,5.75
SPI,2021-06-30 15:15,M,M,M,2.30
LIT,2021-06-30 15:15,M,M,M,9.20
DSM,2021-06-30 15:15,M,M,M,2.30
MSP,2021-06-30 15:15,M,M,M,8.05
BTR,2021-06-30 15:20,M,M,M,4.60
SPI,2021-06-30 15:20,M,M,M,0.00
LIT,2021-06-30 15:20,M,M,M,2.30
DSM,2021-06-30 15:20,M,M,M,5.75
MSP,2021-06-30 15:20,M,M,M,8.05
BTR,2021-06-30 15:23,29.39,22.22,65.36,0.00
BTR,2021-06-30 15:25,M,M,M,5.75
SPI,2021-06-30 15:25,M,M,M,0.00
LIT,2021-06-30 15:25,M,M,M,9.20
DSM,2021-06-30 15:25,M,M,M,5.75
MSP,2021-06-30 15:25,M,M,M,4.60
BTR,2021-06-30 15:30,M,M,M,5.75
SPI,2021-06-30 15:30,M,M,M,0.00
LIT,2021-06-30 15:30,M,M,M,10.35
DSM,2021-06-30 15:30,M,M,M,4.60
MSP,2021-06-30 15:30,M,M,M,0.00
OZW,2021-06-30 15:35,27.78,19.11,59.25,8.05
BTR,2021-06-30 15:35,M,M,M,10.35
SPI,2021-06-30 15:35,M,M,M,2.30
LIT,2021-06-30 15:35,M,M,M,9.20
BTR,2021-06-30 15:40,M,M,M,8.05
SPI,2021-06-30 15:40,M,M,M,2.30
LIT,2021-06-30 15:40,M,M,M,10.35
DSM,2021-06-30 15:40,M,M,M,4.60
MSP,2021-06-30 15:40,M,M,M,M
BTR,2021-06-30 15:41,30.00,22.22,63.10,9.20
BTR,2021-06-30 15:45,M,M,M,9.20
SPI,2021-06-30 15:45,M,M,M,0.00
LIT,2021-06-30 15:45,M,M,M,9.20
DSM,2021-06-30 15:45,M,M,M,5.75
MSP,2021-06-30 15:45,M,M,M,10.35
BTR,2021-06-30 15:50,M,M,M,5.75
SPI,2021-06-30 15:50,M,M,M,2.30
LIT,2021-06-30 15:50,M,M,M,9.20
