station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-27 17:30,M,M,M,12.65
CVB,2021-02-27 17:35,25.50,18.00,63.21,6.90
DAL,2021-02-27 17:35,M,M,M,4.60
HOU,2021-02-27 17:35,M,M,M,12.65
DAL,2021-02-27 17:40,M,M,M,5.75
HOU,2021-02-27 17:40,M,M,M,12.65
DAL,2021-02-27 17:45,M,M,M,5.75
HOU,2021-02-27 17:45,M,M,M,12.65
DAL,2021-02-27 17:50,M,M,M,5.75
HOU,2021-02-27 17:50,M,M,M,12.65
DAL,2021-02-27 17:53,22.22,16.72,71.02,8.05
HOU,2021-02-27 17:53,23.28,20.00,81.82,12.65
CVB,2021-02-27 17:55,24.89,18.61,68.12,10.35
DAL,2021-02-27 17:55,M,M,M,8.05
HOU,2021-02-27 17:55,M,M,M,12.65
DAL,2021-02-27 18:00,M,M,M,9.20
HOU,2021-02-27 18:00,M,M,M,12.65
DAL,2021-02-27 18:05,M,M,M,5.75
HOU,2021-02-27 18:05,M,M,M,10.35
DAL,2021-02-27 18:10,M,M,M,8.05
HOU,2021-02-27 18:10,M,M,M,12.65
CVB,2021-02-27 18:15,24.28,18.89,71.89,6.90
DAL,2021-02-27 18:15,M,M,M,5.75
HOU,2021-02-27 18:15,M,M,M,11.50
DAL,2021-02-27 18:20,M,M,M,5.75
HOU,2021-02-27 18:20,M,M,M,11.50
DAL,2021-02-27 18:25,M,M,M,8.05
HOU,2021-02-27 18:25,M,M,M,11.50
DAL,2021-02-27 18:30,M,M,M,8.05
HOU,2021-02-27 18:30,M,M,M,11.50
HOU,2021-02-27 18:34,22.78,20.00,84.34,13.80
CVB,2021-02-27 18:35,23.78,18.89,74.09,4.60
DAL,2021-02-27 18:35,M,M,M,8.05
HOU,2021-02-27 18:35,M,M,M,12.65
DAL,2021-02-27 18:40,M,M,M,8.05
HOU,2021-02-27 18:40,M,M,M,12.65
DAL,2021-02-27 18:45,M,M,M,8.05
HOU,2021-02-27 18:45,M,M,M,11.50
DAL,2021-02-27 18:50,M,M,M,9.20
HOU,2021-02-27 18:50,M,M,M,11.50
DAL,2021-02-27 18:53,22.22,16.11,68.31,8.05
HOU,2021-02-27 18:53,22.78,20.00,84.34,13.80
CVB,2021-02-27 18:55,23.50,18.89,75.34,3.45
DAL,2021-02-27 18:55,M,M,M,8.05
HOU,2021-02-27 18:55,M,M,M,11.50
DAL,2021-02-27 19:00,M,M,M,5.75
HOU,2021-02-27 19:00,M,M,M,10.35
DAL,2021-02-27 19:05,M,M,M,8.05
HOU,2021-02-27 19:05,M,M,M,14.95
DAL,2021-02-27 19:10,M,M,M,8.05
HOU,2021-02-27 19:10,M,M,M,12.65
CVB,2021-02-27 19:15,23.22,19.00,77.15,3.45
DAL,2021-02-27 19:15,M,M,M,9.20
HOU,2021-02-27 19:15,M,M,M,14.95
DAL,2021-02-27 19:20,M,M,M,5.75
HOU,2021-02-27 19:20,M,M,M,12.65
DAL,2021-02-27 19:25,M,M,M,8.05
HOU,2021-02-27 19:25,M,M,M,12.65
DAL,2021-02-27 19:30,M,M,M,5.75
HOU,2021-02-27 19:30,M,M,M,12.65
CVB,2021-02-27 19:35,23.11,19.00,77.67,5.75
DAL,2021-02-27 19:35,M,M,M,5.75
HOU,2021-02-27 19:35,M,M,M,12.65
DAL,2021-02-27 19:40,M,M,M,8.05
HOU,2021-02-27 19:40,M,M,M,11.50
DAL,2021-02-27 19:45,M,M,M,5.75
HOU,2021-02-27 19:45,M,M,M,12.65
DAL,2021-02-27 19:50,M,M,M,5.75
HOU,2021-02-27 19:50,M,M,M,14.95
DAL,2021-02-27 19:53,21.72,16.11,70.42,6.90
HOU,2021-02-27 19:53,22.22,20.00,87.24,14.95
CVB,2021-02-27 19:55,23.00,19.11,78.73,5.75
DAL,2021-02-27 19:55,M,M,M,5.75
HOU,2021-02-27 19:55,M,M,M,17.25
DAL,2021-02-27 20:00,M,M,M,5.75
HOU,2021-02-27 20:00,M,M,M,14.95
DAL,2021-02-27 20:05,M,M,M,5.75
HOU,2021-02-27 20:05,M,M,M,12.65
DAL,2021-02-27 20:10,M,M,M,5.75
HOU,2021-02-27 20:10,M,M,M,12.65
CVB,2021-02-27 20:15,22.72,19.39,81.47,4.60
DAL,2021-02-27 20:15,M,M,M,5.75
HOU,2021-02-27 20:15,M,M,M,12.65
DAL,2021-02-27 20:20,M,M,M,5.75
HOU,2021-02-27 20:20,M,M,M,12.65
DAL,2021-02-27 20:25,M,M,M,5.75
HOU,2021-02-27 20:25,M,M,M,16.10
DAL,2021-02-27 20:30,M,M,M,5.75
HOU,2021-02-27 20:30,M,M,M,14.95
CVB,2021-02-27 20:35,22.28,19.61,84.87,4.60
DAL,2021-02-27 20:35,M,M,M,5.75
HOU,2021-02-27 20:35,M,M,M,12.65
DAL,2021-02-27 20:40,M,M,M,5.75
HOU,2021-02-27 20:40,M,M,M,14.95
DAL,2021-02-27 20:45,M,M,M,9.20
HOU,2021-02-27 20:45,M,M,M,11.50
DAL,2021-02-27 20:50,M,M,M,8.05
HOU,2021-02-27 20:50,M,M,M,11.50
DAL,2021-02-27 20:53,21.72,16.11,70.42,9.20
HOU,2021-02-27 20:53,22.22,20.00,87.24,14.95
CVB,2021-02-27 20:55,22.00,20.11,89.04,3.45
DAL,2021-02-27 20:55,M,M,M,8.05
HOU,2021-02-27 20:55,M,M,M,12.65
DAL,2021-02-27 21:00,M,M,M,5.75
HOU,2021-02-27 21:00,M,M,M,16.10
DAL,2021-02-27 21:05,M,M,M,5.75
HOU,2021-02-27 21:05,M,M,M,12.65
DAL,2021-02-27 21:10,M,M,M,4.60
HOU,2021-02-27 21:10,M,M,M,14.95
CVB,2021-02-27 21:15,22.00,20.39,90.58,3.45
DAL,2021-02-27 21:15,M,M,M,4.60
HOU,2021-02-27 21:15,M,M,M,12.65
DAL,2021-02-27 21:20,M,M,M,5.75
HOU,2021-02-27 21:20,M,M,M,17.25
DAL,2021-02-27 21:25,M,M,M,5.75
HOU,2021-02-27 21:25,M,M,M,12.65
DAL,2021-02-27 21:30,M,M,M,5.75
HOU,2021-02-27 21:30,M,M,M,18.40
HOU,2021-02-27 21:31,21.72,20.00,89.94,18.40
CVB,2021-02-27 21:35,22.00,20.78,92.78,3.45
DAL,2021-02-27 21:35,M,M,M,9.20
HOU,2021-02-27 21:35,M,M,M,12.65
DAL,2021-02-27 21:40,M,M,M,8.05
HOU,2021-02-27 21:40,M,M,M,16.10
DAL,2021-02-27 21:45,M,M,M,8.05
HOU,2021-02-27 21:45,M,M,M,12.65
DAL,2021-02-27 21:50,M,M,M,10.35
HOU,2021-02-27 21:50,M,M,M,12.65
DAL,2021-02-27 21:53,21.72,16.72,73.22,10.35
HOU,2021-02-27 21:53,21.72,20.00,89.94,12.65
CVB,2021-02-27 21:55,21.89,21.00,94.70,3.45
DAL,2021-02-27 21:55,M,M,M,11.50
HOU,2021-02-27 21:55,M,M,M,12.65
DAL,2021-02-27 22:00,M,M,M,11.50
HOU,2021-02-27 22:00,M,M,M,17.25
DAL,2021-02-27 22:05,M,M,M,9.20
HOU,2021-02-27 22:05,M,M,M,14.95
DAL,2021-02-27 22:10,M,M,M,9.20
HOU,2021-02-27 22:10,M,M,M,14.95
CVB,2021-02-27 22:15,22.00,21.22,95.35,5.75
DAL,2021-02-27 22:15,M,M,M,10.35
HOU,2021-02-27 22:15,M,M,M,11.50
DAL,2021-02-27 22:20,M,M,M,10.35
HOU,2021-02-27 22:20,M,M,M,12.65
DAL,2021-02-27 22:25,M,M,M,9.20
HOU,2021-02-27 22:25,M,M,M,11.50
DAL,2021-02-27 22:30,M,M,M,9.20
HOU,2021-02-27 22:30,M,M,M,11.50
CVB,2021-02-27 22:35,22.11,21.22,94.71,8.05
DAL,2021-02-27 22:35,M,M,M,9.20
HOU,2021-02-27 22:35,M,M,M,12.65
DAL,2021-02-27 22:40,M,M,M,9.20
HOU,2021-02-27 22:40,M,M,M,12.65
DAL,2021-02-27 22:45,M,M,M,9.20
HOU,2021-02-27 22:45,M,M,M,12.65
DAL,2021-02-27 22:50,M,M,M,8.05
HOU,2021-02-27 22:50,M,M,M,9.20
DAL,2021-02-27 22:53,21.11,17.22,78.46,8.05
HOU,2021-02-27 22:53,21.72,20.00,89.94,10.35
CVB,2021-02-27 22:55,22.22,21.50,95.68,6.90
DAL,2021-02-27 22:55,M,M,M,8.05
HOU,2021-02-27 22:55,M,M,M,12.65
DAL,2021-02-27 23:00,M,M,M,11.50
HOU,2021-02-27 23:00,M,M,M,12.65
DAL,2021-02-27 23:05,M,M,M,8.05
HOU,2021-02-27 23:05,M,M,M,12.65
DAL,2021-02-27 23:10,M,M,M,12.65
HOU,2021-02-27 23:10,M,M,M,14.95
CVB,2021-02-27 23:15,22.28,21.50,95.36,6.90
DAL,2021-02-27 23:15,M,M,M,10.35
HOU,2021-02-27 23:15,M,M,M,14.95
DAL,2021-02-27 23:20,M,M,M,11.50
HOU,2021-02-27 23:20,M,M,M,12.65
DAL,2021-02-27 23:25,M,M,M,10.35
HOU,2021-02-27 23:25,M,M,M,12.65
DAL,2021-02-27 23:30,M,M,M,11.50
HOU,2021-02-27 23:30,M,M,M,12.65
CVB,2021-02-27 23:35,22.28,21.50,95.36,5.75
DAL,2021-02-27 23:35,M,M,M,11.50
HOU,2021-02-27 23:35,M,M,M,11.50
DAL,2021-02-27 23:40,M,M,M,9.20
HOU,2021-02-27 23:40,M,M,M,12.65
DAL,2021-02-27 23:45,M,M,M,10.35
HOU,2021-02-27 23:45,M,M,M,14.95
DAL,2021-02-27 23:50,M,M,M,10.35
HOU,2021-02-27 23:50,M,M,M,14.95
DAL,2021-02-27 23:53,21.11,17.78,81.27,10.35
HOU,2021-02-27 23:53,21.72,20.00,89.94,12.65
CVB,2021-02-27 23:55,22.28,21.61,96.01,5.75
DAL,2021-02-27 23:55,M,M,M,9.20
HOU,2021-02-27 23:55,M,M,M,11.50
