station,valid,tmpc,dwpc,relh,sped
OJC,2021-02-15 11:05,M,M,M,11.50
ATY,2021-02-15 11:05,M,M,M,2.30
OKC,2021-02-15 11:10,M,M,M,18.40
OMA,2021-02-15 11:10,M,M,M,11.50
OJC,2021-02-15 11:10,M,M,M,12.65
ATY,2021-02-15 11:10,M,M,M,0.00
OKC,2021-02-15 11:15,M,M,M,18.40
OJC,2021-02-15 11:15,M,M,M,12.65
OKC,2021-02-15 11:20,M,M,M,17.25
OMA,2021-02-15 11:20,M,M,M,11.50
OJC,2021-02-15 11:20,M,M,M,12.65
ATY,2021-02-15 11:20,M,M,M,0.00
OKC,2021-02-15 11:25,M,M,M,20.70
OMA,2021-02-15 11:25,M,M,M,11.50
OJC,2021-02-15 11:25,M,M,M,12.65
ATY,2021-02-15 11:25,M,M,M,0.00
OKC,2021-02-15 11:30,M,M,M,19.55
OMA,2021-02-15 11:30,M,M,M,11.50
OJC,2021-02-15 11:30,M,M,M,11.50
ATY,2021-02-15 11:30,M,M,M,2.30
OKC,2021-02-15 11:35,M,M,M,19.55
OMA,2021-02-15 11:35,M,M,M,10.35
OJC,2021-02-15 11:35,M,M,M,11.50
ATY,2021-02-15 11:35,M,M,M,5.75
OJC,2021-02-15 11:37,-20.61,-23.89,74.97,11.50
OKC,2021-02-15 11:40,M,M,M,19.55
OMA,2021-02-15 11:40,M,M,M,10.35
OJC,2021-02-15 11:40,M,M,M,11.50
ATY,2021-02-15 11:40,M,M,M,8.05
OKC,2021-02-15 11:45,M,M,M,20.70
OMA,2021-02-15 11:45,M,M,M,9.20
OJC,2021-02-15 11:45,M,M,M,11.50
ATY,2021-02-15 11:45,M,M,M,5.75
OJC,2021-02-15 11:49,-21.00,-24.00,76.77,13.80
OKC,2021-02-15 11:50,M,M,M,18.40
OMA,2021-02-15 11:50,M,M,M,11.50
OJC,2021-02-15 11:50,M,M,M,14.95
ATY,2021-02-15 11:50,M,M,M,5.75
OKC,2021-02-15 11:52,-17.78,-22.78,64.93,16.10
OMA,2021-02-15 11:52,-22.78,-28.28,60.77,11.50
OJC,2021-02-15 11:53,-20.61,-23.89,74.97,12.65
ATY,2021-02-15 11:53,-22.22,-28.28,57.86,8.05
OKC,2021-02-15 11:55,M,M,M,19.55
OMA,2021-02-15 11:55,M,M,M,12.65
OJC,2021-02-15 11:55,M,M,M,12.65
ATY,2021-02-15 11:55,M,M,M,9.20
OKC,2021-02-15 12:00,M,M,M,18.40
OMA,2021-02-15 12:00,M,M,M,12.65
OJC,2021-02-15 12:00,M,M,M,14.95
ATY,2021-02-15 12:00,M,M,M,8.05
OKC,2021-02-15 12:05,M,M,M,18.40
OMA,2021-02-15 12:05,M,M,M,12.65
OJC,2021-02-15 12:05,M,M,M,14.95
ATY,2021-02-15 12:05,M,M,M,10.35
OKC,2021-02-15 12:10,M,M,M,18.40
OMA,2021-02-15 12:10,M,M,M,12.65
OJC,2021-02-15 12:10,M,M,M,12.65
ATY,2021-02-15 12:10,M,M,M,11.50
OKC,2021-02-15 12:15,M,M,M,17.25
OMA,2021-02-15 12:15,M,M,M,11.50
OJC,2021-02-15 12:15,M,M,M,17.25
ATY,2021-02-15 12:15,M,M,M,10.35
OKC,2021-02-15 12:20,M,M,M,18.40
OMA,2021-02-15 12:20,M,M,M,11.50
ATY,2021-02-15 12:20,M,M,M,9.20
OKC,2021-02-15 12:25,M,M,M,19.55
OMA,2021-02-15 12:25,M,M,M,10.35
OJC,2021-02-15 12:25,M,M,M,11.50
ATY,2021-02-15 12:25,M,M,M,10.35
OKC,2021-02-15 12:30,M,M,M,20.70
OMA,2021-02-15 12:30,M,M,M,10.35
ATY,2021-02-15 12:30,M,M,M,11.50
OKC,2021-02-15 12:35,M,M,M,20.70
OMA,2021-02-15 12:35,M,M,M,10.35
OJC,2021-02-15 12:35,M,M,M,12.65
ATY,2021-02-15 12:35,M,M,M,9.20
OKC,2021-02-15 12:40,M,M,M,19.55
OMA,2021-02-15 12:40,M,M,M,9.20
OJC,2021-02-15 12:40,M,M,M,14.95
ATY,2021-02-15 12:40,M,M,M,10.35
OKC,2021-02-15 12:45,M,M,M,16.10
OMA,2021-02-15 12:45,M,M,M,10.35
OJC,2021-02-15 12:45,M,M,M,12.65
ATY,2021-02-15 12:45,M,M,M,12.65
OJC,2021-02-15 12:47,-20.00,-23.00,76.96,11.50
OKC,2021-02-15 12:50,M,M,M,20.70
OMA,2021-02-15 12:50,M,M,M,9.20
OJC,2021-02-15 12:50,M,M,M,14.95
ATY,2021-02-15 12:50,M,M,M,11.50
OKC,2021-02-15 12:52,-17.22,-21.72,67.99,19.55
OMA,2021-02-15 12:52,-21.72,-27.78,58.01,10.35
OJC,2021-02-15 12:53,-20.00,-23.28,75.09,13.80
ATY,2021-02-15 12:53,-22.22,-26.72,66.79,12.65
OKC,2021-02-15 12:55,M,M,M,19.55
OMA,2021-02-15 12:55,M,M,M,8.05
OJC,2021-02-15 12:55,M,M,M,12.65
ATY,2021-02-15 12:55,M,M,M,11.50
OKC,2021-02-15 13:00,M,M,M,20.70
OMA,2021-02-15 13:00,M,M,M,8.05
OJC,2021-02-15 13:00,M,M,M,11.50
ATY,2021-02-15 13:00,M,M,M,11.50
OKC,2021-02-15 13:05,M,M,M,18.40
OMA,2021-02-15 13:05,M,M,M,8.05
OJC,2021-02-15 13:05,M,M,M,12.65
ATY,2021-02-15 13:05,M,M,M,12.65
OKC,2021-02-15 13:10,M,M,M,17.25
OMA,2021-02-15 13:10,M,M,M,8.05
OJC,2021-02-15 13:10,M,M,M,12.65
ATY,2021-02-15 13:10,M,M,M,11.50
OKC,2021-02-15 13:15,M,M,M,17.25
OMA,2021-02-15 13:15,M,M,M,5.75
OJC,2021-02-15 13:15,M,M,M,10.35
ATY,2021-02-15 13:15,M,M,M,11.50
OJC,2021-02-15 13:19,-20.00,-23.28,75.09,11.50
OKC,2021-02-15 13:20,M,M,M,21.85
OJC,2021-02-15 13:20,M,M,M,11.50
OKC,2021-02-15 13:25,M,M,M,21.85
OMA,2021-02-15 13:25,M,M,M,9.20
OJC,2021-02-15 13:25,M,M,M,11.50
ATY,2021-02-15 13:25,M,M,M,9.20
OJC,2021-02-15 13:26,-20.00,-23.28,75.09,11.50
OKC,2021-02-15 13:30,M,M,M,18.40
OJC,2021-02-15 13:30,M,M,M,10.35
OKC,2021-02-15 13:35,M,M,M,20.70
OMA,2021-02-15 13:35,M,M,M,10.35
ATY,2021-02-15 13:35,M,M,M,10.35
OKC,2021-02-15 13:40,M,M,M,20.70
OMA,2021-02-15 13:40,M,M,M,10.35
OJC,2021-02-15 13:40,M,M,M,10.35
ATY,2021-02-15 13:40,M,M,M,10.35
OKC,2021-02-15 13:45,M,M,M,20.70
OMA,2021-02-15 13:45,M,M,M,9.20
OJC,2021-02-15 13:45,M,M,M,11.50
ATY,2021-02-15 13:45,M,M,M,9.20
OKC,2021-02-15 13:50,M,M,M,19.55
OMA,2021-02-15 13:50,M,M,M,10.35
OJC,2021-02-15 13:50,M,M,M,12.65
ATY,2021-02-15 13:50,M,M,M,9.20
OKC,2021-02-15 13:52,-16.72,-21.72,65.20,19.55
OMA,2021-02-15 13:52,-20.61,-27.22,55.43,9.20
OJC,2021-02-15 13:53,-20.00,-23.28,75.09,11.50
ATY,2021-02-15 13:53,-21.72,-26.72,63.92,10.35
OKC,2021-02-15 13:55,M,M,M,20.70
OMA,2021-02-15 13:55,M,M,M,10.35
OJC,2021-02-15 13:55,M,M,M,10.35
ATY,2021-02-15 13:55,M,M,M,10.35
OKC,2021-02-15 14:00,M,M,M,18.40
OMA,2021-02-15 14:00,M,M,M,9.20
OJC,2021-02-15 14:00,M,M,M,11.50
ATY,2021-02-15 14:00,M,M,M,10.35
OKC,2021-02-15 14:05,M,M,M,18.40
OMA,2021-02-15 14:05,M,M,M,11.50
OJC,2021-02-15 14:05,M,M,M,12.65
ATY,2021-02-15 14:05,M,M,M,9.20
OJC,2021-02-15 14:06,-19.39,-22.78,74.47,12.65
OKC,2021-02-15 14:10,M,M,M,19.55
OMA,2021-02-15 14:10,M,M,M,10.35
OJC,2021-02-15 14:10,M,M,M,10.35
ATY,2021-02-15 14:10,M,M,M,8.05
OKC,2021-02-15 14:15,M,M,M,17.25
OMA,2021-02-15 14:15,M,M,M,11.50
OJC,2021-02-15 14:15,M,M,M,12.65
ATY,2021-02-15 14:15,M,M,M,9.20
OKC,2021-02-15 14:20,M,M,M,19.55
OMA,2021-02-15 14:20,M,M,M,10.35
OJC,2021-02-15 14:20,M,M,M,11.50
ATY,2021-02-15 14:20,M,M,M,8.05
OKC,2021-02-15 14:25,M,M,M,20.70
OJC,2021-02-15 14:25,M,M,M,10.35
OKC,2021-02-15 14:30,M,M,M,16.10
OMA,2021-02-15 14:30,M,M,M,9.20
OJC,2021-02-15 14:30,M,M,M,11.50
ATY,2021-02-15 14:30,M,M,M,5.75
OKC,2021-02-15 14:35,M,M,M,16.10
OMA,2021-02-15 14:35,M,M,M,8.05
OJC,2021-02-15 14:35,M,M,M,11.50
ATY,2021-02-15 14:35,M,M,M,5.75
OKC,2021-02-15 14:40,M,M,M,17.25
OMA,2021-02-15 14:40,M,M,M,8.05
OJC,2021-02-15 14:40,M,M,M,9.20
ATY,2021-02-15 14:40,M,M,M,5.75
OJC,2021-02-15 14:43,-19.39,-22.78,74.47,11.50
OKC,2021-02-15 14:45,M,M,M,19.55
OMA,2021-02-15 14:45,M,M,M,5.75
OJC,2021-02-15 14:45,M,M,M,9.20
ATY,2021-02-15 14:45,M,M,M,5.75
OKC,2021-02-15 14:50,M,M,M,18.40
OMA,2021-02-15 14:50,M,M,M,5.75
OJC,2021-02-15 14:50,M,M,M,10.35
ATY,2021-02-15 14:50,M,M,M,5.75
OKC,2021-02-15 14:52,-16.11,-21.11,65.35,20.70
OMA,2021-02-15 14:52,-20.00,-27.22,52.58,8.05
OJC,2021-02-15 14:53,-18.89,-22.78,71.35,10.35
ATY,2021-02-15 14:53,-21.11,-26.72,60.61,4.60
OKC,2021-02-15 14:55,M,M,M,19.55
OMA,2021-02-15 14:55,M,M,M,8.05
OJC,2021-02-15 14:55,M,M,M,9.20
ATY,2021-02-15 14:55,M,M,M,5.75
OKC,2021-02-15 15:00,M,M,M,17.25
OMA,2021-02-15 15:00,M,M,M,8.05
OJC,2021-02-15 15:00,M,M,M,10.35
ATY,2021-02-15 15:00,M,M,M,4.60
OKC,2021-02-15 15:05,M,M,M,16.10
OMA,2021-02-15 15:05,M,M,M,8.05
OJC,2021-02-15 15:05,M,M,M,11.50
ATY,2021-02-15 15:05,M,M,M,2.30
OKC,2021-02-15 15:10,M,M,M,18.40
OMA,2021-02-15 15:10,M,M,M,9.20
OJC,2021-02-15 15:10,M,M,M,11.50
ATY,2021-02-15 15:10,M,M,M,4.60
OKC,2021-02-15 15:15,M,M,M,17.25
OMA,2021-02-15 15:15,M,M,M,11.50
OJC,2021-02-15 15:15,M,M,M,10.35
ATY,2021-02-15 15:15,M,M,M,5.75
OKC,2021-02-15 15:20,M,M,M,16.10
OMA,2021-02-15 15:20,M,M,M,8.05
OJC,2021-02-15 15:20,M,M,M,11.50
ATY,2021-02-15 15:20,M,M,M,4.60
OJC,2021-02-15 15:24,-19.39,-22.78,74.47,11.50
OKC,2021-02-15 15:25,M,M,M,18.40
OMA,2021-02-15 15:25,M,M,M,11.50
OJC,2021-02-15 15:25,M,M,M,10.35
ATY,2021-02-15 15:25,M,M,M,5.75
OKC,2021-02-15 15:30,M,M,M,18.40
OMA,2021-02-15 15:30,M,M,M,11.50
OJC,2021-02-15 15:30,M,M,M,11.50
ATY,2021-02-15 15:30,M,M,M,4.60
OJC,2021-02-15 15:34,-19.39,-22.78,74.47,10.35
OKC,2021-02-15 15:35,M,M,M,18.40
OMA,2021-02-15 15:35,M,M,M,11.50
OJC,2021-02-15 15:35,M,M,M,11.50
ATY,2021-02-15 15:35,M,M,M,4.60
OKC,2021-02-15 15:40,M,M,M,17.25
OMA,2021-02-15 15:40,M,M,M,10.35
OJC,2021-02-15 15:40,M,M,M,11.50
ATY,2021-02-15 15:40,M,M,M,4.60
OKC,2021-02-15 15:45,M,M,M,17.25
OMA,2021-02-15 15:45,M,M,M,11.50
OJC,2021-02-15 15:45,M,M,M,11.50
ATY,2021-02-15 15:45,M,M,M,2.30
OKC,2021-02-15 15:50,M,M,M,18.40
OMA,2021-02-15 15:50,M,M,M,9.20
OJC,2021-02-15 15:50,M,M,M,11.50
ATY,2021-02-15 15:50,M,M,M,2.30
OKC,2021-02-15 15:52,-16.11,-21.11,65.35,19.55
OMA,2021-02-15 15:52,-19.39,-27.22,49.89,9.20
OJC,2021-02-15 15:53,-18.89,-22.78,71.35,9.20
ATY,2021-02-15 15:53,-21.11,-26.72,60.61,0.00
OKC,2021-02-15 15:55,M,M,M,18.40
OMA,2021-02-15 15:55,M,M,M,10.35
OJC,2021-02-15 15:55,M,M,M,11.50
ATY,2021-02-15 15:55,M,M,M,0.00
OKC,2021-02-15 16:00,M,M,M,17.25
OMA,2021-02-15 16:00,M,M,M,10.35
OJC,2021-02-15 16:00,M,M,M,12.65
ATY,2021-02-15 16:00,M,M,M,0.00
OKC,2021-02-15 16:05,M,M,M,14.95
OMA,2021-02-15 16:05,M,M,M,9.20
OJC,2021-02-15 16:05,M,M,M,11.50
ATY,2021-02-15 16:05,M,M,M,0.00
OKC,2021-02-15 16:10,M,M,M,17.25
OMA,2021-02-15 16:10,M,M,M,9.20
OJC,2021-02-15 16:10,M,M,M,12.65
ATY,2021-02-15 16:10,M,M,M,2.30
OJC,2021-02-15 16:12,-19.39,-22.78,74.47,11.50
OKC,2021-02-15 16:15,M,M,M,17.25
OMA,2021-02-15 16:15,M,M,M,9.20
OJC,2021-02-15 16:15,M,M,M,12.65
ATY,2021-02-15 16:15,M,M,M,0.00
OKC,2021-02-15 16:20,M,M,M,14.95
OMA,2021-02-15 16:20,M,M,M,10.35
OJC,2021-02-15 16:20,M,M,M,11.50
ATY,2021-02-15 16:20,M,M,M,0.00
OKC,2021-02-15 16:25,M,M,M,16.10
OMA,2021-02-15 16:25,M,M,M,9.20
OJC,2021-02-15 16:25,M,M,M,11.50
ATY,2021-02-15 16:25,M,M,M,0.00
OKC,2021-02-15 16:30,M,M,M,17.25
OJC,2021-02-15 16:30,M,M,M,10.35
OKC,2021-02-15 16:35,M,M,M,17.25
OJC,2021-02-15 16:35,M,M,M,12.65
OKC,2021-02-15 16:40,M,M,M,17.25
OMA,2021-02-15 16:40,M,M,M,9.20
OJC,2021-02-15 16:40,M,M,M,12.65
ATY,2021-02-15 16:40,M,M,M,2.30
OJC,2021-02-15 16:41,-18.89,-22.78,71.35,13.80
OKC,2021-02-15 16:45,M,M,M,16.10
OMA,2021-02-15 16:45,M,M,M,8.05
OJC,2021-02-15 16:45,M,M,M,11.50
ATY,2021-02-15 16:45,M,M,M,2.30
OKC,2021-02-15 16:50,M,M,M,16.10
OMA,2021-02-15 16:50,M,M,M,8.05
OJC,2021-02-15 16:50,M,M,M,12.65
ATY,2021-02-15 16:50,M,M,M,2.30
OKC,2021-02-15 16:52,-16.11,-21.11,65.35,16.10
OMA,2021-02-15 16:52,-20.00,-27.22,52.58,8.05
OJC,2021-02-15 16:53,-18.89,-22.78,71.35,13.80
ATY,2021-02-15 16:53,-21.11,-27.22,57.89,3.45
OKC,2021-02-15 16:55,M,M,M,16.10
OMA,2021-02-15 16:55,M,M,M,8.05
OJC,2021-02-15 16:55,M,M,M,12.65
ATY,2021-02-15 16:55,M,M,M,2.30
OKC,2021-02-15 17:00,M,M,M,14.95
OMA,2021-02-15 17:00,M,M,M,8.05
OJC,2021-02-15 17:00,M,M,M,12.65
ATY,2021-02-15 17:00,M,M,M,2.30
OKC,2021-02-15 17:05,M,M,M,17.25
OJC,2021-02-15 17:05,M,M,M,10.35
OKC,2021-02-15 17:10,M,M,M,16.10
OMA,2021-02-15 17:10,M,M,M,5.75
OJC,2021-02-15 17:10,M,M,M,11.50
ATY,2021-02-15 17:10,M,M,M,4.60
OKC,2021-02-15 17:15,M,M,M,14.95
OJC,2021-02-15 17:15,M,M,M,11.50
OKC,2021-02-15 17:20,M,M,M,14.95
OMA,2021-02-15 17:20,M,M,M,8.05
OJC,2021-02-15 17:20,M,M,M,12.65
ATY,2021-02-15 17:20,M,M,M,5.75
OKC,2021-02-15 17:25,M,M,M,12.65
OMA,2021-02-15 17:25,M,M,M,8.05
OJC,2021-02-15 17:25,M,M,M,11.50
ATY,2021-02-15 17:25,M,M,M,5.75
OKC,2021-02-15 17:30,M,M,M,12.65
OMA,2021-02-15 17:30,M,M,M,9.20
OJC,2021-02-15 17:30,M,M,M,12.65
ATY,2021-02-15 17:30,M,M,M,8.05
OKC,2021-02-15 17:35,M,M,M,16.10
OMA,2021-02-15 17:35,M,M,M,8.05
OJC,2021-02-15 17:35,M,M,M,9.20
ATY,2021-02-15 17:35,M,M,M,8.05
OJC,2021-02-15 17:36,-18.89,-22.78,71.35,9.20
OKC,2021-02-15 17:40,M,M,M,14.95
OMA,2021-02-15 17:40,M,M,M,8.05
OJC,2021-02-15 17:40,M,M,M,10.35
ATY,2021-02-15 17:40,M,M,M,5.75
OKC,2021-02-15 17:45,M,M,M,12.65
OMA,2021-02-15 17:45,M,M,M,5.75
OJC,2021-02-15 17:45,M,M,M,12.65
ATY,2021-02-15 17:45,M,M,M,5.75
OJC,2021-02-15 17:48,-19.00,-23.00,70.63,12.65
OKC,2021-02-15 17:50,M,M,M,12.65
OMA,2021-02-15 17:50,M,M,M,5.75
OJC,2021-02-15 17:50,M,M,M,12.65
ATY,2021-02-15 17:50,M,M,M,5.75
OKC,2021-02-15 17:52,-16.72,-21.11,68.77,12.65
OMA,2021-02-15 17:52,-21.11,-27.78,55.00,5.75
OJC,2021-02-15 17:53,-19.39,-22.78,74.47,12.65
ATY,2021-02-15 17:53,-21.72,-27.78,58.01,4.60
OKC,2021-02-15 17:55,M,M,M,12.65
OJC,2021-02-15 17:55,M,M,M,12.65
OMA,2021-02-15 18:00,M,M,M,5.75
OJC,2021-02-15 18:00,M,M,M,10.35
OKC,2021-02-15 18:00,M,M,M,12.65
ATY,2021-02-15 18:00,M,M,M,5.75
OMA,2021-02-15 18:05,M,M,M,5.75
OJC,2021-02-15 18:05,M,M,M,9.20
OKC,2021-02-15 18:05,M,M,M,14.95
ATY,2021-02-15 18:05,M,M,M,4.60
OJC,2021-02-15 18:10,M,M,M,11.50
OKC,2021-02-15 18:10,M,M,M,12.65
OMA,2021-02-15 18:15,M,M,M,5.75
OJC,2021-02-15 18:15,M,M,M,10.35
OKC,2021-02-15 18:15,M,M,M,11.50
ATY,2021-02-15 18:15,M,M,M,5.75
OJC,2021-02-15 18:20,M,M,M,11.50
OKC,2021-02-15 18:20,M,M,M,10.35
OMA,2021-02-15 18:25,M,M,M,5.75
OJC,2021-02-15 18:25,M,M,M,11.50
OKC,2021-02-15 18:25,M,M,M,10.35
ATY,2021-02-15 18:25,M,M,M,5.75
OMA,2021-02-15 18:30,M,M,M,5.75
OJC,2021-02-15 18:30,M,M,M,10.35
OKC,2021-02-15 18:30,M,M,M,10.35
ATY,2021-02-15 18:30,M,M,M,5.75
OJC,2021-02-15 18:35,M,M,M,10.35
OKC,2021-02-15 18:35,M,M,M,12.65
OMA,2021-02-15 18:40,M,M,M,5.75
OJC,2021-02-15 18:40,M,M,M,10.35
OKC,2021-02-15 18:40,M,M,M,11.50
ATY,2021-02-15 18:40,M,M,M,4.60
OMA,2021-02-15 18:45,M,M,M,4.60
OJC,2021-02-15 18:45,M,M,M,12.65
OKC,2021-02-15 18:45,M,M,M,10.35
ATY,2021-02-15 18:45,M,M,M,5.75
OMA,2021-02-15 18:50,M,M,M,4.60
OKC,2021-02-15 18:50,M,M,M,10.35
ATY,2021-02-15 18:50,M,M,M,5.75
OKC,2021-02-15 18:52,-17.22,-21.72,67.99,10.35
OMA,2021-02-15 18:52,-22.78,-27.22,66.99,5.75
OJC,2021-02-15 18:53,-18.89,-22.78,71.35,11.50
ATY,2021-02-15 18:53,-22.78,-27.78,63.65,4.60
OMA,2021-02-15 18:55,M,M,M,5.75
OJC,2021-02-15 18:55,M,M,M,12.65
OKC,2021-02-15 18:55,M,M,M,11.50
ATY,2021-02-15 18:55,M,M,M,5.75
OMA,2021-02-15 19:00,M,M,M,5.75
ATY,2021-02-15 19:00,M,M,M,4.60
OKC,2021-02-15 19:00,M,M,M,11.50
OJC,2021-02-15 19:00,M,M,M,10.35
OMA,2021-02-15 19:05,M,M,M,5.75
ATY,2021-02-15 19:05,M,M,M,4.60
OKC,2021-02-15 19:05,M,M,M,11.50
OJC,2021-02-15 19:05,M,M,M,10.35
OMA,2021-02-15 19:10,M,M,M,5.75
ATY,2021-02-15 19:10,M,M,M,4.60
OKC,2021-02-15 19:10,M,M,M,11.50
OJC,2021-02-15 19:10,M,M,M,8.05
OKC,2021-02-15 19:15,M,M,M,10.35
OJC,2021-02-15 19:15,M,M,M,5.75
OMA,2021-02-15 19:20,M,M,M,5.75
ATY,2021-02-15 19:20,M,M,M,4.60
OKC,2021-02-15 19:20,M,M,M,11.50
OJC,2021-02-15 19:20,M,M,M,10.35
OMA,2021-02-15 19:25,M,M,M,4.60
ATY,2021-02-15 19:25,M,M,M,5.75
OKC,2021-02-15 19:25,M,M,M,11.50
OJC,2021-02-15 19:25,M,M,M,10.35
OMA,2021-02-15 19:30,M,M,M,5.75
ATY,2021-02-15 19:30,M,M,M,5.75
OKC,2021-02-15 19:30,M,M,M,11.50
OJC,2021-02-15 19:30,M,M,M,9.20
OMA,2021-02-15 19:35,M,M,M,5.75
ATY,2021-02-15 19:35,M,M,M,5.75
OKC,2021-02-15 19:35,M,M,M,10.35
OJC,2021-02-15 19:35,M,M,M,11.50
OMA,2021-02-15 19:40,M,M,M,5.75
ATY,2021-02-15 19:40,M,M,M,5.75
OKC,2021-02-15 19:40,M,M,M,10.35
OJC,2021-02-15 19:40,M,M,M,12.65
OMA,2021-02-15 19:45,M,M,M,5.75
ATY,2021-02-15 19:45,M,M,M,5.75
OKC,2021-02-15 19:45,M,M,M,11.50
OJC,2021-02-15 19:45,M,M,M,11.50
OMA,2021-02-15 19:50,M,M,M,5.75
ATY,2021-02-15 19:50,M,M,M,5.75
OKC,2021-02-15 19:50,M,M,M,11.50
OJC,2021-02-15 19:50,M,M,M,9.20
OKC,2021-02-15 19:52,-17.78,-22.22,68.19,10.35
OMA,2021-02-15 19:52,-23.89,-28.28,67.06,5.75
OJC,2021-02-15 19:53,-19.39,-22.78,74.47,9.20
ATY,2021-02-15 19:53,-23.28,-28.28,63.51,6.90
OMA,2021-02-15 19:55,M,M,M,5.75
ATY,2021-02-15 19:55,M,M,M,8.05
OKC,2021-02-15 19:55,M,M,M,10.35
OJC,2021-02-15 19:55,M,M,M,8.05
OMA,2021-02-15 20:00,M,M,M,9.20
OKC,2021-02-15 20:00,M,M,M,12.65
OJC,2021-02-15 20:00,M,M,M,9.20
ATY,2021-02-15 20:00,M,M,M,5.75
OMA,2021-02-15 20:05,M,M,M,9.20
OKC,2021-02-15 20:05,M,M,M,12.65
OJC,2021-02-15 20:05,M,M,M,9.20
ATY,2021-02-15 20:05,M,M,M,5.75
OMA,2021-02-15 20:10,M,M,M,8.05
OKC,2021-02-15 20:10,M,M,M,11.50
OJC,2021-02-15 20:10,M,M,M,9.20
ATY,2021-02-15 20:10,M,M,M,5.75
OMA,2021-02-15 20:15,M,M,M,9.20
OKC,2021-02-15 20:15,M,M,M,11.50
OJC,2021-02-15 20:15,M,M,M,8.05
ATY,2021-02-15 20:15,M,M,M,4.60
OMA,2021-02-15 20:20,M,M,M,9.20
OKC,2021-02-15 20:20,M,M,M,10.35
OJC,2021-02-15 20:20,M,M,M,10.35
ATY,2021-02-15 20:20,M,M,M,4.60
OMA,2021-02-15 20:25,M,M,M,8.05
OKC,2021-02-15 20:25,M,M,M,9.20
OJC,2021-02-15 20:25,M,M,M,10.35
ATY,2021-02-15 20:25,M,M,M,4.60
OMA,2021-02-15 20:30,M,M,M,8.05
OKC,2021-02-15 20:30,M,M,M,9.20
OJC,2021-02-15 20:30,M,M,M,10.35
ATY,2021-02-15 20:30,M,M,M,2.30
OMA,2021-02-15 20:35,M,M,M,5.75
OKC,2021-02-15 20:35,M,M,M,10.35
OJC,2021-02-15 20:35,M,M,M,10.35
ATY,2021-02-15 20:35,M,M,M,4.60
OMA,2021-02-15 20:40,M,M,M,5.75
OKC,2021-02-15 20:40,M,M,M,10.35
OJC,2021-02-15 20:40,M,M,M,9.20
ATY,2021-02-15 20:40,M,M,M,4.60
OMA,2021-02-15 20:45,M,M,M,4.60
OKC,2021-02-15 20:45,M,M,M,10.35
OJC,2021-02-15 20:45,M,M,M,10.35
ATY,2021-02-15 20:45,M,M,M,4.60
OMA,2021-02-15 20:50,M,M,M,4.60
OKC,2021-02-15 20:50,M,M,M,11.50
ATY,2021-02-15 20:50,M,M,M,5.75
OMA,2021-02-15 20:52,-26.11,-29.39,73.86,4.60
OKC,2021-02-15 20:52,-18.28,-22.78,67.74,10.35
OJC,2021-02-15 20:53,-19.39,-22.78,74.47,8.05
ATY,2021-02-15 20:53,-23.89,-28.89,63.35,3.45
OMA,2021-02-15 20:55,M,M,M,4.60
OKC,2021-02-15 20:55,M,M,M,10.35
OJC,2021-02-15 20:55,M,M,M,9.20
ATY,2021-02-15 20:55,M,M,M,2.30
OMA,2021-02-15 21:00,M,M,M,5.75
ATY,2021-02-15 21:00,M,M,M,4.60
OKC,2021-02-15 21:00,M,M,M,10.35
OJC,2021-02-15 21:00,M,M,M,8.05
OMA,2021-02-15 21:05,M,M,M,5.75
ATY,2021-02-15 21:05,M,M,M,2.30
OKC,2021-02-15 21:05,M,M,M,10.35
OJC,2021-02-15 21:05,M,M,M,5.75
OMA,2021-02-15 21:10,M,M,M,4.60
ATY,2021-02-15 21:10,M,M,M,2.30
OKC,2021-02-15 21:10,M,M,M,10.35
OJC,2021-02-15 21:10,M,M,M,9.20
OMA,2021-02-15 21:15,M,M,M,4.60
ATY,2021-02-15 21:15,M,M,M,2.30
OKC,2021-02-15 21:15,M,M,M,10.35
OJC,2021-02-15 21:15,M,M,M,8.05
OMA,2021-02-15 21:20,M,M,M,4.60
ATY,2021-02-15 21:20,M,M,M,5.75
OKC,2021-02-15 21:20,M,M,M,10.35
OJC,2021-02-15 21:20,M,M,M,8.05
OKC,2021-02-15 21:25,M,M,M,9.20
OJC,2021-02-15 21:25,M,M,M,8.05
OMA,2021-02-15 21:30,M,M,M,4.60
ATY,2021-02-15 21:30,M,M,M,4.60
OKC,2021-02-15 21:30,M,M,M,9.20
OJC,2021-02-15 21:30,M,M,M,5.75
OMA,2021-02-15 21:35,M,M,M,4.60
ATY,2021-02-15 21:35,M,M,M,4.60
OKC,2021-02-15 21:35,M,M,M,9.20
OJC,2021-02-15 21:35,M,M,M,8.05
OMA,2021-02-15 21:40,M,M,M,4.60
ATY,2021-02-15 21:40,M,M,M,4.60
OKC,2021-02-15 21:40,M,M,M,9.20
OJC,2021-02-15 21:40,M,M,M,8.05
OMA,2021-02-15 21:45,M,M,M,5.75
ATY,2021-02-15 21:45,M,M,M,4.60
OKC,2021-02-15 21:45,M,M,M,9.20
OMA,2021-02-15 21:50,M,M,M,5.75
ATY,2021-02-15 21:50,M,M,M,4.60
OKC,2021-02-15 21:50,M,M,M,9.20
OJC,2021-02-15 21:50,M,M,M,5.75
OMA,2021-02-15 21:52,-25.61,-28.28,78.30,5.75
OKC,2021-02-15 21:52,-18.28,-22.22,71.14,9.20
OJC,2021-02-15 21:53,-20.00,-22.78,78.48,6.90
