station,valid,tmpc,dwpc,relh,sped
OKC,2020-10-04 11:20,M,M,M,9.20
OMA,2020-10-04 11:20,M,M,M,8.05
OJC,2020-10-04 11:20,M,M,M,4.60
ATY,2020-10-04 11:20,M,M,M,14.95
OKC,2020-10-04 11:25,M,M,M,10.35
OMA,2020-10-04 11:25,M,M,M,5.75
OJC,2020-10-04 11:25,M,M,M,5.75
ATY,2020-10-04 11:25,M,M,M,12.65
OKC,2020-10-04 11:30,M,M,M,8.05
OMA,2020-10-04 11:30,M,M,M,8.05
ATY,2020-10-04 11:30,M,M,M,16.10
OKC,2020-10-04 11:35,M,M,M,5.75
OMA,2020-10-04 11:35,M,M,M,5.75
OJC,2020-10-04 11:35,M,M,M,2.30
ATY,2020-10-04 11:35,M,M,M,16.10
OKC,2020-10-04 11:40,M,M,M,8.05
OMA,2020-10-04 11:40,M,M,M,8.05
OJC,2020-10-04 11:40,M,M,M,2.30
ATY,2020-10-04 11:40,M,M,M,12.65
OKC,2020-10-04 11:45,M,M,M,5.75
OMA,2020-10-04 11:45,M,M,M,5.75
OJC,2020-10-04 11:45,M,M,M,0.00
ATY,2020-10-04 11:45,M,M,M,12.65
OKC,2020-10-04 11:50,M,M,M,5.75
OMA,2020-10-04 11:50,M,M,M,5.75
OJC,2020-10-04 11:50,M,M,M,4.60
ATY,2020-10-04 11:50,M,M,M,16.10
OKC,2020-10-04 11:52,17.22,6.11,47.97,5.75
OMA,2020-10-04 11:52,13.89,6.72,61.95,4.60
OJC,2020-10-04 11:53,12.22,7.22,71.50,3.45
ATY,2020-10-04 11:53,11.72,3.28,56.17,13.80
OKC,2020-10-04 11:55,M,M,M,0.00
OMA,2020-10-04 11:55,M,M,M,5.75
OJC,2020-10-04 11:55,M,M,M,0.00
ATY,2020-10-04 11:55,M,M,M,16.10
OKC,2020-10-04 12:00,M,M,M,M
OMA,2020-10-04 12:00,M,M,M,5.75
OJC,2020-10-04 12:00,M,M,M,0.00
ATY,2020-10-04 12:00,M,M,M,12.65
OKC,2020-10-04 12:05,M,M,M,10.35
OMA,2020-10-04 12:05,M,M,M,5.75
OJC,2020-10-04 12:05,M,M,M,4.60
ATY,2020-10-04 12:05,M,M,M,14.95
OKC,2020-10-04 12:10,M,M,M,4.60
OMA,2020-10-04 12:10,M,M,M,5.75
OJC,2020-10-04 12:10,M,M,M,4.60
ATY,2020-10-04 12:10,M,M,M,14.95
OKC,2020-10-04 12:15,M,M,M,4.60
OMA,2020-10-04 12:15,M,M,M,8.05
OJC,2020-10-04 12:15,M,M,M,0.00
ATY,2020-10-04 12:15,M,M,M,12.65
OKC,2020-10-04 12:20,M,M,M,5.75
OJC,2020-10-04 12:20,M,M,M,4.60
OKC,2020-10-04 12:25,M,M,M,5.75
OMA,2020-10-04 12:25,M,M,M,0.00
OJC,2020-10-04 12:25,M,M,M,0.00
ATY,2020-10-04 12:25,M,M,M,12.65
OKC,2020-10-04 12:30,M,M,M,5.75
OMA,2020-10-04 12:30,M,M,M,M
OJC,2020-10-04 12:30,M,M,M,M
ATY,2020-10-04 12:30,M,M,M,12.65
OKC,2020-10-04 12:35,M,M,M,8.05
OMA,2020-10-04 12:35,M,M,M,9.20
OJC,2020-10-04 12:35,M,M,M,5.75
ATY,2020-10-04 12:35,M,M,M,12.65
OKC,2020-10-04 12:40,M,M,M,5.75
OJC,2020-10-04 12:40,M,M,M,M
OKC,2020-10-04 12:45,M,M,M,5.75
OMA,2020-10-04 12:45,M,M,M,5.75
OJC,2020-10-04 12:45,M,M,M,5.75
ATY,2020-10-04 12:45,M,M,M,11.50
OKC,2020-10-04 12:50,M,M,M,8.05
OJC,2020-10-04 12:50,M,M,M,0.00
OKC,2020-10-04 12:52,19.39,5.61,40.45,4.60
OMA,2020-10-04 12:52,15.61,6.11,53.15,5.75
OJC,2020-10-04 12:53,13.28,6.72,64.47,3.45
ATY,2020-10-04 12:53,12.78,2.22,48.62,14.95
OKC,2020-10-04 12:55,M,M,M,0.00
OJC,2020-10-04 12:55,M,M,M,0.00
OKC,2020-10-04 13:00,M,M,M,M
OMA,2020-10-04 13:00,M,M,M,5.75
OJC,2020-10-04 13:00,M,M,M,M
ATY,2020-10-04 13:00,M,M,M,12.65
OKC,2020-10-04 13:05,M,M,M,5.75
OMA,2020-10-04 13:05,M,M,M,9.20
OJC,2020-10-04 13:05,M,M,M,2.30
ATY,2020-10-04 13:05,M,M,M,12.65
OKC,2020-10-04 13:10,M,M,M,5.75
OMA,2020-10-04 13:10,M,M,M,4.60
OJC,2020-10-04 13:10,M,M,M,M
ATY,2020-10-04 13:10,M,M,M,14.95
OKC,2020-10-04 13:15,M,M,M,5.75
OMA,2020-10-04 13:15,M,M,M,M
OJC,2020-10-04 13:15,M,M,M,5.75
ATY,2020-10-04 13:15,M,M,M,11.50
OKC,2020-10-04 13:20,M,M,M,9.20
OMA,2020-10-04 13:20,M,M,M,5.75
OJC,2020-10-04 13:20,M,M,M,4.60
ATY,2020-10-04 13:20,M,M,M,11.50
OKC,2020-10-04 13:25,M,M,M,8.05
OKC,2020-10-04 13:30,M,M,M,8.05
OMA,2020-10-04 13:30,M,M,M,M
ATY,2020-10-04 13:30,M,M,M,10.35
OKC,2020-10-04 13:35,M,M,M,10.35
OMA,2020-10-04 13:35,M,M,M,5.75
OJC,2020-10-04 13:35,M,M,M,5.75
ATY,2020-10-04 13:35,M,M,M,12.65
OKC,2020-10-04 13:40,M,M,M,9.20
OMA,2020-10-04 13:40,M,M,M,2.30
ATY,2020-10-04 13:40,M,M,M,10.35
OKC,2020-10-04 13:45,M,M,M,9.20
OMA,2020-10-04 13:45,M,M,M,10.35
OJC,2020-10-04 13:45,M,M,M,5.75
ATY,2020-10-04 13:45,M,M,M,9.20
OKC,2020-10-04 13:50,M,M,M,8.05
OMA,2020-10-04 13:50,M,M,M,10.35
OJC,2020-10-04 13:50,M,M,M,4.60
ATY,2020-10-04 13:50,M,M,M,12.65
OKC,2020-10-04 13:52,20.00,5.61,38.94,8.05
OMA,2020-10-04 13:52,16.11,6.11,51.48,9.20
OJC,2020-10-04 13:53,15.00,6.11,55.28,4.60
ATY,2020-10-04 13:53,14.39,1.72,42.24,14.95
OKC,2020-10-04 13:55,M,M,M,4.60
OMA,2020-10-04 13:55,M,M,M,5.75
OJC,2020-10-04 13:55,M,M,M,5.75
ATY,2020-10-04 13:55,M,M,M,12.65
OKC,2020-10-04 14:00,M,M,M,8.05
OMA,2020-10-04 14:00,M,M,M,5.75
OJC,2020-10-04 14:00,M,M,M,4.60
ATY,2020-10-04 14:00,M,M,M,16.10
OKC,2020-10-04 14:05,M,M,M,10.35
OMA,2020-10-04 14:05,M,M,M,5.75
OJC,2020-10-04 14:05,M,M,M,0.00
ATY,2020-10-04 14:05,M,M,M,12.65
OKC,2020-10-04 14:10,M,M,M,8.05
OMA,2020-10-04 14:10,M,M,M,5.75
OJC,2020-10-04 14:10,M,M,M,2.30
ATY,2020-10-04 14:10,M,M,M,12.65
OKC,2020-10-04 14:15,M,M,M,5.75
OMA,2020-10-04 14:15,M,M,M,4.60
OJC,2020-10-04 14:15,M,M,M,5.75
ATY,2020-10-04 14:15,M,M,M,12.65
OKC,2020-10-04 14:20,M,M,M,10.35
OMA,2020-10-04 14:20,M,M,M,8.05
OJC,2020-10-04 14:20,M,M,M,5.75
ATY,2020-10-04 14:20,M,M,M,14.95
OKC,2020-10-04 14:25,M,M,M,11.50
OMA,2020-10-04 14:25,M,M,M,5.75
OJC,2020-10-04 14:25,M,M,M,0.00
ATY,2020-10-04 14:25,M,M,M,14.95
OKC,2020-10-04 14:30,M,M,M,9.20
OMA,2020-10-04 14:30,M,M,M,M
OJC,2020-10-04 14:30,M,M,M,0.00
ATY,2020-10-04 14:30,M,M,M,16.10
OKC,2020-10-04 14:35,M,M,M,5.75
OMA,2020-10-04 14:35,M,M,M,9.20
OJC,2020-10-04 14:35,M,M,M,2.30
ATY,2020-10-04 14:35,M,M,M,12.65
OKC,2020-10-04 14:40,M,M,M,9.20
OMA,2020-10-04 14:40,M,M,M,5.75
OJC,2020-10-04 14:40,M,M,M,0.00
ATY,2020-10-04 14:40,M,M,M,11.50
OKC,2020-10-04 14:45,M,M,M,5.75
OMA,2020-10-04 14:45,M,M,M,9.20
OJC,2020-10-04 14:45,M,M,M,8.05
ATY,2020-10-04 14:45,M,M,M,10.35
OKC,2020-10-04 14:50,M,M,M,8.05
OMA,2020-10-04 14:50,M,M,M,10.35
OJC,2020-10-04 14:50,M,M,M,2.30
ATY,2020-10-04 14:50,M,M,M,11.50
OKC,2020-10-04 14:52,21.11,5.61,36.36,6.90
OMA,2020-10-04 14:52,17.22,5.61,46.34,4.60
OJC,2020-10-04 14:53,16.11,5.00,47.66,3.45
ATY,2020-10-04 14:53,15.61,2.22,40.46,13.80
OKC,2020-10-04 14:55,M,M,M,8.05
OJC,2020-10-04 14:55,M,M,M,0.00
OKC,2020-10-04 15:00,M,M,M,2.30
OMA,2020-10-04 15:00,M,M,M,9.20
OJC,2020-10-04 15:00,M,M,M,0.00
ATY,2020-10-04 15:00,M,M,M,14.95
OKC,2020-10-04 15:05,M,M,M,M
OMA,2020-10-04 15:05,M,M,M,5.75
OJC,2020-10-04 15:05,M,M,M,4.60
ATY,2020-10-04 15:05,M,M,M,14.95
OKC,2020-10-04 15:10,M,M,M,8.05
OMA,2020-10-04 15:10,M,M,M,11.50
ATY,2020-10-04 15:10,M,M,M,12.65
OKC,2020-10-04 15:15,M,M,M,5.75
OMA,2020-10-04 15:15,M,M,M,10.35
OJC,2020-10-04 15:15,M,M,M,M
ATY,2020-10-04 15:15,M,M,M,12.65
OKC,2020-10-04 15:20,M,M,M,9.20
OMA,2020-10-04 15:20,M,M,M,14.95
OJC,2020-10-04 15:20,M,M,M,4.60
ATY,2020-10-04 15:20,M,M,M,11.50
OKC,2020-10-04 15:25,M,M,M,9.20
OMA,2020-10-04 15:25,M,M,M,8.05
OJC,2020-10-04 15:25,M,M,M,8.05
ATY,2020-10-04 15:25,M,M,M,14.95
OKC,2020-10-04 15:30,M,M,M,11.50
OMA,2020-10-04 15:30,M,M,M,9.20
OJC,2020-10-04 15:30,M,M,M,5.75
ATY,2020-10-04 15:30,M,M,M,12.65
OKC,2020-10-04 15:35,M,M,M,5.75
OMA,2020-10-04 15:35,M,M,M,10.35
OJC,2020-10-04 15:35,M,M,M,0.00
ATY,2020-10-04 15:35,M,M,M,14.95
OKC,2020-10-04 15:40,M,M,M,8.05
OMA,2020-10-04 15:40,M,M,M,8.05
OJC,2020-10-04 15:40,M,M,M,M
ATY,2020-10-04 15:40,M,M,M,14.95
OKC,2020-10-04 15:45,M,M,M,8.05
OMA,2020-10-04 15:45,M,M,M,8.05
OJC,2020-10-04 15:45,M,M,M,2.30
ATY,2020-10-04 15:45,M,M,M,17.25
OKC,2020-10-04 15:50,M,M,M,5.75
OMA,2020-10-04 15:50,M,M,M,11.50
OJC,2020-10-04 15:50,M,M,M,2.30
ATY,2020-10-04 15:50,M,M,M,14.95
OKC,2020-10-04 15:52,21.72,5.00,33.57,8.05
OMA,2020-10-04 15:52,18.28,5.00,41.55,11.50
OJC,2020-10-04 15:53,16.72,5.61,47.83,0.00
ATY,2020-10-04 15:53,16.11,2.78,40.77,14.95
OKC,2020-10-04 15:55,M,M,M,5.75
OMA,2020-10-04 15:55,M,M,M,11.50
OJC,2020-10-04 15:55,M,M,M,2.30
ATY,2020-10-04 15:55,M,M,M,14.95
OKC,2020-10-04 16:00,M,M,M,9.20
OMA,2020-10-04 16:00,M,M,M,11.50
OJC,2020-10-04 16:00,M,M,M,5.75
ATY,2020-10-04 16:00,M,M,M,16.10
OKC,2020-10-04 16:05,M,M,M,8.05
OMA,2020-10-04 16:05,M,M,M,12.65
OJC,2020-10-04 16:05,M,M,M,5.75
ATY,2020-10-04 16:05,M,M,M,16.10
OKC,2020-10-04 16:10,M,M,M,4.60
OMA,2020-10-04 16:10,M,M,M,12.65
OJC,2020-10-04 16:10,M,M,M,4.60
ATY,2020-10-04 16:10,M,M,M,14.95
OKC,2020-10-04 16:15,M,M,M,4.60
OMA,2020-10-04 16:15,M,M,M,11.50
OJC,2020-10-04 16:15,M,M,M,5.75
ATY,2020-10-04 16:15,M,M,M,16.10
OKC,2020-10-04 16:20,M,M,M,9.20
OMA,2020-10-04 16:20,M,M,M,12.65
OJC,2020-10-04 16:20,M,M,M,5.75
ATY,2020-10-04 16:20,M,M,M,14.95
OKC,2020-10-04 16:25,M,M,M,5.75
OMA,2020-10-04 16:25,M,M,M,10.35
OJC,2020-10-04 16:25,M,M,M,4.60
ATY,2020-10-04 16:25,M,M,M,14.95
OKC,2020-10-04 16:30,M,M,M,5.75
OMA,2020-10-04 16:30,M,M,M,10.35
OJC,2020-10-04 16:30,M,M,M,2.30
ATY,2020-10-04 16:30,M,M,M,18.40
OKC,2020-10-04 16:35,M,M,M,5.75
OMA,2020-10-04 16:35,M,M,M,12.65
OJC,2020-10-04 16:35,M,M,M,5.75
ATY,2020-10-04 16:35,M,M,M,14.95
OKC,2020-10-04 16:40,M,M,M,9.20
OMA,2020-10-04 16:40,M,M,M,12.65
OJC,2020-10-04 16:40,M,M,M,5.75
ATY,2020-10-04 16:40,M,M,M,12.65
OKC,2020-10-04 16:45,M,M,M,8.05
OMA,2020-10-04 16:45,M,M,M,11.50
OJC,2020-10-04 16:45,M,M,M,4.60
ATY,2020-10-04 16:45,M,M,M,12.65
OKC,2020-10-04 16:50,M,M,M,10.35
OMA,2020-10-04 16:50,M,M,M,12.65
OJC,2020-10-04 16:50,M,M,M,4.60
ATY,2020-10-04 16:50,M,M,M,17.25
OKC,2020-10-04 16:52,22.22,5.00,32.56,8.05
OMA,2020-10-04 16:52,18.28,5.61,43.36,12.65
OJC,2020-10-04 16:53,16.11,5.61,49.73,6.90
ATY,2020-10-04 16:53,16.11,2.78,40.77,16.10
OKC,2020-10-04 16:55,M,M,M,8.05
OJC,2020-10-04 16:55,M,M,M,4.60
OKC,2020-10-04 17:00,M,M,M,9.20
OMA,2020-10-04 17:00,M,M,M,11.50
OJC,2020-10-04 17:00,M,M,M,4.60
ATY,2020-10-04 17:00,M,M,M,16.10
OKC,2020-10-04 17:05,M,M,M,9.20
OJC,2020-10-04 17:05,M,M,M,5.75
OKC,2020-10-04 17:10,M,M,M,9.20
OMA,2020-10-04 17:10,M,M,M,14.95
OJC,2020-10-04 17:10,M,M,M,0.00
ATY,2020-10-04 17:10,M,M,M,16.10
OKC,2020-10-04 17:15,M,M,M,5.75
OMA,2020-10-04 17:15,M,M,M,12.65
OJC,2020-10-04 17:15,M,M,M,5.75
ATY,2020-10-04 17:15,M,M,M,14.95
OKC,2020-10-04 17:20,M,M,M,9.20
OMA,2020-10-04 17:20,M,M,M,9.20
OJC,2020-10-04 17:20,M,M,M,4.60
ATY,2020-10-04 17:20,M,M,M,16.10
OKC,2020-10-04 17:25,M,M,M,10.35
OMA,2020-10-04 17:25,M,M,M,12.65
OJC,2020-10-04 17:25,M,M,M,2.30
ATY,2020-10-04 17:25,M,M,M,16.10
OKC,2020-10-04 17:30,M,M,M,9.20
OMA,2020-10-04 17:30,M,M,M,10.35
OJC,2020-10-04 17:30,M,M,M,0.00
ATY,2020-10-04 17:30,M,M,M,16.10
OKC,2020-10-04 17:35,M,M,M,8.05
OJC,2020-10-04 17:35,M,M,M,0.00
OKC,2020-10-04 17:40,M,M,M,5.75
OMA,2020-10-04 17:40,M,M,M,14.95
OJC,2020-10-04 17:40,M,M,M,5.75
ATY,2020-10-04 17:40,M,M,M,12.65
OKC,2020-10-04 17:45,M,M,M,5.75
OJC,2020-10-04 17:45,M,M,M,5.75
OKC,2020-10-04 17:50,M,M,M,5.75
OJC,2020-10-04 17:50,M,M,M,5.75
OKC,2020-10-04 17:52,21.11,5.00,34.85,5.75
OMA,2020-10-04 17:52,17.78,5.61,44.74,14.95
OJC,2020-10-04 17:53,15.00,5.61,53.40,4.60
ATY,2020-10-04 17:53,15.61,3.89,45.53,13.80
OKC,2020-10-04 17:55,M,M,M,9.20
OMA,2020-10-04 17:55,M,M,M,12.65
OJC,2020-10-04 17:55,M,M,M,4.60
ATY,2020-10-04 17:55,M,M,M,14.95
OKC,2020-10-04 18:00,M,M,M,9.20
OJC,2020-10-04 18:00,M,M,M,5.75
OKC,2020-10-04 18:05,M,M,M,5.75
OMA,2020-10-04 18:05,M,M,M,14.95
OJC,2020-10-04 18:05,M,M,M,5.75
ATY,2020-10-04 18:05,M,M,M,14.95
OKC,2020-10-04 18:10,M,M,M,8.05
OMA,2020-10-04 18:10,M,M,M,12.65
OJC,2020-10-04 18:10,M,M,M,4.60
ATY,2020-10-04 18:10,M,M,M,9.20
OKC,2020-10-04 18:15,M,M,M,5.75
OMA,2020-10-04 18:15,M,M,M,12.65
OJC,2020-10-04 18:15,M,M,M,5.75
ATY,2020-10-04 18:15,M,M,M,11.50
OKC,2020-10-04 18:20,M,M,M,5.75
OMA,2020-10-04 18:20,M,M,M,14.95
OJC,2020-10-04 18:20,M,M,M,5.75
ATY,2020-10-04 18:20,M,M,M,12.65
OKC,2020-10-04 18:25,M,M,M,8.05
OMA,2020-10-04 18:25,M,M,M,12.65
OJC,2020-10-04 18:25,M,M,M,5.75
ATY,2020-10-04 18:25,M,M,M,12.65
OKC,2020-10-04 18:30,M,M,M,9.20
OMA,2020-10-04 18:30,M,M,M,12.65
OJC,2020-10-04 18:30,M,M,M,5.75
ATY,2020-10-04 18:30,M,M,M,11.50
OKC,2020-10-04 18:35,M,M,M,9.20
OMA,2020-10-04 18:35,M,M,M,12.65
OJC,2020-10-04 18:35,M,M,M,5.75
ATY,2020-10-04 18:35,M,M,M,12.65
OKC,2020-10-04 18:40,M,M,M,8.05
OMA,2020-10-04 18:40,M,M,M,11.50
OJC,2020-10-04 18:40,M,M,M,4.60
ATY,2020-10-04 18:40,M,M,M,12.65
OKC,2020-10-04 18:45,M,M,M,9.20
OMA,2020-10-04 18:45,M,M,M,12.65
OJC,2020-10-04 18:45,M,M,M,4.60
ATY,2020-10-04 18:45,M,M,M,10.35
OKC,2020-10-04 18:50,M,M,M,8.05
OMA,2020-10-04 18:50,M,M,M,12.65
OJC,2020-10-04 18:50,M,M,M,4.60
ATY,2020-10-04 18:50,M,M,M,11.50
OKC,2020-10-04 18:52,17.78,5.61,44.74,8.05
OMA,2020-10-04 18:52,16.11,5.61,49.73,13.80
OJC,2020-10-04 18:53,13.28,5.61,59.71,4.60
ATY,2020-10-04 18:53,13.28,3.89,52.94,12.65
OKC,2020-10-04 18:55,M,M,M,8.05
OMA,2020-10-04 18:55,M,M,M,12.65
OJC,2020-10-04 18:55,M,M,M,4.60
ATY,2020-10-04 18:55,M,M,M,11.50
OKC,2020-10-04 19:00,M,M,M,9.20
OMA,2020-10-04 19:00,M,M,M,10.35
OJC,2020-10-04 19:00,M,M,M,4.60
ATY,2020-10-04 19:00,M,M,M,11.50
OKC,2020-10-04 19:15,M,M,M,8.05
OMA,2020-10-04 19:15,M,M,M,9.20
OJC,2020-10-04 19:15,M,M,M,5.75
ATY,2020-10-04 19:15,M,M,M,10.35
OKC,2020-10-04 19:20,M,M,M,8.05
OMA,2020-10-04 19:20,M,M,M,9.20
OJC,2020-10-04 19:20,M,M,M,5.75
ATY,2020-10-04 19:20,M,M,M,9.20
OKC,2020-10-04 19:25,M,M,M,8.05
OMA,2020-10-04 19:25,M,M,M,11.50
OJC,2020-10-04 19:25,M,M,M,5.75
ATY,2020-10-04 19:25,M,M,M,9.20
OKC,2020-10-04 19:30,M,M,M,8.05
OMA,2020-10-04 19:30,M,M,M,11.50
OJC,2020-10-04 19:30,M,M,M,5.75
ATY,2020-10-04 19:30,M,M,M,9.20
OKC,2020-10-04 19:35,M,M,M,8.05
OMA,2020-10-04 19:35,M,M,M,11.50
OJC,2020-10-04 19:35,M,M,M,5.75
ATY,2020-10-04 19:35,M,M,M,9.20
OKC,2020-10-04 19:40,M,M,M,8.05
OMA,2020-10-04 19:40,M,M,M,11.50
OJC,2020-10-04 19:40,M,M,M,5.75
ATY,2020-10-04 19:40,M,M,M,8.05
OKC,2020-10-04 19:45,M,M,M,5.75
OMA,2020-10-04 19:45,M,M,M,12.65
OJC,2020-10-04 19:45,M,M,M,5.75
ATY,2020-10-04 19:45,M,M,M,9.20
OKC,2020-10-04 19:50,M,M,M,5.75
OMA,2020-10-04 19:50,M,M,M,12.65
OJC,2020-10-04 19:50,M,M,M,5.75
ATY,2020-10-04 19:50,M,M,M,9.20
OKC,2020-10-04 19:52,14.39,6.11,57.51,6.90
OMA,2020-10-04 19:52,13.89,5.61,57.38,12.65
OJC,2020-10-04 19:53,11.72,6.11,68.46,4.60
ATY,2020-10-04 19:53,11.72,4.39,60.73,9.20
OKC,2020-10-04 19:55,M,M,M,5.75
OMA,2020-10-04 19:55,M,M,M,12.65
OJC,2020-10-04 19:55,M,M,M,5.75
ATY,2020-10-04 19:55,M,M,M,10.35
OKC,2020-10-04 20:00,M,M,M,8.05
OMA,2020-10-04 20:00,M,M,M,12.65
OJC,2020-10-04 20:00,M,M,M,5.75
ATY,2020-10-04 20:00,M,M,M,9.20
OKC,2020-10-04 20:05,M,M,M,5.75
OMA,2020-10-04 20:05,M,M,M,11.50
OJC,2020-10-04 20:05,M,M,M,5.75
ATY,2020-10-04 20:05,M,M,M,10.35
OKC,2020-10-04 20:10,M,M,M,5.75
OMA,2020-10-04 20:10,M,M,M,12.65
OJC,2020-10-04 20:10,M,M,M,5.75
ATY,2020-10-04 20:10,M,M,M,10.35
OKC,2020-10-04 20:15,M,M,M,5.75
OMA,2020-10-04 20:15,M,M,M,12.65
OJC,2020-10-04 20:15,M,M,M,5.75
ATY,2020-10-04 20:15,M,M,M,9.20
OKC,2020-10-04 20:20,M,M,M,5.75
OMA,2020-10-04 20:20,M,M,M,12.65
OJC,2020-10-04 20:20,M,M,M,5.75
ATY,2020-10-04 20:20,M,M,M,10.35
OKC,2020-10-04 20:25,M,M,M,5.75
OMA,2020-10-04 20:25,M,M,M,12.65
OJC,2020-10-04 20:25,M,M,M,5.75
ATY,2020-10-04 20:25,M,M,M,11.50
OKC,2020-10-04 20:30,M,M,M,5.75
OMA,2020-10-04 20:30,M,M,M,12.65
OJC,2020-10-04 20:30,M,M,M,5.75
ATY,2020-10-04 20:30,M,M,M,10.35
OKC,2020-10-04 20:35,M,M,M,5.75
OMA,2020-10-04 20:35,M,M,M,11.50
OJC,2020-10-04 20:35,M,M,M,4.60
ATY,2020-10-04 20:35,M,M,M,11.50
OKC,2020-10-04 20:40,M,M,M,5.75
OKC,2020-10-04 20:45,M,M,M,5.75
OMA,2020-10-04 20:45,M,M,M,12.65
OJC,2020-10-04 20:45,M,M,M,4.60
ATY,2020-10-04 20:45,M,M,M,11.50
OKC,2020-10-04 20:50,M,M,M,5.75
OMA,2020-10-04 20:50,M,M,M,12.65
OJC,2020-10-04 20:50,M,M,M,4.60
ATY,2020-10-04 20:50,M,M,M,11.50
OKC,2020-10-04 20:52,13.28,6.72,64.47,6.90
OMA,2020-10-04 20:52,13.28,5.61,59.71,12.65
OJC,2020-10-04 20:53,10.61,6.11,73.69,4.60
ATY,2020-10-04 20:53,11.11,4.39,63.24,11.50
OKC,2020-10-04 20:55,M,M,M,5.75
OMA,2020-10-04 20:55,M,M,M,12.65
OJC,2020-10-04 20:55,M,M,M,4.60
ATY,2020-10-04 20:55,M,M,M,12.65
OKC,2020-10-04 21:00,M,M,M,5.75
OMA,2020-10-04 21:00,M,M,M,12.65
OJC,2020-10-04 21:00,M,M,M,2.30
ATY,2020-10-04 21:00,M,M,M,11.50
OKC,2020-10-04 21:05,M,M,M,8.05
OMA,2020-10-04 21:05,M,M,M,12.65
OJC,2020-10-04 21:05,M,M,M,4.60
ATY,2020-10-04 21:05,M,M,M,12.65
OKC,2020-10-04 21:10,M,M,M,8.05
OJC,2020-10-04 21:10,M,M,M,4.60
OKC,2020-10-04 21:52,12.22,6.11,66.24,5.75
OMA,2020-10-04 21:52,12.78,5.00,59.13,13.80
OJC,2020-10-04 21:53,10.00,6.11,76.76,4.60
ATY,2020-10-04 21:53,10.61,5.00,68.23,14.95
OKC,2020-10-04 22:52,11.11,6.11,71.28,6.90
OMA,2020-10-04 22:52,12.78,5.61,61.69,17.25
OJC,2020-10-04 22:53,8.89,5.61,79.91,4.60
ATY,2020-10-04 22:53,11.11,5.00,66.00,16.10
OKC,2020-10-04 23:52,10.00,6.72,80.06,6.90
OMA,2020-10-04 23:52,11.72,5.61,66.13,16.10
OJC,2020-10-04 23:53,8.89,5.61,79.91,6.90
ATY,2020-10-04 23:53,10.00,5.61,74.15,14.95
