station,valid,tmpc,dwpc,relh,sped
MDW,2021-03-11 10:25,M,M,M,18.40
PHL,2021-03-11 10:25,M,M,M,12.65
CMH,2021-03-11 10:25,M,M,M,21.85
RIC,2021-03-11 10:30,M,M,M,18.40
MDW,2021-03-11 10:30,M,M,M,19.55
PHL,2021-03-11 10:30,M,M,M,16.10
CMH,2021-03-11 10:30,M,M,M,18.40
RIC,2021-03-11 10:35,M,M,M,23.00
MDW,2021-03-11 10:35,M,M,M,21.85
PHL,2021-03-11 10:35,M,M,M,16.10
CMH,2021-03-11 10:35,M,M,M,23.00
RIC,2021-03-11 10:40,M,M,M,17.25
MDW,2021-03-11 10:40,M,M,M,18.40
PHL,2021-03-11 10:40,M,M,M,11.50
CMH,2021-03-11 10:40,M,M,M,18.40
RIC,2021-03-11 10:45,M,M,M,20.70
MDW,2021-03-11 10:45,M,M,M,18.40
PHL,2021-03-11 10:45,M,M,M,12.65
CMH,2021-03-11 10:45,M,M,M,19.55
RIC,2021-03-11 10:50,M,M,M,20.70
MDW,2021-03-11 10:50,M,M,M,18.40
PHL,2021-03-11 10:50,M,M,M,14.95
CMH,2021-03-11 10:50,M,M,M,23.00
CMH,2021-03-11 10:51,18.28,8.28,52.06,21.85
MDW,2021-03-11 10:53,10.61,0.61,49.98,17.25
RIC,2021-03-11 10:54,21.72,4.39,32.16,14.95
PHL,2021-03-11 10:54,17.22,3.28,39.36,12.65
RIC,2021-03-11 10:55,M,M,M,18.40
MDW,2021-03-11 10:55,M,M,M,18.40
PHL,2021-03-11 10:55,M,M,M,14.95
CMH,2021-03-11 10:55,M,M,M,20.70
RIC,2021-03-11 11:00,M,M,M,20.70
MDW,2021-03-11 11:00,M,M,M,19.55
PHL,2021-03-11 11:00,M,M,M,11.50
CMH,2021-03-11 11:00,M,M,M,23.00
RIC,2021-03-11 11:05,M,M,M,20.70
MDW,2021-03-11 11:05,M,M,M,19.55
PHL,2021-03-11 11:05,M,M,M,14.95
CMH,2021-03-11 11:05,M,M,M,21.85
RIC,2021-03-11 11:10,M,M,M,18.40
MDW,2021-03-11 11:10,M,M,M,18.40
PHL,2021-03-11 11:10,M,M,M,12.65
CMH,2021-03-11 11:10,M,M,M,21.85
RIC,2021-03-11 11:15,M,M,M,23.00
MDW,2021-03-11 11:15,M,M,M,20.70
PHL,2021-03-11 11:15,M,M,M,12.65
CMH,2021-03-11 11:15,M,M,M,20.70
RIC,2021-03-11 11:20,M,M,M,20.70
MDW,2021-03-11 11:20,M,M,M,21.85
PHL,2021-03-11 11:20,M,M,M,12.65
CMH,2021-03-11 11:20,M,M,M,23.00
RIC,2021-03-11 11:25,M,M,M,21.85
MDW,2021-03-11 11:25,M,M,M,21.85
PHL,2021-03-11 11:25,M,M,M,12.65
CMH,2021-03-11 11:25,M,M,M,24.15
RIC,2021-03-11 11:30,M,M,M,21.85
MDW,2021-03-11 11:30,M,M,M,17.25
PHL,2021-03-11 11:30,M,M,M,14.95
CMH,2021-03-11 11:30,M,M,M,19.55
RIC,2021-03-11 11:35,M,M,M,20.70
MDW,2021-03-11 11:35,M,M,M,23.00
PHL,2021-03-11 11:35,M,M,M,12.65
CMH,2021-03-11 11:35,M,M,M,19.55
RIC,2021-03-11 11:40,M,M,M,23.00
MDW,2021-03-11 11:40,M,M,M,21.85
PHL,2021-03-11 11:40,M,M,M,14.95
CMH,2021-03-11 11:40,M,M,M,17.25
RIC,2021-03-11 11:45,M,M,M,23.00
MDW,2021-03-11 11:45,M,M,M,18.40
PHL,2021-03-11 11:45,M,M,M,12.65
CMH,2021-03-11 11:45,M,M,M,20.70
RIC,2021-03-11 11:50,M,M,M,24.15
MDW,2021-03-11 11:50,M,M,M,20.70
PHL,2021-03-11 11:50,M,M,M,12.65
CMH,2021-03-11 11:50,M,M,M,19.55
CMH,2021-03-11 11:51,18.28,8.89,54.26,18.40
MDW,2021-03-11 11:53,10.61,0.61,49.98,19.55
RIC,2021-03-11 11:54,23.89,3.89,27.23,20.70
PHL,2021-03-11 11:54,19.39,2.78,33.16,12.65
RIC,2021-03-11 11:55,M,M,M,18.40
MDW,2021-03-11 11:55,M,M,M,18.40
PHL,2021-03-11 11:55,M,M,M,12.65
CMH,2021-03-11 11:55,M,M,M,17.25
RIC,2021-03-11 12:00,M,M,M,23.00
MDW,2021-03-11 12:00,M,M,M,19.55
PHL,2021-03-11 12:00,M,M,M,12.65
CMH,2021-03-11 12:00,M,M,M,20.70
RIC,2021-03-11 12:05,M,M,M,21.85
MDW,2021-03-11 12:05,M,M,M,17.25
PHL,2021-03-11 12:05,M,M,M,10.35
CMH,2021-03-11 12:05,M,M,M,14.95
RIC,2021-03-11 12:10,M,M,M,24.15
MDW,2021-03-11 12:10,M,M,M,17.25
PHL,2021-03-11 12:10,M,M,M,11.50
CMH,2021-03-11 12:10,M,M,M,17.25
RIC,2021-03-11 12:15,M,M,M,23.00
MDW,2021-03-11 12:15,M,M,M,17.25
PHL,2021-03-11 12:15,M,M,M,10.35
CMH,2021-03-11 12:15,M,M,M,19.55
RIC,2021-03-11 12:20,M,M,M,25.30
MDW,2021-03-11 12:20,M,M,M,19.55
PHL,2021-03-11 12:20,M,M,M,12.65
CMH,2021-03-11 12:20,M,M,M,18.40
RIC,2021-03-11 12:25,M,M,M,25.30
MDW,2021-03-11 12:25,M,M,M,20.70
PHL,2021-03-11 12:25,M,M,M,12.65
CMH,2021-03-11 12:25,M,M,M,17.25
RIC,2021-03-11 12:30,M,M,M,24.15
MDW,2021-03-11 12:30,M,M,M,21.85
PHL,2021-03-11 12:30,M,M,M,11.50
CMH,2021-03-11 12:30,M,M,M,20.70
RIC,2021-03-11 12:35,M,M,M,21.85
MDW,2021-03-11 12:35,M,M,M,18.40
PHL,2021-03-11 12:35,M,M,M,11.50
CMH,2021-03-11 12:35,M,M,M,12.65
RIC,2021-03-11 12:40,M,M,M,20.70
MDW,2021-03-11 12:40,M,M,M,18.40
PHL,2021-03-11 12:40,M,M,M,11.50
CMH,2021-03-11 12:40,M,M,M,12.65
RIC,2021-03-11 12:45,M,M,M,24.15
MDW,2021-03-11 12:45,M,M,M,21.85
PHL,2021-03-11 12:45,M,M,M,11.50
CMH,2021-03-11 12:45,M,M,M,12.65
RIC,2021-03-11 12:50,M,M,M,23.00
MDW,2021-03-11 12:50,M,M,M,18.40
PHL,2021-03-11 12:50,M,M,M,12.65
CMH,2021-03-11 12:50,M,M,M,11.50
CMH,2021-03-11 12:51,17.78,10.61,62.85,13.80
MDW,2021-03-11 12:53,11.72,1.11,48.13,19.55
RIC,2021-03-11 12:54,24.39,3.89,26.42,21.85
PHL,2021-03-11 12:54,21.11,3.28,30.88,13.80
RIC,2021-03-11 12:55,M,M,M,21.85
MDW,2021-03-11 12:55,M,M,M,17.25
PHL,2021-03-11 12:55,M,M,M,14.95
CMH,2021-03-11 12:55,M,M,M,17.25
RIC,2021-03-11 13:00,M,M,M,20.70
MDW,2021-03-11 13:00,M,M,M,20.70
PHL,2021-03-11 13:00,M,M,M,12.65
CMH,2021-03-11 13:00,M,M,M,12.65
RIC,2021-03-11 13:05,M,M,M,24.15
MDW,2021-03-11 13:05,M,M,M,20.70
PHL,2021-03-11 13:05,M,M,M,12.65
CMH,2021-03-11 13:05,M,M,M,17.25
RIC,2021-03-11 13:10,M,M,M,19.55
MDW,2021-03-11 13:10,M,M,M,21.85
PHL,2021-03-11 13:10,M,M,M,11.50
CMH,2021-03-11 13:10,M,M,M,18.40
RIC,2021-03-11 13:15,M,M,M,21.85
MDW,2021-03-11 13:15,M,M,M,17.25
PHL,2021-03-11 13:15,M,M,M,11.50
CMH,2021-03-11 13:15,M,M,M,17.25
RIC,2021-03-11 13:20,M,M,M,21.85
MDW,2021-03-11 13:20,M,M,M,17.25
PHL,2021-03-11 13:20,M,M,M,10.35
CMH,2021-03-11 13:20,M,M,M,21.85
RIC,2021-03-11 13:25,M,M,M,21.85
MDW,2021-03-11 13:25,M,M,M,19.55
PHL,2021-03-11 13:25,M,M,M,9.20
CMH,2021-03-11 13:25,M,M,M,14.95
RIC,2021-03-11 13:30,M,M,M,21.85
MDW,2021-03-11 13:30,M,M,M,19.55
PHL,2021-03-11 13:30,M,M,M,11.50
CMH,2021-03-11 13:30,M,M,M,20.70
RIC,2021-03-11 13:35,M,M,M,24.15
MDW,2021-03-11 13:35,M,M,M,18.40
PHL,2021-03-11 13:35,M,M,M,12.65
CMH,2021-03-11 13:35,M,M,M,17.25
RIC,2021-03-11 13:40,M,M,M,20.70
MDW,2021-03-11 13:40,M,M,M,23.00
PHL,2021-03-11 13:40,M,M,M,12.65
CMH,2021-03-11 13:40,M,M,M,17.25
RIC,2021-03-11 13:45,M,M,M,20.70
MDW,2021-03-11 13:45,M,M,M,21.85
PHL,2021-03-11 13:45,M,M,M,12.65
CMH,2021-03-11 13:45,M,M,M,19.55
RIC,2021-03-11 13:50,M,M,M,23.00
MDW,2021-03-11 13:50,M,M,M,21.85
PHL,2021-03-11 13:50,M,M,M,12.65
CMH,2021-03-11 13:50,M,M,M,18.40
CMH,2021-03-11 13:51,17.22,10.61,65.09,19.55
MDW,2021-03-11 13:53,11.72,0.61,46.42,18.40
RIC,2021-03-11 13:54,25.61,3.89,24.56,28.75
PHL,2021-03-11 13:54,21.72,3.28,29.74,12.65
RIC,2021-03-11 13:55,M,M,M,25.30
MDW,2021-03-11 13:55,M,M,M,20.70
PHL,2021-03-11 13:55,M,M,M,12.65
CMH,2021-03-11 13:55,M,M,M,19.55
RIC,2021-03-11 14:00,M,M,M,20.70
MDW,2021-03-11 14:00,M,M,M,20.70
PHL,2021-03-11 14:00,M,M,M,12.65
CMH,2021-03-11 14:00,M,M,M,20.70
RIC,2021-03-11 14:05,M,M,M,21.85
MDW,2021-03-11 14:05,M,M,M,18.40
PHL,2021-03-11 14:05,M,M,M,12.65
CMH,2021-03-11 14:05,M,M,M,20.70
RIC,2021-03-11 14:10,M,M,M,19.55
MDW,2021-03-11 14:10,M,M,M,18.40
PHL,2021-03-11 14:10,M,M,M,12.65
CMH,2021-03-11 14:10,M,M,M,16.10
RIC,2021-03-11 14:15,M,M,M,21.85
MDW,2021-03-11 14:15,M,M,M,17.25
PHL,2021-03-11 14:15,M,M,M,11.50
CMH,2021-03-11 14:15,M,M,M,10.35
RIC,2021-03-11 14:20,M,M,M,21.85
MDW,2021-03-11 14:20,M,M,M,17.25
PHL,2021-03-11 14:20,M,M,M,12.65
CMH,2021-03-11 14:20,M,M,M,19.55
RIC,2021-03-11 14:25,M,M,M,20.70
MDW,2021-03-11 14:25,M,M,M,14.95
PHL,2021-03-11 14:25,M,M,M,12.65
CMH,2021-03-11 14:25,M,M,M,12.65
RIC,2021-03-11 14:30,M,M,M,20.70
MDW,2021-03-11 14:30,M,M,M,20.70
PHL,2021-03-11 14:30,M,M,M,12.65
CMH,2021-03-11 14:30,M,M,M,14.95
RIC,2021-03-11 14:35,M,M,M,20.70
MDW,2021-03-11 14:35,M,M,M,12.65
PHL,2021-03-11 14:35,M,M,M,11.50
CMH,2021-03-11 14:35,M,M,M,14.95
RIC,2021-03-11 14:40,M,M,M,21.85
MDW,2021-03-11 14:40,M,M,M,18.40
PHL,2021-03-11 14:40,M,M,M,12.65
CMH,2021-03-11 14:40,M,M,M,12.65
RIC,2021-03-11 14:45,M,M,M,23.00
MDW,2021-03-11 14:45,M,M,M,17.25
PHL,2021-03-11 14:45,M,M,M,12.65
CMH,2021-03-11 14:45,M,M,M,12.65
RIC,2021-03-11 14:50,M,M,M,25.30
MDW,2021-03-11 14:50,M,M,M,16.10
PHL,2021-03-11 14:50,M,M,M,11.50
CMH,2021-03-11 14:50,M,M,M,16.10
CMH,2021-03-11 14:51,15.00,12.22,83.46,13.80
MDW,2021-03-11 14:53,12.78,0.00,41.44,20.70
RIC,2021-03-11 14:54,25.00,2.22,22.64,23.00
PHL,2021-03-11 14:54,22.78,2.78,26.92,14.95
RIC,2021-03-11 14:55,M,M,M,18.40
MDW,2021-03-11 14:55,M,M,M,16.10
PHL,2021-03-11 14:55,M,M,M,14.95
CMH,2021-03-11 14:55,M,M,M,11.50
RIC,2021-03-11 15:00,M,M,M,19.55
MDW,2021-03-11 15:00,M,M,M,17.25
PHL,2021-03-11 15:00,M,M,M,12.65
CMH,2021-03-11 15:00,M,M,M,12.65
RIC,2021-03-11 15:05,M,M,M,17.25
MDW,2021-03-11 15:05,M,M,M,16.10
PHL,2021-03-11 15:05,M,M,M,12.65
CMH,2021-03-11 15:05,M,M,M,14.95
RIC,2021-03-11 15:10,M,M,M,23.00
MDW,2021-03-11 15:10,M,M,M,19.55
PHL,2021-03-11 15:10,M,M,M,12.65
CMH,2021-03-11 15:10,M,M,M,12.65
RIC,2021-03-11 15:15,M,M,M,20.70
MDW,2021-03-11 15:15,M,M,M,14.95
PHL,2021-03-11 15:15,M,M,M,10.35
CMH,2021-03-11 15:15,M,M,M,18.40
RIC,2021-03-11 15:20,M,M,M,20.70
MDW,2021-03-11 15:20,M,M,M,18.40
PHL,2021-03-11 15:20,M,M,M,12.65
CMH,2021-03-11 15:20,M,M,M,17.25
RIC,2021-03-11 15:25,M,M,M,23.00
MDW,2021-03-11 15:25,M,M,M,18.40
PHL,2021-03-11 15:25,M,M,M,12.65
CMH,2021-03-11 15:25,M,M,M,18.40
RIC,2021-03-11 15:30,M,M,M,21.85
MDW,2021-03-11 15:30,M,M,M,16.10
PHL,2021-03-11 15:30,M,M,M,12.65
CMH,2021-03-11 15:30,M,M,M,18.40
CMH,2021-03-11 15:32,15.61,12.22,80.25,14.95
RIC,2021-03-11 15:35,M,M,M,19.55
MDW,2021-03-11 15:35,M,M,M,18.40
PHL,2021-03-11 15:35,M,M,M,12.65
CMH,2021-03-11 15:35,M,M,M,14.95
RIC,2021-03-11 15:40,M,M,M,20.70
MDW,2021-03-11 15:40,M,M,M,20.70
PHL,2021-03-11 15:40,M,M,M,14.95
CMH,2021-03-11 15:40,M,M,M,19.55
RIC,2021-03-11 15:45,M,M,M,19.55
MDW,2021-03-11 15:45,M,M,M,18.40
PHL,2021-03-11 15:45,M,M,M,12.65
CMH,2021-03-11 15:45,M,M,M,12.65
RIC,2021-03-11 15:50,M,M,M,20.70
MDW,2021-03-11 15:50,M,M,M,17.25
PHL,2021-03-11 15:50,M,M,M,11.50
CMH,2021-03-11 15:50,M,M,M,11.50
CMH,2021-03-11 15:51,15.00,12.22,83.46,10.35
MDW,2021-03-11 15:53,13.28,0.00,40.10,17.25
RIC,2021-03-11 15:54,25.00,2.78,23.55,24.15
PHL,2021-03-11 15:54,22.22,3.28,28.85,10.35
RIC,2021-03-11 15:55,M,M,M,24.15
MDW,2021-03-11 15:55,M,M,M,17.25
PHL,2021-03-11 15:55,M,M,M,10.35
CMH,2021-03-11 15:55,M,M,M,12.65
RIC,2021-03-11 16:00,M,M,M,21.85
MDW,2021-03-11 16:00,M,M,M,16.10
PHL,2021-03-11 16:00,M,M,M,11.50
CMH,2021-03-11 16:00,M,M,M,12.65
RIC,2021-03-11 16:05,M,M,M,20.70
MDW,2021-03-11 16:05,M,M,M,18.40
PHL,2021-03-11 16:05,M,M,M,10.35
CMH,2021-03-11 16:05,M,M,M,12.65
RIC,2021-03-11 16:10,M,M,M,19.55
MDW,2021-03-11 16:10,M,M,M,17.25
PHL,2021-03-11 16:10,M,M,M,12.65
CMH,2021-03-11 16:10,M,M,M,12.65
RIC,2021-03-11 16:15,M,M,M,18.40
MDW,2021-03-11 16:15,M,M,M,18.40
PHL,2021-03-11 16:15,M,M,M,12.65
CMH,2021-03-11 16:15,M,M,M,12.65
RIC,2021-03-11 16:20,M,M,M,24.15
MDW,2021-03-11 16:20,M,M,M,19.55
PHL,2021-03-11 16:20,M,M,M,12.65
CMH,2021-03-11 16:20,M,M,M,11.50
RIC,2021-03-11 16:25,M,M,M,19.55
MDW,2021-03-11 16:25,M,M,M,18.40
PHL,2021-03-11 16:25,M,M,M,9.20
CMH,2021-03-11 16:25,M,M,M,11.50
RIC,2021-03-11 16:30,M,M,M,21.85
MDW,2021-03-11 16:30,M,M,M,12.65
PHL,2021-03-11 16:30,M,M,M,9.20
CMH,2021-03-11 16:30,M,M,M,10.35
RIC,2021-03-11 16:35,M,M,M,18.40
MDW,2021-03-11 16:35,M,M,M,17.25
PHL,2021-03-11 16:35,M,M,M,9.20
CMH,2021-03-11 16:35,M,M,M,17.25
RIC,2021-03-11 16:40,M,M,M,18.40
MDW,2021-03-11 16:40,M,M,M,16.10
PHL,2021-03-11 16:40,M,M,M,11.50
CMH,2021-03-11 16:40,M,M,M,17.25
RIC,2021-03-11 16:45,M,M,M,20.70
MDW,2021-03-11 16:45,M,M,M,18.40
PHL,2021-03-11 16:45,M,M,M,14.95
CMH,2021-03-11 16:45,M,M,M,11.50
RIC,2021-03-11 16:50,M,M,M,19.55
MDW,2021-03-11 16:50,M,M,M,12.65
PHL,2021-03-11 16:50,M,M,M,11.50
CMH,2021-03-11 16:50,M,M,M,11.50
CMH,2021-03-11 16:51,15.61,12.78,83.23,11.50
MDW,2021-03-11 16:53,12.78,1.11,44.90,12.65
RIC,2021-03-11 16:54,22.78,2.22,25.88,21.85
PHL,2021-03-11 16:54,21.11,3.28,30.88,10.35
RIC,2021-03-11 16:55,M,M,M,21.85
MDW,2021-03-11 16:55,M,M,M,14.95
PHL,2021-03-11 16:55,M,M,M,9.20
CMH,2021-03-11 16:55,M,M,M,12.65
RIC,2021-03-11 17:00,M,M,M,20.70
MDW,2021-03-11 17:00,M,M,M,16.10
PHL,2021-03-11 17:00,M,M,M,12.65
CMH,2021-03-11 17:00,M,M,M,11.50
RIC,2021-03-11 17:05,M,M,M,20.70
MDW,2021-03-11 17:05,M,M,M,14.95
PHL,2021-03-11 17:05,M,M,M,10.35
CMH,2021-03-11 17:05,M,M,M,14.95
RIC,2021-03-11 17:10,M,M,M,20.70
MDW,2021-03-11 17:10,M,M,M,14.95
PHL,2021-03-11 17:10,M,M,M,9.20
CMH,2021-03-11 17:10,M,M,M,11.50
RIC,2021-03-11 17:15,M,M,M,18.40
MDW,2021-03-11 17:15,M,M,M,18.40
PHL,2021-03-11 17:15,M,M,M,8.05
CMH,2021-03-11 17:15,M,M,M,12.65
RIC,2021-03-11 17:20,M,M,M,17.25
MDW,2021-03-11 17:20,M,M,M,12.65
PHL,2021-03-11 17:20,M,M,M,8.05
RIC,2021-03-11 17:25,M,M,M,12.65
MDW,2021-03-11 17:25,M,M,M,16.10
PHL,2021-03-11 17:25,M,M,M,8.05
CMH,2021-03-11 17:25,M,M,M,11.50
RIC,2021-03-11 17:30,M,M,M,11.50
MDW,2021-03-11 17:30,M,M,M,14.95
PHL,2021-03-11 17:30,M,M,M,8.05
CMH,2021-03-11 17:30,M,M,M,12.65
RIC,2021-03-11 17:35,M,M,M,16.10
MDW,2021-03-11 17:35,M,M,M,12.65
PHL,2021-03-11 17:35,M,M,M,5.75
CMH,2021-03-11 17:35,M,M,M,5.75
RIC,2021-03-11 17:40,M,M,M,16.10
MDW,2021-03-11 17:40,M,M,M,14.95
PHL,2021-03-11 17:40,M,M,M,8.05
CMH,2021-03-11 17:40,M,M,M,8.05
RIC,2021-03-11 17:45,M,M,M,14.95
MDW,2021-03-11 17:45,M,M,M,16.10
PHL,2021-03-11 17:45,M,M,M,8.05
CMH,2021-03-11 17:45,M,M,M,5.75
RIC,2021-03-11 17:50,M,M,M,14.95
MDW,2021-03-11 17:50,M,M,M,17.25
PHL,2021-03-11 17:50,M,M,M,9.20
CMH,2021-03-11 17:50,M,M,M,5.75
CMH,2021-03-11 17:51,15.61,12.22,80.25,6.90
MDW,2021-03-11 17:53,11.72,-1.11,40.96,14.95
RIC,2021-03-11 17:54,22.22,1.72,25.83,13.80
PHL,2021-03-11 17:54,21.11,3.28,30.88,8.05
RIC,2021-03-11 17:55,M,M,M,14.95
MDW,2021-03-11 17:55,M,M,M,16.10
PHL,2021-03-11 17:55,M,M,M,8.05
CMH,2021-03-11 17:55,M,M,M,5.75
RIC,2021-03-11 18:00,M,M,M,12.65
MDW,2021-03-11 18:00,M,M,M,12.65
PHL,2021-03-11 18:00,M,M,M,9.20
CMH,2021-03-11 18:00,M,M,M,5.75
RIC,2021-03-11 18:05,M,M,M,11.50
MDW,2021-03-11 18:05,M,M,M,12.65
PHL,2021-03-11 18:05,M,M,M,8.05
CMH,2021-03-11 18:05,M,M,M,5.75
RIC,2021-03-11 18:10,M,M,M,10.35
MDW,2021-03-11 18:10,M,M,M,17.25
PHL,2021-03-11 18:10,M,M,M,9.20
CMH,2021-03-11 18:10,M,M,M,8.05
RIC,2021-03-11 18:15,M,M,M,11.50
MDW,2021-03-11 18:15,M,M,M,12.65
PHL,2021-03-11 18:15,M,M,M,8.05
CMH,2021-03-11 18:15,M,M,M,8.05
RIC,2021-03-11 18:20,M,M,M,12.65
MDW,2021-03-11 18:20,M,M,M,12.65
PHL,2021-03-11 18:20,M,M,M,10.35
CMH,2021-03-11 18:20,M,M,M,8.05
RIC,2021-03-11 18:25,M,M,M,12.65
MDW,2021-03-11 18:25,M,M,M,12.65
PHL,2021-03-11 18:25,M,M,M,5.75
CMH,2021-03-11 18:25,M,M,M,9.20
RIC,2021-03-11 18:30,M,M,M,12.65
MDW,2021-03-11 18:30,M,M,M,12.65
PHL,2021-03-11 18:30,M,M,M,5.75
CMH,2021-03-11 18:30,M,M,M,9.20
RIC,2021-03-11 18:35,M,M,M,10.35
MDW,2021-03-11 18:35,M,M,M,10.35
PHL,2021-03-11 18:35,M,M,M,5.75
CMH,2021-03-11 18:35,M,M,M,8.05
RIC,2021-03-11 18:40,M,M,M,10.35
MDW,2021-03-11 18:40,M,M,M,10.35
PHL,2021-03-11 18:40,M,M,M,8.05
CMH,2021-03-11 18:40,M,M,M,9.20
CMH,2021-03-11 18:43,15.00,12.78,86.56,10.35
RIC,2021-03-11 18:45,M,M,M,9.20
MDW,2021-03-11 18:45,M,M,M,11.50
PHL,2021-03-11 18:45,M,M,M,8.05
CMH,2021-03-11 18:45,M,M,M,9.20
RIC,2021-03-11 18:50,M,M,M,11.50
MDW,2021-03-11 18:50,M,M,M,16.10
PHL,2021-03-11 18:50,M,M,M,5.75
CMH,2021-03-11 18:50,M,M,M,8.05
CMH,2021-03-11 18:51,14.39,12.78,90.04,8.05
MDW,2021-03-11 18:53,10.61,-0.61,45.73,12.65
RIC,2021-03-11 18:54,19.39,2.78,33.16,9.20
PHL,2021-03-11 18:54,18.28,3.89,38.44,8.05
RIC,2021-03-11 18:55,M,M,M,9.20
MDW,2021-03-11 18:55,M,M,M,12.65
PHL,2021-03-11 18:55,M,M,M,5.75
CMH,2021-03-11 18:55,M,M,M,9.20
RIC,2021-03-11 19:00,M,M,M,9.20
MDW,2021-03-11 19:00,M,M,M,9.20
PHL,2021-03-11 19:00,M,M,M,5.75
CMH,2021-03-11 19:00,M,M,M,8.05
RIC,2021-03-11 19:05,M,M,M,8.05
MDW,2021-03-11 19:05,M,M,M,10.35
PHL,2021-03-11 19:05,M,M,M,8.05
CMH,2021-03-11 19:05,M,M,M,8.05
RIC,2021-03-11 19:10,M,M,M,8.05
MDW,2021-03-11 19:10,M,M,M,11.50
PHL,2021-03-11 19:10,M,M,M,8.05
CMH,2021-03-11 19:10,M,M,M,8.05
RIC,2021-03-11 19:15,M,M,M,8.05
MDW,2021-03-11 19:15,M,M,M,12.65
PHL,2021-03-11 19:15,M,M,M,5.75
CMH,2021-03-11 19:15,M,M,M,8.05
RIC,2021-03-11 19:20,M,M,M,9.20
MDW,2021-03-11 19:20,M,M,M,11.50
PHL,2021-03-11 19:20,M,M,M,5.75
CMH,2021-03-11 19:20,M,M,M,5.75
RIC,2021-03-11 19:25,M,M,M,9.20
MDW,2021-03-11 19:25,M,M,M,10.35
PHL,2021-03-11 19:25,M,M,M,8.05
CMH,2021-03-11 19:25,M,M,M,5.75
RIC,2021-03-11 19:30,M,M,M,10.35
MDW,2021-03-11 19:30,M,M,M,9.20
PHL,2021-03-11 19:30,M,M,M,5.75
CMH,2021-03-11 19:30,M,M,M,5.75
RIC,2021-03-11 19:35,M,M,M,11.50
MDW,2021-03-11 19:35,M,M,M,10.35
PHL,2021-03-11 19:35,M,M,M,5.75
CMH,2021-03-11 19:35,M,M,M,5.75
RIC,2021-03-11 19:40,M,M,M,11.50
MDW,2021-03-11 19:40,M,M,M,9.20
PHL,2021-03-11 19:40,M,M,M,5.75
CMH,2021-03-11 19:40,M,M,M,5.75
RIC,2021-03-11 19:45,M,M,M,11.50
MDW,2021-03-11 19:45,M,M,M,9.20
PHL,2021-03-11 19:45,M,M,M,5.75
CMH,2021-03-11 19:45,M,M,M,4.60
RIC,2021-03-11 19:50,M,M,M,10.35
MDW,2021-03-11 19:50,M,M,M,9.20
PHL,2021-03-11 19:50,M,M,M,8.05
CMH,2021-03-11 19:50,M,M,M,5.75
CMH,2021-03-11 19:51,13.89,13.28,96.10,5.75
MDW,2021-03-11 19:53,9.39,0.00,51.89,8.05
RIC,2021-03-11 19:54,15.61,3.28,43.61,6.90
PHL,2021-03-11 19:54,18.28,4.39,39.82,8.05
RIC,2021-03-11 19:55,M,M,M,8.05
MDW,2021-03-11 19:55,M,M,M,9.20
PHL,2021-03-11 19:55,M,M,M,8.05
CMH,2021-03-11 19:55,M,M,M,5.75
RIC,2021-03-11 20:00,M,M,M,9.20
MDW,2021-03-11 20:00,M,M,M,9.20
PHL,2021-03-11 20:00,M,M,M,5.75
CMH,2021-03-11 20:00,M,M,M,8.05
RIC,2021-03-11 20:05,M,M,M,9.20
MDW,2021-03-11 20:05,M,M,M,9.20
PHL,2021-03-11 20:05,M,M,M,8.05
CMH,2021-03-11 20:05,M,M,M,8.05
CMH,2021-03-11 20:09,13.89,13.28,96.10,9.20
RIC,2021-03-11 20:10,M,M,M,10.35
MDW,2021-03-11 20:10,M,M,M,5.75
PHL,2021-03-11 20:10,M,M,M,5.75
CMH,2021-03-11 20:10,M,M,M,9.20
RIC,2021-03-11 20:15,M,M,M,9.20
MDW,2021-03-11 20:15,M,M,M,9.20
PHL,2021-03-11 20:15,M,M,M,5.75
CMH,2021-03-11 20:15,M,M,M,8.05
RIC,2021-03-11 20:20,M,M,M,9.20
MDW,2021-03-11 20:20,M,M,M,8.05
PHL,2021-03-11 20:20,M,M,M,4.60
CMH,2021-03-11 20:20,M,M,M,10.35
RIC,2021-03-11 20:25,M,M,M,9.20
MDW,2021-03-11 20:25,M,M,M,9.20
PHL,2021-03-11 20:25,M,M,M,4.60
CMH,2021-03-11 20:25,M,M,M,8.05
CMH,2021-03-11 20:27,13.89,13.28,96.10,6.90
RIC,2021-03-11 20:30,M,M,M,10.35
MDW,2021-03-11 20:30,M,M,M,9.20
PHL,2021-03-11 20:30,M,M,M,5.75
CMH,2021-03-11 20:30,M,M,M,5.75
RIC,2021-03-11 20:35,M,M,M,10.35
MDW,2021-03-11 20:35,M,M,M,5.75
PHL,2021-03-11 20:35,M,M,M,4.60
CMH,2021-03-11 20:35,M,M,M,5.75
RIC,2021-03-11 20:40,M,M,M,9.20
MDW,2021-03-11 20:40,M,M,M,8.05
PHL,2021-03-11 20:40,M,M,M,4.60
CMH,2021-03-11 20:40,M,M,M,5.75
RIC,2021-03-11 20:45,M,M,M,8.05
MDW,2021-03-11 20:45,M,M,M,8.05
PHL,2021-03-11 20:45,M,M,M,5.75
CMH,2021-03-11 20:45,M,M,M,5.75
RIC,2021-03-11 20:50,M,M,M,9.20
MDW,2021-03-11 20:50,M,M,M,5.75
PHL,2021-03-11 20:50,M,M,M,4.60
CMH,2021-03-11 20:50,M,M,M,5.75
CMH,2021-03-11 20:51,13.89,13.28,96.10,5.75
MDW,2021-03-11 20:53,8.89,0.00,53.67,6.90
