station,valid,tmpc,dwpc,relh,sped
ATY,2020-09-14 03:35,M,M,M,12.65
OKC,2020-09-14 03:40,M,M,M,5.75
OMA,2020-09-14 03:40,M,M,M,5.75
OJC,2020-09-14 03:40,M,M,M,2.30
ATY,2020-09-14 03:40,M,M,M,9.20
OKC,2020-09-14 03:45,M,M,M,5.75
OKC,2020-09-14 03:50,M,M,M,5.75
OMA,2020-09-14 03:50,M,M,M,5.75
OJC,2020-09-14 03:50,M,M,M,2.30
ATY,2020-09-14 03:50,M,M,M,12.65
OKC,2020-09-14 03:52,17.22,13.28,77.61,6.90
OMA,2020-09-14 03:52,14.39,13.28,93.04,5.75
OJC,2020-09-14 03:53,15.00,13.28,89.44,4.60
ATY,2020-09-14 03:53,11.72,8.89,82.76,9.20
OKC,2020-09-14 03:55,M,M,M,5.75
OMA,2020-09-14 03:55,M,M,M,5.75
OJC,2020-09-14 03:55,M,M,M,4.60
ATY,2020-09-14 03:55,M,M,M,11.50
OKC,2020-09-14 04:00,M,M,M,5.75
OMA,2020-09-14 04:00,M,M,M,5.75
OJC,2020-09-14 04:00,M,M,M,2.30
ATY,2020-09-14 04:00,M,M,M,11.50
OKC,2020-09-14 04:05,M,M,M,5.75
OMA,2020-09-14 04:05,M,M,M,5.75
OJC,2020-09-14 04:05,M,M,M,2.30
ATY,2020-09-14 04:05,M,M,M,11.50
OKC,2020-09-14 04:10,M,M,M,5.75
OMA,2020-09-14 04:10,M,M,M,5.75
OJC,2020-09-14 04:10,M,M,M,4.60
ATY,2020-09-14 04:10,M,M,M,11.50
OKC,2020-09-14 04:15,M,M,M,5.75
OMA,2020-09-14 04:15,M,M,M,5.75
OJC,2020-09-14 04:15,M,M,M,5.75
ATY,2020-09-14 04:15,M,M,M,14.95
OKC,2020-09-14 04:20,M,M,M,5.75
OMA,2020-09-14 04:20,M,M,M,5.75
OJC,2020-09-14 04:20,M,M,M,5.75
ATY,2020-09-14 04:20,M,M,M,12.65
OKC,2020-09-14 04:25,M,M,M,5.75
OMA,2020-09-14 04:25,M,M,M,5.75
OJC,2020-09-14 04:25,M,M,M,5.75
ATY,2020-09-14 04:25,M,M,M,12.65
OKC,2020-09-14 04:30,M,M,M,5.75
OMA,2020-09-14 04:30,M,M,M,5.75
OJC,2020-09-14 04:30,M,M,M,5.75
ATY,2020-09-14 04:30,M,M,M,10.35
OKC,2020-09-14 04:35,M,M,M,5.75
OMA,2020-09-14 04:35,M,M,M,5.75
OJC,2020-09-14 04:35,M,M,M,5.75
ATY,2020-09-14 04:35,M,M,M,12.65
OKC,2020-09-14 04:40,M,M,M,8.05
OMA,2020-09-14 04:40,M,M,M,5.75
OJC,2020-09-14 04:40,M,M,M,5.75
ATY,2020-09-14 04:40,M,M,M,9.20
OKC,2020-09-14 04:45,M,M,M,5.75
OMA,2020-09-14 04:45,M,M,M,5.75
OJC,2020-09-14 04:45,M,M,M,5.75
ATY,2020-09-14 04:45,M,M,M,9.20
OKC,2020-09-14 04:50,M,M,M,4.60
OMA,2020-09-14 04:50,M,M,M,5.75
OJC,2020-09-14 04:50,M,M,M,5.75
ATY,2020-09-14 04:50,M,M,M,10.35
OKC,2020-09-14 04:52,16.11,12.78,80.61,4.60
OMA,2020-09-14 04:52,13.89,13.28,96.10,5.75
OJC,2020-09-14 04:53,13.89,12.78,93.01,6.90
ATY,2020-09-14 04:53,11.72,8.89,82.76,11.50
OKC,2020-09-14 04:55,M,M,M,5.75
OMA,2020-09-14 04:55,M,M,M,5.75
OJC,2020-09-14 04:55,M,M,M,5.75
ATY,2020-09-14 04:55,M,M,M,12.65
OKC,2020-09-14 05:00,M,M,M,5.75
OMA,2020-09-14 05:00,M,M,M,5.75
OJC,2020-09-14 05:00,M,M,M,5.75
ATY,2020-09-14 05:00,M,M,M,11.50
OKC,2020-09-14 05:05,M,M,M,5.75
OMA,2020-09-14 05:05,M,M,M,5.75
OJC,2020-09-14 05:05,M,M,M,5.75
ATY,2020-09-14 05:05,M,M,M,12.65
OKC,2020-09-14 05:10,M,M,M,5.75
OJC,2020-09-14 05:10,M,M,M,4.60
OKC,2020-09-14 05:15,M,M,M,5.75
OMA,2020-09-14 05:15,M,M,M,5.75
OJC,2020-09-14 05:15,M,M,M,4.60
ATY,2020-09-14 05:15,M,M,M,9.20
OKC,2020-09-14 05:20,M,M,M,5.75
OMA,2020-09-14 05:20,M,M,M,5.75
OJC,2020-09-14 05:20,M,M,M,5.75
ATY,2020-09-14 05:20,M,M,M,10.35
OKC,2020-09-14 05:25,M,M,M,5.75
OMA,2020-09-14 05:25,M,M,M,5.75
OJC,2020-09-14 05:25,M,M,M,5.75
ATY,2020-09-14 05:25,M,M,M,10.35
OKC,2020-09-14 05:30,M,M,M,5.75
OMA,2020-09-14 05:30,M,M,M,5.75
OJC,2020-09-14 05:30,M,M,M,5.75
ATY,2020-09-14 05:30,M,M,M,10.35
OKC,2020-09-14 05:35,M,M,M,5.75
OMA,2020-09-14 05:35,M,M,M,5.75
OJC,2020-09-14 05:35,M,M,M,5.75
ATY,2020-09-14 05:35,M,M,M,9.20
OKC,2020-09-14 05:40,M,M,M,5.75
OMA,2020-09-14 05:40,M,M,M,5.75
OJC,2020-09-14 05:40,M,M,M,5.75
ATY,2020-09-14 05:40,M,M,M,9.20
OKC,2020-09-14 05:45,M,M,M,5.75
OMA,2020-09-14 05:45,M,M,M,8.05
ATY,2020-09-14 05:45,M,M,M,11.50
OKC,2020-09-14 05:50,M,M,M,5.75
OMA,2020-09-14 05:50,M,M,M,8.05
OJC,2020-09-14 05:50,M,M,M,4.60
ATY,2020-09-14 05:50,M,M,M,11.50
OKC,2020-09-14 05:52,16.11,13.28,83.29,6.90
OMA,2020-09-14 05:52,13.28,12.78,96.78,8.05
OJC,2020-09-14 05:53,13.89,13.28,96.10,4.60
ATY,2020-09-14 05:53,11.11,8.89,86.17,10.35
OKC,2020-09-14 05:55,M,M,M,5.75
OMA,2020-09-14 05:55,M,M,M,8.05
OJC,2020-09-14 05:55,M,M,M,4.60
ATY,2020-09-14 05:55,M,M,M,9.20
OKC,2020-09-14 06:00,M,M,M,5.75
OMA,2020-09-14 06:00,M,M,M,8.05
OJC,2020-09-14 06:00,M,M,M,4.60
ATY,2020-09-14 06:00,M,M,M,10.35
OKC,2020-09-14 06:05,M,M,M,5.75
OMA,2020-09-14 06:05,M,M,M,8.05
OJC,2020-09-14 06:05,M,M,M,2.30
ATY,2020-09-14 06:05,M,M,M,11.50
OKC,2020-09-14 06:10,M,M,M,5.75
OMA,2020-09-14 06:10,M,M,M,8.05
OJC,2020-09-14 06:10,M,M,M,2.30
ATY,2020-09-14 06:10,M,M,M,9.20
OKC,2020-09-14 06:15,M,M,M,5.75
OMA,2020-09-14 06:15,M,M,M,8.05
OJC,2020-09-14 06:15,M,M,M,2.30
ATY,2020-09-14 06:15,M,M,M,8.05
OKC,2020-09-14 06:20,M,M,M,5.75
OMA,2020-09-14 06:20,M,M,M,5.75
OJC,2020-09-14 06:20,M,M,M,0.00
ATY,2020-09-14 06:20,M,M,M,9.20
OKC,2020-09-14 06:25,M,M,M,5.75
OMA,2020-09-14 06:25,M,M,M,5.75
OJC,2020-09-14 06:25,M,M,M,0.00
ATY,2020-09-14 06:25,M,M,M,9.20
OKC,2020-09-14 06:30,M,M,M,8.05
OMA,2020-09-14 06:30,M,M,M,8.05
ATY,2020-09-14 06:30,M,M,M,10.35
OKC,2020-09-14 06:35,M,M,M,5.75
OMA,2020-09-14 06:35,M,M,M,5.75
OJC,2020-09-14 06:35,M,M,M,0.00
ATY,2020-09-14 06:35,M,M,M,8.05
OKC,2020-09-14 06:40,M,M,M,5.75
OMA,2020-09-14 06:40,M,M,M,5.75
OJC,2020-09-14 06:40,M,M,M,0.00
ATY,2020-09-14 06:40,M,M,M,9.20
OKC,2020-09-14 06:45,M,M,M,5.75
OMA,2020-09-14 06:45,M,M,M,5.75
OJC,2020-09-14 06:45,M,M,M,0.00
ATY,2020-09-14 06:45,M,M,M,8.05
OKC,2020-09-14 06:50,M,M,M,5.75
OMA,2020-09-14 06:50,M,M,M,5.75
OJC,2020-09-14 06:50,M,M,M,0.00
ATY,2020-09-14 06:50,M,M,M,5.75
OKC,2020-09-14 06:52,15.00,12.78,86.56,6.90
OMA,2020-09-14 06:52,14.39,13.89,96.81,6.90
OJC,2020-09-14 06:53,13.89,13.28,96.10,3.45
ATY,2020-09-14 06:53,10.61,8.89,89.09,8.05
OKC,2020-09-14 06:55,M,M,M,8.05
OMA,2020-09-14 06:55,M,M,M,8.05
OJC,2020-09-14 06:55,M,M,M,0.00
ATY,2020-09-14 06:55,M,M,M,8.05
OKC,2020-09-14 07:00,M,M,M,5.75
OMA,2020-09-14 07:00,M,M,M,9.20
OJC,2020-09-14 07:00,M,M,M,2.30
ATY,2020-09-14 07:00,M,M,M,9.20
OKC,2020-09-14 07:05,M,M,M,5.75
OMA,2020-09-14 07:05,M,M,M,5.75
OJC,2020-09-14 07:05,M,M,M,2.30
ATY,2020-09-14 07:05,M,M,M,8.05
OKC,2020-09-14 07:10,M,M,M,5.75
OMA,2020-09-14 07:10,M,M,M,5.75
OJC,2020-09-14 07:10,M,M,M,2.30
ATY,2020-09-14 07:10,M,M,M,9.20
OKC,2020-09-14 07:15,M,M,M,5.75
OMA,2020-09-14 07:15,M,M,M,5.75
OJC,2020-09-14 07:15,M,M,M,2.30
ATY,2020-09-14 07:15,M,M,M,8.05
OKC,2020-09-14 07:20,M,M,M,5.75
OMA,2020-09-14 07:20,M,M,M,5.75
OJC,2020-09-14 07:20,M,M,M,0.00
ATY,2020-09-14 07:20,M,M,M,9.20
OKC,2020-09-14 07:25,M,M,M,5.75
OMA,2020-09-14 07:25,M,M,M,5.75
OJC,2020-09-14 07:25,M,M,M,0.00
ATY,2020-09-14 07:25,M,M,M,9.20
OKC,2020-09-14 07:30,M,M,M,5.75
OMA,2020-09-14 07:30,M,M,M,5.75
OJC,2020-09-14 07:30,M,M,M,0.00
ATY,2020-09-14 07:30,M,M,M,9.20
OKC,2020-09-14 07:35,M,M,M,8.05
OJC,2020-09-14 07:35,M,M,M,2.30
OKC,2020-09-14 07:40,M,M,M,5.75
OMA,2020-09-14 07:40,M,M,M,5.75
OJC,2020-09-14 07:40,M,M,M,2.30
ATY,2020-09-14 07:40,M,M,M,10.35
OKC,2020-09-14 07:45,M,M,M,8.05
OMA,2020-09-14 07:45,M,M,M,5.75
OJC,2020-09-14 07:45,M,M,M,2.30
ATY,2020-09-14 07:45,M,M,M,9.20
OKC,2020-09-14 07:50,M,M,M,8.05
OMA,2020-09-14 07:50,M,M,M,5.75
OJC,2020-09-14 07:50,M,M,M,4.60
ATY,2020-09-14 07:50,M,M,M,10.35
OKC,2020-09-14 07:52,16.11,13.89,86.67,8.05
OMA,2020-09-14 07:52,14.39,13.89,96.81,5.75
OJC,2020-09-14 07:53,14.39,13.28,93.04,4.60
ATY,2020-09-14 07:53,10.61,8.89,89.09,8.05
OKC,2020-09-14 07:55,M,M,M,8.05
OMA,2020-09-14 07:55,M,M,M,5.75
OJC,2020-09-14 07:55,M,M,M,4.60
ATY,2020-09-14 07:55,M,M,M,8.05
OKC,2020-09-14 08:00,M,M,M,9.20
OMA,2020-09-14 08:00,M,M,M,5.75
OJC,2020-09-14 08:00,M,M,M,2.30
ATY,2020-09-14 08:00,M,M,M,8.05
OKC,2020-09-14 08:05,M,M,M,8.05
OJC,2020-09-14 08:05,M,M,M,2.30
OKC,2020-09-14 08:10,M,M,M,8.05
OMA,2020-09-14 08:10,M,M,M,5.75
OJC,2020-09-14 08:10,M,M,M,2.30
ATY,2020-09-14 08:10,M,M,M,10.35
OKC,2020-09-14 08:15,M,M,M,8.05
OJC,2020-09-14 08:15,M,M,M,4.60
OKC,2020-09-14 08:20,M,M,M,8.05
OMA,2020-09-14 08:20,M,M,M,5.75
OJC,2020-09-14 08:20,M,M,M,4.60
ATY,2020-09-14 08:20,M,M,M,10.35
OKC,2020-09-14 08:25,M,M,M,9.20
OMA,2020-09-14 08:25,M,M,M,5.75
OJC,2020-09-14 08:25,M,M,M,4.60
ATY,2020-09-14 08:25,M,M,M,11.50
OKC,2020-09-14 08:30,M,M,M,9.20
OMA,2020-09-14 08:30,M,M,M,5.75
OJC,2020-09-14 08:30,M,M,M,4.60
ATY,2020-09-14 08:30,M,M,M,8.05
ATY,2020-09-14 08:31,11.11,10.00,92.86,9.20
OKC,2020-09-14 08:35,M,M,M,9.20
OMA,2020-09-14 08:35,M,M,M,5.75
OJC,2020-09-14 08:35,M,M,M,4.60
ATY,2020-09-14 08:35,M,M,M,9.20
OKC,2020-09-14 08:40,M,M,M,9.20
OMA,2020-09-14 08:40,M,M,M,5.75
OJC,2020-09-14 08:40,M,M,M,4.60
ATY,2020-09-14 08:40,M,M,M,11.50
OKC,2020-09-14 08:45,M,M,M,9.20
OMA,2020-09-14 08:45,M,M,M,5.75
OJC,2020-09-14 08:45,M,M,M,4.60
ATY,2020-09-14 08:45,M,M,M,9.20
OKC,2020-09-14 08:50,M,M,M,10.35
OMA,2020-09-14 08:50,M,M,M,5.75
OJC,2020-09-14 08:50,M,M,M,5.75
ATY,2020-09-14 08:50,M,M,M,10.35
OKC,2020-09-14 08:52,17.22,13.89,80.76,9.20
OMA,2020-09-14 08:52,15.61,14.39,92.43,6.90
OJC,2020-09-14 08:53,17.78,14.39,80.54,4.60
ATY,2020-09-14 08:53,11.72,10.00,89.18,9.20
OKC,2020-09-14 08:55,M,M,M,9.20
OMA,2020-09-14 08:55,M,M,M,5.75
OJC,2020-09-14 08:55,M,M,M,4.60
ATY,2020-09-14 08:55,M,M,M,10.35
OKC,2020-09-14 09:00,M,M,M,9.20
OMA,2020-09-14 09:00,M,M,M,8.05
OJC,2020-09-14 09:00,M,M,M,5.75
ATY,2020-09-14 09:00,M,M,M,8.05
OKC,2020-09-14 09:05,M,M,M,8.05
OMA,2020-09-14 09:05,M,M,M,5.75
OJC,2020-09-14 09:05,M,M,M,5.75
ATY,2020-09-14 09:05,M,M,M,8.05
OKC,2020-09-14 09:10,M,M,M,8.05
OMA,2020-09-14 09:10,M,M,M,5.75
OJC,2020-09-14 09:10,M,M,M,5.75
ATY,2020-09-14 09:10,M,M,M,8.05
OKC,2020-09-14 09:15,M,M,M,8.05
OMA,2020-09-14 09:15,M,M,M,5.75
OJC,2020-09-14 09:15,M,M,M,5.75
ATY,2020-09-14 09:15,M,M,M,9.20
OKC,2020-09-14 09:20,M,M,M,8.05
OMA,2020-09-14 09:20,M,M,M,5.75
OJC,2020-09-14 09:20,M,M,M,2.30
ATY,2020-09-14 09:20,M,M,M,8.05
OKC,2020-09-14 09:25,M,M,M,8.05
OMA,2020-09-14 09:25,M,M,M,5.75
OJC,2020-09-14 09:25,M,M,M,5.75
ATY,2020-09-14 09:25,M,M,M,5.75
OKC,2020-09-14 09:30,M,M,M,8.05
OMA,2020-09-14 09:30,M,M,M,5.75
OJC,2020-09-14 09:30,M,M,M,5.75
ATY,2020-09-14 09:30,M,M,M,8.05
OKC,2020-09-14 09:35,M,M,M,9.20
OMA,2020-09-14 09:35,M,M,M,8.05
ATY,2020-09-14 09:35,M,M,M,8.05
OKC,2020-09-14 09:40,M,M,M,10.35
OMA,2020-09-14 09:40,M,M,M,8.05
OJC,2020-09-14 09:40,M,M,M,5.75
ATY,2020-09-14 09:40,M,M,M,5.75
OKC,2020-09-14 09:45,M,M,M,11.50
OMA,2020-09-14 09:45,M,M,M,5.75
OJC,2020-09-14 09:45,M,M,M,5.75
ATY,2020-09-14 09:45,M,M,M,9.20
OKC,2020-09-14 09:50,M,M,M,8.05
OMA,2020-09-14 09:50,M,M,M,5.75
OJC,2020-09-14 09:50,M,M,M,8.05
ATY,2020-09-14 09:50,M,M,M,5.75
OKC,2020-09-14 09:52,18.89,14.39,75.12,8.05
OMA,2020-09-14 09:52,17.78,15.00,83.78,6.90
OJC,2020-09-14 09:53,20.00,15.00,72.92,5.75
ATY,2020-09-14 09:53,13.28,11.72,90.29,8.05
OKC,2020-09-14 09:55,M,M,M,9.20
OMA,2020-09-14 09:55,M,M,M,4.60
OJC,2020-09-14 09:55,M,M,M,5.75
ATY,2020-09-14 09:55,M,M,M,9.20
OKC,2020-09-14 10:00,M,M,M,9.20
OMA,2020-09-14 10:00,M,M,M,5.75
OJC,2020-09-14 10:00,M,M,M,5.75
ATY,2020-09-14 10:00,M,M,M,8.05
OKC,2020-09-14 10:05,M,M,M,9.20
OMA,2020-09-14 10:05,M,M,M,5.75
ATY,2020-09-14 10:05,M,M,M,8.05
OKC,2020-09-14 10:10,M,M,M,10.35
OMA,2020-09-14 10:10,M,M,M,5.75
OJC,2020-09-14 10:10,M,M,M,8.05
ATY,2020-09-14 10:10,M,M,M,8.05
OKC,2020-09-14 10:15,M,M,M,12.65
OMA,2020-09-14 10:15,M,M,M,5.75
OJC,2020-09-14 10:15,M,M,M,8.05
ATY,2020-09-14 10:15,M,M,M,5.75
OKC,2020-09-14 10:20,M,M,M,12.65
OMA,2020-09-14 10:20,M,M,M,5.75
OJC,2020-09-14 10:20,M,M,M,5.75
ATY,2020-09-14 10:20,M,M,M,5.75
OKC,2020-09-14 10:25,M,M,M,11.50
OMA,2020-09-14 10:25,M,M,M,4.60
OJC,2020-09-14 10:25,M,M,M,5.75
ATY,2020-09-14 10:25,M,M,M,9.20
OKC,2020-09-14 10:30,M,M,M,11.50
OMA,2020-09-14 10:30,M,M,M,4.60
OJC,2020-09-14 10:30,M,M,M,5.75
ATY,2020-09-14 10:30,M,M,M,8.05
OKC,2020-09-14 10:35,M,M,M,12.65
OMA,2020-09-14 10:35,M,M,M,4.60
OJC,2020-09-14 10:35,M,M,M,8.05
ATY,2020-09-14 10:35,M,M,M,5.75
OKC,2020-09-14 10:40,M,M,M,11.50
OMA,2020-09-14 10:40,M,M,M,5.75
ATY,2020-09-14 10:40,M,M,M,8.05
OKC,2020-09-14 10:45,M,M,M,12.65
OMA,2020-09-14 10:45,M,M,M,5.75
OJC,2020-09-14 10:45,M,M,M,5.75
ATY,2020-09-14 10:45,M,M,M,8.05
OKC,2020-09-14 10:50,M,M,M,11.50
OJC,2020-09-14 10:50,M,M,M,5.75
OKC,2020-09-14 10:52,20.61,14.39,67.50,11.50
OMA,2020-09-14 10:52,21.11,15.00,68.09,6.90
OJC,2020-09-14 10:53,21.72,15.00,65.58,6.90
ATY,2020-09-14 10:53,15.61,12.22,80.25,8.05
OKC,2020-09-14 10:55,M,M,M,10.35
OMA,2020-09-14 10:55,M,M,M,8.05
OJC,2020-09-14 10:55,M,M,M,8.05
ATY,2020-09-14 10:55,M,M,M,8.05
OKC,2020-09-14 11:00,M,M,M,10.35
OMA,2020-09-14 11:00,M,M,M,8.05
OJC,2020-09-14 11:00,M,M,M,5.75
ATY,2020-09-14 11:00,M,M,M,9.20
OKC,2020-09-14 11:05,M,M,M,9.20
OMA,2020-09-14 11:05,M,M,M,8.05
OJC,2020-09-14 11:05,M,M,M,10.35
ATY,2020-09-14 11:05,M,M,M,9.20
OKC,2020-09-14 11:10,M,M,M,8.05
OMA,2020-09-14 11:10,M,M,M,5.75
