station,valid,tmpc,dwpc,relh,sped
BUR,2021-11-21 13:25,M,M,M,0.00
FAT,2021-11-21 13:25,M,M,M,4.60
BUR,2021-11-21 13:30,M,M,M,2.30
SFO,2021-11-21 13:30,M,M,M,0.00
FAT,2021-11-21 13:30,M,M,M,2.30
SFO,2021-11-21 13:35,M,M,M,0.00
FAT,2021-11-21 13:35,M,M,M,0.00
BUR,2021-11-21 13:35,M,M,M,5.75
SFO,2021-11-21 13:40,M,M,M,0.00
FAT,2021-11-21 13:40,M,M,M,0.00
BUR,2021-11-21 13:40,M,M,M,5.75
BUR,2021-11-21 13:45,M,M,M,M
SFO,2021-11-21 13:45,M,M,M,0.00
FAT,2021-11-21 13:45,M,M,M,0.00
FAT,2021-11-21 13:50,M,M,M,2.30
BUR,2021-11-21 13:50,M,M,M,10.35
SFO,2021-11-21 13:50,M,M,M,0.00
CQT,2021-11-21 13:52,28.89,-6.11,9.74,4.60
BUR,2021-11-21 13:53,29.39,-9.39,7.34,11.50
FAT,2021-11-21 13:53,18.89,10.61,58.62,0.00
BUR,2021-11-21 13:55,M,M,M,12.65
SFO,2021-11-21 13:55,M,M,M,0.00
FAT,2021-11-21 13:55,M,M,M,0.00
SFO,2021-11-21 13:56,18.89,7.22,46.62,0.00
FAT,2021-11-21 14:00,M,M,M,2.30
SFO,2021-11-21 14:00,M,M,M,0.00
BUR,2021-11-21 14:00,M,M,M,12.65
SFO,2021-11-21 14:05,M,M,M,0.00
FAT,2021-11-21 14:05,M,M,M,2.30
BUR,2021-11-21 14:05,M,M,M,10.35
BUR,2021-11-21 14:10,M,M,M,5.75
FAT,2021-11-21 14:10,M,M,M,5.75
SFO,2021-11-21 14:10,M,M,M,2.30
BUR,2021-11-21 14:15,M,M,M,8.05
FAT,2021-11-21 14:15,M,M,M,4.60
SFO,2021-11-21 14:15,M,M,M,2.30
BUR,2021-11-21 14:20,M,M,M,4.60
FAT,2021-11-21 14:20,M,M,M,2.30
SFO,2021-11-21 14:20,M,M,M,2.30
FAT,2021-11-21 14:25,M,M,M,0.00
SFO,2021-11-21 14:25,M,M,M,2.30
BUR,2021-11-21 14:25,M,M,M,5.75
FAT,2021-11-21 14:30,M,M,M,4.60
BUR,2021-11-21 14:30,M,M,M,5.75
SFO,2021-11-21 14:30,M,M,M,0.00
SFO,2021-11-21 14:35,M,M,M,0.00
FAT,2021-11-21 14:35,M,M,M,4.60
BUR,2021-11-21 14:35,M,M,M,10.35
FAT,2021-11-21 14:40,M,M,M,0.00
BUR,2021-11-21 14:40,M,M,M,4.60
SFO,2021-11-21 14:40,M,M,M,0.00
BUR,2021-11-21 14:45,M,M,M,5.75
FAT,2021-11-21 14:45,M,M,M,0.00
SFO,2021-11-21 14:45,M,M,M,0.00
FAT,2021-11-21 14:50,M,M,M,0.00
BUR,2021-11-21 14:50,M,M,M,5.75
SFO,2021-11-21 14:50,M,M,M,0.00
CQT,2021-11-21 14:52,28.89,-6.11,9.74,4.60
BUR,2021-11-21 14:53,29.39,-9.39,7.34,6.90
FAT,2021-11-21 14:53,19.39,10.00,54.54,0.00
FAT,2021-11-21 14:55,M,M,M,0.00
SFO,2021-11-21 14:55,M,M,M,0.00
BUR,2021-11-21 14:55,M,M,M,0.00
SFO,2021-11-21 14:56,19.39,7.22,45.19,0.00
BUR,2021-11-21 15:00,M,M,M,M
FAT,2021-11-21 15:00,M,M,M,0.00
SFO,2021-11-21 15:00,M,M,M,2.30
FAT,2021-11-21 15:05,M,M,M,0.00
BUR,2021-11-21 15:05,M,M,M,5.75
SFO,2021-11-21 15:05,M,M,M,0.00
FAT,2021-11-21 15:10,M,M,M,2.30
BUR,2021-11-21 15:10,M,M,M,4.60
SFO,2021-11-21 15:10,M,M,M,0.00
SFO,2021-11-21 15:15,M,M,M,0.00
BUR,2021-11-21 15:15,M,M,M,0.00
FAT,2021-11-21 15:15,M,M,M,0.00
FAT,2021-11-21 15:20,M,M,M,2.30
BUR,2021-11-21 15:20,M,M,M,9.20
SFO,2021-11-21 15:20,M,M,M,0.00
FAT,2021-11-21 15:25,M,M,M,0.00
BUR,2021-11-21 15:25,M,M,M,5.75
SFO,2021-11-21 15:25,M,M,M,0.00
SFO,2021-11-21 15:30,M,M,M,0.00
BUR,2021-11-21 15:30,M,M,M,5.75
FAT,2021-11-21 15:30,M,M,M,0.00
FAT,2021-11-21 15:35,M,M,M,0.00
SFO,2021-11-21 15:35,M,M,M,0.00
BUR,2021-11-21 15:35,M,M,M,9.20
BUR,2021-11-21 15:40,M,M,M,10.35
FAT,2021-11-21 15:40,M,M,M,0.00
SFO,2021-11-21 15:40,M,M,M,0.00
FAT,2021-11-21 15:45,M,M,M,0.00
SFO,2021-11-21 15:45,M,M,M,0.00
BUR,2021-11-21 15:45,M,M,M,10.35
SFO,2021-11-21 15:50,M,M,M,0.00
BUR,2021-11-21 15:50,M,M,M,10.35
FAT,2021-11-21 15:50,M,M,M,0.00
CQT,2021-11-21 15:52,28.28,-7.22,9.27,0.00
BUR,2021-11-21 15:53,28.28,-10.00,7.46,5.75
FAT,2021-11-21 15:53,19.39,10.61,56.82,0.00
BUR,2021-11-21 15:55,M,M,M,11.50
FAT,2021-11-21 15:55,M,M,M,2.30
SFO,2021-11-21 15:55,M,M,M,0.00
SFO,2021-11-21 15:56,18.89,7.22,46.62,0.00
BUR,2021-11-21 16:00,M,M,M,10.35
FAT,2021-11-21 16:00,M,M,M,2.30
SFO,2021-11-21 16:00,M,M,M,0.00
BUR,2021-11-21 16:05,M,M,M,9.20
SFO,2021-11-21 16:05,M,M,M,0.00
FAT,2021-11-21 16:05,M,M,M,2.30
FAT,2021-11-21 16:10,M,M,M,0.00
SFO,2021-11-21 16:10,M,M,M,0.00
BUR,2021-11-21 16:10,M,M,M,9.20
FAT,2021-11-21 16:15,M,M,M,0.00
SFO,2021-11-21 16:15,M,M,M,0.00
BUR,2021-11-21 16:15,M,M,M,10.35
BUR,2021-11-21 16:20,M,M,M,11.50
FAT,2021-11-21 16:20,M,M,M,0.00
SFO,2021-11-21 16:20,M,M,M,0.00
SFO,2021-11-21 16:25,M,M,M,0.00
BUR,2021-11-21 16:25,M,M,M,5.75
FAT,2021-11-21 16:25,M,M,M,0.00
FAT,2021-11-21 16:30,M,M,M,0.00
BUR,2021-11-21 16:30,M,M,M,10.35
SFO,2021-11-21 16:30,M,M,M,0.00
BUR,2021-11-21 16:35,M,M,M,11.50
FAT,2021-11-21 16:35,M,M,M,0.00
SFO,2021-11-21 16:35,M,M,M,0.00
SFO,2021-11-21 16:40,M,M,M,0.00
FAT,2021-11-21 16:40,M,M,M,0.00
BUR,2021-11-21 16:40,M,M,M,8.05
SFO,2021-11-21 16:45,M,M,M,0.00
FAT,2021-11-21 16:45,M,M,M,0.00
BUR,2021-11-21 16:45,M,M,M,8.05
SFO,2021-11-21 16:50,M,M,M,0.00
BUR,2021-11-21 16:50,M,M,M,11.50
FAT,2021-11-21 16:50,M,M,M,0.00
CQT,2021-11-21 16:52,22.78,-1.11,20.34,0.00
FAT,2021-11-21 16:53,17.78,10.61,62.85,0.00
BUR,2021-11-21 16:53,25.61,-10.00,8.73,10.35
SFO,2021-11-21 16:55,M,M,M,0.00
FAT,2021-11-21 16:55,M,M,M,0.00
BUR,2021-11-21 16:55,M,M,M,9.20
SFO,2021-11-21 16:56,18.28,6.11,44.88,0.00
FAT,2021-11-21 17:00,M,M,M,0.00
BUR,2021-11-21 17:00,M,M,M,10.35
SFO,2021-11-21 17:00,M,M,M,0.00
FAT,2021-11-21 17:05,M,M,M,0.00
BUR,2021-11-21 17:05,M,M,M,11.50
SFO,2021-11-21 17:05,M,M,M,0.00
FAT,2021-11-21 17:10,M,M,M,0.00
BUR,2021-11-21 17:10,M,M,M,11.50
SFO,2021-11-21 17:10,M,M,M,0.00
BUR,2021-11-21 17:15,M,M,M,11.50
SFO,2021-11-21 17:15,M,M,M,0.00
FAT,2021-11-21 17:15,M,M,M,0.00
FAT,2021-11-21 17:20,M,M,M,0.00
SFO,2021-11-21 17:20,M,M,M,0.00
BUR,2021-11-21 17:20,M,M,M,10.35
FAT,2021-11-21 17:25,M,M,M,0.00
BUR,2021-11-21 17:25,M,M,M,10.35
SFO,2021-11-21 17:25,M,M,M,0.00
FAT,2021-11-21 17:30,M,M,M,0.00
BUR,2021-11-21 17:30,M,M,M,11.50
SFO,2021-11-21 17:30,M,M,M,0.00
SFO,2021-11-21 17:35,M,M,M,0.00
BUR,2021-11-21 17:35,M,M,M,10.35
FAT,2021-11-21 17:35,M,M,M,0.00
BUR,2021-11-21 17:40,M,M,M,9.20
SFO,2021-11-21 17:40,M,M,M,0.00
FAT,2021-11-21 17:40,M,M,M,2.30
BUR,2021-11-21 17:45,M,M,M,9.20
FAT,2021-11-21 17:45,M,M,M,0.00
SFO,2021-11-21 17:45,M,M,M,2.30
SFO,2021-11-21 17:50,M,M,M,2.30
FAT,2021-11-21 17:50,M,M,M,0.00
BUR,2021-11-21 17:50,M,M,M,8.05
CQT,2021-11-21 17:52,21.72,-1.11,21.69,0.00
BUR,2021-11-21 17:53,24.39,-11.11,8.60,9.20
FAT,2021-11-21 17:53,15.00,10.61,75.02,0.00
SFO,2021-11-21 17:55,M,M,M,2.30
FAT,2021-11-21 17:55,M,M,M,0.00
BUR,2021-11-21 17:55,M,M,M,9.20
SFO,2021-11-21 17:56,16.72,8.28,57.43,3.45
FAT,2021-11-21 18:00,M,M,M,0.00
SFO,2021-11-21 18:00,M,M,M,2.30
BUR,2021-11-21 18:00,M,M,M,8.05
BUR,2021-11-21 18:05,M,M,M,2.30
SFO,2021-11-21 18:05,M,M,M,2.30
FAT,2021-11-21 18:05,M,M,M,0.00
FAT,2021-11-21 18:10,M,M,M,0.00
SFO,2021-11-21 18:10,M,M,M,2.30
BUR,2021-11-21 18:10,M,M,M,0.00
FAT,2021-11-21 18:15,M,M,M,0.00
SFO,2021-11-21 18:15,M,M,M,0.00
BUR,2021-11-21 18:15,M,M,M,2.30
SFO,2021-11-21 18:20,M,M,M,2.30
BUR,2021-11-21 18:20,M,M,M,0.00
FAT,2021-11-21 18:20,M,M,M,0.00
BUR,2021-11-21 18:25,M,M,M,0.00
SFO,2021-11-21 18:25,M,M,M,0.00
FAT,2021-11-21 18:25,M,M,M,0.00
FAT,2021-11-21 18:30,M,M,M,0.00
BUR,2021-11-21 18:30,M,M,M,2.30
SFO,2021-11-21 18:30,M,M,M,2.30
SFO,2021-11-21 18:35,M,M,M,4.60
FAT,2021-11-21 18:35,M,M,M,0.00
BUR,2021-11-21 18:35,M,M,M,0.00
SFO,2021-11-21 18:40,M,M,M,4.60
BUR,2021-11-21 18:40,M,M,M,2.30
FAT,2021-11-21 18:40,M,M,M,0.00
SFO,2021-11-21 18:45,M,M,M,2.30
BUR,2021-11-21 18:45,M,M,M,5.75
FAT,2021-11-21 18:45,M,M,M,0.00
SFO,2021-11-21 18:50,M,M,M,0.00
FAT,2021-11-21 18:50,M,M,M,0.00
BUR,2021-11-21 18:50,M,M,M,5.75
CQT,2021-11-21 18:52,21.11,-3.28,19.19,0.00
BUR,2021-11-21 18:53,23.89,-12.78,7.75,5.75
FAT,2021-11-21 18:53,14.39,10.61,78.03,0.00
BUR,2021-11-21 18:55,M,M,M,5.75
SFO,2021-11-21 18:55,M,M,M,2.30
FAT,2021-11-21 18:55,M,M,M,0.00
SFO,2021-11-21 18:56,15.00,8.28,64.12,3.45
FAT,2021-11-21 19:00,M,M,M,0.00
SFO,2021-11-21 19:00,M,M,M,0.00
BUR,2021-11-21 19:00,M,M,M,9.20
FAT,2021-11-21 19:05,M,M,M,0.00
BUR,2021-11-21 19:05,M,M,M,9.20
SFO,2021-11-21 19:05,M,M,M,2.30
SFO,2021-11-21 19:10,M,M,M,2.30
BUR,2021-11-21 19:10,M,M,M,9.20
FAT,2021-11-21 19:10,M,M,M,0.00
BUR,2021-11-21 19:15,M,M,M,9.20
SFO,2021-11-21 19:15,M,M,M,2.30
FAT,2021-11-21 19:15,M,M,M,0.00
SFO,2021-11-21 19:20,M,M,M,2.30
FAT,2021-11-21 19:20,M,M,M,0.00
BUR,2021-11-21 19:20,M,M,M,8.05
SFO,2021-11-21 19:25,M,M,M,2.30
BUR,2021-11-21 19:25,M,M,M,9.20
FAT,2021-11-21 19:25,M,M,M,0.00
BUR,2021-11-21 19:30,M,M,M,8.05
SFO,2021-11-21 19:30,M,M,M,2.30
FAT,2021-11-21 19:30,M,M,M,0.00
FAT,2021-11-21 19:35,M,M,M,0.00
SFO,2021-11-21 19:35,M,M,M,0.00
BUR,2021-11-21 19:35,M,M,M,5.75
FAT,2021-11-21 19:40,M,M,M,0.00
SFO,2021-11-21 19:40,M,M,M,2.30
BUR,2021-11-21 19:40,M,M,M,5.75
BUR,2021-11-21 19:45,M,M,M,5.75
FAT,2021-11-21 19:45,M,M,M,0.00
SFO,2021-11-21 19:45,M,M,M,0.00
BUR,2021-11-21 19:50,M,M,M,0.00
SFO,2021-11-21 19:50,M,M,M,5.75
FAT,2021-11-21 19:50,M,M,M,0.00
CQT,2021-11-21 19:52,17.78,-2.78,24.51,0.00
BUR,2021-11-21 19:53,22.78,-13.89,7.57,4.60
FAT,2021-11-21 19:53,12.78,10.00,83.20,0.00
FAT,2021-11-21 19:55,M,M,M,0.00
BUR,2021-11-21 19:55,M,M,M,5.75
SFO,2021-11-21 19:55,M,M,M,5.75
SFO,2021-11-21 19:56,15.61,10.61,72.13,6.90
FAT,2021-11-21 20:00,M,M,M,0.00
SFO,2021-11-21 20:00,M,M,M,5.75
BUR,2021-11-21 20:00,M,M,M,5.75
FAT,2021-11-21 20:05,M,M,M,0.00
BUR,2021-11-21 20:05,M,M,M,2.30
SFO,2021-11-21 20:05,M,M,M,5.75
BUR,2021-11-21 20:10,M,M,M,0.00
FAT,2021-11-21 20:10,M,M,M,0.00
SFO,2021-11-21 20:10,M,M,M,4.60
FAT,2021-11-21 20:15,M,M,M,0.00
BUR,2021-11-21 20:15,M,M,M,2.30
SFO,2021-11-21 20:15,M,M,M,5.75
BUR,2021-11-21 20:20,M,M,M,2.30
SFO,2021-11-21 20:20,M,M,M,5.75
FAT,2021-11-21 20:20,M,M,M,4.60
FAT,2021-11-21 20:25,M,M,M,2.30
SFO,2021-11-21 20:25,M,M,M,8.05
BUR,2021-11-21 20:25,M,M,M,2.30
FAT,2021-11-21 20:30,M,M,M,4.60
SFO,2021-11-21 20:30,M,M,M,8.05
BUR,2021-11-21 20:30,M,M,M,4.60
FAT,2021-11-21 20:35,M,M,M,2.30
SFO,2021-11-21 20:35,M,M,M,9.20
BUR,2021-11-21 20:35,M,M,M,4.60
FAT,2021-11-21 20:40,M,M,M,2.30
SFO,2021-11-21 20:40,M,M,M,8.05
BUR,2021-11-21 20:40,M,M,M,5.75
FAT,2021-11-21 20:45,M,M,M,0.00
BUR,2021-11-21 20:45,M,M,M,5.75
SFO,2021-11-21 20:45,M,M,M,5.75
BUR,2021-11-21 20:50,M,M,M,0.00
FAT,2021-11-21 20:50,M,M,M,0.00
SFO,2021-11-21 20:50,M,M,M,5.75
CQT,2021-11-21 20:52,16.72,-1.11,29.63,0.00
FAT,2021-11-21 20:53,11.11,9.39,89.13,3.45
BUR,2021-11-21 20:53,22.78,-14.39,7.27,3.45
BUR,2021-11-21 20:55,M,M,M,2.30
SFO,2021-11-21 20:55,M,M,M,5.75
FAT,2021-11-21 20:55,M,M,M,2.30
SFO,2021-11-21 20:56,15.00,12.22,83.46,6.90
FAT,2021-11-21 21:00,M,M,M,0.00
SFO,2021-11-21 21:00,M,M,M,5.75
BUR,2021-11-21 21:00,M,M,M,0.00
BUR,2021-11-21 21:05,M,M,M,0.00
FAT,2021-11-21 21:05,M,M,M,0.00
SFO,2021-11-21 21:05,M,M,M,4.60
FAT,2021-11-21 21:10,M,M,M,0.00
SFO,2021-11-21 21:10,M,M,M,4.60
BUR,2021-11-21 21:10,M,M,M,0.00
BUR,2021-11-21 21:15,M,M,M,0.00
FAT,2021-11-21 21:15,M,M,M,4.60
SFO,2021-11-21 21:15,M,M,M,4.60
SFO,2021-11-21 21:20,M,M,M,4.60
FAT,2021-11-21 21:20,M,M,M,0.00
BUR,2021-11-21 21:20,M,M,M,0.00
BUR,2021-11-21 21:25,M,M,M,0.00
FAT,2021-11-21 21:25,M,M,M,2.30
SFO,2021-11-21 21:25,M,M,M,2.30
SFO,2021-11-21 21:30,M,M,M,0.00
FAT,2021-11-21 21:30,M,M,M,2.30
BUR,2021-11-21 21:30,M,M,M,0.00
BUR,2021-11-21 21:35,M,M,M,0.00
FAT,2021-11-21 21:35,M,M,M,0.00
SFO,2021-11-21 21:35,M,M,M,2.30
SFO,2021-11-21 21:40,M,M,M,2.30
FAT,2021-11-21 21:40,M,M,M,0.00
BUR,2021-11-21 21:40,M,M,M,0.00
FAT,2021-11-21 21:45,M,M,M,0.00
BUR,2021-11-21 21:45,M,M,M,2.30
SFO,2021-11-21 21:45,M,M,M,4.60
SFO,2021-11-21 21:50,M,M,M,2.30
BUR,2021-11-21 21:50,M,M,M,0.00
FAT,2021-11-21 21:50,M,M,M,0.00
CQT,2021-11-21 21:52,15.61,0.00,34.49,0.00
FAT,2021-11-21 21:53,10.61,9.39,92.14,0.00
BUR,2021-11-21 21:53,18.89,-7.22,16.33,0.00
SFO,2021-11-21 21:55,M,M,M,5.75
FAT,2021-11-21 21:55,M,M,M,0.00
BUR,2021-11-21 21:55,M,M,M,0.00
SFO,2021-11-21 21:56,13.28,8.89,74.72,6.90
SFO,2021-11-21 22:00,M,M,M,4.60
FAT,2021-11-21 22:00,M,M,M,0.00
BUR,2021-11-21 22:00,M,M,M,4.60
BUR,2021-11-21 22:05,M,M,M,4.60
SFO,2021-11-21 22:05,M,M,M,2.30
FAT,2021-11-21 22:05,M,M,M,0.00
SFO,2021-11-21 22:10,M,M,M,0.00
BUR,2021-11-21 22:10,M,M,M,4.60
FAT,2021-11-21 22:10,M,M,M,0.00
FAT,2021-11-21 22:12,10.61,9.39,92.14,0.00
FAT,2021-11-21 22:15,M,M,M,0.00
BUR,2021-11-21 22:15,M,M,M,2.30
SFO,2021-11-21 22:15,M,M,M,2.30
FAT,2021-11-21 22:20,M,M,M,0.00
BUR,2021-11-21 22:20,M,M,M,0.00
SFO,2021-11-21 22:20,M,M,M,0.00
BUR,2021-11-21 22:25,M,M,M,2.30
FAT,2021-11-21 22:25,M,M,M,0.00
SFO,2021-11-21 22:25,M,M,M,0.00
SFO,2021-11-21 22:30,M,M,M,2.30
BUR,2021-11-21 22:30,M,M,M,2.30
FAT,2021-11-21 22:30,M,M,M,0.00
FAT,2021-11-21 22:35,M,M,M,0.00
SFO,2021-11-21 22:35,M,M,M,4.60
BUR,2021-11-21 22:35,M,M,M,2.30
SFO,2021-11-21 22:40,M,M,M,4.60
BUR,2021-11-21 22:40,M,M,M,4.60
FAT,2021-11-21 22:40,M,M,M,0.00
BUR,2021-11-21 22:45,M,M,M,2.30
FAT,2021-11-21 22:45,M,M,M,0.00
SFO,2021-11-21 22:45,M,M,M,5.75
FAT,2021-11-21 22:50,M,M,M,0.00
SFO,2021-11-21 22:50,M,M,M,4.60
BUR,2021-11-21 22:50,M,M,M,0.00
CQT,2021-11-21 22:52,14.39,0.00,37.31,0.00
BUR,2021-11-21 22:53,17.78,-8.28,16.14,0.00
FAT,2021-11-21 22:53,10.00,8.89,92.80,0.00
BUR,2021-11-21 22:55,M,M,M,0.00
SFO,2021-11-21 22:55,M,M,M,4.60
FAT,2021-11-21 22:55,M,M,M,0.00
SFO,2021-11-21 22:56,12.78,8.28,74.08,3.45
SFO,2021-11-21 23:00,M,M,M,4.60
FAT,2021-11-21 23:00,M,M,M,0.00
BUR,2021-11-21 23:00,M,M,M,0.00
BUR,2021-11-21 23:05,M,M,M,0.00
SFO,2021-11-21 23:05,M,M,M,5.75
FAT,2021-11-21 23:05,M,M,M,0.00
BUR,2021-11-21 23:10,M,M,M,2.30
FAT,2021-11-21 23:10,M,M,M,0.00
SFO,2021-11-21 23:10,M,M,M,5.75
FAT,2021-11-21 23:15,M,M,M,0.00
BUR,2021-11-21 23:15,M,M,M,2.30
SFO,2021-11-21 23:15,M,M,M,5.75
BUR,2021-11-21 23:20,M,M,M,2.30
SFO,2021-11-21 23:20,M,M,M,5.75
FAT,2021-11-21 23:20,M,M,M,0.00
BUR,2021-11-21 23:25,M,M,M,0.00
SFO,2021-11-21 23:25,M,M,M,5.75
FAT,2021-11-21 23:25,M,M,M,2.30
FAT,2021-11-21 23:30,M,M,M,2.30
BUR,2021-11-21 23:30,M,M,M,0.00
SFO,2021-11-21 23:30,M,M,M,4.60
SFO,2021-11-21 23:35,M,M,M,4.60
BUR,2021-11-21 23:35,M,M,M,0.00
FAT,2021-11-21 23:35,M,M,M,4.60
FAT,2021-11-21 23:40,M,M,M,2.30
SFO,2021-11-21 23:40,M,M,M,5.75
BUR,2021-11-21 23:40,M,M,M,0.00
SFO,2021-11-21 23:45,M,M,M,4.60
BUR,2021-11-21 23:45,M,M,M,0.00
FAT,2021-11-21 23:45,M,M,M,4.60
FAT,2021-11-21 23:48,9.00,8.00,93.45,4.60
SFO,2021-11-21 23:50,M,M,M,4.60
BUR,2021-11-21 23:50,M,M,M,0.00
FAT,2021-11-21 23:50,M,M,M,2.30
CQT,2021-11-21 23:52,14.39,-2.78,30.43,0.00
BUR,2021-11-21 23:53,15.00,-5.61,23.64,3.45
FAT,2021-11-21 23:53,9.39,8.28,92.77,3.45
FAT,2021-11-21 23:55,M,M,M,2.30
SFO,2021-11-21 23:55,M,M,M,2.30
BUR,2021-11-21 23:55,M,M,M,2.30
SFO,2021-11-21 23:56,12.78,8.28,74.08,3.45
