station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-10 22:05,M,M,M,2.30
LGA,2021-04-10 22:10,M,M,M,5.75
SYR,2021-04-10 22:10,M,M,M,2.30
LGA,2021-04-10 22:15,M,M,M,5.75
SYR,2021-04-10 22:15,M,M,M,0.00
LGA,2021-04-10 22:20,M,M,M,5.75
SYR,2021-04-10 22:20,M,M,M,2.30
LGA,2021-04-10 22:25,M,M,M,5.75
SYR,2021-04-10 22:25,M,M,M,2.30
LGA,2021-04-10 22:30,M,M,M,5.75
SYR,2021-04-10 22:30,M,M,M,2.30
LGA,2021-04-10 22:35,M,M,M,5.75
SYR,2021-04-10 22:35,M,M,M,2.30
LGA,2021-04-10 22:40,M,M,M,5.75
SYR,2021-04-10 22:40,M,M,M,2.30
LGA,2021-04-10 22:45,M,M,M,5.75
SYR,2021-04-10 22:45,M,M,M,2.30
LGA,2021-04-10 22:50,M,M,M,5.75
SYR,2021-04-10 22:50,M,M,M,2.30
LGA,2021-04-10 22:51,13.28,11.72,90.29,6.90
SYR,2021-04-10 22:54,18.28,7.78,50.32,5.75
LGA,2021-04-10 22:55,M,M,M,5.75
SYR,2021-04-10 22:55,M,M,M,5.75
LGA,2021-04-10 23:00,M,M,M,5.75
SYR,2021-04-10 23:00,M,M,M,5.75
LGA,2021-04-10 23:05,M,M,M,5.75
SYR,2021-04-10 23:05,M,M,M,5.75
LGA,2021-04-10 23:10,M,M,M,5.75
SYR,2021-04-10 23:10,M,M,M,5.75
LGA,2021-04-10 23:15,M,M,M,5.75
SYR,2021-04-10 23:15,M,M,M,4.60
LGA,2021-04-10 23:20,M,M,M,2.30
SYR,2021-04-10 23:20,M,M,M,4.60
LGA,2021-04-10 23:24,12.78,11.72,93.29,4.60
LGA,2021-04-10 23:25,M,M,M,4.60
SYR,2021-04-10 23:25,M,M,M,4.60
LGA,2021-04-10 23:30,M,M,M,2.30
SYR,2021-04-10 23:30,M,M,M,5.75
LGA,2021-04-10 23:35,M,M,M,2.30
SYR,2021-04-10 23:35,M,M,M,5.75
LGA,2021-04-10 23:40,M,M,M,5.75
SYR,2021-04-10 23:40,M,M,M,5.75
LGA,2021-04-10 23:45,M,M,M,5.75
SYR,2021-04-10 23:45,M,M,M,5.75
LGA,2021-04-10 23:50,M,M,M,5.75
SYR,2021-04-10 23:50,M,M,M,5.75
LGA,2021-04-10 23:51,12.78,11.72,93.29,5.75
SYR,2021-04-10 23:54,17.22,8.89,57.99,8.05
LGA,2021-04-10 23:55,M,M,M,4.60
SYR,2021-04-10 23:55,M,M,M,8.05
