station,valid,tmpc,dwpc,relh,sped
SFO,2021-03-05 13:40,M,M,M,8.05
BUR,2021-03-05 13:45,M,M,M,4.60
FAT,2021-03-05 13:45,M,M,M,0.00
SFO,2021-03-05 13:45,M,M,M,8.05
BUR,2021-03-05 13:50,M,M,M,2.30
FAT,2021-03-05 13:50,M,M,M,2.30
SFO,2021-03-05 13:50,M,M,M,8.05
CQT,2021-03-05 13:52,23.28,5.61,31.86,3.45
BUR,2021-03-05 13:53,25.00,-5.61,12.72,9.20
FAT,2021-03-05 13:53,22.22,0.61,23.85,3.45
BUR,2021-03-05 13:55,M,M,M,5.75
FAT,2021-03-05 13:55,M,M,M,0.00
SFO,2021-03-05 13:55,M,M,M,5.75
SFO,2021-03-05 13:56,16.72,9.39,61.91,6.90
BUR,2021-03-05 14:00,M,M,M,4.60
FAT,2021-03-05 14:00,M,M,M,5.75
SFO,2021-03-05 14:00,M,M,M,8.05
BUR,2021-03-05 14:05,M,M,M,4.60
FAT,2021-03-05 14:05,M,M,M,2.30
SFO,2021-03-05 14:05,M,M,M,8.05
BUR,2021-03-05 14:10,M,M,M,5.75
FAT,2021-03-05 14:10,M,M,M,0.00
SFO,2021-03-05 14:10,M,M,M,8.05
BUR,2021-03-05 14:15,M,M,M,5.75
FAT,2021-03-05 14:15,M,M,M,4.60
SFO,2021-03-05 14:15,M,M,M,8.05
BUR,2021-03-05 14:20,M,M,M,4.60
FAT,2021-03-05 14:20,M,M,M,2.30
SFO,2021-03-05 14:20,M,M,M,5.75
BUR,2021-03-05 14:25,M,M,M,8.05
FAT,2021-03-05 14:25,M,M,M,2.30
SFO,2021-03-05 14:25,M,M,M,5.75
BUR,2021-03-05 14:30,M,M,M,10.35
FAT,2021-03-05 14:30,M,M,M,2.30
SFO,2021-03-05 14:30,M,M,M,4.60
BUR,2021-03-05 14:35,M,M,M,9.20
FAT,2021-03-05 14:35,M,M,M,4.60
SFO,2021-03-05 14:35,M,M,M,2.30
BUR,2021-03-05 14:40,M,M,M,10.35
FAT,2021-03-05 14:40,M,M,M,0.00
SFO,2021-03-05 14:40,M,M,M,4.60
BUR,2021-03-05 14:45,M,M,M,11.50
FAT,2021-03-05 14:45,M,M,M,2.30
SFO,2021-03-05 14:45,M,M,M,12.65
BUR,2021-03-05 14:50,M,M,M,11.50
FAT,2021-03-05 14:50,M,M,M,2.30
SFO,2021-03-05 14:50,M,M,M,14.95
CQT,2021-03-05 14:52,23.28,3.28,27.06,4.60
BUR,2021-03-05 14:53,25.00,-2.22,16.40,11.50
FAT,2021-03-05 14:53,23.28,-0.61,20.47,3.45
BUR,2021-03-05 14:55,M,M,M,9.20
FAT,2021-03-05 14:55,M,M,M,0.00
SFO,2021-03-05 14:55,M,M,M,14.95
SFO,2021-03-05 14:56,17.78,8.28,53.72,16.10
BUR,2021-03-05 15:00,M,M,M,9.20
FAT,2021-03-05 15:00,M,M,M,2.30
SFO,2021-03-05 15:00,M,M,M,12.65
SFO,2021-03-05 15:03,17.78,8.28,53.72,16.10
BUR,2021-03-05 15:05,M,M,M,9.20
FAT,2021-03-05 15:05,M,M,M,0.00
SFO,2021-03-05 15:05,M,M,M,16.10
BUR,2021-03-05 15:10,M,M,M,5.75
FAT,2021-03-05 15:10,M,M,M,0.00
SFO,2021-03-05 15:10,M,M,M,17.25
BUR,2021-03-05 15:15,M,M,M,9.20
FAT,2021-03-05 15:15,M,M,M,0.00
SFO,2021-03-05 15:15,M,M,M,14.95
BUR,2021-03-05 15:20,M,M,M,8.05
FAT,2021-03-05 15:20,M,M,M,4.60
SFO,2021-03-05 15:20,M,M,M,12.65
BUR,2021-03-05 15:25,M,M,M,9.20
FAT,2021-03-05 15:25,M,M,M,4.60
SFO,2021-03-05 15:25,M,M,M,5.75
BUR,2021-03-05 15:30,M,M,M,9.20
FAT,2021-03-05 15:30,M,M,M,2.30
SFO,2021-03-05 15:30,M,M,M,12.65
BUR,2021-03-05 15:35,M,M,M,9.20
FAT,2021-03-05 15:35,M,M,M,0.00
SFO,2021-03-05 15:35,M,M,M,10.35
BUR,2021-03-05 15:40,M,M,M,8.05
FAT,2021-03-05 15:40,M,M,M,0.00
SFO,2021-03-05 15:40,M,M,M,12.65
BUR,2021-03-05 15:45,M,M,M,9.20
FAT,2021-03-05 15:45,M,M,M,0.00
SFO,2021-03-05 15:45,M,M,M,14.95
BUR,2021-03-05 15:50,M,M,M,9.20
FAT,2021-03-05 15:50,M,M,M,2.30
SFO,2021-03-05 15:50,M,M,M,12.65
CQT,2021-03-05 15:52,22.22,2.22,26.77,0.00
BUR,2021-03-05 15:53,24.39,-3.28,15.73,6.90
FAT,2021-03-05 15:53,23.89,-1.72,18.19,0.00
BUR,2021-03-05 15:55,M,M,M,9.20
FAT,2021-03-05 15:55,M,M,M,0.00
SFO,2021-03-05 15:55,M,M,M,12.65
SFO,2021-03-05 15:56,16.72,8.89,59.86,11.50
BUR,2021-03-05 16:00,M,M,M,8.05
FAT,2021-03-05 16:00,M,M,M,0.00
SFO,2021-03-05 16:00,M,M,M,11.50
BUR,2021-03-05 16:05,M,M,M,8.05
FAT,2021-03-05 16:05,M,M,M,2.30
SFO,2021-03-05 16:05,M,M,M,12.65
BUR,2021-03-05 16:10,M,M,M,5.75
FAT,2021-03-05 16:10,M,M,M,0.00
SFO,2021-03-05 16:10,M,M,M,17.25
BUR,2021-03-05 16:15,M,M,M,9.20
FAT,2021-03-05 16:15,M,M,M,5.75
SFO,2021-03-05 16:15,M,M,M,16.10
BUR,2021-03-05 16:20,M,M,M,9.20
FAT,2021-03-05 16:20,M,M,M,2.30
SFO,2021-03-05 16:20,M,M,M,16.10
BUR,2021-03-05 16:25,M,M,M,8.05
FAT,2021-03-05 16:25,M,M,M,0.00
SFO,2021-03-05 16:25,M,M,M,17.25
BUR,2021-03-05 16:30,M,M,M,10.35
FAT,2021-03-05 16:30,M,M,M,0.00
SFO,2021-03-05 16:30,M,M,M,16.10
BUR,2021-03-05 16:35,M,M,M,9.20
FAT,2021-03-05 16:35,M,M,M,2.30
SFO,2021-03-05 16:35,M,M,M,14.95
BUR,2021-03-05 16:40,M,M,M,10.35
FAT,2021-03-05 16:40,M,M,M,0.00
SFO,2021-03-05 16:40,M,M,M,16.10
BUR,2021-03-05 16:45,M,M,M,10.35
FAT,2021-03-05 16:45,M,M,M,0.00
SFO,2021-03-05 16:45,M,M,M,17.25
BUR,2021-03-05 16:50,M,M,M,9.20
FAT,2021-03-05 16:50,M,M,M,4.60
SFO,2021-03-05 16:50,M,M,M,14.95
CQT,2021-03-05 16:52,20.00,3.28,33.07,6.90
BUR,2021-03-05 16:53,23.28,-2.78,17.45,9.20
FAT,2021-03-05 16:53,23.28,-2.22,18.19,0.00
BUR,2021-03-05 16:55,M,M,M,9.20
FAT,2021-03-05 16:55,M,M,M,0.00
SFO,2021-03-05 16:55,M,M,M,16.10
SFO,2021-03-05 16:56,16.72,9.39,61.91,16.10
BUR,2021-03-05 17:00,M,M,M,8.05
FAT,2021-03-05 17:00,M,M,M,0.00
SFO,2021-03-05 17:00,M,M,M,16.10
BUR,2021-03-05 17:05,M,M,M,8.05
FAT,2021-03-05 17:05,M,M,M,0.00
SFO,2021-03-05 17:05,M,M,M,18.40
BUR,2021-03-05 17:10,M,M,M,9.20
FAT,2021-03-05 17:10,M,M,M,0.00
SFO,2021-03-05 17:10,M,M,M,18.40
BUR,2021-03-05 17:15,M,M,M,8.05
FAT,2021-03-05 17:15,M,M,M,2.30
SFO,2021-03-05 17:15,M,M,M,17.25
BUR,2021-03-05 17:20,M,M,M,5.75
FAT,2021-03-05 17:20,M,M,M,5.75
SFO,2021-03-05 17:20,M,M,M,18.40
BUR,2021-03-05 17:25,M,M,M,5.75
FAT,2021-03-05 17:25,M,M,M,5.75
SFO,2021-03-05 17:25,M,M,M,18.40
BUR,2021-03-05 17:30,M,M,M,5.75
FAT,2021-03-05 17:30,M,M,M,5.75
SFO,2021-03-05 17:30,M,M,M,16.10
BUR,2021-03-05 17:35,M,M,M,5.75
FAT,2021-03-05 17:35,M,M,M,5.75
SFO,2021-03-05 17:35,M,M,M,19.55
BUR,2021-03-05 17:40,M,M,M,5.75
FAT,2021-03-05 17:40,M,M,M,5.75
SFO,2021-03-05 17:40,M,M,M,19.55
BUR,2021-03-05 17:45,M,M,M,5.75
FAT,2021-03-05 17:45,M,M,M,2.30
SFO,2021-03-05 17:45,M,M,M,19.55
BUR,2021-03-05 17:50,M,M,M,4.60
FAT,2021-03-05 17:50,M,M,M,2.30
SFO,2021-03-05 17:50,M,M,M,18.40
CQT,2021-03-05 17:52,17.78,6.11,46.32,0.00
BUR,2021-03-05 17:53,21.11,-3.28,19.19,3.45
FAT,2021-03-05 17:53,21.72,2.22,27.60,3.45
BUR,2021-03-05 17:55,M,M,M,4.60
FAT,2021-03-05 17:55,M,M,M,2.30
SFO,2021-03-05 17:55,M,M,M,20.70
SFO,2021-03-05 17:56,15.61,9.39,66.46,21.85
BUR,2021-03-05 18:00,M,M,M,2.30
FAT,2021-03-05 18:00,M,M,M,0.00
SFO,2021-03-05 18:00,M,M,M,17.25
BUR,2021-03-05 18:05,M,M,M,4.60
FAT,2021-03-05 18:05,M,M,M,0.00
SFO,2021-03-05 18:05,M,M,M,18.40
BUR,2021-03-05 18:10,M,M,M,2.30
FAT,2021-03-05 18:10,M,M,M,0.00
SFO,2021-03-05 18:10,M,M,M,18.40
BUR,2021-03-05 18:15,M,M,M,0.00
FAT,2021-03-05 18:15,M,M,M,0.00
SFO,2021-03-05 18:15,M,M,M,17.25
BUR,2021-03-05 18:20,M,M,M,0.00
FAT,2021-03-05 18:20,M,M,M,0.00
SFO,2021-03-05 18:20,M,M,M,16.10
BUR,2021-03-05 18:25,M,M,M,0.00
FAT,2021-03-05 18:25,M,M,M,0.00
SFO,2021-03-05 18:25,M,M,M,17.25
BUR,2021-03-05 18:30,M,M,M,5.75
FAT,2021-03-05 18:30,M,M,M,0.00
SFO,2021-03-05 18:30,M,M,M,16.10
BUR,2021-03-05 18:35,M,M,M,5.75
FAT,2021-03-05 18:35,M,M,M,0.00
SFO,2021-03-05 18:35,M,M,M,19.55
BUR,2021-03-05 18:40,M,M,M,5.75
FAT,2021-03-05 18:40,M,M,M,0.00
SFO,2021-03-05 18:40,M,M,M,16.10
BUR,2021-03-05 18:45,M,M,M,4.60
FAT,2021-03-05 18:45,M,M,M,2.30
SFO,2021-03-05 18:45,M,M,M,18.40
BUR,2021-03-05 18:50,M,M,M,4.60
FAT,2021-03-05 18:50,M,M,M,2.30
SFO,2021-03-05 18:50,M,M,M,17.25
CQT,2021-03-05 18:52,15.00,9.39,69.12,0.00
BUR,2021-03-05 18:53,20.00,-1.72,23.06,5.75
FAT,2021-03-05 18:53,20.00,2.78,31.92,4.60
BUR,2021-03-05 18:55,M,M,M,5.75
FAT,2021-03-05 18:55,M,M,M,2.30
SFO,2021-03-05 18:55,M,M,M,16.10
SFO,2021-03-05 18:56,15.61,10.00,69.24,16.10
BUR,2021-03-05 19:00,M,M,M,2.30
FAT,2021-03-05 19:00,M,M,M,0.00
SFO,2021-03-05 19:00,M,M,M,19.55
BUR,2021-03-05 19:05,M,M,M,2.30
FAT,2021-03-05 19:05,M,M,M,0.00
SFO,2021-03-05 19:05,M,M,M,17.25
BUR,2021-03-05 19:10,M,M,M,2.30
FAT,2021-03-05 19:10,M,M,M,0.00
SFO,2021-03-05 19:10,M,M,M,18.40
SFO,2021-03-05 19:11,15.00,10.00,72.01,17.25
BUR,2021-03-05 19:15,M,M,M,4.60
FAT,2021-03-05 19:15,M,M,M,0.00
SFO,2021-03-05 19:15,M,M,M,16.10
BUR,2021-03-05 19:20,M,M,M,4.60
FAT,2021-03-05 19:20,M,M,M,0.00
SFO,2021-03-05 19:20,M,M,M,16.10
BUR,2021-03-05 19:25,M,M,M,5.75
FAT,2021-03-05 19:25,M,M,M,0.00
SFO,2021-03-05 19:25,M,M,M,14.95
BUR,2021-03-05 19:30,M,M,M,5.75
FAT,2021-03-05 19:30,M,M,M,0.00
SFO,2021-03-05 19:30,M,M,M,21.85
BUR,2021-03-05 19:35,M,M,M,5.75
FAT,2021-03-05 19:35,M,M,M,0.00
SFO,2021-03-05 19:35,M,M,M,16.10
BUR,2021-03-05 19:40,M,M,M,4.60
FAT,2021-03-05 19:40,M,M,M,0.00
SFO,2021-03-05 19:40,M,M,M,12.65
BUR,2021-03-05 19:45,M,M,M,4.60
FAT,2021-03-05 19:45,M,M,M,0.00
SFO,2021-03-05 19:45,M,M,M,12.65
BUR,2021-03-05 19:50,M,M,M,2.30
FAT,2021-03-05 19:50,M,M,M,0.00
SFO,2021-03-05 19:50,M,M,M,12.65
CQT,2021-03-05 19:52,15.00,8.89,66.83,0.00
BUR,2021-03-05 19:53,18.28,-1.72,25.68,4.60
FAT,2021-03-05 19:53,17.78,3.89,39.67,0.00
BUR,2021-03-05 19:55,M,M,M,4.60
FAT,2021-03-05 19:55,M,M,M,0.00
SFO,2021-03-05 19:55,M,M,M,11.50
SFO,2021-03-05 19:56,15.00,10.00,72.01,11.50
BUR,2021-03-05 20:00,M,M,M,5.75
FAT,2021-03-05 20:00,M,M,M,0.00
SFO,2021-03-05 20:00,M,M,M,10.35
BUR,2021-03-05 20:05,M,M,M,5.75
FAT,2021-03-05 20:05,M,M,M,5.75
SFO,2021-03-05 20:05,M,M,M,12.65
BUR,2021-03-05 20:10,M,M,M,4.60
FAT,2021-03-05 20:10,M,M,M,4.60
SFO,2021-03-05 20:10,M,M,M,11.50
BUR,2021-03-05 20:15,M,M,M,4.60
FAT,2021-03-05 20:15,M,M,M,4.60
SFO,2021-03-05 20:15,M,M,M,9.20
BUR,2021-03-05 20:20,M,M,M,2.30
FAT,2021-03-05 20:20,M,M,M,4.60
SFO,2021-03-05 20:20,M,M,M,10.35
BUR,2021-03-05 20:25,M,M,M,4.60
FAT,2021-03-05 20:25,M,M,M,4.60
SFO,2021-03-05 20:25,M,M,M,8.05
BUR,2021-03-05 20:30,M,M,M,2.30
FAT,2021-03-05 20:30,M,M,M,4.60
SFO,2021-03-05 20:30,M,M,M,9.20
BUR,2021-03-05 20:35,M,M,M,4.60
FAT,2021-03-05 20:35,M,M,M,2.30
SFO,2021-03-05 20:35,M,M,M,10.35
BUR,2021-03-05 20:40,M,M,M,2.30
FAT,2021-03-05 20:40,M,M,M,2.30
SFO,2021-03-05 20:40,M,M,M,12.65
BUR,2021-03-05 20:45,M,M,M,5.75
FAT,2021-03-05 20:45,M,M,M,2.30
SFO,2021-03-05 20:45,M,M,M,12.65
BUR,2021-03-05 20:50,M,M,M,5.75
FAT,2021-03-05 20:50,M,M,M,2.30
SFO,2021-03-05 20:50,M,M,M,17.25
CQT,2021-03-05 20:52,14.39,8.28,66.70,0.00
BUR,2021-03-05 20:53,16.72,0.61,33.58,5.75
FAT,2021-03-05 20:53,16.72,3.28,40.62,0.00
BUR,2021-03-05 20:55,M,M,M,4.60
FAT,2021-03-05 20:55,M,M,M,0.00
SFO,2021-03-05 20:55,M,M,M,17.25
SFO,2021-03-05 20:56,14.39,11.11,80.67,17.25
BUR,2021-03-05 21:00,M,M,M,4.60
FAT,2021-03-05 21:00,M,M,M,0.00
SFO,2021-03-05 21:00,M,M,M,16.10
BUR,2021-03-05 21:05,M,M,M,5.75
FAT,2021-03-05 21:05,M,M,M,2.30
SFO,2021-03-05 21:05,M,M,M,14.95
BUR,2021-03-05 21:10,M,M,M,5.75
FAT,2021-03-05 21:10,M,M,M,0.00
SFO,2021-03-05 21:10,M,M,M,11.50
BUR,2021-03-05 21:15,M,M,M,4.60
FAT,2021-03-05 21:15,M,M,M,0.00
SFO,2021-03-05 21:15,M,M,M,10.35
BUR,2021-03-05 21:20,M,M,M,4.60
FAT,2021-03-05 21:20,M,M,M,0.00
SFO,2021-03-05 21:20,M,M,M,12.65
BUR,2021-03-05 21:25,M,M,M,4.60
FAT,2021-03-05 21:25,M,M,M,0.00
SFO,2021-03-05 21:25,M,M,M,11.50
BUR,2021-03-05 21:30,M,M,M,5.75
FAT,2021-03-05 21:30,M,M,M,0.00
SFO,2021-03-05 21:30,M,M,M,12.65
BUR,2021-03-05 21:35,M,M,M,9.20
FAT,2021-03-05 21:35,M,M,M,M
SFO,2021-03-05 21:35,M,M,M,12.65
BUR,2021-03-05 21:40,M,M,M,5.75
FAT,2021-03-05 21:40,M,M,M,5.75
SFO,2021-03-05 21:40,M,M,M,9.20
BUR,2021-03-05 21:45,M,M,M,4.60
FAT,2021-03-05 21:45,M,M,M,9.20
SFO,2021-03-05 21:45,M,M,M,19.55
BUR,2021-03-05 21:50,M,M,M,5.75
FAT,2021-03-05 21:50,M,M,M,10.35
SFO,2021-03-05 21:50,M,M,M,18.40
CQT,2021-03-05 21:52,14.39,8.89,69.52,0.00
BUR,2021-03-05 21:53,15.00,2.22,42.08,4.60
FAT,2021-03-05 21:53,15.61,3.89,45.53,9.20
BUR,2021-03-05 21:55,M,M,M,2.30
FAT,2021-03-05 21:55,M,M,M,9.20
SFO,2021-03-05 21:55,M,M,M,18.40
SFO,2021-03-05 21:56,15.00,11.11,77.55,23.00
BUR,2021-03-05 22:00,M,M,M,2.30
FAT,2021-03-05 22:00,M,M,M,10.35
SFO,2021-03-05 22:00,M,M,M,17.25
BUR,2021-03-05 22:05,M,M,M,5.75
FAT,2021-03-05 22:05,M,M,M,10.35
SFO,2021-03-05 22:05,M,M,M,18.40
BUR,2021-03-05 22:10,M,M,M,4.60
FAT,2021-03-05 22:10,M,M,M,5.75
SFO,2021-03-05 22:10,M,M,M,25.30
BUR,2021-03-05 22:15,M,M,M,2.30
FAT,2021-03-05 22:15,M,M,M,9.20
SFO,2021-03-05 22:15,M,M,M,25.30
BUR,2021-03-05 22:20,M,M,M,4.60
FAT,2021-03-05 22:20,M,M,M,10.35
SFO,2021-03-05 22:20,M,M,M,24.15
SFO,2021-03-05 22:24,14.39,11.11,80.67,23.00
BUR,2021-03-05 22:25,M,M,M,2.30
FAT,2021-03-05 22:25,M,M,M,10.35
SFO,2021-03-05 22:25,M,M,M,23.00
BUR,2021-03-05 22:30,M,M,M,2.30
FAT,2021-03-05 22:30,M,M,M,11.50
SFO,2021-03-05 22:30,M,M,M,21.85
BUR,2021-03-05 22:35,M,M,M,0.00
FAT,2021-03-05 22:35,M,M,M,11.50
SFO,2021-03-05 22:35,M,M,M,M
SFO,2021-03-05 22:38,10.00,7.22,82.86,33.35
BUR,2021-03-05 22:40,M,M,M,0.00
FAT,2021-03-05 22:40,M,M,M,12.65
SFO,2021-03-05 22:40,M,M,M,M
BUR,2021-03-05 22:45,M,M,M,0.00
FAT,2021-03-05 22:45,M,M,M,14.95
SFO,2021-03-05 22:45,M,M,M,M
BUR,2021-03-05 22:50,M,M,M,0.00
FAT,2021-03-05 22:50,M,M,M,17.25
SFO,2021-03-05 22:50,M,M,M,M
CQT,2021-03-05 22:52,14.39,7.78,64.47,0.00
BUR,2021-03-05 22:53,13.89,2.22,45.22,0.00
FAT,2021-03-05 22:53,13.28,4.39,54.83,18.40
BUR,2021-03-05 22:55,M,M,M,0.00
FAT,2021-03-05 22:55,M,M,M,17.25
SFO,2021-03-05 22:55,M,M,M,27.60
SFO,2021-03-05 22:56,10.00,6.72,80.06,27.60
BUR,2021-03-05 23:00,M,M,M,0.00
FAT,2021-03-05 23:00,M,M,M,20.70
SFO,2021-03-05 23:00,M,M,M,26.45
BUR,2021-03-05 23:05,M,M,M,0.00
FAT,2021-03-05 23:05,M,M,M,14.95
SFO,2021-03-05 23:05,M,M,M,26.45
BUR,2021-03-05 23:10,M,M,M,2.30
FAT,2021-03-05 23:10,M,M,M,18.40
SFO,2021-03-05 23:10,M,M,M,26.45
BUR,2021-03-05 23:15,M,M,M,2.30
FAT,2021-03-05 23:15,M,M,M,14.95
SFO,2021-03-05 23:15,M,M,M,26.45
SFO,2021-03-05 23:16,10.00,7.22,82.86,19.55
BUR,2021-03-05 23:20,M,M,M,2.30
FAT,2021-03-05 23:20,M,M,M,17.25
SFO,2021-03-05 23:20,M,M,M,21.85
BUR,2021-03-05 23:25,M,M,M,4.60
FAT,2021-03-05 23:25,M,M,M,19.55
SFO,2021-03-05 23:25,M,M,M,23.00
BUR,2021-03-05 23:30,M,M,M,4.60
FAT,2021-03-05 23:30,M,M,M,18.40
SFO,2021-03-05 23:30,M,M,M,21.85
BUR,2021-03-05 23:35,M,M,M,4.60
FAT,2021-03-05 23:35,M,M,M,18.40
SFO,2021-03-05 23:35,M,M,M,20.70
BUR,2021-03-05 23:40,M,M,M,2.30
FAT,2021-03-05 23:40,M,M,M,18.40
SFO,2021-03-05 23:40,M,M,M,19.55
BUR,2021-03-05 23:45,M,M,M,0.00
FAT,2021-03-05 23:45,M,M,M,12.65
SFO,2021-03-05 23:45,M,M,M,19.55
BUR,2021-03-05 23:50,M,M,M,0.00
FAT,2021-03-05 23:50,M,M,M,16.10
SFO,2021-03-05 23:50,M,M,M,19.55
CQT,2021-03-05 23:52,12.78,9.39,79.85,0.00
BUR,2021-03-05 23:53,12.78,2.22,48.62,3.45
FAT,2021-03-05 23:53,12.78,6.11,63.86,16.10
BUR,2021-03-05 23:55,M,M,M,2.30
FAT,2021-03-05 23:55,M,M,M,17.25
SFO,2021-03-05 23:55,M,M,M,9.20
SFO,2021-03-05 23:56,10.00,7.22,82.86,9.20
