station,valid,tmpc,dwpc,relh,sped
LGA,2020-11-13 21:40,M,M,M,9.20
SYR,2020-11-13 21:40,M,M,M,8.05
LGA,2020-11-13 21:45,M,M,M,5.75
SYR,2020-11-13 21:45,M,M,M,9.20
LGA,2020-11-13 21:50,M,M,M,4.60
LGA,2020-11-13 21:51,10.00,5.00,71.07,4.60
SYR,2020-11-13 21:54,7.78,2.78,70.64,9.20
LGA,2020-11-13 21:55,M,M,M,4.60
SYR,2020-11-13 21:55,M,M,M,8.05
LGA,2020-11-13 22:00,M,M,M,5.75
SYR,2020-11-13 22:00,M,M,M,10.35
LGA,2020-11-13 22:05,M,M,M,8.05
SYR,2020-11-13 22:05,M,M,M,11.50
LGA,2020-11-13 22:10,M,M,M,5.75
SYR,2020-11-13 22:10,M,M,M,9.20
LGA,2020-11-13 22:15,M,M,M,8.05
SYR,2020-11-13 22:15,M,M,M,10.35
LGA,2020-11-13 22:20,M,M,M,8.05
SYR,2020-11-13 22:20,M,M,M,8.05
LGA,2020-11-13 22:25,M,M,M,8.05
LGA,2020-11-13 22:30,M,M,M,10.35
SYR,2020-11-13 22:30,M,M,M,10.35
LGA,2020-11-13 22:35,M,M,M,9.20
SYR,2020-11-13 22:35,M,M,M,10.35
LGA,2020-11-13 22:40,M,M,M,9.20
SYR,2020-11-13 22:40,M,M,M,9.20
LGA,2020-11-13 22:45,M,M,M,11.50
SYR,2020-11-13 22:45,M,M,M,9.20
LGA,2020-11-13 22:50,M,M,M,12.65
SYR,2020-11-13 22:50,M,M,M,8.05
LGA,2020-11-13 22:51,10.61,5.00,68.23,13.80
SYR,2020-11-13 22:54,6.11,2.22,76.12,9.20
LGA,2020-11-13 22:55,M,M,M,12.65
SYR,2020-11-13 22:55,M,M,M,9.20
LGA,2020-11-13 23:00,M,M,M,12.65
SYR,2020-11-13 23:00,M,M,M,8.05
LGA,2020-11-13 23:05,M,M,M,12.65
SYR,2020-11-13 23:05,M,M,M,10.35
LGA,2020-11-13 23:10,M,M,M,12.65
SYR,2020-11-13 23:10,M,M,M,12.65
LGA,2020-11-13 23:15,M,M,M,12.65
SYR,2020-11-13 23:15,M,M,M,12.65
LGA,2020-11-13 23:20,M,M,M,12.65
SYR,2020-11-13 23:20,M,M,M,12.65
LGA,2020-11-13 23:25,M,M,M,14.95
SYR,2020-11-13 23:25,M,M,M,11.50
LGA,2020-11-13 23:30,M,M,M,12.65
SYR,2020-11-13 23:30,M,M,M,12.65
LGA,2020-11-13 23:35,M,M,M,12.65
SYR,2020-11-13 23:35,M,M,M,18.40
SYR,2020-11-13 23:36,7.22,2.22,70.53,18.40
LGA,2020-11-13 23:40,M,M,M,12.65
SYR,2020-11-13 23:40,M,M,M,12.65
LGA,2020-11-13 23:45,M,M,M,10.35
SYR,2020-11-13 23:45,M,M,M,14.95
LGA,2020-11-13 23:50,M,M,M,10.35
SYR,2020-11-13 23:50,M,M,M,12.65
LGA,2020-11-13 23:51,10.61,3.28,60.46,10.35
SYR,2020-11-13 23:54,7.22,2.22,70.53,16.10
LGA,2020-11-13 23:55,M,M,M,12.65
SYR,2020-11-13 23:55,M,M,M,17.25
