station,valid,tmpc,dwpc,relh,sped
MSP,2020-05-06 08:00,M,M,M,10.35
BTR,2020-05-06 08:05,M,M,M,8.05
SPI,2020-05-06 08:05,M,M,M,8.05
LIT,2020-05-06 08:05,M,M,M,12.65
BTR,2020-05-06 08:10,M,M,M,5.75
LIT,2020-05-06 08:10,M,M,M,11.50
DSM,2020-05-06 08:10,M,M,M,8.05
MSP,2020-05-06 08:10,M,M,M,10.35
BTR,2020-05-06 08:15,M,M,M,5.75
OZW,2020-05-06 08:15,5.61,-3.39,52.34,5.75
SPI,2020-05-06 08:15,M,M,M,10.35
LIT,2020-05-06 08:15,M,M,M,12.65
DSM,2020-05-06 08:15,M,M,M,9.20
MSP,2020-05-06 08:15,M,M,M,10.35
OZW,2020-05-06 08:16,5.61,-3.39,52.34,4.60
BTR,2020-05-06 08:20,M,M,M,8.05
SPI,2020-05-06 08:20,M,M,M,10.35
LIT,2020-05-06 08:20,M,M,M,14.95
DSM,2020-05-06 08:20,M,M,M,8.05
MSP,2020-05-06 08:20,M,M,M,9.20
BTR,2020-05-06 08:25,M,M,M,9.20
LIT,2020-05-06 08:25,M,M,M,16.10
DSM,2020-05-06 08:25,M,M,M,8.05
MSP,2020-05-06 08:25,M,M,M,11.50
BTR,2020-05-06 08:30,M,M,M,9.20
SPI,2020-05-06 08:30,M,M,M,8.05
LIT,2020-05-06 08:30,M,M,M,14.95
DSM,2020-05-06 08:30,M,M,M,9.20
MSP,2020-05-06 08:30,M,M,M,12.65
BTR,2020-05-06 08:35,M,M,M,8.05
OZW,2020-05-06 08:35,7.11,-3.72,46.04,5.75
SPI,2020-05-06 08:35,M,M,M,11.50
LIT,2020-05-06 08:35,M,M,M,14.95
DSM,2020-05-06 08:35,M,M,M,8.05
MSP,2020-05-06 08:35,M,M,M,11.50
BTR,2020-05-06 08:40,M,M,M,11.50
LIT,2020-05-06 08:40,M,M,M,12.65
DSM,2020-05-06 08:40,M,M,M,10.35
MSP,2020-05-06 08:40,M,M,M,12.65
BTR,2020-05-06 08:45,M,M,M,10.35
SPI,2020-05-06 08:45,M,M,M,12.65
LIT,2020-05-06 08:45,M,M,M,12.65
DSM,2020-05-06 08:45,M,M,M,8.05
MSP,2020-05-06 08:45,M,M,M,11.50
BTR,2020-05-06 08:50,M,M,M,9.20
SPI,2020-05-06 08:50,M,M,M,11.50
LIT,2020-05-06 08:50,M,M,M,16.10
DSM,2020-05-06 08:50,M,M,M,9.20
MSP,2020-05-06 08:50,M,M,M,8.05
SPI,2020-05-06 08:52,8.89,5.00,76.58,10.35
BTR,2020-05-06 08:53,21.72,10.00,47.23,6.90
LIT,2020-05-06 08:53,17.22,5.00,44.41,13.80
MSP,2020-05-06 08:53,13.28,3.89,52.94,10.35
DSM,2020-05-06 08:54,10.61,6.11,73.69,9.20
BTR,2020-05-06 08:55,M,M,M,10.35
OZW,2020-05-06 08:55,8.11,-4.22,41.42,4.60
LIT,2020-05-06 08:55,M,M,M,12.65
DSM,2020-05-06 08:55,M,M,M,9.20
MSP,2020-05-06 08:55,M,M,M,12.65
BTR,2020-05-06 09:00,M,M,M,5.75
SPI,2020-05-06 09:00,M,M,M,5.75
LIT,2020-05-06 09:00,M,M,M,12.65
DSM,2020-05-06 09:00,M,M,M,10.35
MSP,2020-05-06 09:00,M,M,M,10.35
BTR,2020-05-06 09:05,M,M,M,11.50
SPI,2020-05-06 09:05,M,M,M,9.20
LIT,2020-05-06 09:05,M,M,M,16.10
DSM,2020-05-06 09:05,M,M,M,5.75
MSP,2020-05-06 09:05,M,M,M,10.35
BTR,2020-05-06 09:10,M,M,M,11.50
LIT,2020-05-06 09:10,M,M,M,21.85
DSM,2020-05-06 09:10,M,M,M,5.75
MSP,2020-05-06 09:10,M,M,M,9.20
BTR,2020-05-06 09:15,M,M,M,11.50
OZW,2020-05-06 09:15,9.22,-4.78,36.84,8.05
SPI,2020-05-06 09:15,M,M,M,8.05
LIT,2020-05-06 09:15,M,M,M,21.85
DSM,2020-05-06 09:15,M,M,M,5.75
MSP,2020-05-06 09:15,M,M,M,9.20
BTR,2020-05-06 09:20,M,M,M,12.65
SPI,2020-05-06 09:20,M,M,M,11.50
LIT,2020-05-06 09:20,M,M,M,19.55
DSM,2020-05-06 09:20,M,M,M,10.35
MSP,2020-05-06 09:20,M,M,M,9.20
BTR,2020-05-06 09:25,M,M,M,11.50
SPI,2020-05-06 09:25,M,M,M,8.05
LIT,2020-05-06 09:25,M,M,M,19.55
DSM,2020-05-06 09:25,M,M,M,9.20
MSP,2020-05-06 09:25,M,M,M,10.35
BTR,2020-05-06 09:30,M,M,M,10.35
SPI,2020-05-06 09:30,M,M,M,9.20
LIT,2020-05-06 09:30,M,M,M,18.40
DSM,2020-05-06 09:30,M,M,M,8.05
MSP,2020-05-06 09:30,M,M,M,5.75
BTR,2020-05-06 09:35,M,M,M,11.50
OZW,2020-05-06 09:35,9.22,-5.28,35.48,9.20
SPI,2020-05-06 09:35,M,M,M,11.50
LIT,2020-05-06 09:35,M,M,M,23.00
DSM,2020-05-06 09:35,M,M,M,9.20
MSP,2020-05-06 09:35,M,M,M,8.05
OZW,2020-05-06 09:36,9.28,-5.28,35.34,9.20
BTR,2020-05-06 09:40,M,M,M,10.35
LIT,2020-05-06 09:40,M,M,M,18.40
DSM,2020-05-06 09:40,M,M,M,9.20
MSP,2020-05-06 09:40,M,M,M,9.20
BTR,2020-05-06 09:45,M,M,M,8.05
SPI,2020-05-06 09:45,M,M,M,11.50
LIT,2020-05-06 09:45,M,M,M,14.95
DSM,2020-05-06 09:45,M,M,M,9.20
MSP,2020-05-06 09:45,M,M,M,8.05
BTR,2020-05-06 09:50,M,M,M,10.35
SPI,2020-05-06 09:50,M,M,M,5.75
LIT,2020-05-06 09:50,M,M,M,17.25
DSM,2020-05-06 09:50,M,M,M,8.05
MSP,2020-05-06 09:50,M,M,M,9.20
SPI,2020-05-06 09:52,11.11,6.72,74.35,6.90
BTR,2020-05-06 09:53,23.28,9.39,41.24,9.20
LIT,2020-05-06 09:53,18.89,4.39,38.32,18.40
MSP,2020-05-06 09:53,15.00,2.22,42.08,9.20
DSM,2020-05-06 09:54,10.61,6.11,73.69,9.20
BTR,2020-05-06 09:55,M,M,M,11.50
OZW,2020-05-06 09:55,10.50,-5.11,32.98,10.35
SPI,2020-05-06 09:55,M,M,M,10.35
LIT,2020-05-06 09:55,M,M,M,23.00
DSM,2020-05-06 09:55,M,M,M,9.20
MSP,2020-05-06 09:55,M,M,M,9.20
BTR,2020-05-06 10:00,M,M,M,11.50
SPI,2020-05-06 10:00,M,M,M,5.75
LIT,2020-05-06 10:00,M,M,M,21.85
DSM,2020-05-06 10:00,M,M,M,9.20
MSP,2020-05-06 10:00,M,M,M,9.20
BTR,2020-05-06 10:05,M,M,M,11.50
SPI,2020-05-06 10:05,M,M,M,10.35
LIT,2020-05-06 10:05,M,M,M,21.85
DSM,2020-05-06 10:05,M,M,M,9.20
MSP,2020-05-06 10:05,M,M,M,10.35
DSM,2020-05-06 10:08,11.72,6.72,71.40,8.05
BTR,2020-05-06 10:10,M,M,M,11.50
SPI,2020-05-06 10:10,M,M,M,12.65
LIT,2020-05-06 10:10,M,M,M,19.55
DSM,2020-05-06 10:10,M,M,M,9.20
MSP,2020-05-06 10:10,M,M,M,10.35
BTR,2020-05-06 10:15,M,M,M,11.50
OZW,2020-05-06 10:15,10.39,-6.89,29.01,9.20
SPI,2020-05-06 10:15,M,M,M,14.95
LIT,2020-05-06 10:15,M,M,M,20.70
DSM,2020-05-06 10:15,M,M,M,10.35
MSP,2020-05-06 10:15,M,M,M,8.05
OZW,2020-05-06 10:16,10.39,-6.89,29.01,8.05
BTR,2020-05-06 10:20,M,M,M,10.35
SPI,2020-05-06 10:20,M,M,M,12.65
LIT,2020-05-06 10:20,M,M,M,17.25
DSM,2020-05-06 10:20,M,M,M,11.50
MSP,2020-05-06 10:20,M,M,M,10.35
BTR,2020-05-06 10:25,M,M,M,9.20
SPI,2020-05-06 10:25,M,M,M,14.95
LIT,2020-05-06 10:25,M,M,M,18.40
DSM,2020-05-06 10:25,M,M,M,12.65
MSP,2020-05-06 10:25,M,M,M,10.35
BTR,2020-05-06 10:30,M,M,M,8.05
SPI,2020-05-06 10:30,M,M,M,12.65
LIT,2020-05-06 10:30,M,M,M,18.40
DSM,2020-05-06 10:30,M,M,M,9.20
MSP,2020-05-06 10:30,M,M,M,5.75
BTR,2020-05-06 10:35,M,M,M,9.20
OZW,2020-05-06 10:35,11.11,-7.61,26.15,8.05
SPI,2020-05-06 10:35,M,M,M,17.25
LIT,2020-05-06 10:35,M,M,M,17.25
DSM,2020-05-06 10:35,M,M,M,11.50
MSP,2020-05-06 10:35,M,M,M,8.05
BTR,2020-05-06 10:40,M,M,M,9.20
SPI,2020-05-06 10:40,M,M,M,16.10
LIT,2020-05-06 10:40,M,M,M,17.25
DSM,2020-05-06 10:40,M,M,M,10.35
MSP,2020-05-06 10:40,M,M,M,10.35
BTR,2020-05-06 10:45,M,M,M,9.20
SPI,2020-05-06 10:45,M,M,M,12.65
LIT,2020-05-06 10:45,M,M,M,18.40
DSM,2020-05-06 10:45,M,M,M,5.75
MSP,2020-05-06 10:45,M,M,M,8.05
BTR,2020-05-06 10:50,M,M,M,8.05
SPI,2020-05-06 10:50,M,M,M,17.25
LIT,2020-05-06 10:50,M,M,M,16.10
DSM,2020-05-06 10:50,M,M,M,9.20
MSP,2020-05-06 10:50,M,M,M,5.75
SPI,2020-05-06 10:52,12.78,7.22,68.93,16.10
BTR,2020-05-06 10:53,25.00,6.72,31.02,11.50
LIT,2020-05-06 10:53,20.61,5.00,35.94,19.55
MSP,2020-05-06 10:53,16.11,1.72,37.81,11.50
DSM,2020-05-06 10:54,11.72,6.72,71.40,9.20
BTR,2020-05-06 10:55,M,M,M,11.50
OZW,2020-05-06 10:55,11.50,-7.11,26.49,9.20
LIT,2020-05-06 10:55,M,M,M,18.40
DSM,2020-05-06 10:55,M,M,M,10.35
MSP,2020-05-06 10:55,M,M,M,12.65
BTR,2020-05-06 11:00,M,M,M,12.65
SPI,2020-05-06 11:00,M,M,M,12.65
LIT,2020-05-06 11:00,M,M,M,19.55
BTR,2020-05-06 11:05,M,M,M,10.35
SPI,2020-05-06 11:05,M,M,M,14.95
LIT,2020-05-06 11:05,M,M,M,12.65
DSM,2020-05-06 11:05,M,M,M,8.05
MSP,2020-05-06 11:05,M,M,M,9.20
BTR,2020-05-06 11:10,M,M,M,10.35
SPI,2020-05-06 11:10,M,M,M,14.95
LIT,2020-05-06 11:10,M,M,M,16.10
DSM,2020-05-06 11:10,M,M,M,5.75
MSP,2020-05-06 11:10,M,M,M,12.65
BTR,2020-05-06 11:15,M,M,M,9.20
OZW,2020-05-06 11:15,11.61,-7.61,25.30,6.90
SPI,2020-05-06 11:15,M,M,M,12.65
LIT,2020-05-06 11:15,M,M,M,20.70
DSM,2020-05-06 11:15,M,M,M,4.60
MSP,2020-05-06 11:15,M,M,M,5.75
BTR,2020-05-06 11:20,M,M,M,8.05
SPI,2020-05-06 11:20,M,M,M,14.95
LIT,2020-05-06 11:20,M,M,M,19.55
DSM,2020-05-06 11:20,M,M,M,10.35
MSP,2020-05-06 11:20,M,M,M,10.35
BTR,2020-05-06 11:25,M,M,M,11.50
LIT,2020-05-06 11:25,M,M,M,12.65
DSM,2020-05-06 11:25,M,M,M,9.20
MSP,2020-05-06 11:25,M,M,M,10.35
BTR,2020-05-06 11:30,M,M,M,11.50
SPI,2020-05-06 11:30,M,M,M,14.95
LIT,2020-05-06 11:30,M,M,M,17.25
DSM,2020-05-06 11:30,M,M,M,8.05
MSP,2020-05-06 11:30,M,M,M,16.10
BTR,2020-05-06 11:35,M,M,M,9.20
OZW,2020-05-06 11:35,12.00,-6.89,26.07,8.05
SPI,2020-05-06 11:35,M,M,M,11.50
LIT,2020-05-06 11:35,M,M,M,14.95
DSM,2020-05-06 11:35,M,M,M,10.35
MSP,2020-05-06 11:35,M,M,M,11.50
OZW,2020-05-06 11:36,12.00,-7.00,25.85,8.05
BTR,2020-05-06 11:40,M,M,M,8.05
SPI,2020-05-06 11:40,M,M,M,11.50
LIT,2020-05-06 11:40,M,M,M,14.95
DSM,2020-05-06 11:40,M,M,M,5.75
MSP,2020-05-06 11:40,M,M,M,10.35
BTR,2020-05-06 11:45,M,M,M,12.65
LIT,2020-05-06 11:45,M,M,M,14.95
DSM,2020-05-06 11:45,M,M,M,8.05
MSP,2020-05-06 11:45,M,M,M,12.65
BTR,2020-05-06 11:50,M,M,M,10.35
SPI,2020-05-06 11:50,M,M,M,12.65
LIT,2020-05-06 11:50,M,M,M,12.65
DSM,2020-05-06 11:50,M,M,M,5.75
MSP,2020-05-06 11:50,M,M,M,12.65
SPI,2020-05-06 11:52,13.89,6.72,61.95,10.35
BTR,2020-05-06 11:53,26.72,7.22,28.99,9.20
LIT,2020-05-06 11:53,22.22,5.61,33.97,18.40
MSP,2020-05-06 11:53,16.72,0.00,32.13,11.50
DSM,2020-05-06 11:54,13.89,6.11,59.40,10.35
BTR,2020-05-06 11:55,M,M,M,12.65
OZW,2020-05-06 11:55,11.89,-7.39,25.27,9.20
SPI,2020-05-06 11:55,M,M,M,12.65
LIT,2020-05-06 11:55,M,M,M,19.55
DSM,2020-05-06 11:55,M,M,M,9.20
MSP,2020-05-06 11:55,M,M,M,16.10
OZW,2020-05-06 11:56,11.89,-7.28,25.49,6.90
BTR,2020-05-06 12:00,M,M,M,9.20
SPI,2020-05-06 12:00,M,M,M,12.65
LIT,2020-05-06 12:00,M,M,M,17.25
DSM,2020-05-06 12:00,M,M,M,9.20
MSP,2020-05-06 12:00,M,M,M,12.65
BTR,2020-05-06 12:05,M,M,M,14.95
SPI,2020-05-06 12:05,M,M,M,17.25
LIT,2020-05-06 12:05,M,M,M,17.25
DSM,2020-05-06 12:05,M,M,M,5.75
MSP,2020-05-06 12:05,M,M,M,14.95
BTR,2020-05-06 12:10,M,M,M,12.65
SPI,2020-05-06 12:10,M,M,M,12.65
LIT,2020-05-06 12:10,M,M,M,12.65
BTR,2020-05-06 12:15,M,M,M,8.05
OZW,2020-05-06 12:15,12.72,-6.72,25.18,10.35
SPI,2020-05-06 12:15,M,M,M,12.65
LIT,2020-05-06 12:15,M,M,M,12.65
BTR,2020-05-06 12:20,M,M,M,12.65
SPI,2020-05-06 12:20,M,M,M,14.95
LIT,2020-05-06 12:20,M,M,M,17.25
BTR,2020-05-06 12:25,M,M,M,14.95
SPI,2020-05-06 12:25,M,M,M,12.65
LIT,2020-05-06 12:25,M,M,M,17.25
DSM,2020-05-06 12:25,M,M,M,10.35
MSP,2020-05-06 12:25,M,M,M,12.65
BTR,2020-05-06 12:30,M,M,M,11.50
LIT,2020-05-06 12:30,M,M,M,12.65
DSM,2020-05-06 12:30,M,M,M,5.75
MSP,2020-05-06 12:30,M,M,M,17.25
BTR,2020-05-06 12:35,M,M,M,9.20
OZW,2020-05-06 12:35,12.78,-6.72,25.09,9.20
SPI,2020-05-06 12:35,M,M,M,14.95
LIT,2020-05-06 12:35,M,M,M,14.95
DSM,2020-05-06 12:35,M,M,M,9.20
MSP,2020-05-06 12:35,M,M,M,14.95
OZW,2020-05-06 12:36,12.89,-6.50,25.34,11.50
BTR,2020-05-06 12:40,M,M,M,11.50
SPI,2020-05-06 12:40,M,M,M,16.10
LIT,2020-05-06 12:40,M,M,M,14.95
DSM,2020-05-06 12:40,M,M,M,5.75
MSP,2020-05-06 12:40,M,M,M,12.65
BTR,2020-05-06 12:45,M,M,M,5.75
LIT,2020-05-06 12:45,M,M,M,14.95
DSM,2020-05-06 12:45,M,M,M,0.00
MSP,2020-05-06 12:45,M,M,M,12.65
BTR,2020-05-06 12:50,M,M,M,11.50
SPI,2020-05-06 12:50,M,M,M,11.50
LIT,2020-05-06 12:50,M,M,M,16.10
DSM,2020-05-06 12:50,M,M,M,8.05
MSP,2020-05-06 12:50,M,M,M,12.65
SPI,2020-05-06 12:52,15.00,5.61,53.40,9.20
BTR,2020-05-06 12:53,27.22,7.22,28.15,13.80
LIT,2020-05-06 12:53,22.78,5.00,31.47,11.50
MSP,2020-05-06 12:53,16.11,0.61,34.91,14.95
DSM,2020-05-06 12:54,15.00,5.00,51.18,3.45
BTR,2020-05-06 12:55,M,M,M,9.20
OZW,2020-05-06 12:55,13.28,-7.50,22.87,6.90
SPI,2020-05-06 12:55,M,M,M,9.20
LIT,2020-05-06 12:55,M,M,M,12.65
DSM,2020-05-06 12:55,M,M,M,0.00
MSP,2020-05-06 12:55,M,M,M,11.50
OZW,2020-05-06 12:56,13.22,-7.78,22.47,6.90
BTR,2020-05-06 13:00,M,M,M,12.65
SPI,2020-05-06 13:00,M,M,M,9.20
LIT,2020-05-06 13:00,M,M,M,14.95
DSM,2020-05-06 13:00,M,M,M,M
MSP,2020-05-06 13:00,M,M,M,12.65
BTR,2020-05-06 13:05,M,M,M,12.65
SPI,2020-05-06 13:05,M,M,M,12.65
LIT,2020-05-06 13:05,M,M,M,11.50
DSM,2020-05-06 13:05,M,M,M,0.00
MSP,2020-05-06 13:05,M,M,M,12.65
BTR,2020-05-06 13:10,M,M,M,12.65
SPI,2020-05-06 13:10,M,M,M,12.65
LIT,2020-05-06 13:10,M,M,M,14.95
DSM,2020-05-06 13:10,M,M,M,M
MSP,2020-05-06 13:10,M,M,M,14.95
BTR,2020-05-06 13:15,M,M,M,5.75
OZW,2020-05-06 13:15,13.61,-6.89,23.46,12.65
SPI,2020-05-06 13:15,M,M,M,9.20
LIT,2020-05-06 13:15,M,M,M,17.25
DSM,2020-05-06 13:15,M,M,M,8.05
MSP,2020-05-06 13:15,M,M,M,16.10
OZW,2020-05-06 13:16,13.72,-6.78,23.49,10.35
BTR,2020-05-06 13:20,M,M,M,14.95
LIT,2020-05-06 13:20,M,M,M,14.95
DSM,2020-05-06 13:20,M,M,M,0.00
MSP,2020-05-06 13:20,M,M,M,12.65
BTR,2020-05-06 13:25,M,M,M,11.50
SPI,2020-05-06 13:25,M,M,M,14.95
LIT,2020-05-06 13:25,M,M,M,18.40
DSM,2020-05-06 13:25,M,M,M,2.30
MSP,2020-05-06 13:25,M,M,M,12.65
BTR,2020-05-06 13:30,M,M,M,10.35
SPI,2020-05-06 13:30,M,M,M,12.65
LIT,2020-05-06 13:30,M,M,M,12.65
DSM,2020-05-06 13:30,M,M,M,2.30
MSP,2020-05-06 13:30,M,M,M,12.65
BTR,2020-05-06 13:35,M,M,M,5.75
OZW,2020-05-06 13:35,14.11,-6.89,22.71,6.90
SPI,2020-05-06 13:35,M,M,M,10.35
LIT,2020-05-06 13:35,M,M,M,12.65
DSM,2020-05-06 13:35,M,M,M,M
MSP,2020-05-06 13:35,M,M,M,14.95
OZW,2020-05-06 13:36,14.11,-6.89,22.71,8.05
BTR,2020-05-06 13:40,M,M,M,10.35
LIT,2020-05-06 13:40,M,M,M,9.20
DSM,2020-05-06 13:40,M,M,M,11.50
MSP,2020-05-06 13:40,M,M,M,16.10
BTR,2020-05-06 13:45,M,M,M,9.20
SPI,2020-05-06 13:45,M,M,M,12.65
LIT,2020-05-06 13:45,M,M,M,16.10
DSM,2020-05-06 13:45,M,M,M,9.20
MSP,2020-05-06 13:45,M,M,M,12.65
BTR,2020-05-06 13:50,M,M,M,5.75
SPI,2020-05-06 13:50,M,M,M,9.20
LIT,2020-05-06 13:50,M,M,M,16.10
DSM,2020-05-06 13:50,M,M,M,8.05
MSP,2020-05-06 13:50,M,M,M,11.50
SPI,2020-05-06 13:52,15.00,5.00,51.18,13.80
BTR,2020-05-06 13:53,27.78,7.78,28.30,8.05
MSP,2020-05-06 13:53,16.72,-0.61,30.73,12.65
DSM,2020-05-06 13:54,15.61,2.78,42.09,4.60
BTR,2020-05-06 13:55,M,M,M,9.20
OZW,2020-05-06 13:55,13.61,-8.39,20.89,10.35
SPI,2020-05-06 13:55,M,M,M,12.65
LIT,2020-05-06 13:55,M,M,M,19.55
DSM,2020-05-06 13:55,M,M,M,4.60
MSP,2020-05-06 13:55,M,M,M,14.95
BTR,2020-05-06 14:00,M,M,M,8.05
SPI,2020-05-06 14:00,M,M,M,10.35
LIT,2020-05-06 14:00,M,M,M,16.10
DSM,2020-05-06 14:00,M,M,M,2.30
MSP,2020-05-06 14:00,M,M,M,16.10
BTR,2020-05-06 14:05,M,M,M,5.75
SPI,2020-05-06 14:05,M,M,M,9.20
DSM,2020-05-06 14:05,M,M,M,M
MSP,2020-05-06 14:05,M,M,M,10.35
BTR,2020-05-06 14:10,M,M,M,8.05
SPI,2020-05-06 14:10,M,M,M,5.75
LIT,2020-05-06 14:10,M,M,M,18.40
DSM,2020-05-06 14:10,M,M,M,9.20
MSP,2020-05-06 14:10,M,M,M,8.05
BTR,2020-05-06 14:15,M,M,M,5.75
OZW,2020-05-06 14:15,13.89,-7.72,21.61,10.35
LIT,2020-05-06 14:15,M,M,M,18.40
DSM,2020-05-06 14:15,M,M,M,8.05
MSP,2020-05-06 14:15,M,M,M,14.95
BTR,2020-05-06 14:20,M,M,M,8.05
SPI,2020-05-06 14:20,M,M,M,10.35
LIT,2020-05-06 14:20,M,M,M,18.40
DSM,2020-05-06 14:20,M,M,M,8.05
MSP,2020-05-06 14:20,M,M,M,17.25
BTR,2020-05-06 14:25,M,M,M,8.05
SPI,2020-05-06 14:25,M,M,M,8.05
LIT,2020-05-06 14:25,M,M,M,12.65
DSM,2020-05-06 14:25,M,M,M,5.75
MSP,2020-05-06 14:25,M,M,M,12.65
BTR,2020-05-06 14:30,M,M,M,10.35
SPI,2020-05-06 14:30,M,M,M,9.20
LIT,2020-05-06 14:30,M,M,M,17.25
DSM,2020-05-06 14:30,M,M,M,5.75
MSP,2020-05-06 14:30,M,M,M,17.25
BTR,2020-05-06 14:35,M,M,M,5.75
OZW,2020-05-06 14:35,14.00,-7.50,21.82,8.05
LIT,2020-05-06 14:35,M,M,M,18.40
DSM,2020-05-06 14:35,M,M,M,5.75
MSP,2020-05-06 14:35,M,M,M,12.65
OZW,2020-05-06 14:36,14.11,-7.22,22.13,9.20
BTR,2020-05-06 14:40,M,M,M,8.05
SPI,2020-05-06 14:40,M,M,M,11.50
LIT,2020-05-06 14:40,M,M,M,18.40
DSM,2020-05-06 14:40,M,M,M,5.75
MSP,2020-05-06 14:40,M,M,M,10.35
BTR,2020-05-06 14:45,M,M,M,8.05
SPI,2020-05-06 14:45,M,M,M,9.20
LIT,2020-05-06 14:45,M,M,M,16.10
BTR,2020-05-06 14:50,M,M,M,5.75
LIT,2020-05-06 14:50,M,M,M,19.55
DSM,2020-05-06 14:50,M,M,M,4.60
MSP,2020-05-06 14:50,M,M,M,18.40
SPI,2020-05-06 14:52,15.00,4.39,49.04,11.50
BTR,2020-05-06 14:53,28.28,7.78,27.48,9.20
LIT,2020-05-06 14:53,23.28,3.28,27.06,16.10
MSP,2020-05-06 14:53,17.22,-1.11,28.70,18.40
DSM,2020-05-06 14:54,15.61,3.28,43.61,4.60
BTR,2020-05-06 14:55,M,M,M,8.05
OZW,2020-05-06 14:55,14.39,-6.72,22.59,10.35
SPI,2020-05-06 14:55,M,M,M,11.50
LIT,2020-05-06 14:55,M,M,M,14.95
DSM,2020-05-06 14:55,M,M,M,4.60
MSP,2020-05-06 14:55,M,M,M,14.95
BTR,2020-05-06 15:00,M,M,M,9.20
SPI,2020-05-06 15:00,M,M,M,8.05
LIT,2020-05-06 15:00,M,M,M,11.50
DSM,2020-05-06 15:00,M,M,M,0.00
MSP,2020-05-06 15:00,M,M,M,14.95
BTR,2020-05-06 15:05,M,M,M,10.35
SPI,2020-05-06 15:05,M,M,M,5.75
LIT,2020-05-06 15:05,M,M,M,11.50
DSM,2020-05-06 15:05,M,M,M,4.60
MSP,2020-05-06 15:05,M,M,M,10.35
BTR,2020-05-06 15:10,M,M,M,5.75
SPI,2020-05-06 15:10,M,M,M,11.50
LIT,2020-05-06 15:10,M,M,M,12.65
DSM,2020-05-06 15:10,M,M,M,5.75
MSP,2020-05-06 15:10,M,M,M,12.65
BTR,2020-05-06 15:15,M,M,M,M
OZW,2020-05-06 15:15,14.61,-7.11,21.61,8.05
SPI,2020-05-06 15:15,M,M,M,11.50
LIT,2020-05-06 15:15,M,M,M,16.10
DSM,2020-05-06 15:15,M,M,M,9.20
MSP,2020-05-06 15:15,M,M,M,14.95
OZW,2020-05-06 15:16,14.61,-7.39,21.16,6.90
BTR,2020-05-06 15:20,M,M,M,5.75
LIT,2020-05-06 15:20,M,M,M,16.10
DSM,2020-05-06 15:20,M,M,M,8.05
MSP,2020-05-06 15:20,M,M,M,12.65
BTR,2020-05-06 15:25,M,M,M,4.60
SPI,2020-05-06 15:25,M,M,M,9.20
LIT,2020-05-06 15:25,M,M,M,14.95
DSM,2020-05-06 15:25,M,M,M,5.75
MSP,2020-05-06 15:25,M,M,M,11.50
BTR,2020-05-06 15:30,M,M,M,10.35
SPI,2020-05-06 15:30,M,M,M,8.05
LIT,2020-05-06 15:30,M,M,M,16.10
DSM,2020-05-06 15:30,M,M,M,5.75
MSP,2020-05-06 15:30,M,M,M,11.50
BTR,2020-05-06 15:35,M,M,M,9.20
OZW,2020-05-06 15:35,14.50,-7.22,21.58,9.20
LIT,2020-05-06 15:35,M,M,M,16.10
DSM,2020-05-06 15:35,M,M,M,4.60
MSP,2020-05-06 15:35,M,M,M,14.95
BTR,2020-05-06 15:40,M,M,M,9.20
SPI,2020-05-06 15:40,M,M,M,5.75
LIT,2020-05-06 15:40,M,M,M,12.65
DSM,2020-05-06 15:40,M,M,M,4.60
MSP,2020-05-06 15:40,M,M,M,12.65
BTR,2020-05-06 15:45,M,M,M,8.05
SPI,2020-05-06 15:45,M,M,M,12.65
LIT,2020-05-06 15:45,M,M,M,12.65
DSM,2020-05-06 15:45,M,M,M,5.75
MSP,2020-05-06 15:45,M,M,M,11.50
BTR,2020-05-06 15:50,M,M,M,5.75
SPI,2020-05-06 15:50,M,M,M,9.20
LIT,2020-05-06 15:50,M,M,M,12.65
DSM,2020-05-06 15:50,M,M,M,5.75
MSP,2020-05-06 15:50,M,M,M,12.65
SPI,2020-05-06 15:52,15.61,5.00,49.21,10.35
BTR,2020-05-06 15:53,28.28,7.78,27.48,5.75
LIT,2020-05-06 15:53,23.28,3.89,28.25,8.05
MSP,2020-05-06 15:53,16.72,-2.22,27.30,13.80
DSM,2020-05-06 15:54,15.00,3.28,45.36,5.75
BTR,2020-05-06 15:55,M,M,M,5.75
OZW,2020-05-06 15:55,14.22,-7.11,22.16,6.90
LIT,2020-05-06 15:55,M,M,M,14.95
DSM,2020-05-06 15:55,M,M,M,5.75
MSP,2020-05-06 15:55,M,M,M,12.65
BTR,2020-05-06 16:00,M,M,M,5.75
SPI,2020-05-06 16:00,M,M,M,12.65
LIT,2020-05-06 16:00,M,M,M,17.25
DSM,2020-05-06 16:00,M,M,M,5.75
MSP,2020-05-06 16:00,M,M,M,10.35
BTR,2020-05-06 16:05,M,M,M,5.75
SPI,2020-05-06 16:05,M,M,M,12.65
LIT,2020-05-06 16:05,M,M,M,12.65
DSM,2020-05-06 16:05,M,M,M,5.75
MSP,2020-05-06 16:05,M,M,M,17.25
BTR,2020-05-06 16:10,M,M,M,5.75
LIT,2020-05-06 16:10,M,M,M,12.65
DSM,2020-05-06 16:10,M,M,M,5.75
MSP,2020-05-06 16:10,M,M,M,18.40
BTR,2020-05-06 16:15,M,M,M,8.05
OZW,2020-05-06 16:15,14.28,-6.78,22.66,4.60
SPI,2020-05-06 16:15,M,M,M,9.20
LIT,2020-05-06 16:15,M,M,M,12.65
OZW,2020-05-06 16:16,14.28,-6.78,22.66,3.45
BTR,2020-05-06 16:20,M,M,M,5.75
