station,valid,tmpc,dwpc,relh,sped
LGA,2021-04-08 03:10,M,M,M,2.30
SYR,2021-04-08 03:10,M,M,M,8.05
LGA,2021-04-08 03:15,M,M,M,2.30
SYR,2021-04-08 03:15,M,M,M,5.75
LGA,2021-04-08 03:20,M,M,M,0.00
SYR,2021-04-08 03:20,M,M,M,5.75
LGA,2021-04-08 03:25,M,M,M,0.00
SYR,2021-04-08 03:25,M,M,M,5.75
LGA,2021-04-08 03:30,M,M,M,0.00
SYR,2021-04-08 03:30,M,M,M,5.75
LGA,2021-04-08 03:35,M,M,M,0.00
LGA,2021-04-08 03:40,M,M,M,0.00
SYR,2021-04-08 03:40,M,M,M,4.60
LGA,2021-04-08 03:45,M,M,M,0.00
SYR,2021-04-08 03:45,M,M,M,5.75
LGA,2021-04-08 03:50,M,M,M,0.00
SYR,2021-04-08 03:50,M,M,M,5.75
LGA,2021-04-08 03:51,8.89,3.89,70.85,0.00
SYR,2021-04-08 03:54,8.28,3.28,70.73,6.90
LGA,2021-04-08 03:55,M,M,M,0.00
SYR,2021-04-08 03:55,M,M,M,5.75
LGA,2021-04-08 04:00,M,M,M,0.00
SYR,2021-04-08 04:00,M,M,M,5.75
LGA,2021-04-08 04:05,M,M,M,0.00
SYR,2021-04-08 04:05,M,M,M,5.75
LGA,2021-04-08 04:10,M,M,M,2.30
SYR,2021-04-08 04:10,M,M,M,5.75
LGA,2021-04-08 04:15,M,M,M,2.30
SYR,2021-04-08 04:15,M,M,M,4.60
LGA,2021-04-08 04:20,M,M,M,2.30
LGA,2021-04-08 04:25,M,M,M,0.00
LGA,2021-04-08 04:30,M,M,M,0.00
SYR,2021-04-08 04:30,M,M,M,4.60
LGA,2021-04-08 04:35,M,M,M,0.00
LGA,2021-04-08 04:40,M,M,M,0.00
SYR,2021-04-08 04:40,M,M,M,5.75
LGA,2021-04-08 04:45,M,M,M,0.00
SYR,2021-04-08 04:45,M,M,M,5.75
LGA,2021-04-08 04:50,M,M,M,0.00
LGA,2021-04-08 04:51,9.39,3.89,68.51,0.00
SYR,2021-04-08 04:54,8.28,3.28,70.73,8.05
LGA,2021-04-08 04:55,M,M,M,0.00
SYR,2021-04-08 04:55,M,M,M,8.05
LGA,2021-04-08 05:00,M,M,M,0.00
LGA,2021-04-08 05:05,M,M,M,0.00
SYR,2021-04-08 05:05,M,M,M,5.75
LGA,2021-04-08 05:10,M,M,M,0.00
SYR,2021-04-08 05:10,M,M,M,8.05
LGA,2021-04-08 05:15,M,M,M,0.00
SYR,2021-04-08 05:15,M,M,M,9.20
LGA,2021-04-08 05:20,M,M,M,2.30
SYR,2021-04-08 05:20,M,M,M,9.20
LGA,2021-04-08 05:25,M,M,M,0.00
SYR,2021-04-08 05:25,M,M,M,9.20
LGA,2021-04-08 05:30,M,M,M,0.00
LGA,2021-04-08 05:35,M,M,M,0.00
SYR,2021-04-08 05:35,M,M,M,9.20
LGA,2021-04-08 05:40,M,M,M,0.00
SYR,2021-04-08 05:40,M,M,M,8.05
LGA,2021-04-08 05:45,M,M,M,0.00
SYR,2021-04-08 05:45,M,M,M,9.20
LGA,2021-04-08 05:50,M,M,M,0.00
SYR,2021-04-08 05:50,M,M,M,9.20
LGA,2021-04-08 05:51,9.39,4.39,70.95,0.00
SYR,2021-04-08 05:54,8.89,4.39,73.38,9.20
LGA,2021-04-08 05:55,M,M,M,0.00
SYR,2021-04-08 05:55,M,M,M,8.05
LGA,2021-04-08 06:00,M,M,M,0.00
SYR,2021-04-08 06:00,M,M,M,8.05
LGA,2021-04-08 06:05,M,M,M,0.00
SYR,2021-04-08 06:05,M,M,M,9.20
LGA,2021-04-08 06:10,M,M,M,0.00
SYR,2021-04-08 06:10,M,M,M,8.05
LGA,2021-04-08 06:15,M,M,M,2.30
SYR,2021-04-08 06:15,M,M,M,8.05
LGA,2021-04-08 06:20,M,M,M,2.30
SYR,2021-04-08 06:20,M,M,M,8.05
LGA,2021-04-08 06:25,M,M,M,2.30
SYR,2021-04-08 06:25,M,M,M,8.05
LGA,2021-04-08 06:30,M,M,M,0.00
SYR,2021-04-08 06:30,M,M,M,8.05
LGA,2021-04-08 06:35,M,M,M,4.60
SYR,2021-04-08 06:35,M,M,M,8.05
LGA,2021-04-08 06:40,M,M,M,2.30
SYR,2021-04-08 06:40,M,M,M,8.05
LGA,2021-04-08 06:45,M,M,M,4.60
SYR,2021-04-08 06:45,M,M,M,8.05
LGA,2021-04-08 06:50,M,M,M,2.30
SYR,2021-04-08 06:50,M,M,M,8.05
LGA,2021-04-08 06:51,9.39,4.39,70.95,3.45
SYR,2021-04-08 06:54,8.28,4.39,76.48,8.05
LGA,2021-04-08 06:55,M,M,M,2.30
SYR,2021-04-08 06:55,M,M,M,8.05
LGA,2021-04-08 07:00,M,M,M,0.00
SYR,2021-04-08 07:00,M,M,M,8.05
LGA,2021-04-08 07:05,M,M,M,0.00
SYR,2021-04-08 07:05,M,M,M,5.75
LGA,2021-04-08 07:10,M,M,M,4.60
SYR,2021-04-08 07:10,M,M,M,8.05
LGA,2021-04-08 07:15,M,M,M,5.75
SYR,2021-04-08 07:15,M,M,M,8.05
LGA,2021-04-08 07:20,M,M,M,4.60
SYR,2021-04-08 07:20,M,M,M,8.05
LGA,2021-04-08 07:25,M,M,M,4.60
SYR,2021-04-08 07:25,M,M,M,8.05
LGA,2021-04-08 07:30,M,M,M,4.60
SYR,2021-04-08 07:30,M,M,M,8.05
LGA,2021-04-08 07:35,M,M,M,4.60
SYR,2021-04-08 07:35,M,M,M,8.05
LGA,2021-04-08 07:40,M,M,M,4.60
SYR,2021-04-08 07:40,M,M,M,9.20
LGA,2021-04-08 07:45,M,M,M,4.60
SYR,2021-04-08 07:45,M,M,M,8.05
LGA,2021-04-08 07:50,M,M,M,5.75
SYR,2021-04-08 07:50,M,M,M,8.05
LGA,2021-04-08 07:51,10.00,4.39,68.10,5.75
SYR,2021-04-08 07:54,10.61,5.61,71.19,9.20
LGA,2021-04-08 07:55,M,M,M,5.75
LGA,2021-04-08 08:00,M,M,M,5.75
SYR,2021-04-08 08:00,M,M,M,9.20
LGA,2021-04-08 08:05,M,M,M,5.75
SYR,2021-04-08 08:05,M,M,M,9.20
LGA,2021-04-08 08:10,M,M,M,4.60
SYR,2021-04-08 08:10,M,M,M,8.05
LGA,2021-04-08 08:15,M,M,M,4.60
SYR,2021-04-08 08:15,M,M,M,8.05
LGA,2021-04-08 08:20,M,M,M,4.60
SYR,2021-04-08 08:20,M,M,M,8.05
LGA,2021-04-08 08:25,M,M,M,4.60
SYR,2021-04-08 08:25,M,M,M,8.05
LGA,2021-04-08 08:30,M,M,M,4.60
SYR,2021-04-08 08:30,M,M,M,5.75
LGA,2021-04-08 08:35,M,M,M,2.30
SYR,2021-04-08 08:35,M,M,M,5.75
LGA,2021-04-08 08:40,M,M,M,2.30
SYR,2021-04-08 08:40,M,M,M,5.75
LGA,2021-04-08 08:45,M,M,M,2.30
LGA,2021-04-08 08:50,M,M,M,2.30
SYR,2021-04-08 08:50,M,M,M,5.75
LGA,2021-04-08 08:51,12.78,4.39,56.66,3.45
SYR,2021-04-08 08:54,13.89,6.11,59.40,9.20
LGA,2021-04-08 08:55,M,M,M,0.00
SYR,2021-04-08 08:55,M,M,M,8.05
LGA,2021-04-08 09:00,M,M,M,0.00
SYR,2021-04-08 09:00,M,M,M,8.05
LGA,2021-04-08 09:05,M,M,M,0.00
SYR,2021-04-08 09:05,M,M,M,9.20
LGA,2021-04-08 09:10,M,M,M,0.00
LGA,2021-04-08 09:15,M,M,M,0.00
SYR,2021-04-08 09:15,M,M,M,5.75
LGA,2021-04-08 09:20,M,M,M,0.00
LGA,2021-04-08 09:25,M,M,M,0.00
SYR,2021-04-08 09:25,M,M,M,9.20
LGA,2021-04-08 09:30,M,M,M,0.00
LGA,2021-04-08 09:35,M,M,M,0.00
LGA,2021-04-08 09:40,M,M,M,0.00
LGA,2021-04-08 09:45,M,M,M,0.00
SYR,2021-04-08 09:45,M,M,M,8.05
LGA,2021-04-08 09:50,M,M,M,2.30
SYR,2021-04-08 09:50,M,M,M,8.05
LGA,2021-04-08 09:51,15.00,3.89,47.35,0.00
SYR,2021-04-08 09:54,16.72,6.11,49.52,6.90
LGA,2021-04-08 09:55,M,M,M,2.30
SYR,2021-04-08 09:55,M,M,M,9.20
LGA,2021-04-08 10:00,M,M,M,0.00
SYR,2021-04-08 10:00,M,M,M,8.05
LGA,2021-04-08 10:05,M,M,M,0.00
LGA,2021-04-08 10:10,M,M,M,0.00
SYR,2021-04-08 10:10,M,M,M,8.05
LGA,2021-04-08 10:15,M,M,M,2.30
SYR,2021-04-08 10:15,M,M,M,8.05
LGA,2021-04-08 10:20,M,M,M,0.00
SYR,2021-04-08 10:20,M,M,M,5.75
LGA,2021-04-08 10:25,M,M,M,0.00
LGA,2021-04-08 10:30,M,M,M,2.30
SYR,2021-04-08 10:30,M,M,M,5.75
LGA,2021-04-08 10:35,M,M,M,2.30
SYR,2021-04-08 10:35,M,M,M,5.75
LGA,2021-04-08 10:40,M,M,M,0.00
SYR,2021-04-08 10:40,M,M,M,5.75
LGA,2021-04-08 10:45,M,M,M,2.30
SYR,2021-04-08 10:45,M,M,M,5.75
LGA,2021-04-08 10:50,M,M,M,0.00
SYR,2021-04-08 10:50,M,M,M,5.75
LGA,2021-04-08 10:51,16.72,4.39,43.93,0.00
SYR,2021-04-08 10:54,20.00,6.72,42.04,8.05
LGA,2021-04-08 10:55,M,M,M,2.30
SYR,2021-04-08 10:55,M,M,M,8.05
LGA,2021-04-08 11:00,M,M,M,4.60
SYR,2021-04-08 11:00,M,M,M,8.05
LGA,2021-04-08 11:05,M,M,M,4.60
SYR,2021-04-08 11:05,M,M,M,9.20
LGA,2021-04-08 11:10,M,M,M,4.60
SYR,2021-04-08 11:10,M,M,M,8.05
LGA,2021-04-08 11:15,M,M,M,2.30
SYR,2021-04-08 11:15,M,M,M,8.05
LGA,2021-04-08 11:20,M,M,M,4.60
SYR,2021-04-08 11:20,M,M,M,8.05
LGA,2021-04-08 11:25,M,M,M,4.60
SYR,2021-04-08 11:25,M,M,M,5.75
LGA,2021-04-08 11:30,M,M,M,4.60
SYR,2021-04-08 11:30,M,M,M,5.75
LGA,2021-04-08 11:35,M,M,M,4.60
SYR,2021-04-08 11:35,M,M,M,5.75
LGA,2021-04-08 11:40,M,M,M,2.30
SYR,2021-04-08 11:40,M,M,M,8.05
LGA,2021-04-08 11:45,M,M,M,4.60
SYR,2021-04-08 11:45,M,M,M,9.20
LGA,2021-04-08 11:50,M,M,M,0.00
SYR,2021-04-08 11:50,M,M,M,4.60
LGA,2021-04-08 11:51,18.28,4.39,39.82,3.45
SYR,2021-04-08 11:54,21.72,6.11,36.25,9.20
LGA,2021-04-08 11:55,M,M,M,2.30
SYR,2021-04-08 11:55,M,M,M,5.75
LGA,2021-04-08 12:00,M,M,M,2.30
SYR,2021-04-08 12:00,M,M,M,8.05
LGA,2021-04-08 12:05,M,M,M,2.30
SYR,2021-04-08 12:05,M,M,M,5.75
LGA,2021-04-08 12:10,M,M,M,2.30
SYR,2021-04-08 12:10,M,M,M,M
LGA,2021-04-08 12:15,M,M,M,2.30
LGA,2021-04-08 12:20,M,M,M,0.00
SYR,2021-04-08 12:20,M,M,M,8.05
LGA,2021-04-08 12:25,M,M,M,0.00
SYR,2021-04-08 12:25,M,M,M,5.75
LGA,2021-04-08 12:30,M,M,M,2.30
SYR,2021-04-08 12:30,M,M,M,2.30
LGA,2021-04-08 12:35,M,M,M,5.75
SYR,2021-04-08 12:35,M,M,M,4.60
LGA,2021-04-08 12:40,M,M,M,4.60
SYR,2021-04-08 12:40,M,M,M,4.60
LGA,2021-04-08 12:45,M,M,M,4.60
SYR,2021-04-08 12:45,M,M,M,5.75
LGA,2021-04-08 12:50,M,M,M,4.60
SYR,2021-04-08 12:50,M,M,M,5.75
LGA,2021-04-08 12:51,19.39,5.00,38.76,4.60
SYR,2021-04-08 12:54,23.89,6.72,33.16,8.05
LGA,2021-04-08 12:55,M,M,M,5.75
SYR,2021-04-08 12:55,M,M,M,8.05
LGA,2021-04-08 13:00,M,M,M,5.75
SYR,2021-04-08 13:00,M,M,M,8.05
LGA,2021-04-08 13:05,M,M,M,5.75
SYR,2021-04-08 13:05,M,M,M,5.75
LGA,2021-04-08 13:10,M,M,M,8.05
SYR,2021-04-08 13:10,M,M,M,5.75
LGA,2021-04-08 13:15,M,M,M,8.05
SYR,2021-04-08 13:15,M,M,M,10.35
LGA,2021-04-08 13:20,M,M,M,8.05
SYR,2021-04-08 13:20,M,M,M,9.20
LGA,2021-04-08 13:25,M,M,M,5.75
SYR,2021-04-08 13:25,M,M,M,9.20
LGA,2021-04-08 13:30,M,M,M,5.75
SYR,2021-04-08 13:30,M,M,M,14.95
LGA,2021-04-08 13:35,M,M,M,4.60
SYR,2021-04-08 13:35,M,M,M,5.75
LGA,2021-04-08 13:40,M,M,M,5.75
SYR,2021-04-08 13:40,M,M,M,10.35
LGA,2021-04-08 13:45,M,M,M,4.60
SYR,2021-04-08 13:45,M,M,M,11.50
LGA,2021-04-08 13:50,M,M,M,5.75
SYR,2021-04-08 13:50,M,M,M,12.65
LGA,2021-04-08 13:51,20.00,4.39,35.76,5.75
SYR,2021-04-08 13:54,25.61,3.89,24.56,12.65
LGA,2021-04-08 13:55,M,M,M,4.60
SYR,2021-04-08 13:55,M,M,M,10.35
LGA,2021-04-08 14:00,M,M,M,2.30
LGA,2021-04-08 14:05,M,M,M,0.00
SYR,2021-04-08 14:05,M,M,M,11.50
LGA,2021-04-08 14:10,M,M,M,0.00
SYR,2021-04-08 14:10,M,M,M,9.20
LGA,2021-04-08 14:15,M,M,M,2.30
SYR,2021-04-08 14:15,M,M,M,5.75
LGA,2021-04-08 14:20,M,M,M,2.30
SYR,2021-04-08 14:20,M,M,M,10.35
LGA,2021-04-08 14:25,M,M,M,5.75
SYR,2021-04-08 14:25,M,M,M,8.05
LGA,2021-04-08 14:30,M,M,M,2.30
SYR,2021-04-08 14:30,M,M,M,12.65
LGA,2021-04-08 14:35,M,M,M,5.75
SYR,2021-04-08 14:35,M,M,M,8.05
LGA,2021-04-08 14:40,M,M,M,0.00
SYR,2021-04-08 14:40,M,M,M,12.65
LGA,2021-04-08 14:45,M,M,M,2.30
SYR,2021-04-08 14:45,M,M,M,11.50
LGA,2021-04-08 14:50,M,M,M,5.75
SYR,2021-04-08 14:50,M,M,M,10.35
LGA,2021-04-08 14:51,20.61,3.89,33.25,5.75
SYR,2021-04-08 14:54,26.11,4.39,24.70,11.50
LGA,2021-04-08 14:55,M,M,M,8.05
SYR,2021-04-08 14:55,M,M,M,9.20
LGA,2021-04-08 15:00,M,M,M,9.20
SYR,2021-04-08 15:00,M,M,M,8.05
LGA,2021-04-08 15:05,M,M,M,10.35
SYR,2021-04-08 15:05,M,M,M,12.65
LGA,2021-04-08 15:10,M,M,M,5.75
SYR,2021-04-08 15:10,M,M,M,8.05
LGA,2021-04-08 15:15,M,M,M,12.65
SYR,2021-04-08 15:15,M,M,M,8.05
LGA,2021-04-08 15:20,M,M,M,8.05
SYR,2021-04-08 15:20,M,M,M,10.35
LGA,2021-04-08 15:25,M,M,M,12.65
SYR,2021-04-08 15:25,M,M,M,10.35
LGA,2021-04-08 15:30,M,M,M,12.65
SYR,2021-04-08 15:30,M,M,M,8.05
LGA,2021-04-08 15:35,M,M,M,12.65
SYR,2021-04-08 15:35,M,M,M,5.75
LGA,2021-04-08 15:40,M,M,M,11.50
SYR,2021-04-08 15:40,M,M,M,5.75
LGA,2021-04-08 15:45,M,M,M,12.65
SYR,2021-04-08 15:45,M,M,M,9.20
LGA,2021-04-08 15:50,M,M,M,12.65
SYR,2021-04-08 15:50,M,M,M,8.05
LGA,2021-04-08 15:51,20.00,5.00,37.32,12.65
SYR,2021-04-08 15:54,26.11,4.39,24.70,13.80
LGA,2021-04-08 15:55,M,M,M,12.65
SYR,2021-04-08 15:55,M,M,M,12.65
LGA,2021-04-08 16:00,M,M,M,12.65
SYR,2021-04-08 16:00,M,M,M,8.05
LGA,2021-04-08 16:05,M,M,M,14.95
SYR,2021-04-08 16:05,M,M,M,M
LGA,2021-04-08 16:10,M,M,M,12.65
SYR,2021-04-08 16:10,M,M,M,12.65
LGA,2021-04-08 16:15,M,M,M,12.65
SYR,2021-04-08 16:15,M,M,M,10.35
LGA,2021-04-08 16:20,M,M,M,14.95
SYR,2021-04-08 16:20,M,M,M,11.50
LGA,2021-04-08 16:25,M,M,M,17.25
SYR,2021-04-08 16:25,M,M,M,8.05
LGA,2021-04-08 16:30,M,M,M,12.65
SYR,2021-04-08 16:30,M,M,M,14.95
LGA,2021-04-08 16:35,M,M,M,12.65
SYR,2021-04-08 16:35,M,M,M,12.65
LGA,2021-04-08 16:40,M,M,M,16.10
SYR,2021-04-08 16:40,M,M,M,9.20
LGA,2021-04-08 16:45,M,M,M,12.65
LGA,2021-04-08 16:50,M,M,M,12.65
SYR,2021-04-08 16:50,M,M,M,12.65
LGA,2021-04-08 16:51,18.89,5.00,39.99,14.95
SYR,2021-04-08 16:54,26.11,3.28,22.84,11.50
LGA,2021-04-08 16:55,M,M,M,16.10
LGA,2021-04-08 17:00,M,M,M,16.10
SYR,2021-04-08 17:00,M,M,M,11.50
LGA,2021-04-08 17:05,M,M,M,12.65
SYR,2021-04-08 17:05,M,M,M,8.05
LGA,2021-04-08 17:10,M,M,M,16.10
SYR,2021-04-08 17:10,M,M,M,9.20
LGA,2021-04-08 17:15,M,M,M,12.65
SYR,2021-04-08 17:15,M,M,M,11.50
LGA,2021-04-08 17:20,M,M,M,16.10
SYR,2021-04-08 17:20,M,M,M,9.20
LGA,2021-04-08 17:25,M,M,M,14.95
SYR,2021-04-08 17:25,M,M,M,11.50
LGA,2021-04-08 17:30,M,M,M,14.95
SYR,2021-04-08 17:30,M,M,M,5.75
LGA,2021-04-08 17:35,M,M,M,14.95
SYR,2021-04-08 17:35,M,M,M,10.35
LGA,2021-04-08 17:40,M,M,M,14.95
SYR,2021-04-08 17:40,M,M,M,9.20
LGA,2021-04-08 17:45,M,M,M,16.10
SYR,2021-04-08 17:45,M,M,M,10.35
LGA,2021-04-08 17:50,M,M,M,12.65
SYR,2021-04-08 17:50,M,M,M,9.20
LGA,2021-04-08 17:51,18.28,5.00,41.55,13.80
SYR,2021-04-08 17:54,25.61,3.28,23.53,12.65
LGA,2021-04-08 17:55,M,M,M,12.65
SYR,2021-04-08 17:55,M,M,M,11.50
LGA,2021-04-08 18:00,M,M,M,12.65
SYR,2021-04-08 18:00,M,M,M,10.35
LGA,2021-04-08 18:05,M,M,M,12.65
SYR,2021-04-08 18:05,M,M,M,12.65
LGA,2021-04-08 18:10,M,M,M,11.50
SYR,2021-04-08 18:10,M,M,M,12.65
LGA,2021-04-08 18:15,M,M,M,12.65
SYR,2021-04-08 18:15,M,M,M,10.35
LGA,2021-04-08 18:20,M,M,M,12.65
SYR,2021-04-08 18:20,M,M,M,10.35
LGA,2021-04-08 18:25,M,M,M,11.50
SYR,2021-04-08 18:25,M,M,M,10.35
LGA,2021-04-08 18:30,M,M,M,14.95
SYR,2021-04-08 18:30,M,M,M,11.50
LGA,2021-04-08 18:35,M,M,M,12.65
SYR,2021-04-08 18:35,M,M,M,11.50
LGA,2021-04-08 18:40,M,M,M,12.65
SYR,2021-04-08 18:40,M,M,M,11.50
LGA,2021-04-08 18:45,M,M,M,11.50
SYR,2021-04-08 18:45,M,M,M,10.35
LGA,2021-04-08 18:50,M,M,M,12.65
SYR,2021-04-08 18:50,M,M,M,12.65
LGA,2021-04-08 18:51,16.72,4.39,43.93,12.65
SYR,2021-04-08 18:54,24.39,3.89,26.42,9.20
LGA,2021-04-08 18:55,M,M,M,12.65
SYR,2021-04-08 18:55,M,M,M,9.20
LGA,2021-04-08 19:00,M,M,M,12.65
SYR,2021-04-08 19:00,M,M,M,11.50
LGA,2021-04-08 19:05,M,M,M,11.50
SYR,2021-04-08 19:05,M,M,M,11.50
LGA,2021-04-08 19:10,M,M,M,10.35
SYR,2021-04-08 19:10,M,M,M,9.20
LGA,2021-04-08 19:15,M,M,M,9.20
SYR,2021-04-08 19:15,M,M,M,9.20
LGA,2021-04-08 19:20,M,M,M,12.65
SYR,2021-04-08 19:20,M,M,M,10.35
LGA,2021-04-08 19:25,M,M,M,14.95
SYR,2021-04-08 19:25,M,M,M,9.20
LGA,2021-04-08 19:30,M,M,M,12.65
SYR,2021-04-08 19:30,M,M,M,5.75
LGA,2021-04-08 19:35,M,M,M,12.65
SYR,2021-04-08 19:35,M,M,M,9.20
LGA,2021-04-08 19:40,M,M,M,11.50
SYR,2021-04-08 19:40,M,M,M,5.75
LGA,2021-04-08 19:45,M,M,M,11.50
SYR,2021-04-08 19:45,M,M,M,8.05
LGA,2021-04-08 19:50,M,M,M,10.35
SYR,2021-04-08 19:50,M,M,M,5.75
LGA,2021-04-08 19:51,15.61,5.00,49.21,9.20
SYR,2021-04-08 19:54,21.11,3.89,32.24,6.90
LGA,2021-04-08 19:55,M,M,M,10.35
LGA,2021-04-08 20:00,M,M,M,11.50
SYR,2021-04-08 20:00,M,M,M,5.75
LGA,2021-04-08 20:05,M,M,M,11.50
SYR,2021-04-08 20:05,M,M,M,5.75
LGA,2021-04-08 20:10,M,M,M,11.50
SYR,2021-04-08 20:10,M,M,M,8.05
LGA,2021-04-08 20:15,M,M,M,8.05
SYR,2021-04-08 20:15,M,M,M,8.05
LGA,2021-04-08 20:20,M,M,M,8.05
SYR,2021-04-08 20:20,M,M,M,5.75
LGA,2021-04-08 20:25,M,M,M,5.75
SYR,2021-04-08 20:25,M,M,M,8.05
LGA,2021-04-08 20:30,M,M,M,11.50
SYR,2021-04-08 20:30,M,M,M,9.20
LGA,2021-04-08 20:35,M,M,M,8.05
SYR,2021-04-08 20:35,M,M,M,9.20
LGA,2021-04-08 20:40,M,M,M,8.05
SYR,2021-04-08 20:40,M,M,M,8.05
LGA,2021-04-08 20:45,M,M,M,10.35
SYR,2021-04-08 20:45,M,M,M,8.05
LGA,2021-04-08 20:50,M,M,M,5.75
SYR,2021-04-08 20:50,M,M,M,5.75
LGA,2021-04-08 20:51,14.39,5.00,53.24,8.05
SYR,2021-04-08 20:54,19.39,3.28,34.35,6.90
LGA,2021-04-08 20:55,M,M,M,9.20
SYR,2021-04-08 20:55,M,M,M,8.05
LGA,2021-04-08 21:00,M,M,M,8.05
SYR,2021-04-08 21:00,M,M,M,5.75
LGA,2021-04-08 21:05,M,M,M,8.05
SYR,2021-04-08 21:05,M,M,M,5.75
LGA,2021-04-08 21:10,M,M,M,9.20
SYR,2021-04-08 21:10,M,M,M,5.75
LGA,2021-04-08 21:15,M,M,M,10.35
SYR,2021-04-08 21:15,M,M,M,5.75
LGA,2021-04-08 21:20,M,M,M,9.20
LGA,2021-04-08 21:25,M,M,M,10.35
SYR,2021-04-08 21:25,M,M,M,8.05
LGA,2021-04-08 21:30,M,M,M,5.75
SYR,2021-04-08 21:30,M,M,M,8.05
LGA,2021-04-08 21:35,M,M,M,5.75
SYR,2021-04-08 21:35,M,M,M,9.20
LGA,2021-04-08 21:40,M,M,M,5.75
SYR,2021-04-08 21:40,M,M,M,8.05
LGA,2021-04-08 21:45,M,M,M,8.05
SYR,2021-04-08 21:45,M,M,M,8.05
LGA,2021-04-08 21:50,M,M,M,5.75
SYR,2021-04-08 21:50,M,M,M,9.20
LGA,2021-04-08 21:51,12.78,6.11,63.86,5.75
SYR,2021-04-08 21:54,17.22,3.28,39.36,8.05
LGA,2021-04-08 21:55,M,M,M,4.60
SYR,2021-04-08 21:55,M,M,M,8.05
LGA,2021-04-08 22:00,M,M,M,5.75
SYR,2021-04-08 22:00,M,M,M,8.05
