station,valid,tmpc,dwpc,relh,sped
DSM,2021-04-06 08:30,M,M,M,12.65
OZW,2021-04-06 08:35,14.28,6.28,58.59,4.60
MSP,2021-04-06 08:35,M,M,M,12.65
BTR,2021-04-06 08:35,M,M,M,5.75
LIT,2021-04-06 08:35,M,M,M,5.75
DSM,2021-04-06 08:35,M,M,M,14.95
BTR,2021-04-06 08:40,M,M,M,5.75
SPI,2021-04-06 08:40,M,M,M,10.35
LIT,2021-04-06 08:40,M,M,M,5.75
DSM,2021-04-06 08:40,M,M,M,12.65
MSP,2021-04-06 08:40,M,M,M,9.20
BTR,2021-04-06 08:45,M,M,M,5.75
SPI,2021-04-06 08:45,M,M,M,10.35
LIT,2021-04-06 08:45,M,M,M,4.60
DSM,2021-04-06 08:45,M,M,M,14.95
BTR,2021-04-06 08:50,M,M,M,4.60
LIT,2021-04-06 08:50,M,M,M,5.75
DSM,2021-04-06 08:50,M,M,M,12.65
SPI,2021-04-06 08:52,17.78,11.72,67.66,11.50
BTR,2021-04-06 08:53,19.39,16.72,84.56,5.75
LIT,2021-04-06 08:53,16.11,11.72,75.20,6.90
MSP,2021-04-06 08:53,11.72,7.22,73.89,9.20
DSM,2021-04-06 08:54,18.89,11.72,63.10,16.10
OZW,2021-04-06 08:55,15.28,6.39,55.35,6.90
BTR,2021-04-06 08:55,M,M,M,5.75
SPI,2021-04-06 08:55,M,M,M,14.95
LIT,2021-04-06 08:55,M,M,M,5.75
DSM,2021-04-06 08:55,M,M,M,14.95
BTR,2021-04-06 09:00,M,M,M,5.75
SPI,2021-04-06 09:00,M,M,M,10.35
LIT,2021-04-06 09:00,M,M,M,8.05
DSM,2021-04-06 09:00,M,M,M,16.10
MSP,2021-04-06 09:00,M,M,M,10.35
BTR,2021-04-06 09:05,M,M,M,8.05
LIT,2021-04-06 09:05,M,M,M,8.05
DSM,2021-04-06 09:05,M,M,M,17.25
MSP,2021-04-06 09:05,M,M,M,11.50
BTR,2021-04-06 09:10,M,M,M,5.75
SPI,2021-04-06 09:10,M,M,M,12.65
LIT,2021-04-06 09:10,M,M,M,10.35
DSM,2021-04-06 09:10,M,M,M,17.25
MSP,2021-04-06 09:10,M,M,M,12.65
OZW,2021-04-06 09:15,16.39,6.72,52.75,6.90
BTR,2021-04-06 09:15,M,M,M,8.05
SPI,2021-04-06 09:15,M,M,M,12.65
LIT,2021-04-06 09:15,M,M,M,9.20
DSM,2021-04-06 09:15,M,M,M,16.10
MSP,2021-04-06 09:15,M,M,M,9.20
BTR,2021-04-06 09:20,M,M,M,5.75
LIT,2021-04-06 09:20,M,M,M,8.05
DSM,2021-04-06 09:20,M,M,M,14.95
MSP,2021-04-06 09:20,M,M,M,11.50
BTR,2021-04-06 09:25,M,M,M,5.75
SPI,2021-04-06 09:25,M,M,M,14.95
LIT,2021-04-06 09:25,M,M,M,9.20
MSP,2021-04-06 09:25,M,M,M,12.65
BTR,2021-04-06 09:30,M,M,M,9.20
SPI,2021-04-06 09:30,M,M,M,11.50
LIT,2021-04-06 09:30,M,M,M,8.05
DSM,2021-04-06 09:30,M,M,M,18.40
MSP,2021-04-06 09:30,M,M,M,12.65
OZW,2021-04-06 09:35,17.28,7.11,51.20,9.20
BTR,2021-04-06 09:35,M,M,M,9.20
LIT,2021-04-06 09:35,M,M,M,10.35
DSM,2021-04-06 09:35,M,M,M,16.10
MSP,2021-04-06 09:35,M,M,M,12.65
BTR,2021-04-06 09:40,M,M,M,8.05
SPI,2021-04-06 09:40,M,M,M,10.35
LIT,2021-04-06 09:40,M,M,M,8.05
DSM,2021-04-06 09:40,M,M,M,16.10
MSP,2021-04-06 09:40,M,M,M,12.65
BTR,2021-04-06 09:45,M,M,M,10.35
LIT,2021-04-06 09:45,M,M,M,9.20
DSM,2021-04-06 09:45,M,M,M,16.10
MSP,2021-04-06 09:45,M,M,M,11.50
BTR,2021-04-06 09:50,M,M,M,11.50
LIT,2021-04-06 09:50,M,M,M,9.20
DSM,2021-04-06 09:50,M,M,M,14.95
MSP,2021-04-06 09:50,M,M,M,11.50
SPI,2021-04-06 09:52,21.11,12.78,58.94,10.35
BTR,2021-04-06 09:53,23.28,17.78,71.21,9.20
LIT,2021-04-06 09:53,18.89,12.78,67.64,8.05
MSP,2021-04-06 09:53,13.89,6.11,59.40,11.50
DSM,2021-04-06 09:54,20.61,12.22,58.60,14.95
OZW,2021-04-06 09:55,17.72,7.50,51.13,6.90
BTR,2021-04-06 09:55,M,M,M,8.05
SPI,2021-04-06 09:55,M,M,M,11.50
LIT,2021-04-06 09:55,M,M,M,8.05
MSP,2021-04-06 09:55,M,M,M,9.20
BTR,2021-04-06 10:00,M,M,M,8.05
SPI,2021-04-06 10:00,M,M,M,9.20
LIT,2021-04-06 10:00,M,M,M,8.05
DSM,2021-04-06 10:00,M,M,M,16.10
MSP,2021-04-06 10:00,M,M,M,11.50
BTR,2021-04-06 10:05,M,M,M,8.05
LIT,2021-04-06 10:05,M,M,M,8.05
DSM,2021-04-06 10:05,M,M,M,17.25
MSP,2021-04-06 10:05,M,M,M,10.35
BTR,2021-04-06 10:10,M,M,M,8.05
SPI,2021-04-06 10:10,M,M,M,10.35
LIT,2021-04-06 10:10,M,M,M,9.20
DSM,2021-04-06 10:10,M,M,M,19.55
MSP,2021-04-06 10:10,M,M,M,12.65
OZW,2021-04-06 10:15,18.22,7.78,50.49,6.90
BTR,2021-04-06 10:15,M,M,M,8.05
SPI,2021-04-06 10:15,M,M,M,11.50
LIT,2021-04-06 10:15,M,M,M,9.20
DSM,2021-04-06 10:15,M,M,M,18.40
MSP,2021-04-06 10:15,M,M,M,12.65
BTR,2021-04-06 10:20,M,M,M,10.35
LIT,2021-04-06 10:20,M,M,M,10.35
DSM,2021-04-06 10:20,M,M,M,18.40
MSP,2021-04-06 10:20,M,M,M,9.20
BTR,2021-04-06 10:25,M,M,M,11.50
SPI,2021-04-06 10:25,M,M,M,12.65
LIT,2021-04-06 10:25,M,M,M,10.35
DSM,2021-04-06 10:25,M,M,M,12.65
MSP,2021-04-06 10:25,M,M,M,10.35
BTR,2021-04-06 10:30,M,M,M,11.50
SPI,2021-04-06 10:30,M,M,M,11.50
LIT,2021-04-06 10:30,M,M,M,11.50
DSM,2021-04-06 10:30,M,M,M,14.95
MSP,2021-04-06 10:30,M,M,M,11.50
OZW,2021-04-06 10:35,19.39,8.28,48.56,9.20
BTR,2021-04-06 10:35,M,M,M,9.20
LIT,2021-04-06 10:35,M,M,M,12.65
DSM,2021-04-06 10:35,M,M,M,17.25
MSP,2021-04-06 10:35,M,M,M,8.05
BTR,2021-04-06 10:40,M,M,M,9.20
LIT,2021-04-06 10:40,M,M,M,12.65
DSM,2021-04-06 10:40,M,M,M,16.10
MSP,2021-04-06 10:40,M,M,M,10.35
BTR,2021-04-06 10:45,M,M,M,10.35
SPI,2021-04-06 10:45,M,M,M,11.50
LIT,2021-04-06 10:45,M,M,M,10.35
DSM,2021-04-06 10:45,M,M,M,16.10
MSP,2021-04-06 10:45,M,M,M,8.05
BTR,2021-04-06 10:50,M,M,M,11.50
LIT,2021-04-06 10:50,M,M,M,11.50
DSM,2021-04-06 10:50,M,M,M,12.65
MSP,2021-04-06 10:50,M,M,M,9.20
SPI,2021-04-06 10:52,23.28,12.22,49.79,12.65
BTR,2021-04-06 10:53,24.39,17.78,66.60,14.95
LIT,2021-04-06 10:53,20.61,12.22,58.60,8.05
MSP,2021-04-06 10:53,15.61,6.72,55.44,9.20
DSM,2021-04-06 10:54,22.22,12.78,55.06,14.95
OZW,2021-04-06 10:55,20.00,8.39,47.11,6.90
BTR,2021-04-06 10:55,M,M,M,12.65
SPI,2021-04-06 10:55,M,M,M,11.50
LIT,2021-04-06 10:55,M,M,M,10.35
DSM,2021-04-06 10:55,M,M,M,16.10
MSP,2021-04-06 10:55,M,M,M,8.05
BTR,2021-04-06 11:00,M,M,M,14.95
SPI,2021-04-06 11:00,M,M,M,12.65
LIT,2021-04-06 11:00,M,M,M,12.65
DSM,2021-04-06 11:00,M,M,M,14.95
MSP,2021-04-06 11:00,M,M,M,9.20
BTR,2021-04-06 11:05,M,M,M,12.65
LIT,2021-04-06 11:05,M,M,M,12.65
DSM,2021-04-06 11:05,M,M,M,14.95
MSP,2021-04-06 11:05,M,M,M,8.05
BTR,2021-04-06 11:10,M,M,M,12.65
SPI,2021-04-06 11:10,M,M,M,12.65
LIT,2021-04-06 11:10,M,M,M,8.05
DSM,2021-04-06 11:10,M,M,M,14.95
MSP,2021-04-06 11:10,M,M,M,9.20
OZW,2021-04-06 11:15,20.89,8.50,44.93,6.90
BTR,2021-04-06 11:15,M,M,M,12.65
SPI,2021-04-06 11:15,M,M,M,12.65
LIT,2021-04-06 11:15,M,M,M,9.20
DSM,2021-04-06 11:15,M,M,M,14.95
MSP,2021-04-06 11:15,M,M,M,9.20
BTR,2021-04-06 11:20,M,M,M,11.50
LIT,2021-04-06 11:20,M,M,M,5.75
DSM,2021-04-06 11:20,M,M,M,16.10
MSP,2021-04-06 11:20,M,M,M,9.20
BTR,2021-04-06 11:25,M,M,M,12.65
LIT,2021-04-06 11:25,M,M,M,12.65
DSM,2021-04-06 11:25,M,M,M,16.10
MSP,2021-04-06 11:25,M,M,M,5.75
BTR,2021-04-06 11:30,M,M,M,12.65
SPI,2021-04-06 11:30,M,M,M,14.95
LIT,2021-04-06 11:30,M,M,M,9.20
DSM,2021-04-06 11:30,M,M,M,12.65
MSP,2021-04-06 11:30,M,M,M,8.05
OZW,2021-04-06 11:35,21.72,8.61,43.01,8.05
BTR,2021-04-06 11:35,M,M,M,12.65
SPI,2021-04-06 11:35,M,M,M,14.95
LIT,2021-04-06 11:35,M,M,M,12.65
DSM,2021-04-06 11:35,M,M,M,12.65
MSP,2021-04-06 11:35,M,M,M,8.05
BTR,2021-04-06 11:40,M,M,M,14.95
SPI,2021-04-06 11:40,M,M,M,11.50
LIT,2021-04-06 11:40,M,M,M,9.20
DSM,2021-04-06 11:40,M,M,M,14.95
MSP,2021-04-06 11:40,M,M,M,5.75
BTR,2021-04-06 11:45,M,M,M,9.20
LIT,2021-04-06 11:45,M,M,M,12.65
DSM,2021-04-06 11:45,M,M,M,12.65
MSP,2021-04-06 11:45,M,M,M,8.05
BTR,2021-04-06 11:50,M,M,M,11.50
SPI,2021-04-06 11:50,M,M,M,14.95
LIT,2021-04-06 11:50,M,M,M,12.65
DSM,2021-04-06 11:50,M,M,M,12.65
MSP,2021-04-06 11:50,M,M,M,10.35
SPI,2021-04-06 11:52,24.39,12.22,46.57,11.50
BTR,2021-04-06 11:53,25.00,17.22,62.00,13.80
LIT,2021-04-06 11:53,23.28,13.28,53.36,13.80
MSP,2021-04-06 11:53,17.22,7.78,53.78,8.05
DSM,2021-04-06 11:54,21.72,12.78,56.77,14.95
OZW,2021-04-06 11:55,22.11,8.61,42.00,5.75
BTR,2021-04-06 11:55,M,M,M,11.50
SPI,2021-04-06 11:55,M,M,M,17.25
LIT,2021-04-06 11:55,M,M,M,14.95
DSM,2021-04-06 11:55,M,M,M,14.95
MSP,2021-04-06 11:55,M,M,M,9.20
BTR,2021-04-06 12:00,M,M,M,11.50
LIT,2021-04-06 12:00,M,M,M,11.50
DSM,2021-04-06 12:00,M,M,M,12.65
MSP,2021-04-06 12:00,M,M,M,8.05
BTR,2021-04-06 12:05,M,M,M,12.65
SPI,2021-04-06 12:05,M,M,M,16.10
LIT,2021-04-06 12:05,M,M,M,12.65
DSM,2021-04-06 12:05,M,M,M,12.65
MSP,2021-04-06 12:05,M,M,M,5.75
BTR,2021-04-06 12:10,M,M,M,12.65
SPI,2021-04-06 12:10,M,M,M,12.65
LIT,2021-04-06 12:10,M,M,M,12.65
DSM,2021-04-06 12:10,M,M,M,12.65
MSP,2021-04-06 12:10,M,M,M,9.20
OZW,2021-04-06 12:15,23.00,8.78,40.25,10.35
BTR,2021-04-06 12:15,M,M,M,10.35
SPI,2021-04-06 12:15,M,M,M,17.25
LIT,2021-04-06 12:15,M,M,M,9.20
DSM,2021-04-06 12:15,M,M,M,11.50
MSP,2021-04-06 12:15,M,M,M,8.05
BTR,2021-04-06 12:20,M,M,M,9.20
SPI,2021-04-06 12:20,M,M,M,17.25
LIT,2021-04-06 12:20,M,M,M,12.65
DSM,2021-04-06 12:20,M,M,M,12.65
MSP,2021-04-06 12:20,M,M,M,8.05
BTR,2021-04-06 12:25,M,M,M,10.35
SPI,2021-04-06 12:25,M,M,M,17.25
LIT,2021-04-06 12:25,M,M,M,12.65
DSM,2021-04-06 12:25,M,M,M,10.35
MSP,2021-04-06 12:25,M,M,M,5.75
BTR,2021-04-06 12:30,M,M,M,11.50
SPI,2021-04-06 12:30,M,M,M,17.25
LIT,2021-04-06 12:30,M,M,M,10.35
DSM,2021-04-06 12:30,M,M,M,12.65
MSP,2021-04-06 12:30,M,M,M,9.20
OZW,2021-04-06 12:35,23.50,8.78,39.05,10.35
BTR,2021-04-06 12:35,M,M,M,11.50
LIT,2021-04-06 12:35,M,M,M,12.65
DSM,2021-04-06 12:35,M,M,M,16.10
MSP,2021-04-06 12:35,M,M,M,8.05
BTR,2021-04-06 12:40,M,M,M,8.05
SPI,2021-04-06 12:40,M,M,M,19.55
LIT,2021-04-06 12:40,M,M,M,10.35
DSM,2021-04-06 12:40,M,M,M,16.10
MSP,2021-04-06 12:40,M,M,M,8.05
BTR,2021-04-06 12:45,M,M,M,12.65
SPI,2021-04-06 12:45,M,M,M,16.10
LIT,2021-04-06 12:45,M,M,M,11.50
DSM,2021-04-06 12:45,M,M,M,12.65
MSP,2021-04-06 12:45,M,M,M,5.75
BTR,2021-04-06 12:50,M,M,M,12.65
SPI,2021-04-06 12:50,M,M,M,16.10
LIT,2021-04-06 12:50,M,M,M,12.65
DSM,2021-04-06 12:50,M,M,M,12.65
MSP,2021-04-06 12:50,M,M,M,5.75
SPI,2021-04-06 12:52,25.61,11.72,41.89,19.55
MSP,2021-04-06 12:53,19.39,8.89,50.62,8.05
BTR,2021-04-06 12:53,26.72,17.22,55.98,10.35
LIT,2021-04-06 12:53,22.78,13.28,55.00,11.50
DSM,2021-04-06 12:54,22.22,12.78,55.06,16.10
OZW,2021-04-06 12:55,23.89,9.00,38.72,9.20
BTR,2021-04-06 12:55,M,M,M,12.65
SPI,2021-04-06 12:55,M,M,M,16.10
LIT,2021-04-06 12:55,M,M,M,10.35
DSM,2021-04-06 12:55,M,M,M,14.95
MSP,2021-04-06 12:55,M,M,M,4.60
BTR,2021-04-06 13:00,M,M,M,12.65
SPI,2021-04-06 13:00,M,M,M,17.25
LIT,2021-04-06 13:00,M,M,M,11.50
DSM,2021-04-06 13:00,M,M,M,12.65
MSP,2021-04-06 13:00,M,M,M,2.30
BTR,2021-04-06 13:05,M,M,M,12.65
SPI,2021-04-06 13:05,M,M,M,17.25
LIT,2021-04-06 13:05,M,M,M,9.20
DSM,2021-04-06 13:05,M,M,M,17.25
MSP,2021-04-06 13:05,M,M,M,5.75
BTR,2021-04-06 13:10,M,M,M,11.50
SPI,2021-04-06 13:10,M,M,M,17.25
LIT,2021-04-06 13:10,M,M,M,9.20
DSM,2021-04-06 13:10,M,M,M,12.65
MSP,2021-04-06 13:10,M,M,M,2.30
OZW,2021-04-06 13:15,23.78,8.61,37.97,10.35
BTR,2021-04-06 13:15,M,M,M,9.20
SPI,2021-04-06 13:15,M,M,M,16.10
LIT,2021-04-06 13:15,M,M,M,11.50
DSM,2021-04-06 13:15,M,M,M,14.95
MSP,2021-04-06 13:15,M,M,M,M
BTR,2021-04-06 13:20,M,M,M,12.65
SPI,2021-04-06 13:20,M,M,M,18.40
LIT,2021-04-06 13:20,M,M,M,8.05
DSM,2021-04-06 13:20,M,M,M,19.55
MSP,2021-04-06 13:20,M,M,M,5.75
BTR,2021-04-06 13:25,M,M,M,11.50
LIT,2021-04-06 13:25,M,M,M,12.65
MSP,2021-04-06 13:25,M,M,M,4.60
BTR,2021-04-06 13:30,M,M,M,12.65
SPI,2021-04-06 13:30,M,M,M,17.25
LIT,2021-04-06 13:30,M,M,M,12.65
DSM,2021-04-06 13:30,M,M,M,18.40
MSP,2021-04-06 13:30,M,M,M,9.20
OZW,2021-04-06 13:35,24.39,8.28,35.78,8.05
BTR,2021-04-06 13:35,M,M,M,12.65
LIT,2021-04-06 13:35,M,M,M,9.20
DSM,2021-04-06 13:35,M,M,M,17.25
MSP,2021-04-06 13:35,M,M,M,5.75
BTR,2021-04-06 13:40,M,M,M,12.65
SPI,2021-04-06 13:40,M,M,M,23.00
LIT,2021-04-06 13:40,M,M,M,11.50
DSM,2021-04-06 13:40,M,M,M,20.70
MSP,2021-04-06 13:40,M,M,M,8.05
BTR,2021-04-06 13:45,M,M,M,11.50
LIT,2021-04-06 13:45,M,M,M,10.35
DSM,2021-04-06 13:45,M,M,M,20.70
MSP,2021-04-06 13:45,M,M,M,9.20
BTR,2021-04-06 13:50,M,M,M,11.50
SPI,2021-04-06 13:50,M,M,M,12.65
LIT,2021-04-06 13:50,M,M,M,11.50
DSM,2021-04-06 13:50,M,M,M,16.10
MSP,2021-04-06 13:50,M,M,M,5.75
SPI,2021-04-06 13:52,26.72,12.22,40.54,16.10
BTR,2021-04-06 13:53,27.78,17.78,54.50,12.65
LIT,2021-04-06 13:53,24.39,13.89,51.93,12.65
MSP,2021-04-06 13:53,20.00,8.89,48.73,8.05
DSM,2021-04-06 13:54,24.39,13.89,51.93,18.40
OZW,2021-04-06 13:55,23.89,8.61,37.71,10.35
BTR,2021-04-06 13:55,M,M,M,11.50
SPI,2021-04-06 13:55,M,M,M,17.25
LIT,2021-04-06 13:55,M,M,M,14.95
DSM,2021-04-06 13:55,M,M,M,18.40
MSP,2021-04-06 13:55,M,M,M,8.05
BTR,2021-04-06 14:00,M,M,M,10.35
SPI,2021-04-06 14:00,M,M,M,14.95
LIT,2021-04-06 14:00,M,M,M,12.65
DSM,2021-04-06 14:00,M,M,M,17.25
MSP,2021-04-06 14:00,M,M,M,9.20
BTR,2021-04-06 14:05,M,M,M,12.65
LIT,2021-04-06 14:05,M,M,M,12.65
DSM,2021-04-06 14:05,M,M,M,16.10
MSP,2021-04-06 14:05,M,M,M,10.35
BTR,2021-04-06 14:10,M,M,M,14.95
SPI,2021-04-06 14:10,M,M,M,18.40
LIT,2021-04-06 14:10,M,M,M,14.95
DSM,2021-04-06 14:10,M,M,M,16.10
MSP,2021-04-06 14:10,M,M,M,10.35
OZW,2021-04-06 14:15,24.89,7.78,33.57,5.75
BTR,2021-04-06 14:15,M,M,M,10.35
SPI,2021-04-06 14:15,M,M,M,16.10
LIT,2021-04-06 14:15,M,M,M,14.95
DSM,2021-04-06 14:15,M,M,M,14.95
MSP,2021-04-06 14:15,M,M,M,9.20
BTR,2021-04-06 14:20,M,M,M,12.65
SPI,2021-04-06 14:20,M,M,M,17.25
LIT,2021-04-06 14:20,M,M,M,12.65
DSM,2021-04-06 14:20,M,M,M,17.25
MSP,2021-04-06 14:20,M,M,M,9.20
BTR,2021-04-06 14:25,M,M,M,14.95
LIT,2021-04-06 14:25,M,M,M,11.50
DSM,2021-04-06 14:25,M,M,M,16.10
MSP,2021-04-06 14:25,M,M,M,5.75
BTR,2021-04-06 14:30,M,M,M,11.50
SPI,2021-04-06 14:30,M,M,M,18.40
LIT,2021-04-06 14:30,M,M,M,11.50
DSM,2021-04-06 14:30,M,M,M,16.10
MSP,2021-04-06 14:30,M,M,M,10.35
OZW,2021-04-06 14:35,24.39,7.50,33.94,11.50
BTR,2021-04-06 14:35,M,M,M,12.65
SPI,2021-04-06 14:35,M,M,M,17.25
LIT,2021-04-06 14:35,M,M,M,9.20
DSM,2021-04-06 14:35,M,M,M,18.40
MSP,2021-04-06 14:35,M,M,M,10.35
BTR,2021-04-06 14:40,M,M,M,12.65
LIT,2021-04-06 14:40,M,M,M,11.50
DSM,2021-04-06 14:40,M,M,M,16.10
MSP,2021-04-06 14:40,M,M,M,9.20
BTR,2021-04-06 14:45,M,M,M,12.65
SPI,2021-04-06 14:45,M,M,M,14.95
LIT,2021-04-06 14:45,M,M,M,11.50
DSM,2021-04-06 14:45,M,M,M,12.65
MSP,2021-04-06 14:45,M,M,M,10.35
BTR,2021-04-06 14:50,M,M,M,14.95
SPI,2021-04-06 14:50,M,M,M,17.25
LIT,2021-04-06 14:50,M,M,M,11.50
DSM,2021-04-06 14:50,M,M,M,16.10
MSP,2021-04-06 14:50,M,M,M,10.35
SPI,2021-04-06 14:52,25.61,11.72,41.89,14.95
BTR,2021-04-06 14:53,27.22,16.72,52.66,13.80
LIT,2021-04-06 14:53,24.39,13.28,49.91,11.50
MSP,2021-04-06 14:53,21.11,10.00,49.03,9.20
DSM,2021-04-06 14:54,23.28,13.28,53.36,17.25
OZW,2021-04-06 14:55,24.89,7.28,32.44,10.35
BTR,2021-04-06 14:55,M,M,M,12.65
SPI,2021-04-06 14:55,M,M,M,14.95
LIT,2021-04-06 14:55,M,M,M,11.50
DSM,2021-04-06 14:55,M,M,M,18.40
MSP,2021-04-06 14:55,M,M,M,9.20
BTR,2021-04-06 15:00,M,M,M,12.65
LIT,2021-04-06 15:00,M,M,M,9.20
DSM,2021-04-06 15:00,M,M,M,23.00
MSP,2021-04-06 15:00,M,M,M,8.05
BTR,2021-04-06 15:05,M,M,M,17.25
SPI,2021-04-06 15:05,M,M,M,12.65
LIT,2021-04-06 15:05,M,M,M,11.50
DSM,2021-04-06 15:05,M,M,M,23.00
MSP,2021-04-06 15:05,M,M,M,9.20
BTR,2021-04-06 15:10,M,M,M,14.95
SPI,2021-04-06 15:10,M,M,M,16.10
LIT,2021-04-06 15:10,M,M,M,9.20
DSM,2021-04-06 15:10,M,M,M,19.55
MSP,2021-04-06 15:10,M,M,M,8.05
OZW,2021-04-06 15:15,25.11,6.11,29.54,14.95
BTR,2021-04-06 15:15,M,M,M,14.95
LIT,2021-04-06 15:15,M,M,M,10.35
DSM,2021-04-06 15:15,M,M,M,19.55
MSP,2021-04-06 15:15,M,M,M,10.35
BTR,2021-04-06 15:20,M,M,M,14.95
SPI,2021-04-06 15:20,M,M,M,14.95
LIT,2021-04-06 15:20,M,M,M,8.05
DSM,2021-04-06 15:20,M,M,M,20.70
MSP,2021-04-06 15:20,M,M,M,11.50
BTR,2021-04-06 15:25,M,M,M,14.95
SPI,2021-04-06 15:25,M,M,M,14.95
LIT,2021-04-06 15:25,M,M,M,12.65
DSM,2021-04-06 15:25,M,M,M,20.70
MSP,2021-04-06 15:25,M,M,M,10.35
BTR,2021-04-06 15:30,M,M,M,14.95
SPI,2021-04-06 15:30,M,M,M,17.25
LIT,2021-04-06 15:30,M,M,M,9.20
DSM,2021-04-06 15:30,M,M,M,19.55
MSP,2021-04-06 15:30,M,M,M,10.35
OZW,2021-04-06 15:35,25.11,6.61,30.58,13.80
BTR,2021-04-06 15:35,M,M,M,18.40
LIT,2021-04-06 15:35,M,M,M,8.05
DSM,2021-04-06 15:35,M,M,M,19.55
MSP,2021-04-06 15:35,M,M,M,9.20
MSP,2021-04-06 15:38,20.61,10.00,50.56,10.35
BTR,2021-04-06 15:40,M,M,M,12.65
SPI,2021-04-06 15:40,M,M,M,12.65
LIT,2021-04-06 15:40,M,M,M,5.75
DSM,2021-04-06 15:40,M,M,M,25.30
MSP,2021-04-06 15:40,M,M,M,9.20
BTR,2021-04-06 15:45,M,M,M,17.25
SPI,2021-04-06 15:45,M,M,M,12.65
LIT,2021-04-06 15:45,M,M,M,8.05
DSM,2021-04-06 15:45,M,M,M,20.70
MSP,2021-04-06 15:45,M,M,M,8.05
BTR,2021-04-06 15:50,M,M,M,14.95
LIT,2021-04-06 15:50,M,M,M,10.35
DSM,2021-04-06 15:50,M,M,M,23.00
MSP,2021-04-06 15:50,M,M,M,11.50
SPI,2021-04-06 15:52,26.11,11.72,40.67,13.80
BTR,2021-04-06 15:53,27.78,16.11,49.03,14.95
LIT,2021-04-06 15:53,25.00,12.22,44.90,13.80
MSP,2021-04-06 15:53,20.00,11.72,58.88,10.35
DSM,2021-04-06 15:54,26.11,13.28,45.04,19.55
OZW,2021-04-06 15:55,24.78,6.00,29.91,11.50
BTR,2021-04-06 15:55,M,M,M,16.10
SPI,2021-04-06 15:55,M,M,M,12.65
LIT,2021-04-06 15:55,M,M,M,10.35
DSM,2021-04-06 15:55,M,M,M,19.55
MSP,2021-04-06 15:55,M,M,M,10.35
BTR,2021-04-06 16:00,M,M,M,12.65
SPI,2021-04-06 16:00,M,M,M,14.95
LIT,2021-04-06 16:00,M,M,M,9.20
DSM,2021-04-06 16:00,M,M,M,21.85
MSP,2021-04-06 16:00,M,M,M,11.50
BTR,2021-04-06 16:05,M,M,M,14.95
LIT,2021-04-06 16:05,M,M,M,9.20
DSM,2021-04-06 16:05,M,M,M,24.15
MSP,2021-04-06 16:05,M,M,M,10.35
BTR,2021-04-06 16:10,M,M,M,17.25
SPI,2021-04-06 16:10,M,M,M,17.25
LIT,2021-04-06 16:10,M,M,M,12.65
DSM,2021-04-06 16:10,M,M,M,24.15
MSP,2021-04-06 16:10,M,M,M,9.20
MSP,2021-04-06 16:12,20.61,12.22,58.60,10.35
OZW,2021-04-06 16:15,24.50,6.78,32.08,12.65
BTR,2021-04-06 16:15,M,M,M,16.10
SPI,2021-04-06 16:15,M,M,M,17.25
LIT,2021-04-06 16:15,M,M,M,9.20
DSM,2021-04-06 16:15,M,M,M,25.30
MSP,2021-04-06 16:15,M,M,M,12.65
BTR,2021-04-06 16:20,M,M,M,16.10
LIT,2021-04-06 16:20,M,M,M,11.50
DSM,2021-04-06 16:20,M,M,M,25.30
MSP,2021-04-06 16:20,M,M,M,12.65
BTR,2021-04-06 16:25,M,M,M,18.40
SPI,2021-04-06 16:25,M,M,M,12.65
LIT,2021-04-06 16:25,M,M,M,12.65
DSM,2021-04-06 16:25,M,M,M,25.30
MSP,2021-04-06 16:25,M,M,M,10.35
BTR,2021-04-06 16:30,M,M,M,12.65
SPI,2021-04-06 16:30,M,M,M,12.65
LIT,2021-04-06 16:30,M,M,M,14.95
DSM,2021-04-06 16:30,M,M,M,24.15
MSP,2021-04-06 16:30,M,M,M,10.35
OZW,2021-04-06 16:35,24.50,6.39,31.24,11.50
BTR,2021-04-06 16:35,M,M,M,17.25
SPI,2021-04-06 16:35,M,M,M,18.40
LIT,2021-04-06 16:35,M,M,M,10.35
DSM,2021-04-06 16:35,M,M,M,25.30
MSP,2021-04-06 16:35,M,M,M,9.20
BTR,2021-04-06 16:40,M,M,M,16.10
LIT,2021-04-06 16:40,M,M,M,11.50
DSM,2021-04-06 16:40,M,M,M,23.00
MSP,2021-04-06 16:40,M,M,M,10.35
BTR,2021-04-06 16:45,M,M,M,16.10
SPI,2021-04-06 16:45,M,M,M,17.25
LIT,2021-04-06 16:45,M,M,M,12.65
DSM,2021-04-06 16:45,M,M,M,23.00
MSP,2021-04-06 16:45,M,M,M,10.35
MSP,2021-04-06 16:46,20.61,12.22,58.60,10.35
BTR,2021-04-06 16:50,M,M,M,14.95
SPI,2021-04-06 16:50,M,M,M,12.65
LIT,2021-04-06 16:50,M,M,M,10.35
DSM,2021-04-06 16:50,M,M,M,24.15
MSP,2021-04-06 16:50,M,M,M,10.35
SPI,2021-04-06 16:52,26.72,11.11,37.67,11.50
BTR,2021-04-06 16:53,26.11,16.72,56.23,14.95
LIT,2021-04-06 16:53,25.00,12.78,46.57,12.65
MSP,2021-04-06 16:53,20.61,11.72,56.70,11.50
DSM,2021-04-06 16:54,25.61,12.78,44.90,25.30
OZW,2021-04-06 16:55,24.28,6.28,31.41,8.05
BTR,2021-04-06 16:55,M,M,M,14.95
LIT,2021-04-06 16:55,M,M,M,11.50
DSM,2021-04-06 16:55,M,M,M,25.30
