station,valid,tmpc,dwpc,relh,sped
BTR,2021-09-15 08:00,M,M,M,M
SPI,2021-09-15 08:00,M,M,M,0.00
MSP,2021-09-15 08:00,M,M,M,2.30
DSM,2021-09-15 08:00,M,M,M,0.00
LIT,2021-09-15 08:00,M,M,M,2.30
DSM,2021-09-15 08:05,M,M,M,0.00
MSP,2021-09-15 08:05,M,M,M,2.30
SPI,2021-09-15 08:05,M,M,M,2.30
BTR,2021-09-15 08:05,M,M,M,M
LIT,2021-09-15 08:05,M,M,M,2.30
BTR,2021-09-15 08:10,M,M,M,M
LIT,2021-09-15 08:10,M,M,M,2.30
SPI,2021-09-15 08:10,M,M,M,2.30
DSM,2021-09-15 08:10,M,M,M,0.00
MSP,2021-09-15 08:10,M,M,M,4.60
OZW,2021-09-15 08:15,17.78,16.61,92.88,5.75
LIT,2021-09-15 08:15,M,M,M,0.00
DSM,2021-09-15 08:15,M,M,M,0.00
MSP,2021-09-15 08:15,M,M,M,2.30
BTR,2021-09-15 08:15,M,M,M,M
SPI,2021-09-15 08:15,M,M,M,4.60
SPI,2021-09-15 08:20,M,M,M,4.60
LIT,2021-09-15 08:20,M,M,M,0.00
DSM,2021-09-15 08:20,M,M,M,0.00
MSP,2021-09-15 08:20,M,M,M,2.30
BTR,2021-09-15 08:20,M,M,M,M
SPI,2021-09-15 08:25,M,M,M,5.75
BTR,2021-09-15 08:25,M,M,M,M
MSP,2021-09-15 08:25,M,M,M,0.00
DSM,2021-09-15 08:25,M,M,M,0.00
LIT,2021-09-15 08:25,M,M,M,0.00
LIT,2021-09-15 08:30,M,M,M,0.00
DSM,2021-09-15 08:30,M,M,M,0.00
MSP,2021-09-15 08:30,M,M,M,2.30
SPI,2021-09-15 08:30,M,M,M,5.75
BTR,2021-09-15 08:30,M,M,M,M
SPI,2021-09-15 08:35,M,M,M,5.75
LIT,2021-09-15 08:35,M,M,M,0.00
BTR,2021-09-15 08:35,M,M,M,M
MSP,2021-09-15 08:35,M,M,M,0.00
DSM,2021-09-15 08:35,M,M,M,0.00
OZW,2021-09-15 08:35,18.22,16.50,89.68,5.75
LIT,2021-09-15 08:40,M,M,M,0.00
BTR,2021-09-15 08:40,M,M,M,M
DSM,2021-09-15 08:40,M,M,M,2.30
MSP,2021-09-15 08:40,M,M,M,2.30
SPI,2021-09-15 08:45,M,M,M,5.75
LIT,2021-09-15 08:45,M,M,M,0.00
BTR,2021-09-15 08:45,M,M,M,M
MSP,2021-09-15 08:45,M,M,M,2.30
DSM,2021-09-15 08:45,M,M,M,2.30
BTR,2021-09-15 08:50,M,M,M,M
DSM,2021-09-15 08:50,M,M,M,0.00
LIT,2021-09-15 08:50,M,M,M,2.30
MSP,2021-09-15 08:50,M,M,M,2.30
SPI,2021-09-15 08:50,M,M,M,5.75
SPI,2021-09-15 08:52,17.22,15.00,86.77,6.90
LIT,2021-09-15 08:53,23.89,19.39,75.92,0.00
MSP,2021-09-15 08:53,14.39,9.39,71.90,5.75
BTR,2021-09-15 08:53,23.28,23.28,100.00,M
DSM,2021-09-15 08:54,17.22,15.00,86.77,0.00
MSP,2021-09-15 08:55,M,M,M,4.60
LIT,2021-09-15 08:55,M,M,M,0.00
DSM,2021-09-15 08:55,M,M,M,0.00
SPI,2021-09-15 08:55,M,M,M,5.75
OZW,2021-09-15 08:55,18.22,16.28,88.42,4.60
BTR,2021-09-15 08:55,M,M,M,M
DSM,2021-09-15 09:00,M,M,M,0.00
BTR,2021-09-15 09:00,M,M,M,M
LIT,2021-09-15 09:00,M,M,M,0.00
MSP,2021-09-15 09:00,M,M,M,4.60
SPI,2021-09-15 09:00,M,M,M,5.75
DSM,2021-09-15 09:05,M,M,M,M
BTR,2021-09-15 09:05,M,M,M,M
SPI,2021-09-15 09:05,M,M,M,5.75
LIT,2021-09-15 09:05,M,M,M,0.00
MSP,2021-09-15 09:05,M,M,M,4.60
DSM,2021-09-15 09:10,M,M,M,M
SPI,2021-09-15 09:10,M,M,M,4.60
BTR,2021-09-15 09:10,M,M,M,M
LIT,2021-09-15 09:10,M,M,M,0.00
MSP,2021-09-15 09:10,M,M,M,2.30
DSM,2021-09-15 09:15,M,M,M,2.30
BTR,2021-09-15 09:15,M,M,M,M
LIT,2021-09-15 09:15,M,M,M,0.00
OZW,2021-09-15 09:15,18.61,16.28,86.29,4.60
MSP,2021-09-15 09:15,M,M,M,4.60
LIT,2021-09-15 09:20,M,M,M,0.00
SPI,2021-09-15 09:20,M,M,M,2.30
MSP,2021-09-15 09:20,M,M,M,0.00
BTR,2021-09-15 09:20,M,M,M,M
DSM,2021-09-15 09:20,M,M,M,4.60
BTR,2021-09-15 09:24,23.89,23.28,96.38,M
DSM,2021-09-15 09:25,M,M,M,2.30
LIT,2021-09-15 09:25,M,M,M,2.30
MSP,2021-09-15 09:25,M,M,M,0.00
BTR,2021-09-15 09:25,M,M,M,M
SPI,2021-09-15 09:25,M,M,M,2.30
DSM,2021-09-15 09:30,M,M,M,4.60
BTR,2021-09-15 09:30,M,M,M,M
LIT,2021-09-15 09:30,M,M,M,2.30
MSP,2021-09-15 09:30,M,M,M,4.60
OZW,2021-09-15 09:35,19.00,16.39,84.82,3.45
BTR,2021-09-15 09:35,M,M,M,M
SPI,2021-09-15 09:35,M,M,M,5.75
LIT,2021-09-15 09:35,M,M,M,0.00
DSM,2021-09-15 09:35,M,M,M,4.60
MSP,2021-09-15 09:35,M,M,M,4.60
MSP,2021-09-15 09:40,M,M,M,2.30
LIT,2021-09-15 09:40,M,M,M,2.30
BTR,2021-09-15 09:40,M,M,M,M
SPI,2021-09-15 09:40,M,M,M,4.60
DSM,2021-09-15 09:40,M,M,M,2.30
MSP,2021-09-15 09:45,M,M,M,2.30
SPI,2021-09-15 09:45,M,M,M,2.30
DSM,2021-09-15 09:45,M,M,M,M
LIT,2021-09-15 09:45,M,M,M,4.60
BTR,2021-09-15 09:45,M,M,M,M
BTR,2021-09-15 09:50,M,M,M,M
SPI,2021-09-15 09:50,M,M,M,5.75
LIT,2021-09-15 09:50,M,M,M,4.60
DSM,2021-09-15 09:50,M,M,M,4.60
MSP,2021-09-15 09:50,M,M,M,2.30
SPI,2021-09-15 09:52,20.61,15.61,73.03,8.05
LIT,2021-09-15 09:53,26.72,19.39,64.14,8.05
BTR,2021-09-15 09:53,25.00,23.89,93.56,M
MSP,2021-09-15 09:53,16.72,10.00,64.50,3.45
DSM,2021-09-15 09:54,20.00,15.00,72.92,3.45
BTR,2021-09-15 09:55,M,M,M,M
LIT,2021-09-15 09:55,M,M,M,5.75
DSM,2021-09-15 09:55,M,M,M,4.60
MSP,2021-09-15 09:55,M,M,M,4.60
OZW,2021-09-15 09:55,19.22,16.28,83.06,4.60
LIT,2021-09-15 10:00,M,M,M,5.75
BTR,2021-09-15 10:00,M,M,M,M
SPI,2021-09-15 10:00,M,M,M,9.20
MSP,2021-09-15 10:00,M,M,M,4.60
DSM,2021-09-15 10:00,M,M,M,4.60
LIT,2021-09-15 10:05,M,M,M,2.30
BTR,2021-09-15 10:05,M,M,M,M
SPI,2021-09-15 10:05,M,M,M,9.20
DSM,2021-09-15 10:05,M,M,M,5.75
MSP,2021-09-15 10:05,M,M,M,4.60
MSP,2021-09-15 10:10,M,M,M,0.00
DSM,2021-09-15 10:10,M,M,M,4.60
LIT,2021-09-15 10:10,M,M,M,5.75
SPI,2021-09-15 10:10,M,M,M,10.35
BTR,2021-09-15 10:10,M,M,M,M
MSP,2021-09-15 10:15,M,M,M,2.30
SPI,2021-09-15 10:15,M,M,M,8.05
LIT,2021-09-15 10:15,M,M,M,9.20
DSM,2021-09-15 10:15,M,M,M,5.75
BTR,2021-09-15 10:15,M,M,M,M
OZW,2021-09-15 10:15,19.22,15.89,81.02,9.20
DSM,2021-09-15 10:20,M,M,M,5.75
MSP,2021-09-15 10:20,M,M,M,4.60
SPI,2021-09-15 10:20,M,M,M,5.75
LIT,2021-09-15 10:20,M,M,M,8.05
BTR,2021-09-15 10:20,M,M,M,10.35
LIT,2021-09-15 10:25,M,M,M,5.75
BTR,2021-09-15 10:25,M,M,M,10.35
SPI,2021-09-15 10:25,M,M,M,5.75
DSM,2021-09-15 10:25,M,M,M,5.75
MSP,2021-09-15 10:25,M,M,M,5.75
MSP,2021-09-15 10:30,M,M,M,5.75
LIT,2021-09-15 10:30,M,M,M,5.75
BTR,2021-09-15 10:30,M,M,M,10.35
SPI,2021-09-15 10:30,M,M,M,4.60
DSM,2021-09-15 10:30,M,M,M,5.75
SPI,2021-09-15 10:35,M,M,M,4.60
DSM,2021-09-15 10:35,M,M,M,5.75
OZW,2021-09-15 10:35,18.50,15.61,83.27,8.05
LIT,2021-09-15 10:35,M,M,M,8.05
BTR,2021-09-15 10:35,M,M,M,10.35
MSP,2021-09-15 10:35,M,M,M,8.05
LIT,2021-09-15 10:40,M,M,M,5.75
MSP,2021-09-15 10:40,M,M,M,10.35
DSM,2021-09-15 10:40,M,M,M,5.75
BTR,2021-09-15 10:40,M,M,M,10.35
SPI,2021-09-15 10:40,M,M,M,5.75
BTR,2021-09-15 10:41,25.61,23.89,90.21,10.35
MSP,2021-09-15 10:45,M,M,M,9.20
DSM,2021-09-15 10:45,M,M,M,5.75
LIT,2021-09-15 10:45,M,M,M,0.00
BTR,2021-09-15 10:45,M,M,M,10.35
MSP,2021-09-15 10:50,M,M,M,9.20
BTR,2021-09-15 10:50,M,M,M,10.35
SPI,2021-09-15 10:50,M,M,M,5.75
LIT,2021-09-15 10:50,M,M,M,2.30
DSM,2021-09-15 10:50,M,M,M,5.75
SPI,2021-09-15 10:52,22.78,14.39,59.12,8.05
BTR,2021-09-15 10:53,25.61,24.39,92.97,10.35
LIT,2021-09-15 10:53,27.78,19.39,60.28,5.75
MSP,2021-09-15 10:53,20.00,8.28,46.76,6.90
DSM,2021-09-15 10:54,22.78,13.28,55.00,6.90
SPI,2021-09-15 10:55,M,M,M,5.75
MSP,2021-09-15 10:55,M,M,M,5.75
OZW,2021-09-15 10:55,18.78,15.22,79.82,5.75
LIT,2021-09-15 10:55,M,M,M,2.30
BTR,2021-09-15 10:55,M,M,M,M
DSM,2021-09-15 10:55,M,M,M,5.75
BTR,2021-09-15 11:00,M,M,M,M
MSP,2021-09-15 11:00,M,M,M,5.75
LIT,2021-09-15 11:00,M,M,M,5.75
SPI,2021-09-15 11:00,M,M,M,5.75
DSM,2021-09-15 11:00,M,M,M,2.30
MSP,2021-09-15 11:05,M,M,M,5.75
SPI,2021-09-15 11:05,M,M,M,5.75
LIT,2021-09-15 11:05,M,M,M,2.30
DSM,2021-09-15 11:05,M,M,M,4.60
BTR,2021-09-15 11:05,M,M,M,M
BTR,2021-09-15 11:08,25.61,23.89,90.21,14.95
BTR,2021-09-15 11:10,M,M,M,14.95
MSP,2021-09-15 11:10,M,M,M,4.60
SPI,2021-09-15 11:10,M,M,M,5.75
LIT,2021-09-15 11:10,M,M,M,4.60
DSM,2021-09-15 11:10,M,M,M,5.75
BTR,2021-09-15 11:12,25.61,23.89,90.21,14.95
DSM,2021-09-15 11:15,M,M,M,5.75
MSP,2021-09-15 11:15,M,M,M,5.75
LIT,2021-09-15 11:15,M,M,M,5.75
OZW,2021-09-15 11:15,19.11,15.22,78.17,4.60
BTR,2021-09-15 11:15,M,M,M,14.95
DSM,2021-09-15 11:20,M,M,M,5.75
SPI,2021-09-15 11:20,M,M,M,5.75
MSP,2021-09-15 11:20,M,M,M,5.75
LIT,2021-09-15 11:20,M,M,M,2.30
BTR,2021-09-15 11:20,M,M,M,14.95
LIT,2021-09-15 11:25,M,M,M,5.75
BTR,2021-09-15 11:25,M,M,M,14.95
SPI,2021-09-15 11:25,M,M,M,5.75
DSM,2021-09-15 11:25,M,M,M,8.05
MSP,2021-09-15 11:25,M,M,M,5.75
LIT,2021-09-15 11:30,M,M,M,5.75
BTR,2021-09-15 11:30,M,M,M,14.95
SPI,2021-09-15 11:30,M,M,M,0.00
BTR,2021-09-15 11:32,25.61,23.89,90.21,14.95
LIT,2021-09-15 11:35,M,M,M,8.05
BTR,2021-09-15 11:35,M,M,M,14.95
SPI,2021-09-15 11:35,M,M,M,4.60
DSM,2021-09-15 11:35,M,M,M,5.75
MSP,2021-09-15 11:35,M,M,M,5.75
OZW,2021-09-15 11:35,19.61,15.22,75.77,5.75
BTR,2021-09-15 11:40,M,M,M,14.95
SPI,2021-09-15 11:40,M,M,M,4.60
LIT,2021-09-15 11:40,M,M,M,5.75
DSM,2021-09-15 11:40,M,M,M,5.75
MSP,2021-09-15 11:40,M,M,M,4.60
MSP,2021-09-15 11:45,M,M,M,5.75
SPI,2021-09-15 11:45,M,M,M,0.00
DSM,2021-09-15 11:45,M,M,M,5.75
LIT,2021-09-15 11:45,M,M,M,2.30
BTR,2021-09-15 11:45,M,M,M,14.95
MSP,2021-09-15 11:50,M,M,M,5.75
BTR,2021-09-15 11:50,M,M,M,14.95
LIT,2021-09-15 11:50,M,M,M,2.30
DSM,2021-09-15 11:50,M,M,M,9.20
SPI,2021-09-15 11:52,24.39,14.39,53.64,3.45
LIT,2021-09-15 11:53,28.28,18.89,56.75,3.45
MSP,2021-09-15 11:53,21.72,8.89,43.83,6.90
BTR,2021-09-15 11:53,24.39,23.28,93.53,14.95
DSM,2021-09-15 11:54,23.89,11.72,46.44,5.75
MSP,2021-09-15 11:55,M,M,M,5.75
DSM,2021-09-15 11:55,M,M,M,4.60
LIT,2021-09-15 11:55,M,M,M,2.30
OZW,2021-09-15 11:55,19.89,14.89,72.90,5.75
BTR,2021-09-15 11:55,M,M,M,M
SPI,2021-09-15 11:55,M,M,M,4.60
BTR,2021-09-15 12:00,M,M,M,M
SPI,2021-09-15 12:00,M,M,M,4.60
LIT,2021-09-15 12:00,M,M,M,0.00
DSM,2021-09-15 12:00,M,M,M,8.05
MSP,2021-09-15 12:00,M,M,M,5.75
MSP,2021-09-15 12:05,M,M,M,8.05
LIT,2021-09-15 12:05,M,M,M,5.75
DSM,2021-09-15 12:05,M,M,M,5.75
BTR,2021-09-15 12:05,M,M,M,M
SPI,2021-09-15 12:05,M,M,M,4.60
BTR,2021-09-15 12:10,M,M,M,M
MSP,2021-09-15 12:10,M,M,M,8.05
LIT,2021-09-15 12:10,M,M,M,5.75
DSM,2021-09-15 12:10,M,M,M,4.60
SPI,2021-09-15 12:10,M,M,M,2.30
OZW,2021-09-15 12:15,20.00,14.61,71.11,5.75
BTR,2021-09-15 12:15,M,M,M,M
SPI,2021-09-15 12:15,M,M,M,2.30
DSM,2021-09-15 12:15,M,M,M,M
LIT,2021-09-15 12:15,M,M,M,9.20
MSP,2021-09-15 12:15,M,M,M,5.75
DSM,2021-09-15 12:20,M,M,M,5.75
LIT,2021-09-15 12:20,M,M,M,5.75
MSP,2021-09-15 12:20,M,M,M,8.05
SPI,2021-09-15 12:20,M,M,M,2.30
BTR,2021-09-15 12:20,M,M,M,M
SPI,2021-09-15 12:25,M,M,M,2.30
LIT,2021-09-15 12:25,M,M,M,5.75
DSM,2021-09-15 12:25,M,M,M,8.05
MSP,2021-09-15 12:25,M,M,M,5.75
BTR,2021-09-15 12:25,M,M,M,M
MSP,2021-09-15 12:30,M,M,M,5.75
LIT,2021-09-15 12:30,M,M,M,5.75
SPI,2021-09-15 12:30,M,M,M,2.30
DSM,2021-09-15 12:30,M,M,M,5.75
BTR,2021-09-15 12:30,M,M,M,M
SPI,2021-09-15 12:35,M,M,M,2.30
OZW,2021-09-15 12:35,20.50,14.22,67.23,4.60
BTR,2021-09-15 12:35,M,M,M,M
MSP,2021-09-15 12:35,M,M,M,5.75
DSM,2021-09-15 12:35,M,M,M,9.20
LIT,2021-09-15 12:35,M,M,M,8.05
BTR,2021-09-15 12:39,26.11,23.89,87.58,M
MSP,2021-09-15 12:40,M,M,M,10.35
BTR,2021-09-15 12:40,M,M,M,M
SPI,2021-09-15 12:40,M,M,M,2.30
LIT,2021-09-15 12:40,M,M,M,M
DSM,2021-09-15 12:40,M,M,M,5.75
LIT,2021-09-15 12:45,M,M,M,8.05
MSP,2021-09-15 12:45,M,M,M,8.05
SPI,2021-09-15 12:45,M,M,M,4.60
BTR,2021-09-15 12:45,M,M,M,M
DSM,2021-09-15 12:45,M,M,M,5.75
DSM,2021-09-15 12:50,M,M,M,M
SPI,2021-09-15 12:50,M,M,M,5.75
BTR,2021-09-15 12:50,M,M,M,M
LIT,2021-09-15 12:50,M,M,M,8.05
MSP,2021-09-15 12:50,M,M,M,5.75
SPI,2021-09-15 12:52,26.11,12.78,43.59,5.75
MSP,2021-09-15 12:53,23.89,8.89,38.43,11.50
LIT,2021-09-15 12:53,30.61,18.89,49.60,9.20
BTR,2021-09-15 12:53,25.61,23.28,86.95,M
DSM,2021-09-15 12:54,25.00,11.72,43.44,5.75
OZW,2021-09-15 12:55,21.11,13.89,63.37,5.75
BTR,2021-09-15 12:55,M,M,M,M
MSP,2021-09-15 12:55,M,M,M,11.50
LIT,2021-09-15 12:55,M,M,M,10.35
DSM,2021-09-15 12:55,M,M,M,8.05
SPI,2021-09-15 12:55,M,M,M,5.75
MSP,2021-09-15 13:00,M,M,M,10.35
BTR,2021-09-15 13:00,26.00,24.00,88.75,M
BTR,2021-09-15 13:00,M,M,M,M
SPI,2021-09-15 13:00,M,M,M,2.30
LIT,2021-09-15 13:00,M,M,M,5.75
DSM,2021-09-15 13:00,M,M,M,5.75
BTR,2021-09-15 13:05,M,M,M,M
DSM,2021-09-15 13:05,M,M,M,5.75
SPI,2021-09-15 13:05,M,M,M,0.00
LIT,2021-09-15 13:05,M,M,M,8.05
MSP,2021-09-15 13:05,M,M,M,9.20
DSM,2021-09-15 13:10,M,M,M,5.75
LIT,2021-09-15 13:10,M,M,M,10.35
MSP,2021-09-15 13:10,M,M,M,5.75
BTR,2021-09-15 13:10,M,M,M,M
SPI,2021-09-15 13:10,M,M,M,M
BTR,2021-09-15 13:15,M,M,M,M
LIT,2021-09-15 13:15,M,M,M,9.20
OZW,2021-09-15 13:15,21.50,14.00,62.32,5.75
MSP,2021-09-15 13:15,M,M,M,8.05
DSM,2021-09-15 13:15,M,M,M,8.05
SPI,2021-09-15 13:20,M,M,M,5.75
BTR,2021-09-15 13:20,M,M,M,M
LIT,2021-09-15 13:20,M,M,M,9.20
DSM,2021-09-15 13:20,M,M,M,9.20
MSP,2021-09-15 13:20,M,M,M,11.50
BTR,2021-09-15 13:25,M,M,M,M
LIT,2021-09-15 13:25,M,M,M,8.05
MSP,2021-09-15 13:30,M,M,M,8.05
DSM,2021-09-15 13:30,M,M,M,5.75
LIT,2021-09-15 13:30,M,M,M,8.05
BTR,2021-09-15 13:30,M,M,M,M
BTR,2021-09-15 13:35,M,M,M,M
OZW,2021-09-15 13:35,21.89,13.78,59.98,8.05
MSP,2021-09-15 13:35,M,M,M,5.75
SPI,2021-09-15 13:35,M,M,M,8.05
LIT,2021-09-15 13:35,M,M,M,9.20
DSM,2021-09-15 13:35,M,M,M,4.60
SPI,2021-09-15 13:40,M,M,M,5.75
BTR,2021-09-15 13:40,M,M,M,11.50
DSM,2021-09-15 13:40,M,M,M,4.60
LIT,2021-09-15 13:40,M,M,M,5.75
MSP,2021-09-15 13:40,M,M,M,12.65
BTR,2021-09-15 13:43,26.11,23.89,87.58,13.80
DSM,2021-09-15 13:45,M,M,M,5.75
BTR,2021-09-15 13:45,M,M,M,16.10
MSP,2021-09-15 13:45,M,M,M,10.35
LIT,2021-09-15 13:45,M,M,M,10.35
SPI,2021-09-15 13:50,M,M,M,4.60
BTR,2021-09-15 13:50,M,M,M,11.50
LIT,2021-09-15 13:50,M,M,M,9.20
DSM,2021-09-15 13:50,M,M,M,5.75
MSP,2021-09-15 13:50,M,M,M,10.35
SPI,2021-09-15 13:52,26.72,11.11,37.67,4.60
BTR,2021-09-15 13:53,26.11,23.89,87.58,13.80
LIT,2021-09-15 13:53,30.61,18.28,47.73,10.35
MSP,2021-09-15 13:53,24.39,6.11,30.85,10.35
DSM,2021-09-15 13:54,26.11,11.72,40.67,4.60
BTR,2021-09-15 13:55,M,M,M,16.10
OZW,2021-09-15 13:55,21.61,13.39,59.48,3.45
LIT,2021-09-15 13:55,M,M,M,8.05
DSM,2021-09-15 13:55,M,M,M,4.60
SPI,2021-09-15 13:55,M,M,M,0.00
MSP,2021-09-15 13:55,M,M,M,8.05
MSP,2021-09-15 14:00,M,M,M,12.65
DSM,2021-09-15 14:00,M,M,M,5.75
LIT,2021-09-15 14:00,M,M,M,11.50
BTR,2021-09-15 14:00,M,M,M,14.95
SPI,2021-09-15 14:05,M,M,M,5.75
LIT,2021-09-15 14:05,M,M,M,5.75
DSM,2021-09-15 14:05,M,M,M,9.20
MSP,2021-09-15 14:05,M,M,M,11.50
BTR,2021-09-15 14:05,M,M,M,12.65
SPI,2021-09-15 14:10,M,M,M,0.00
LIT,2021-09-15 14:10,M,M,M,8.05
BTR,2021-09-15 14:10,M,M,M,16.10
DSM,2021-09-15 14:10,M,M,M,5.75
MSP,2021-09-15 14:10,M,M,M,10.35
DSM,2021-09-15 14:15,M,M,M,4.60
BTR,2021-09-15 14:15,M,M,M,17.25
MSP,2021-09-15 14:15,M,M,M,10.35
OZW,2021-09-15 14:15,22.39,12.50,53.52,0.00
LIT,2021-09-15 14:15,M,M,M,4.60
LIT,2021-09-15 14:20,M,M,M,M
BTR,2021-09-15 14:20,M,M,M,16.10
SPI,2021-09-15 14:20,M,M,M,8.05
DSM,2021-09-15 14:20,M,M,M,5.75
MSP,2021-09-15 14:20,M,M,M,8.05
SPI,2021-09-15 14:25,M,M,M,8.05
DSM,2021-09-15 14:25,M,M,M,10.35
MSP,2021-09-15 14:25,M,M,M,10.35
LIT,2021-09-15 14:25,M,M,M,8.05
BTR,2021-09-15 14:25,M,M,M,12.65
BTR,2021-09-15 14:30,M,M,M,17.25
SPI,2021-09-15 14:30,M,M,M,2.30
DSM,2021-09-15 14:30,M,M,M,4.60
LIT,2021-09-15 14:30,M,M,M,12.65
MSP,2021-09-15 14:30,M,M,M,11.50
SPI,2021-09-15 14:35,M,M,M,9.20
OZW,2021-09-15 14:35,23.11,12.61,51.60,5.75
MSP,2021-09-15 14:35,M,M,M,12.65
DSM,2021-09-15 14:35,M,M,M,2.30
BTR,2021-09-15 14:35,M,M,M,16.10
LIT,2021-09-15 14:35,M,M,M,10.35
SPI,2021-09-15 14:40,M,M,M,2.30
BTR,2021-09-15 14:40,M,M,M,11.50
DSM,2021-09-15 14:40,M,M,M,5.75
MSP,2021-09-15 14:40,M,M,M,12.65
LIT,2021-09-15 14:40,M,M,M,10.35
BTR,2021-09-15 14:45,M,M,M,12.65
SPI,2021-09-15 14:45,M,M,M,9.20
LIT,2021-09-15 14:45,M,M,M,8.05
DSM,2021-09-15 14:45,M,M,M,4.60
MSP,2021-09-15 14:45,M,M,M,9.20
MSP,2021-09-15 14:50,M,M,M,12.65
BTR,2021-09-15 14:50,M,M,M,12.65
LIT,2021-09-15 14:50,M,M,M,9.20
SPI,2021-09-15 14:50,M,M,M,5.75
DSM,2021-09-15 14:50,M,M,M,10.35
SPI,2021-09-15 14:52,27.22,11.72,38.09,4.60
LIT,2021-09-15 14:53,31.72,18.28,44.80,12.65
BTR,2021-09-15 14:53,27.22,23.89,82.03,13.80
MSP,2021-09-15 14:53,25.00,4.39,26.38,10.35
DSM,2021-09-15 14:54,26.11,11.11,39.06,11.50
SPI,2021-09-15 14:55,M,M,M,4.60
LIT,2021-09-15 14:55,M,M,M,10.35
OZW,2021-09-15 14:55,22.78,11.00,47.34,6.90
DSM,2021-09-15 14:55,M,M,M,9.20
BTR,2021-09-15 14:55,M,M,M,12.65
MSP,2021-09-15 14:55,M,M,M,9.20
LIT,2021-09-15 15:00,M,M,M,9.20
MSP,2021-09-15 15:00,M,M,M,10.35
BTR,2021-09-15 15:00,M,M,M,12.65
DSM,2021-09-15 15:00,M,M,M,9.20
DSM,2021-09-15 15:05,M,M,M,8.05
BTR,2021-09-15 15:05,M,M,M,14.95
SPI,2021-09-15 15:05,M,M,M,8.05
LIT,2021-09-15 15:05,M,M,M,9.20
MSP,2021-09-15 15:05,M,M,M,11.50
SPI,2021-09-15 15:10,M,M,M,5.75
DSM,2021-09-15 15:10,M,M,M,10.35
MSP,2021-09-15 15:10,M,M,M,10.35
LIT,2021-09-15 15:10,M,M,M,4.60
BTR,2021-09-15 15:10,M,M,M,12.65
DSM,2021-09-15 15:15,M,M,M,0.00
OZW,2021-09-15 15:15,22.78,10.28,45.12,10.35
SPI,2021-09-15 15:15,M,M,M,5.75
LIT,2021-09-15 15:15,M,M,M,11.50
MSP,2021-09-15 15:15,M,M,M,10.35
BTR,2021-09-15 15:15,M,M,M,10.35
LIT,2021-09-15 15:20,M,M,M,9.20
DSM,2021-09-15 15:20,M,M,M,M
MSP,2021-09-15 15:20,M,M,M,12.65
SPI,2021-09-15 15:20,M,M,M,10.35
BTR,2021-09-15 15:20,M,M,M,12.65
DSM,2021-09-15 15:25,M,M,M,8.05
MSP,2021-09-15 15:25,M,M,M,11.50
SPI,2021-09-15 15:25,M,M,M,11.50
BTR,2021-09-15 15:25,M,M,M,11.50
LIT,2021-09-15 15:25,M,M,M,8.05
DSM,2021-09-15 15:30,M,M,M,5.75
BTR,2021-09-15 15:30,M,M,M,12.65
SPI,2021-09-15 15:30,M,M,M,5.75
LIT,2021-09-15 15:30,M,M,M,12.65
MSP,2021-09-15 15:30,M,M,M,11.50
SPI,2021-09-15 15:35,M,M,M,10.35
OZW,2021-09-15 15:35,22.11,11.22,50.03,5.75
MSP,2021-09-15 15:35,M,M,M,9.20
DSM,2021-09-15 15:35,M,M,M,10.35
BTR,2021-09-15 15:35,M,M,M,11.50
LIT,2021-09-15 15:35,M,M,M,9.20
SPI,2021-09-15 15:40,M,M,M,9.20
BTR,2021-09-15 15:40,M,M,M,10.35
DSM,2021-09-15 15:40,M,M,M,5.75
MSP,2021-09-15 15:40,M,M,M,10.35
LIT,2021-09-15 15:40,M,M,M,11.50
SPI,2021-09-15 15:45,M,M,M,8.05
BTR,2021-09-15 15:45,M,M,M,12.65
LIT,2021-09-15 15:45,M,M,M,8.05
DSM,2021-09-15 15:45,M,M,M,5.75
MSP,2021-09-15 15:45,M,M,M,12.65
MSP,2021-09-15 15:50,M,M,M,10.35
BTR,2021-09-15 15:50,M,M,M,12.65
LIT,2021-09-15 15:50,M,M,M,M
SPI,2021-09-15 15:50,M,M,M,9.20
DSM,2021-09-15 15:50,M,M,M,5.75
SPI,2021-09-15 15:52,27.22,11.11,36.58,6.90
MSP,2021-09-15 15:53,25.00,5.00,27.53,8.05
LIT,2021-09-15 15:53,31.11,18.28,46.39,12.65
BTR,2021-09-15 15:53,27.22,23.89,82.03,13.80
DSM,2021-09-15 15:54,26.72,10.00,34.98,9.20
LIT,2021-09-15 15:55,M,M,M,9.20
MSP,2021-09-15 15:55,M,M,M,8.05
DSM,2021-09-15 15:55,M,M,M,9.20
OZW,2021-09-15 15:55,23.39,9.28,40.66,8.05
SPI,2021-09-15 15:55,M,M,M,4.60
BTR,2021-09-15 15:55,M,M,M,12.65
DSM,2021-09-15 16:00,M,M,M,5.75
BTR,2021-09-15 16:00,M,M,M,12.65
SPI,2021-09-15 16:00,M,M,M,2.30
MSP,2021-09-15 16:00,M,M,M,9.20
LIT,2021-09-15 16:00,M,M,M,11.50
LIT,2021-09-15 16:05,M,M,M,9.20
BTR,2021-09-15 16:05,M,M,M,14.95
SPI,2021-09-15 16:05,M,M,M,9.20
DSM,2021-09-15 16:05,M,M,M,8.05
MSP,2021-09-15 16:05,M,M,M,9.20
MSP,2021-09-15 16:10,M,M,M,8.05
LIT,2021-09-15 16:10,M,M,M,9.20
DSM,2021-09-15 16:10,M,M,M,9.20
