station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-18 10:30,M,M,M,5.75
RIC,2021-04-18 10:35,M,M,M,0.00
MDW,2021-04-18 10:35,M,M,M,5.75
PHL,2021-04-18 10:35,M,M,M,10.35
CMH,2021-04-18 10:35,M,M,M,2.30
RIC,2021-04-18 10:40,M,M,M,2.30
MDW,2021-04-18 10:40,M,M,M,5.75
PHL,2021-04-18 10:40,M,M,M,11.50
CMH,2021-04-18 10:40,M,M,M,4.60
RIC,2021-04-18 10:45,M,M,M,0.00
MDW,2021-04-18 10:45,M,M,M,5.75
PHL,2021-04-18 10:45,M,M,M,10.35
CMH,2021-04-18 10:45,M,M,M,5.75
RIC,2021-04-18 10:50,M,M,M,0.00
MDW,2021-04-18 10:50,M,M,M,2.30
PHL,2021-04-18 10:50,M,M,M,2.30
CMH,2021-04-18 10:50,M,M,M,5.75
CMH,2021-04-18 10:51,12.78,6.11,63.86,4.60
MDW,2021-04-18 10:53,11.72,-1.11,40.96,4.60
RIC,2021-04-18 10:54,16.72,6.72,51.64,4.60
PHL,2021-04-18 10:54,14.39,3.89,49.26,11.50
RIC,2021-04-18 10:55,M,M,M,4.60
MDW,2021-04-18 10:55,M,M,M,2.30
PHL,2021-04-18 10:55,M,M,M,11.50
CMH,2021-04-18 10:55,M,M,M,5.75
RIC,2021-04-18 11:00,M,M,M,0.00
MDW,2021-04-18 11:00,M,M,M,5.75
PHL,2021-04-18 11:00,M,M,M,10.35
CMH,2021-04-18 11:00,M,M,M,4.60
RIC,2021-04-18 11:05,M,M,M,4.60
MDW,2021-04-18 11:05,M,M,M,5.75
PHL,2021-04-18 11:05,M,M,M,12.65
CMH,2021-04-18 11:05,M,M,M,4.60
RIC,2021-04-18 11:10,M,M,M,4.60
MDW,2021-04-18 11:10,M,M,M,5.75
PHL,2021-04-18 11:10,M,M,M,10.35
CMH,2021-04-18 11:10,M,M,M,0.00
RIC,2021-04-18 11:15,M,M,M,0.00
MDW,2021-04-18 11:15,M,M,M,5.75
PHL,2021-04-18 11:15,M,M,M,8.05
CMH,2021-04-18 11:15,M,M,M,4.60
RIC,2021-04-18 11:20,M,M,M,5.75
MDW,2021-04-18 11:20,M,M,M,5.75
PHL,2021-04-18 11:20,M,M,M,8.05
CMH,2021-04-18 11:20,M,M,M,4.60
RIC,2021-04-18 11:25,M,M,M,0.00
MDW,2021-04-18 11:25,M,M,M,5.75
PHL,2021-04-18 11:25,M,M,M,12.65
CMH,2021-04-18 11:25,M,M,M,5.75
RIC,2021-04-18 11:30,M,M,M,5.75
MDW,2021-04-18 11:30,M,M,M,4.60
PHL,2021-04-18 11:30,M,M,M,8.05
CMH,2021-04-18 11:30,M,M,M,4.60
RIC,2021-04-18 11:35,M,M,M,2.30
MDW,2021-04-18 11:35,M,M,M,5.75
PHL,2021-04-18 11:35,M,M,M,2.30
CMH,2021-04-18 11:35,M,M,M,5.75
RIC,2021-04-18 11:40,M,M,M,0.00
MDW,2021-04-18 11:40,M,M,M,5.75
PHL,2021-04-18 11:40,M,M,M,8.05
CMH,2021-04-18 11:40,M,M,M,5.75
RIC,2021-04-18 11:45,M,M,M,2.30
MDW,2021-04-18 11:45,M,M,M,8.05
PHL,2021-04-18 11:45,M,M,M,2.30
CMH,2021-04-18 11:45,M,M,M,8.05
RIC,2021-04-18 11:50,M,M,M,4.60
MDW,2021-04-18 11:50,M,M,M,5.75
PHL,2021-04-18 11:50,M,M,M,0.00
CMH,2021-04-18 11:50,M,M,M,5.75
CMH,2021-04-18 11:51,14.39,5.61,55.55,8.05
MDW,2021-04-18 11:53,13.89,-0.61,36.86,6.90
RIC,2021-04-18 11:54,17.22,5.00,44.41,4.60
PHL,2021-04-18 11:54,16.11,4.39,45.67,3.45
RIC,2021-04-18 11:55,M,M,M,5.75
MDW,2021-04-18 11:55,M,M,M,4.60
PHL,2021-04-18 11:55,M,M,M,M
CMH,2021-04-18 11:55,M,M,M,5.75
RIC,2021-04-18 12:00,M,M,M,4.60
MDW,2021-04-18 12:00,M,M,M,8.05
PHL,2021-04-18 12:00,M,M,M,8.05
CMH,2021-04-18 12:00,M,M,M,4.60
RIC,2021-04-18 12:05,M,M,M,4.60
MDW,2021-04-18 12:05,M,M,M,5.75
PHL,2021-04-18 12:05,M,M,M,9.20
CMH,2021-04-18 12:05,M,M,M,4.60
RIC,2021-04-18 12:10,M,M,M,5.75
MDW,2021-04-18 12:10,M,M,M,2.30
PHL,2021-04-18 12:10,M,M,M,9.20
CMH,2021-04-18 12:10,M,M,M,5.75
RIC,2021-04-18 12:15,M,M,M,2.30
MDW,2021-04-18 12:15,M,M,M,9.20
PHL,2021-04-18 12:15,M,M,M,8.05
CMH,2021-04-18 12:15,M,M,M,4.60
RIC,2021-04-18 12:20,M,M,M,0.00
MDW,2021-04-18 12:20,M,M,M,5.75
PHL,2021-04-18 12:20,M,M,M,8.05
CMH,2021-04-18 12:20,M,M,M,5.75
RIC,2021-04-18 12:25,M,M,M,2.30
MDW,2021-04-18 12:25,M,M,M,5.75
PHL,2021-04-18 12:25,M,M,M,12.65
CMH,2021-04-18 12:25,M,M,M,M
RIC,2021-04-18 12:30,M,M,M,8.05
MDW,2021-04-18 12:30,M,M,M,8.05
PHL,2021-04-18 12:30,M,M,M,11.50
CMH,2021-04-18 12:30,M,M,M,9.20
RIC,2021-04-18 12:35,M,M,M,5.75
MDW,2021-04-18 12:35,M,M,M,8.05
PHL,2021-04-18 12:35,M,M,M,8.05
CMH,2021-04-18 12:35,M,M,M,8.05
RIC,2021-04-18 12:40,M,M,M,4.60
MDW,2021-04-18 12:40,M,M,M,8.05
PHL,2021-04-18 12:40,M,M,M,8.05
CMH,2021-04-18 12:40,M,M,M,2.30
RIC,2021-04-18 12:45,M,M,M,5.75
MDW,2021-04-18 12:45,M,M,M,8.05
PHL,2021-04-18 12:45,M,M,M,5.75
CMH,2021-04-18 12:45,M,M,M,5.75
RIC,2021-04-18 12:50,M,M,M,0.00
MDW,2021-04-18 12:50,M,M,M,4.60
PHL,2021-04-18 12:50,M,M,M,5.75
CMH,2021-04-18 12:50,M,M,M,5.75
CMH,2021-04-18 12:51,14.39,2.78,45.54,6.90
MDW,2021-04-18 12:53,15.00,-3.28,28.18,4.60
RIC,2021-04-18 12:54,17.78,5.00,42.88,3.45
PHL,2021-04-18 12:54,15.61,2.78,42.09,0.00
RIC,2021-04-18 12:55,M,M,M,4.60
MDW,2021-04-18 12:55,M,M,M,5.75
PHL,2021-04-18 12:55,M,M,M,2.30
CMH,2021-04-18 12:55,M,M,M,5.75
RIC,2021-04-18 13:00,M,M,M,0.00
MDW,2021-04-18 13:00,M,M,M,8.05
PHL,2021-04-18 13:00,M,M,M,11.50
CMH,2021-04-18 13:00,M,M,M,8.05
RIC,2021-04-18 13:05,M,M,M,2.30
MDW,2021-04-18 13:05,M,M,M,9.20
PHL,2021-04-18 13:05,M,M,M,10.35
CMH,2021-04-18 13:05,M,M,M,2.30
RIC,2021-04-18 13:10,M,M,M,0.00
MDW,2021-04-18 13:10,M,M,M,8.05
PHL,2021-04-18 13:10,M,M,M,5.75
CMH,2021-04-18 13:10,M,M,M,5.75
RIC,2021-04-18 13:15,M,M,M,5.75
MDW,2021-04-18 13:15,M,M,M,8.05
PHL,2021-04-18 13:15,M,M,M,9.20
CMH,2021-04-18 13:15,M,M,M,5.75
RIC,2021-04-18 13:20,M,M,M,8.05
MDW,2021-04-18 13:20,M,M,M,4.60
PHL,2021-04-18 13:20,M,M,M,8.05
CMH,2021-04-18 13:20,M,M,M,2.30
RIC,2021-04-18 13:25,M,M,M,8.05
MDW,2021-04-18 13:25,M,M,M,5.75
PHL,2021-04-18 13:25,M,M,M,10.35
CMH,2021-04-18 13:25,M,M,M,9.20
RIC,2021-04-18 13:30,M,M,M,8.05
MDW,2021-04-18 13:30,M,M,M,9.20
PHL,2021-04-18 13:30,M,M,M,11.50
CMH,2021-04-18 13:30,M,M,M,9.20
RIC,2021-04-18 13:35,M,M,M,5.75
MDW,2021-04-18 13:35,M,M,M,M
PHL,2021-04-18 13:35,M,M,M,5.75
CMH,2021-04-18 13:35,M,M,M,9.20
RIC,2021-04-18 13:40,M,M,M,5.75
MDW,2021-04-18 13:40,M,M,M,5.75
PHL,2021-04-18 13:40,M,M,M,11.50
CMH,2021-04-18 13:40,M,M,M,8.05
RIC,2021-04-18 13:45,M,M,M,8.05
MDW,2021-04-18 13:45,M,M,M,5.75
PHL,2021-04-18 13:45,M,M,M,5.75
CMH,2021-04-18 13:45,M,M,M,5.75
RIC,2021-04-18 13:50,M,M,M,5.75
MDW,2021-04-18 13:50,M,M,M,5.75
PHL,2021-04-18 13:50,M,M,M,5.75
CMH,2021-04-18 13:50,M,M,M,0.00
CMH,2021-04-18 13:51,15.00,3.28,45.36,4.60
MDW,2021-04-18 13:53,16.11,-4.39,24.15,8.05
RIC,2021-04-18 13:54,18.89,5.00,39.99,3.45
PHL,2021-04-18 13:54,16.11,2.22,39.19,4.60
RIC,2021-04-18 13:55,M,M,M,2.30
MDW,2021-04-18 13:55,M,M,M,12.65
PHL,2021-04-18 13:55,M,M,M,8.05
CMH,2021-04-18 13:55,M,M,M,5.75
RIC,2021-04-18 14:00,M,M,M,5.75
MDW,2021-04-18 14:00,M,M,M,9.20
PHL,2021-04-18 14:00,M,M,M,10.35
CMH,2021-04-18 14:00,M,M,M,5.75
RIC,2021-04-18 14:05,M,M,M,4.60
MDW,2021-04-18 14:05,M,M,M,5.75
PHL,2021-04-18 14:05,M,M,M,10.35
CMH,2021-04-18 14:05,M,M,M,12.65
RIC,2021-04-18 14:10,M,M,M,2.30
MDW,2021-04-18 14:10,M,M,M,5.75
PHL,2021-04-18 14:10,M,M,M,8.05
CMH,2021-04-18 14:10,M,M,M,12.65
RIC,2021-04-18 14:15,M,M,M,4.60
MDW,2021-04-18 14:15,M,M,M,10.35
PHL,2021-04-18 14:15,M,M,M,11.50
CMH,2021-04-18 14:15,M,M,M,9.20
RIC,2021-04-18 14:20,M,M,M,M
MDW,2021-04-18 14:20,M,M,M,9.20
PHL,2021-04-18 14:20,M,M,M,8.05
CMH,2021-04-18 14:20,M,M,M,11.50
RIC,2021-04-18 14:25,M,M,M,4.60
MDW,2021-04-18 14:25,M,M,M,8.05
PHL,2021-04-18 14:25,M,M,M,4.60
CMH,2021-04-18 14:25,M,M,M,5.75
RIC,2021-04-18 14:30,M,M,M,4.60
MDW,2021-04-18 14:30,M,M,M,10.35
PHL,2021-04-18 14:30,M,M,M,10.35
CMH,2021-04-18 14:30,M,M,M,8.05
RIC,2021-04-18 14:35,M,M,M,8.05
MDW,2021-04-18 14:35,M,M,M,5.75
PHL,2021-04-18 14:35,M,M,M,8.05
CMH,2021-04-18 14:35,M,M,M,10.35
RIC,2021-04-18 14:40,M,M,M,0.00
MDW,2021-04-18 14:40,M,M,M,8.05
PHL,2021-04-18 14:40,M,M,M,9.20
CMH,2021-04-18 14:40,M,M,M,9.20
RIC,2021-04-18 14:45,M,M,M,0.00
MDW,2021-04-18 14:45,M,M,M,9.20
PHL,2021-04-18 14:45,M,M,M,9.20
CMH,2021-04-18 14:45,M,M,M,5.75
RIC,2021-04-18 14:50,M,M,M,M
MDW,2021-04-18 14:50,M,M,M,11.50
PHL,2021-04-18 14:50,M,M,M,8.05
CMH,2021-04-18 14:50,M,M,M,9.20
CMH,2021-04-18 14:51,15.61,2.22,40.46,10.35
MDW,2021-04-18 14:53,16.11,-4.39,24.15,8.05
RIC,2021-04-18 14:54,19.39,5.00,38.76,5.75
PHL,2021-04-18 14:54,17.22,2.22,36.52,3.45
RIC,2021-04-18 14:55,M,M,M,5.75
MDW,2021-04-18 14:55,M,M,M,9.20
PHL,2021-04-18 14:55,M,M,M,5.75
CMH,2021-04-18 14:55,M,M,M,9.20
RIC,2021-04-18 15:00,M,M,M,8.05
MDW,2021-04-18 15:00,M,M,M,4.60
PHL,2021-04-18 15:00,M,M,M,4.60
CMH,2021-04-18 15:00,M,M,M,11.50
RIC,2021-04-18 15:05,M,M,M,0.00
MDW,2021-04-18 15:05,M,M,M,2.30
PHL,2021-04-18 15:05,M,M,M,8.05
CMH,2021-04-18 15:05,M,M,M,12.65
RIC,2021-04-18 15:10,M,M,M,5.75
MDW,2021-04-18 15:10,M,M,M,M
PHL,2021-04-18 15:10,M,M,M,9.20
CMH,2021-04-18 15:10,M,M,M,12.65
RIC,2021-04-18 15:15,M,M,M,4.60
MDW,2021-04-18 15:15,M,M,M,5.75
PHL,2021-04-18 15:15,M,M,M,9.20
CMH,2021-04-18 15:15,M,M,M,4.60
RIC,2021-04-18 15:20,M,M,M,0.00
MDW,2021-04-18 15:20,M,M,M,2.30
PHL,2021-04-18 15:20,M,M,M,10.35
CMH,2021-04-18 15:20,M,M,M,10.35
RIC,2021-04-18 15:25,M,M,M,2.30
MDW,2021-04-18 15:25,M,M,M,5.75
PHL,2021-04-18 15:25,M,M,M,8.05
CMH,2021-04-18 15:25,M,M,M,12.65
RIC,2021-04-18 15:30,M,M,M,5.75
MDW,2021-04-18 15:30,M,M,M,5.75
PHL,2021-04-18 15:30,M,M,M,9.20
CMH,2021-04-18 15:30,M,M,M,12.65
RIC,2021-04-18 15:35,M,M,M,5.75
MDW,2021-04-18 15:35,M,M,M,11.50
PHL,2021-04-18 15:35,M,M,M,5.75
CMH,2021-04-18 15:35,M,M,M,5.75
RIC,2021-04-18 15:40,M,M,M,5.75
MDW,2021-04-18 15:40,M,M,M,M
PHL,2021-04-18 15:40,M,M,M,5.75
CMH,2021-04-18 15:40,M,M,M,8.05
RIC,2021-04-18 15:45,M,M,M,5.75
MDW,2021-04-18 15:45,M,M,M,4.60
PHL,2021-04-18 15:45,M,M,M,8.05
CMH,2021-04-18 15:45,M,M,M,12.65
RIC,2021-04-18 15:50,M,M,M,5.75
MDW,2021-04-18 15:50,M,M,M,2.30
PHL,2021-04-18 15:50,M,M,M,10.35
CMH,2021-04-18 15:50,M,M,M,9.20
CMH,2021-04-18 15:51,17.22,0.00,31.12,12.65
MDW,2021-04-18 15:53,16.72,-3.89,24.12,9.20
RIC,2021-04-18 15:54,19.39,4.39,37.14,3.45
PHL,2021-04-18 15:54,17.78,1.72,34.02,8.05
RIC,2021-04-18 15:55,M,M,M,4.60
MDW,2021-04-18 15:55,M,M,M,12.65
PHL,2021-04-18 15:55,M,M,M,8.05
CMH,2021-04-18 15:55,M,M,M,12.65
RIC,2021-04-18 16:00,M,M,M,2.30
MDW,2021-04-18 16:00,M,M,M,11.50
PHL,2021-04-18 16:00,M,M,M,5.75
CMH,2021-04-18 16:00,M,M,M,5.75
RIC,2021-04-18 16:05,M,M,M,2.30
MDW,2021-04-18 16:05,M,M,M,10.35
PHL,2021-04-18 16:05,M,M,M,12.65
CMH,2021-04-18 16:05,M,M,M,11.50
RIC,2021-04-18 16:10,M,M,M,5.75
MDW,2021-04-18 16:10,M,M,M,9.20
PHL,2021-04-18 16:10,M,M,M,5.75
CMH,2021-04-18 16:10,M,M,M,11.50
RIC,2021-04-18 16:15,M,M,M,9.20
MDW,2021-04-18 16:15,M,M,M,9.20
PHL,2021-04-18 16:15,M,M,M,9.20
CMH,2021-04-18 16:15,M,M,M,8.05
RIC,2021-04-18 16:20,M,M,M,4.60
MDW,2021-04-18 16:20,M,M,M,9.20
PHL,2021-04-18 16:20,M,M,M,8.05
CMH,2021-04-18 16:20,M,M,M,9.20
RIC,2021-04-18 16:25,M,M,M,4.60
MDW,2021-04-18 16:25,M,M,M,11.50
PHL,2021-04-18 16:25,M,M,M,10.35
CMH,2021-04-18 16:25,M,M,M,10.35
RIC,2021-04-18 16:30,M,M,M,5.75
MDW,2021-04-18 16:30,M,M,M,12.65
PHL,2021-04-18 16:30,M,M,M,9.20
CMH,2021-04-18 16:30,M,M,M,5.75
RIC,2021-04-18 16:35,M,M,M,2.30
MDW,2021-04-18 16:35,M,M,M,8.05
PHL,2021-04-18 16:35,M,M,M,9.20
CMH,2021-04-18 16:35,M,M,M,M
RIC,2021-04-18 16:40,M,M,M,4.60
MDW,2021-04-18 16:40,M,M,M,8.05
PHL,2021-04-18 16:40,M,M,M,9.20
CMH,2021-04-18 16:40,M,M,M,0.00
RIC,2021-04-18 16:45,M,M,M,5.75
MDW,2021-04-18 16:45,M,M,M,9.20
PHL,2021-04-18 16:45,M,M,M,8.05
CMH,2021-04-18 16:45,M,M,M,0.00
RIC,2021-04-18 16:50,M,M,M,5.75
MDW,2021-04-18 16:50,M,M,M,10.35
PHL,2021-04-18 16:50,M,M,M,9.20
CMH,2021-04-18 16:50,M,M,M,0.00
CMH,2021-04-18 16:51,17.22,-2.22,26.45,5.75
MDW,2021-04-18 16:53,16.72,-2.78,26.20,9.20
RIC,2021-04-18 16:54,19.39,5.00,38.76,5.75
PHL,2021-04-18 16:54,17.22,2.78,37.99,9.20
RIC,2021-04-18 16:55,M,M,M,4.60
MDW,2021-04-18 16:55,M,M,M,9.20
PHL,2021-04-18 16:55,M,M,M,9.20
CMH,2021-04-18 16:55,M,M,M,8.05
RIC,2021-04-18 17:00,M,M,M,0.00
MDW,2021-04-18 17:00,M,M,M,8.05
PHL,2021-04-18 17:00,M,M,M,8.05
CMH,2021-04-18 17:00,M,M,M,12.65
RIC,2021-04-18 17:05,M,M,M,2.30
MDW,2021-04-18 17:05,M,M,M,10.35
PHL,2021-04-18 17:05,M,M,M,8.05
CMH,2021-04-18 17:05,M,M,M,5.75
RIC,2021-04-18 17:10,M,M,M,2.30
MDW,2021-04-18 17:10,M,M,M,8.05
PHL,2021-04-18 17:10,M,M,M,8.05
CMH,2021-04-18 17:10,M,M,M,8.05
RIC,2021-04-18 17:15,M,M,M,0.00
MDW,2021-04-18 17:15,M,M,M,8.05
PHL,2021-04-18 17:15,M,M,M,5.75
CMH,2021-04-18 17:15,M,M,M,16.10
RIC,2021-04-18 17:20,M,M,M,0.00
MDW,2021-04-18 17:20,M,M,M,5.75
PHL,2021-04-18 17:20,M,M,M,5.75
CMH,2021-04-18 17:20,M,M,M,16.10
RIC,2021-04-18 17:25,M,M,M,5.75
MDW,2021-04-18 17:25,M,M,M,10.35
PHL,2021-04-18 17:25,M,M,M,8.05
CMH,2021-04-18 17:25,M,M,M,8.05
RIC,2021-04-18 17:30,M,M,M,0.00
MDW,2021-04-18 17:30,M,M,M,10.35
PHL,2021-04-18 17:30,M,M,M,11.50
CMH,2021-04-18 17:30,M,M,M,4.60
RIC,2021-04-18 17:35,M,M,M,0.00
MDW,2021-04-18 17:35,M,M,M,5.75
PHL,2021-04-18 17:35,M,M,M,8.05
CMH,2021-04-18 17:35,M,M,M,10.35
RIC,2021-04-18 17:40,M,M,M,5.75
MDW,2021-04-18 17:40,M,M,M,5.75
PHL,2021-04-18 17:40,M,M,M,5.75
CMH,2021-04-18 17:40,M,M,M,12.65
RIC,2021-04-18 17:45,M,M,M,5.75
MDW,2021-04-18 17:45,M,M,M,10.35
PHL,2021-04-18 17:45,M,M,M,8.05
CMH,2021-04-18 17:45,M,M,M,9.20
RIC,2021-04-18 17:50,M,M,M,5.75
MDW,2021-04-18 17:50,M,M,M,9.20
PHL,2021-04-18 17:50,M,M,M,8.05
CMH,2021-04-18 17:50,M,M,M,8.05
CMH,2021-04-18 17:51,16.72,-3.28,25.24,6.90
MDW,2021-04-18 17:53,16.11,-2.78,27.24,11.50
RIC,2021-04-18 17:54,19.39,5.61,40.45,3.45
PHL,2021-04-18 17:54,17.22,2.22,36.52,8.05
RIC,2021-04-18 17:55,M,M,M,2.30
MDW,2021-04-18 17:55,M,M,M,10.35
PHL,2021-04-18 17:55,M,M,M,9.20
CMH,2021-04-18 17:55,M,M,M,11.50
RIC,2021-04-18 18:00,M,M,M,4.60
MDW,2021-04-18 18:00,M,M,M,12.65
PHL,2021-04-18 18:00,M,M,M,5.75
CMH,2021-04-18 18:00,M,M,M,12.65
RIC,2021-04-18 18:05,M,M,M,4.60
MDW,2021-04-18 18:05,M,M,M,10.35
PHL,2021-04-18 18:05,M,M,M,8.05
CMH,2021-04-18 18:05,M,M,M,9.20
RIC,2021-04-18 18:10,M,M,M,0.00
MDW,2021-04-18 18:10,M,M,M,10.35
PHL,2021-04-18 18:10,M,M,M,5.75
CMH,2021-04-18 18:10,M,M,M,10.35
RIC,2021-04-18 18:15,M,M,M,0.00
MDW,2021-04-18 18:15,M,M,M,12.65
PHL,2021-04-18 18:15,M,M,M,8.05
CMH,2021-04-18 18:15,M,M,M,8.05
RIC,2021-04-18 18:20,M,M,M,2.30
MDW,2021-04-18 18:20,M,M,M,11.50
PHL,2021-04-18 18:20,M,M,M,5.75
CMH,2021-04-18 18:20,M,M,M,11.50
RIC,2021-04-18 18:25,M,M,M,2.30
MDW,2021-04-18 18:25,M,M,M,10.35
PHL,2021-04-18 18:25,M,M,M,5.75
CMH,2021-04-18 18:25,M,M,M,8.05
RIC,2021-04-18 18:30,M,M,M,2.30
MDW,2021-04-18 18:30,M,M,M,11.50
PHL,2021-04-18 18:30,M,M,M,5.75
CMH,2021-04-18 18:30,M,M,M,10.35
RIC,2021-04-18 18:35,M,M,M,2.30
MDW,2021-04-18 18:35,M,M,M,8.05
PHL,2021-04-18 18:35,M,M,M,5.75
CMH,2021-04-18 18:35,M,M,M,11.50
RIC,2021-04-18 18:40,M,M,M,0.00
MDW,2021-04-18 18:40,M,M,M,8.05
PHL,2021-04-18 18:40,M,M,M,5.75
CMH,2021-04-18 18:40,M,M,M,12.65
RIC,2021-04-18 18:45,M,M,M,0.00
MDW,2021-04-18 18:45,M,M,M,5.75
PHL,2021-04-18 18:45,M,M,M,8.05
CMH,2021-04-18 18:45,M,M,M,12.65
RIC,2021-04-18 18:50,M,M,M,2.30
MDW,2021-04-18 18:50,M,M,M,5.75
PHL,2021-04-18 18:50,M,M,M,5.75
CMH,2021-04-18 18:50,M,M,M,10.35
CMH,2021-04-18 18:51,15.61,-5.00,23.81,9.20
MDW,2021-04-18 18:53,16.11,-2.78,27.24,6.90
RIC,2021-04-18 18:54,18.89,5.61,41.73,3.45
PHL,2021-04-18 18:54,17.22,1.72,35.24,6.90
RIC,2021-04-18 18:55,M,M,M,2.30
MDW,2021-04-18 18:55,M,M,M,5.75
PHL,2021-04-18 18:55,M,M,M,8.05
CMH,2021-04-18 18:55,M,M,M,8.05
RIC,2021-04-18 19:00,M,M,M,2.30
MDW,2021-04-18 19:00,M,M,M,9.20
PHL,2021-04-18 19:00,M,M,M,5.75
CMH,2021-04-18 19:00,M,M,M,5.75
RIC,2021-04-18 19:05,M,M,M,5.75
MDW,2021-04-18 19:05,M,M,M,11.50
PHL,2021-04-18 19:05,M,M,M,5.75
CMH,2021-04-18 19:05,M,M,M,11.50
RIC,2021-04-18 19:10,M,M,M,5.75
MDW,2021-04-18 19:10,M,M,M,10.35
PHL,2021-04-18 19:10,M,M,M,5.75
CMH,2021-04-18 19:10,M,M,M,10.35
RIC,2021-04-18 19:15,M,M,M,5.75
MDW,2021-04-18 19:15,M,M,M,11.50
PHL,2021-04-18 19:15,M,M,M,5.75
CMH,2021-04-18 19:15,M,M,M,9.20
RIC,2021-04-18 19:20,M,M,M,4.60
MDW,2021-04-18 19:20,M,M,M,5.75
PHL,2021-04-18 19:20,M,M,M,5.75
CMH,2021-04-18 19:20,M,M,M,9.20
RIC,2021-04-18 19:25,M,M,M,4.60
MDW,2021-04-18 19:25,M,M,M,5.75
PHL,2021-04-18 19:25,M,M,M,5.75
CMH,2021-04-18 19:25,M,M,M,10.35
RIC,2021-04-18 19:30,M,M,M,4.60
MDW,2021-04-18 19:30,M,M,M,9.20
PHL,2021-04-18 19:30,M,M,M,10.35
CMH,2021-04-18 19:30,M,M,M,5.75
RIC,2021-04-18 19:35,M,M,M,4.60
MDW,2021-04-18 19:35,M,M,M,10.35
PHL,2021-04-18 19:35,M,M,M,8.05
CMH,2021-04-18 19:35,M,M,M,8.05
RIC,2021-04-18 19:40,M,M,M,5.75
MDW,2021-04-18 19:40,M,M,M,8.05
PHL,2021-04-18 19:40,M,M,M,5.75
CMH,2021-04-18 19:40,M,M,M,10.35
RIC,2021-04-18 19:45,M,M,M,5.75
MDW,2021-04-18 19:45,M,M,M,11.50
PHL,2021-04-18 19:45,M,M,M,8.05
CMH,2021-04-18 19:45,M,M,M,10.35
RIC,2021-04-18 19:50,M,M,M,8.05
MDW,2021-04-18 19:50,M,M,M,9.20
PHL,2021-04-18 19:50,M,M,M,5.75
CMH,2021-04-18 19:50,M,M,M,9.20
CMH,2021-04-18 19:51,13.28,-4.39,29.00,8.05
MDW,2021-04-18 19:53,15.61,-2.78,28.13,5.75
RIC,2021-04-18 19:54,17.22,7.22,51.78,11.50
PHL,2021-04-18 19:54,17.22,1.72,35.24,6.90
RIC,2021-04-18 19:55,M,M,M,12.65
MDW,2021-04-18 19:55,M,M,M,8.05
PHL,2021-04-18 19:55,M,M,M,8.05
CMH,2021-04-18 19:55,M,M,M,9.20
RIC,2021-04-18 20:00,M,M,M,11.50
MDW,2021-04-18 20:00,M,M,M,5.75
PHL,2021-04-18 20:00,M,M,M,5.75
CMH,2021-04-18 20:00,M,M,M,5.75
RIC,2021-04-18 20:05,M,M,M,11.50
MDW,2021-04-18 20:05,M,M,M,8.05
PHL,2021-04-18 20:05,M,M,M,8.05
CMH,2021-04-18 20:05,M,M,M,8.05
RIC,2021-04-18 20:10,M,M,M,9.20
MDW,2021-04-18 20:10,M,M,M,8.05
PHL,2021-04-18 20:10,M,M,M,5.75
CMH,2021-04-18 20:10,M,M,M,5.75
RIC,2021-04-18 20:15,M,M,M,10.35
MDW,2021-04-18 20:15,M,M,M,8.05
PHL,2021-04-18 20:15,M,M,M,5.75
CMH,2021-04-18 20:15,M,M,M,5.75
RIC,2021-04-18 20:20,M,M,M,12.65
MDW,2021-04-18 20:20,M,M,M,5.75
PHL,2021-04-18 20:20,M,M,M,5.75
CMH,2021-04-18 20:20,M,M,M,5.75
RIC,2021-04-18 20:25,M,M,M,11.50
MDW,2021-04-18 20:25,M,M,M,5.75
PHL,2021-04-18 20:25,M,M,M,5.75
CMH,2021-04-18 20:25,M,M,M,5.75
RIC,2021-04-18 20:30,M,M,M,5.75
MDW,2021-04-18 20:30,M,M,M,8.05
PHL,2021-04-18 20:30,M,M,M,5.75
CMH,2021-04-18 20:30,M,M,M,8.05
RIC,2021-04-18 20:35,M,M,M,9.20
MDW,2021-04-18 20:35,M,M,M,5.75
PHL,2021-04-18 20:35,M,M,M,5.75
CMH,2021-04-18 20:35,M,M,M,5.75
RIC,2021-04-18 20:40,M,M,M,9.20
MDW,2021-04-18 20:40,M,M,M,8.05
PHL,2021-04-18 20:40,M,M,M,4.60
CMH,2021-04-18 20:40,M,M,M,5.75
RIC,2021-04-18 20:45,M,M,M,8.05
MDW,2021-04-18 20:45,M,M,M,5.75
PHL,2021-04-18 20:45,M,M,M,4.60
CMH,2021-04-18 20:45,M,M,M,5.75
RIC,2021-04-18 20:50,M,M,M,9.20
MDW,2021-04-18 20:50,M,M,M,5.75
PHL,2021-04-18 20:50,M,M,M,5.75
CMH,2021-04-18 20:50,M,M,M,5.75
CMH,2021-04-18 20:51,11.11,-3.89,34.72,5.75
MDW,2021-04-18 20:53,15.00,-2.78,29.25,6.90
RIC,2021-04-18 20:54,15.61,7.22,57.37,10.35
PHL,2021-04-18 20:54,16.11,1.72,37.81,4.60
RIC,2021-04-18 20:55,M,M,M,9.20
MDW,2021-04-18 20:55,M,M,M,5.75
PHL,2021-04-18 20:55,M,M,M,2.30
CMH,2021-04-18 20:55,M,M,M,5.75
CMH,2021-04-18 21:00,M,M,M,5.75
RIC,2021-04-18 21:00,M,M,M,5.75
MDW,2021-04-18 21:00,M,M,M,4.60
