station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-27 21:55,M,M,M,5.75
SYR,2021-03-27 21:55,M,M,M,9.20
LGA,2021-03-27 22:00,M,M,M,5.75
SYR,2021-03-27 22:00,M,M,M,11.50
LGA,2021-03-27 22:05,M,M,M,5.75
SYR,2021-03-27 22:05,M,M,M,10.35
LGA,2021-03-27 22:10,M,M,M,10.35
SYR,2021-03-27 22:10,M,M,M,12.65
LGA,2021-03-27 22:15,M,M,M,9.20
SYR,2021-03-27 22:15,M,M,M,11.50
LGA,2021-03-27 22:20,M,M,M,5.75
LGA,2021-03-27 22:25,M,M,M,5.75
SYR,2021-03-27 22:25,M,M,M,11.50
LGA,2021-03-27 22:30,M,M,M,5.75
SYR,2021-03-27 22:30,M,M,M,12.65
LGA,2021-03-27 22:35,M,M,M,8.05
SYR,2021-03-27 22:35,M,M,M,11.50
LGA,2021-03-27 22:40,M,M,M,8.05
SYR,2021-03-27 22:40,M,M,M,11.50
LGA,2021-03-27 22:45,M,M,M,8.05
SYR,2021-03-27 22:45,M,M,M,11.50
LGA,2021-03-27 22:50,M,M,M,8.05
SYR,2021-03-27 22:50,M,M,M,12.65
LGA,2021-03-27 22:51,12.78,6.11,63.86,8.05
SYR,2021-03-27 22:54,7.22,1.11,65.13,12.65
LGA,2021-03-27 22:55,M,M,M,8.05
SYR,2021-03-27 22:55,M,M,M,12.65
LGA,2021-03-27 23:00,M,M,M,8.05
LGA,2021-03-27 23:05,M,M,M,5.75
SYR,2021-03-27 23:05,M,M,M,11.50
LGA,2021-03-27 23:10,M,M,M,9.20
LGA,2021-03-27 23:15,M,M,M,9.20
SYR,2021-03-27 23:15,M,M,M,12.65
LGA,2021-03-27 23:20,M,M,M,9.20
SYR,2021-03-27 23:20,M,M,M,11.50
LGA,2021-03-27 23:25,M,M,M,5.75
SYR,2021-03-27 23:25,M,M,M,11.50
LGA,2021-03-27 23:30,M,M,M,5.75
SYR,2021-03-27 23:30,M,M,M,11.50
LGA,2021-03-27 23:35,M,M,M,5.75
LGA,2021-03-27 23:40,M,M,M,5.75
LGA,2021-03-27 23:45,M,M,M,5.75
SYR,2021-03-27 23:45,M,M,M,10.35
LGA,2021-03-27 23:50,M,M,M,5.75
SYR,2021-03-27 23:50,M,M,M,11.50
LGA,2021-03-27 23:51,12.78,5.61,61.69,6.90
SYR,2021-03-27 23:54,6.72,1.11,67.41,11.50
LGA,2021-03-27 23:55,M,M,M,5.75
SYR,2021-03-27 23:55,M,M,M,11.50
