station,valid,tmpc,dwpc,relh,sped
PHL,2021-06-09 10:25,M,M,M,0.00
CMH,2021-06-09 10:25,M,M,M,4.60
RIC,2021-06-09 10:30,M,M,M,4.60
MDW,2021-06-09 10:30,M,M,M,2.30
CMH,2021-06-09 10:30,M,M,M,5.75
CMH,2021-06-09 10:31,22.78,21.11,90.32,5.75
RIC,2021-06-09 10:35,M,M,M,0.00
MDW,2021-06-09 10:35,M,M,M,2.30
CMH,2021-06-09 10:35,M,M,M,4.60
RIC,2021-06-09 10:40,M,M,M,0.00
MDW,2021-06-09 10:40,M,M,M,4.60
CMH,2021-06-09 10:40,M,M,M,8.05
RIC,2021-06-09 10:45,M,M,M,2.30
MDW,2021-06-09 10:45,M,M,M,0.00
CMH,2021-06-09 10:45,M,M,M,5.75
RIC,2021-06-09 10:50,M,M,M,2.30
MDW,2021-06-09 10:50,M,M,M,0.00
CMH,2021-06-09 10:50,M,M,M,5.75
CMH,2021-06-09 10:51,22.78,21.11,90.32,5.75
MDW,2021-06-09 10:53,28.28,17.78,52.93,0.00
RIC,2021-06-09 10:54,30.00,22.78,65.27,4.60
PHL,2021-06-09 10:54,29.00,22.00,65.95,3.45
RIC,2021-06-09 10:55,M,M,M,4.60
MDW,2021-06-09 10:55,M,M,M,0.00
PHL,2021-06-09 10:55,M,M,M,M
CMH,2021-06-09 10:55,M,M,M,5.75
RIC,2021-06-09 11:00,M,M,M,2.30
MDW,2021-06-09 11:00,M,M,M,2.30
PHL,2021-06-09 11:00,M,M,M,5.75
CMH,2021-06-09 11:00,M,M,M,5.75
RIC,2021-06-09 11:05,M,M,M,2.30
MDW,2021-06-09 11:05,M,M,M,4.60
PHL,2021-06-09 11:05,M,M,M,5.75
CMH,2021-06-09 11:05,M,M,M,4.60
PHL,2021-06-09 11:09,28.28,22.78,72.11,3.45
RIC,2021-06-09 11:10,M,M,M,2.30
MDW,2021-06-09 11:10,M,M,M,2.30
PHL,2021-06-09 11:10,M,M,M,2.30
CMH,2021-06-09 11:10,M,M,M,4.60
RIC,2021-06-09 11:15,M,M,M,0.00
MDW,2021-06-09 11:15,M,M,M,2.30
PHL,2021-06-09 11:15,M,M,M,2.30
CMH,2021-06-09 11:15,M,M,M,5.75
RIC,2021-06-09 11:20,M,M,M,0.00
MDW,2021-06-09 11:20,M,M,M,8.05
PHL,2021-06-09 11:20,M,M,M,2.30
CMH,2021-06-09 11:20,M,M,M,5.75
RIC,2021-06-09 11:25,M,M,M,0.00
MDW,2021-06-09 11:25,M,M,M,4.60
PHL,2021-06-09 11:25,M,M,M,2.30
CMH,2021-06-09 11:25,M,M,M,5.75
RIC,2021-06-09 11:30,M,M,M,2.30
MDW,2021-06-09 11:30,M,M,M,5.75
PHL,2021-06-09 11:30,M,M,M,2.30
CMH,2021-06-09 11:30,M,M,M,4.60
PHL,2021-06-09 11:35,M,M,M,4.60
CMH,2021-06-09 11:35,M,M,M,5.75
RIC,2021-06-09 11:35,M,M,M,2.30
MDW,2021-06-09 11:35,M,M,M,10.35
PHL,2021-06-09 11:40,M,M,M,5.75
CMH,2021-06-09 11:40,M,M,M,5.75
RIC,2021-06-09 11:40,M,M,M,2.30
MDW,2021-06-09 11:40,M,M,M,9.20
PHL,2021-06-09 11:45,M,M,M,4.60
CMH,2021-06-09 11:45,M,M,M,9.20
RIC,2021-06-09 11:45,M,M,M,2.30
MDW,2021-06-09 11:45,M,M,M,9.20
PHL,2021-06-09 11:50,M,M,M,5.75
CMH,2021-06-09 11:50,M,M,M,10.35
RIC,2021-06-09 11:50,M,M,M,2.30
MDW,2021-06-09 11:50,M,M,M,2.30
CMH,2021-06-09 11:51,23.28,21.11,87.63,10.35
MDW,2021-06-09 11:53,28.89,17.78,51.08,9.20
RIC,2021-06-09 11:54,30.61,22.22,60.92,5.75
PHL,2021-06-09 11:54,30.00,22.22,63.10,4.60
RIC,2021-06-09 11:55,M,M,M,5.75
MDW,2021-06-09 11:55,M,M,M,8.05
PHL,2021-06-09 11:55,M,M,M,5.75
CMH,2021-06-09 11:55,M,M,M,11.50
RIC,2021-06-09 12:00,M,M,M,4.60
MDW,2021-06-09 12:00,M,M,M,5.75
PHL,2021-06-09 12:00,M,M,M,M
CMH,2021-06-09 12:00,M,M,M,10.35
RIC,2021-06-09 12:05,M,M,M,4.60
MDW,2021-06-09 12:05,M,M,M,8.05
CMH,2021-06-09 12:05,M,M,M,10.35
RIC,2021-06-09 12:10,M,M,M,5.75
MDW,2021-06-09 12:10,M,M,M,10.35
CMH,2021-06-09 12:10,M,M,M,5.75
MDW,2021-06-09 12:15,M,M,M,0.00
RIC,2021-06-09 12:15,M,M,M,4.60
CMH,2021-06-09 12:15,M,M,M,5.75
MDW,2021-06-09 12:20,M,M,M,9.20
RIC,2021-06-09 12:20,M,M,M,2.30
PHL,2021-06-09 12:20,M,M,M,M
CMH,2021-06-09 12:20,M,M,M,10.35
CMH,2021-06-09 12:22,22.22,21.11,93.43,9.20
MDW,2021-06-09 12:25,M,M,M,9.20
RIC,2021-06-09 12:25,M,M,M,4.60
PHL,2021-06-09 12:25,M,M,M,M
CMH,2021-06-09 12:25,M,M,M,9.20
PHL,2021-06-09 12:29,30.61,21.72,59.09,4.60
MDW,2021-06-09 12:30,M,M,M,9.20
RIC,2021-06-09 12:30,M,M,M,M
PHL,2021-06-09 12:30,M,M,M,4.60
CMH,2021-06-09 12:30,M,M,M,5.75
RIC,2021-06-09 12:35,M,M,M,8.05
MDW,2021-06-09 12:35,M,M,M,9.20
PHL,2021-06-09 12:35,M,M,M,5.75
CMH,2021-06-09 12:35,M,M,M,5.75
RIC,2021-06-09 12:40,M,M,M,4.60
MDW,2021-06-09 12:40,M,M,M,9.20
PHL,2021-06-09 12:40,M,M,M,4.60
CMH,2021-06-09 12:40,M,M,M,8.05
CMH,2021-06-09 12:45,22.00,21.00,94.06,6.90
RIC,2021-06-09 12:45,M,M,M,4.60
MDW,2021-06-09 12:45,M,M,M,9.20
PHL,2021-06-09 12:45,M,M,M,5.75
CMH,2021-06-09 12:45,M,M,M,8.05
RIC,2021-06-09 12:50,M,M,M,0.00
MDW,2021-06-09 12:50,M,M,M,5.75
PHL,2021-06-09 12:50,M,M,M,5.75
CMH,2021-06-09 12:50,M,M,M,8.05
CMH,2021-06-09 12:51,21.72,20.61,93.40,6.90
MDW,2021-06-09 12:53,28.89,17.78,51.08,9.20
RIC,2021-06-09 12:54,31.72,21.72,55.46,0.00
PHL,2021-06-09 12:54,30.61,21.11,56.92,6.90
RIC,2021-06-09 12:55,M,M,M,M
MDW,2021-06-09 12:55,M,M,M,5.75
PHL,2021-06-09 12:55,M,M,M,5.75
CMH,2021-06-09 12:55,M,M,M,5.75
RIC,2021-06-09 13:00,M,M,M,5.75
MDW,2021-06-09 13:00,M,M,M,8.05
PHL,2021-06-09 13:00,M,M,M,5.75
CMH,2021-06-09 13:00,M,M,M,5.75
RIC,2021-06-09 13:05,M,M,M,4.60
MDW,2021-06-09 13:05,M,M,M,10.35
PHL,2021-06-09 13:05,M,M,M,2.30
CMH,2021-06-09 13:05,M,M,M,5.75
MDW,2021-06-09 13:10,M,M,M,5.75
PHL,2021-06-09 13:10,M,M,M,4.60
CMH,2021-06-09 13:10,M,M,M,5.75
RIC,2021-06-09 13:10,M,M,M,10.35
MDW,2021-06-09 13:15,M,M,M,10.35
CMH,2021-06-09 13:15,M,M,M,5.75
RIC,2021-06-09 13:15,M,M,M,5.75
PHL,2021-06-09 13:15,M,M,M,5.75
MDW,2021-06-09 13:20,M,M,M,10.35
CMH,2021-06-09 13:20,M,M,M,5.75
RIC,2021-06-09 13:20,M,M,M,8.05
PHL,2021-06-09 13:20,M,M,M,8.05
MDW,2021-06-09 13:25,M,M,M,10.35
CMH,2021-06-09 13:25,M,M,M,4.60
RIC,2021-06-09 13:25,M,M,M,8.05
PHL,2021-06-09 13:25,M,M,M,5.75
RIC,2021-06-09 13:30,31.11,22.22,59.21,9.20
MDW,2021-06-09 13:30,M,M,M,5.75
CMH,2021-06-09 13:30,M,M,M,4.60
RIC,2021-06-09 13:30,M,M,M,9.20
PHL,2021-06-09 13:30,M,M,M,8.05
RIC,2021-06-09 13:35,M,M,M,8.05
MDW,2021-06-09 13:35,M,M,M,9.20
PHL,2021-06-09 13:35,M,M,M,8.05
CMH,2021-06-09 13:35,M,M,M,4.60
RIC,2021-06-09 13:40,M,M,M,9.20
MDW,2021-06-09 13:40,M,M,M,5.75
PHL,2021-06-09 13:40,M,M,M,5.75
CMH,2021-06-09 13:40,M,M,M,2.30
RIC,2021-06-09 13:45,M,M,M,10.35
MDW,2021-06-09 13:45,M,M,M,11.50
PHL,2021-06-09 13:45,M,M,M,8.05
CMH,2021-06-09 13:45,M,M,M,0.00
RIC,2021-06-09 13:50,M,M,M,8.05
MDW,2021-06-09 13:50,M,M,M,5.75
PHL,2021-06-09 13:50,M,M,M,8.05
CMH,2021-06-09 13:50,M,M,M,2.30
CMH,2021-06-09 13:51,22.22,21.11,93.43,3.45
MDW,2021-06-09 13:53,30.00,17.78,47.91,11.50
RIC,2021-06-09 13:54,31.72,22.78,59.15,9.20
PHL,2021-06-09 13:54,31.11,21.11,55.32,8.05
RIC,2021-06-09 13:55,M,M,M,9.20
MDW,2021-06-09 13:55,M,M,M,8.05
PHL,2021-06-09 13:55,M,M,M,5.75
CMH,2021-06-09 13:55,M,M,M,2.30
PHL,2021-06-09 14:00,M,M,M,5.75
RIC,2021-06-09 14:00,M,M,M,9.20
MDW,2021-06-09 14:00,M,M,M,11.50
CMH,2021-06-09 14:00,M,M,M,4.60
PHL,2021-06-09 14:05,M,M,M,5.75
RIC,2021-06-09 14:05,M,M,M,11.50
MDW,2021-06-09 14:05,M,M,M,11.50
CMH,2021-06-09 14:05,M,M,M,2.30
PHL,2021-06-09 14:10,M,M,M,5.75
RIC,2021-06-09 14:10,M,M,M,8.05
MDW,2021-06-09 14:10,M,M,M,10.35
CMH,2021-06-09 14:10,M,M,M,5.75
RIC,2021-06-09 14:15,M,M,M,5.75
MDW,2021-06-09 14:15,M,M,M,9.20
PHL,2021-06-09 14:15,M,M,M,8.05
CMH,2021-06-09 14:15,M,M,M,2.30
PHL,2021-06-09 14:16,31.11,21.11,55.32,9.20
RIC,2021-06-09 14:20,M,M,M,8.05
MDW,2021-06-09 14:20,M,M,M,8.05
PHL,2021-06-09 14:20,M,M,M,8.05
CMH,2021-06-09 14:20,M,M,M,4.60
PHL,2021-06-09 14:22,31.11,20.61,53.64,6.90
RIC,2021-06-09 14:25,M,M,M,4.60
MDW,2021-06-09 14:25,M,M,M,11.50
PHL,2021-06-09 14:25,M,M,M,5.75
CMH,2021-06-09 14:25,M,M,M,4.60
RIC,2021-06-09 14:30,M,M,M,2.30
MDW,2021-06-09 14:30,M,M,M,5.75
PHL,2021-06-09 14:30,M,M,M,9.20
CMH,2021-06-09 14:30,M,M,M,5.75
RIC,2021-06-09 14:31,31.11,22.22,59.21,3.45
RIC,2021-06-09 14:35,M,M,M,M
MDW,2021-06-09 14:35,M,M,M,9.20
PHL,2021-06-09 14:35,M,M,M,9.20
CMH,2021-06-09 14:35,M,M,M,8.05
MDW,2021-06-09 14:40,M,M,M,11.50
PHL,2021-06-09 14:40,M,M,M,9.20
CMH,2021-06-09 14:40,M,M,M,5.75
RIC,2021-06-09 14:40,M,M,M,11.50
RIC,2021-06-09 14:45,M,M,M,9.20
MDW,2021-06-09 14:45,M,M,M,8.05
CMH,2021-06-09 14:45,M,M,M,4.60
PHL,2021-06-09 14:45,M,M,M,11.50
MDW,2021-06-09 14:50,M,M,M,5.75
PHL,2021-06-09 14:50,M,M,M,14.95
CMH,2021-06-09 14:50,M,M,M,4.60
RIC,2021-06-09 14:50,M,M,M,12.65
CMH,2021-06-09 14:51,22.22,21.11,93.43,5.75
MDW,2021-06-09 14:53,29.39,17.78,49.62,6.90
RIC,2021-06-09 14:54,27.22,21.11,69.28,10.35
PHL,2021-06-09 14:54,29.39,21.72,63.40,13.80
RIC,2021-06-09 14:55,M,M,M,10.35
MDW,2021-06-09 14:55,M,M,M,11.50
PHL,2021-06-09 14:55,M,M,M,14.95
CMH,2021-06-09 14:55,M,M,M,4.60
RIC,2021-06-09 15:00,M,M,M,5.75
MDW,2021-06-09 15:00,M,M,M,8.05
CMH,2021-06-09 15:00,M,M,M,4.60
PHL,2021-06-09 15:00,M,M,M,14.95
RIC,2021-06-09 15:05,M,M,M,5.75
MDW,2021-06-09 15:05,M,M,M,5.75
CMH,2021-06-09 15:05,M,M,M,2.30
PHL,2021-06-09 15:05,M,M,M,14.95
RIC,2021-06-09 15:10,M,M,M,4.60
MDW,2021-06-09 15:10,M,M,M,10.35
PHL,2021-06-09 15:10,M,M,M,12.65
CMH,2021-06-09 15:10,M,M,M,2.30
PHL,2021-06-09 15:13,28.89,20.61,60.95,11.50
MDW,2021-06-09 15:15,M,M,M,9.20
RIC,2021-06-09 15:15,M,M,M,2.30
PHL,2021-06-09 15:15,M,M,M,12.65
CMH,2021-06-09 15:15,M,M,M,2.30
MDW,2021-06-09 15:20,M,M,M,12.65
RIC,2021-06-09 15:20,M,M,M,4.60
PHL,2021-06-09 15:20,M,M,M,12.65
CMH,2021-06-09 15:20,M,M,M,2.30
MDW,2021-06-09 15:25,M,M,M,10.35
RIC,2021-06-09 15:25,M,M,M,8.05
PHL,2021-06-09 15:25,M,M,M,16.10
CMH,2021-06-09 15:25,M,M,M,2.30
MDW,2021-06-09 15:30,M,M,M,11.50
RIC,2021-06-09 15:30,M,M,M,5.75
PHL,2021-06-09 15:30,M,M,M,14.95
CMH,2021-06-09 15:30,M,M,M,0.00
RIC,2021-06-09 15:35,M,M,M,5.75
MDW,2021-06-09 15:35,M,M,M,10.35
PHL,2021-06-09 15:35,M,M,M,12.65
CMH,2021-06-09 15:35,M,M,M,5.75
RIC,2021-06-09 15:40,M,M,M,9.20
MDW,2021-06-09 15:40,M,M,M,9.20
PHL,2021-06-09 15:40,M,M,M,10.35
CMH,2021-06-09 15:40,M,M,M,5.75
RIC,2021-06-09 15:45,M,M,M,8.05
MDW,2021-06-09 15:45,M,M,M,10.35
PHL,2021-06-09 15:45,M,M,M,12.65
CMH,2021-06-09 15:45,M,M,M,4.60
RIC,2021-06-09 15:50,M,M,M,5.75
MDW,2021-06-09 15:50,M,M,M,10.35
PHL,2021-06-09 15:50,M,M,M,12.65
CMH,2021-06-09 15:50,M,M,M,5.75
CMH,2021-06-09 15:51,23.28,21.11,87.63,5.75
MDW,2021-06-09 15:53,30.00,17.78,47.91,9.20
RIC,2021-06-09 15:54,28.28,23.89,77.12,8.05
PHL,2021-06-09 15:54,28.89,19.39,56.51,14.95
RIC,2021-06-09 15:55,M,M,M,9.20
MDW,2021-06-09 15:55,M,M,M,11.50
PHL,2021-06-09 15:55,M,M,M,12.65
CMH,2021-06-09 15:55,M,M,M,5.75
RIC,2021-06-09 16:00,M,M,M,8.05
MDW,2021-06-09 16:00,M,M,M,11.50
PHL,2021-06-09 16:00,M,M,M,12.65
CMH,2021-06-09 16:00,M,M,M,5.75
RIC,2021-06-09 16:05,M,M,M,10.35
MDW,2021-06-09 16:05,M,M,M,10.35
PHL,2021-06-09 16:05,M,M,M,11.50
CMH,2021-06-09 16:05,M,M,M,5.75
MDW,2021-06-09 16:10,M,M,M,8.05
PHL,2021-06-09 16:10,M,M,M,11.50
CMH,2021-06-09 16:10,M,M,M,5.75
RIC,2021-06-09 16:10,M,M,M,14.95
MDW,2021-06-09 16:15,M,M,M,11.50
PHL,2021-06-09 16:15,M,M,M,11.50
CMH,2021-06-09 16:15,M,M,M,9.20
RIC,2021-06-09 16:15,M,M,M,17.25
RIC,2021-06-09 16:16,25.61,23.28,86.95,17.25
RIC,2021-06-09 16:19,25.00,23.28,90.17,16.10
MDW,2021-06-09 16:20,M,M,M,10.35
PHL,2021-06-09 16:20,M,M,M,12.65
CMH,2021-06-09 16:20,M,M,M,9.20
RIC,2021-06-09 16:20,M,M,M,16.10
RIC,2021-06-09 16:23,25.00,23.89,93.56,17.25
MDW,2021-06-09 16:25,M,M,M,10.35
PHL,2021-06-09 16:25,M,M,M,11.50
CMH,2021-06-09 16:25,M,M,M,5.75
RIC,2021-06-09 16:25,M,M,M,12.65
MDW,2021-06-09 16:30,M,M,M,10.35
PHL,2021-06-09 16:30,M,M,M,12.65
CMH,2021-06-09 16:30,M,M,M,8.05
RIC,2021-06-09 16:30,M,M,M,12.65
RIC,2021-06-09 16:33,23.89,22.78,93.51,14.95
RIC,2021-06-09 16:35,M,M,M,12.65
MDW,2021-06-09 16:35,M,M,M,10.35
PHL,2021-06-09 16:35,M,M,M,11.50
CMH,2021-06-09 16:35,M,M,M,9.20
RIC,2021-06-09 16:38,23.28,22.22,93.79,10.35
RIC,2021-06-09 16:40,M,M,M,14.95
MDW,2021-06-09 16:40,M,M,M,12.65
PHL,2021-06-09 16:40,M,M,M,12.65
CMH,2021-06-09 16:40,M,M,M,8.05
PHL,2021-06-09 16:44,28.28,21.72,67.62,11.50
MDW,2021-06-09 16:45,M,M,M,11.50
PHL,2021-06-09 16:45,M,M,M,11.50
CMH,2021-06-09 16:45,M,M,M,9.20
RIC,2021-06-09 16:45,M,M,M,17.25
RIC,2021-06-09 16:50,M,M,M,17.25
MDW,2021-06-09 16:50,M,M,M,10.35
PHL,2021-06-09 16:50,M,M,M,12.65
CMH,2021-06-09 16:50,M,M,M,8.05
CMH,2021-06-09 16:51,23.89,20.61,81.90,9.20
MDW,2021-06-09 16:53,30.00,17.78,47.91,11.50
RIC,2021-06-09 16:54,22.78,22.22,96.68,14.95
PHL,2021-06-09 16:54,28.28,21.72,67.62,9.20
RIC,2021-06-09 16:55,M,M,M,12.65
MDW,2021-06-09 16:55,M,M,M,10.35
PHL,2021-06-09 16:55,M,M,M,9.20
CMH,2021-06-09 16:55,M,M,M,5.75
RIC,2021-06-09 17:00,M,M,M,9.20
MDW,2021-06-09 17:00,M,M,M,11.50
PHL,2021-06-09 17:00,M,M,M,12.65
CMH,2021-06-09 17:00,M,M,M,9.20
RIC,2021-06-09 17:03,22.78,22.78,100.00,10.35
MDW,2021-06-09 17:05,M,M,M,10.35
PHL,2021-06-09 17:05,M,M,M,10.35
CMH,2021-06-09 17:05,M,M,M,8.05
RIC,2021-06-09 17:05,M,M,M,14.95
RIC,2021-06-09 17:07,22.78,22.78,100.00,18.40
MDW,2021-06-09 17:10,M,M,M,12.65
PHL,2021-06-09 17:10,M,M,M,10.35
CMH,2021-06-09 17:10,M,M,M,5.75
RIC,2021-06-09 17:10,M,M,M,16.10
MDW,2021-06-09 17:15,M,M,M,11.50
PHL,2021-06-09 17:15,M,M,M,9.20
CMH,2021-06-09 17:15,M,M,M,8.05
RIC,2021-06-09 17:15,M,M,M,16.10
MDW,2021-06-09 17:20,M,M,M,11.50
PHL,2021-06-09 17:20,M,M,M,10.35
CMH,2021-06-09 17:20,M,M,M,8.05
RIC,2021-06-09 17:20,M,M,M,12.65
PHL,2021-06-09 17:23,28.89,21.11,62.86,10.35
RIC,2021-06-09 17:25,M,M,M,5.75
MDW,2021-06-09 17:25,M,M,M,10.35
PHL,2021-06-09 17:25,M,M,M,10.35
CMH,2021-06-09 17:25,M,M,M,5.75
RIC,2021-06-09 17:27,22.22,21.72,96.99,4.60
RIC,2021-06-09 17:30,M,M,M,4.60
MDW,2021-06-09 17:30,M,M,M,12.65
PHL,2021-06-09 17:30,M,M,M,12.65
CMH,2021-06-09 17:30,M,M,M,10.35
RIC,2021-06-09 17:35,M,M,M,5.75
MDW,2021-06-09 17:35,M,M,M,12.65
PHL,2021-06-09 17:35,M,M,M,12.65
CMH,2021-06-09 17:35,M,M,M,10.35
RIC,2021-06-09 17:37,21.72,21.72,100.00,6.90
MDW,2021-06-09 17:40,M,M,M,11.50
PHL,2021-06-09 17:40,M,M,M,10.35
CMH,2021-06-09 17:40,M,M,M,8.05
RIC,2021-06-09 17:40,M,M,M,9.20
RIC,2021-06-09 17:45,M,M,M,4.60
MDW,2021-06-09 17:45,M,M,M,10.35
PHL,2021-06-09 17:45,M,M,M,10.35
CMH,2021-06-09 17:45,M,M,M,10.35
RIC,2021-06-09 17:50,M,M,M,0.00
MDW,2021-06-09 17:50,M,M,M,9.20
CMH,2021-06-09 17:50,M,M,M,8.05
CMH,2021-06-09 17:51,24.39,20.00,76.53,9.20
MDW,2021-06-09 17:53,30.61,17.22,44.66,11.50
RIC,2021-06-09 17:54,22.22,22.22,100.00,0.00
PHL,2021-06-09 17:54,28.28,20.00,60.81,12.65
RIC,2021-06-09 17:55,M,M,M,2.30
MDW,2021-06-09 17:55,M,M,M,11.50
PHL,2021-06-09 17:55,M,M,M,12.65
CMH,2021-06-09 17:55,M,M,M,5.75
RIC,2021-06-09 18:00,M,M,M,5.75
MDW,2021-06-09 18:00,M,M,M,12.65
PHL,2021-06-09 18:00,M,M,M,14.95
CMH,2021-06-09 18:00,M,M,M,5.75
RIC,2021-06-09 18:05,M,M,M,5.75
MDW,2021-06-09 18:05,M,M,M,10.35
PHL,2021-06-09 18:05,M,M,M,11.50
CMH,2021-06-09 18:05,M,M,M,9.20
RIC,2021-06-09 18:08,22.22,22.22,100.00,6.90
RIC,2021-06-09 18:10,M,M,M,8.05
MDW,2021-06-09 18:10,M,M,M,11.50
PHL,2021-06-09 18:10,M,M,M,14.95
CMH,2021-06-09 18:10,M,M,M,9.20
CMH,2021-06-09 18:13,24.39,20.00,76.53,6.90
MDW,2021-06-09 18:15,M,M,M,11.50
CMH,2021-06-09 18:15,M,M,M,5.75
RIC,2021-06-09 18:15,M,M,M,4.60
PHL,2021-06-09 18:15,M,M,M,14.95
MDW,2021-06-09 18:20,M,M,M,11.50
RIC,2021-06-09 18:20,M,M,M,0.00
PHL,2021-06-09 18:20,M,M,M,12.65
CMH,2021-06-09 18:20,M,M,M,9.20
MDW,2021-06-09 18:25,M,M,M,11.50
RIC,2021-06-09 18:25,M,M,M,0.00
PHL,2021-06-09 18:25,M,M,M,12.65
CMH,2021-06-09 18:25,M,M,M,8.05
MDW,2021-06-09 18:30,M,M,M,10.35
RIC,2021-06-09 18:30,M,M,M,2.30
PHL,2021-06-09 18:30,M,M,M,12.65
CMH,2021-06-09 18:30,M,M,M,5.75
RIC,2021-06-09 18:35,M,M,M,2.30
MDW,2021-06-09 18:35,M,M,M,9.20
PHL,2021-06-09 18:35,M,M,M,10.35
CMH,2021-06-09 18:35,M,M,M,5.75
RIC,2021-06-09 18:40,M,M,M,0.00
MDW,2021-06-09 18:40,M,M,M,10.35
PHL,2021-06-09 18:40,M,M,M,11.50
CMH,2021-06-09 18:40,M,M,M,5.75
RIC,2021-06-09 18:45,M,M,M,0.00
MDW,2021-06-09 18:45,M,M,M,10.35
PHL,2021-06-09 18:45,M,M,M,10.35
CMH,2021-06-09 18:45,M,M,M,5.75
RIC,2021-06-09 18:50,M,M,M,0.00
MDW,2021-06-09 18:50,M,M,M,10.35
PHL,2021-06-09 18:50,M,M,M,10.35
CMH,2021-06-09 18:50,M,M,M,5.75
CMH,2021-06-09 18:51,24.39,20.00,76.53,6.90
MDW,2021-06-09 18:53,30.00,17.22,46.25,12.65
RIC,2021-06-09 18:54,22.78,22.78,100.00,3.45
PHL,2021-06-09 18:54,27.22,21.11,69.28,11.50
RIC,2021-06-09 18:55,M,M,M,2.30
MDW,2021-06-09 18:55,M,M,M,14.95
PHL,2021-06-09 18:55,M,M,M,10.35
CMH,2021-06-09 18:55,M,M,M,8.05
RIC,2021-06-09 19:00,M,M,M,0.00
MDW,2021-06-09 19:00,M,M,M,12.65
PHL,2021-06-09 19:00,M,M,M,9.20
CMH,2021-06-09 19:00,M,M,M,5.75
RIC,2021-06-09 19:05,M,M,M,0.00
MDW,2021-06-09 19:05,M,M,M,12.65
PHL,2021-06-09 19:05,M,M,M,9.20
CMH,2021-06-09 19:05,M,M,M,5.75
RIC,2021-06-09 19:10,M,M,M,0.00
MDW,2021-06-09 19:10,M,M,M,12.65
PHL,2021-06-09 19:10,M,M,M,8.05
CMH,2021-06-09 19:10,M,M,M,5.75
MDW,2021-06-09 19:15,M,M,M,12.65
RIC,2021-06-09 19:15,M,M,M,0.00
PHL,2021-06-09 19:15,M,M,M,5.75
CMH,2021-06-09 19:15,M,M,M,5.75
MDW,2021-06-09 19:20,M,M,M,14.95
RIC,2021-06-09 19:20,M,M,M,0.00
PHL,2021-06-09 19:20,M,M,M,8.05
CMH,2021-06-09 19:20,M,M,M,5.75
CMH,2021-06-09 19:25,23.89,20.00,78.86,6.90
MDW,2021-06-09 19:25,M,M,M,12.65
RIC,2021-06-09 19:25,M,M,M,0.00
PHL,2021-06-09 19:25,M,M,M,5.75
CMH,2021-06-09 19:25,M,M,M,5.75
MDW,2021-06-09 19:30,M,M,M,12.65
RIC,2021-06-09 19:30,M,M,M,0.00
PHL,2021-06-09 19:30,M,M,M,5.75
CMH,2021-06-09 19:30,M,M,M,5.75
RIC,2021-06-09 19:35,M,M,M,0.00
MDW,2021-06-09 19:35,M,M,M,16.10
PHL,2021-06-09 19:35,M,M,M,5.75
CMH,2021-06-09 19:35,M,M,M,5.75
RIC,2021-06-09 19:40,M,M,M,0.00
MDW,2021-06-09 19:40,M,M,M,11.50
PHL,2021-06-09 19:40,M,M,M,5.75
CMH,2021-06-09 19:40,M,M,M,5.75
RIC,2021-06-09 19:45,M,M,M,2.30
MDW,2021-06-09 19:45,M,M,M,10.35
PHL,2021-06-09 19:45,M,M,M,5.75
CMH,2021-06-09 19:45,M,M,M,5.75
RIC,2021-06-09 19:46,23.28,23.28,100.00,0.00
RIC,2021-06-09 19:50,M,M,M,0.00
MDW,2021-06-09 19:50,M,M,M,11.50
PHL,2021-06-09 19:50,M,M,M,4.60
CMH,2021-06-09 19:50,M,M,M,8.05
CMH,2021-06-09 19:51,24.39,20.00,76.53,8.05
MDW,2021-06-09 19:53,27.22,18.28,58.10,12.65
RIC,2021-06-09 19:54,23.28,23.28,100.00,0.00
PHL,2021-06-09 19:54,26.11,20.61,71.72,4.60
RIC,2021-06-09 19:55,M,M,M,0.00
MDW,2021-06-09 19:55,M,M,M,12.65
PHL,2021-06-09 19:55,M,M,M,2.30
CMH,2021-06-09 19:55,M,M,M,8.05
RIC,2021-06-09 20:00,M,M,M,0.00
MDW,2021-06-09 20:00,M,M,M,11.50
PHL,2021-06-09 20:00,M,M,M,2.30
CMH,2021-06-09 20:00,M,M,M,5.75
RIC,2021-06-09 20:05,M,M,M,0.00
MDW,2021-06-09 20:05,M,M,M,11.50
PHL,2021-06-09 20:05,M,M,M,4.60
CMH,2021-06-09 20:05,M,M,M,5.75
RIC,2021-06-09 20:10,M,M,M,0.00
MDW,2021-06-09 20:10,M,M,M,12.65
PHL,2021-06-09 20:10,M,M,M,5.75
CMH,2021-06-09 20:10,M,M,M,5.75
RIC,2021-06-09 20:15,M,M,M,0.00
MDW,2021-06-09 20:15,M,M,M,10.35
PHL,2021-06-09 20:15,M,M,M,5.75
CMH,2021-06-09 20:15,M,M,M,5.75
RIC,2021-06-09 20:20,M,M,M,0.00
MDW,2021-06-09 20:20,M,M,M,11.50
PHL,2021-06-09 20:20,M,M,M,4.60
CMH,2021-06-09 20:20,M,M,M,8.05
RIC,2021-06-09 20:25,M,M,M,0.00
MDW,2021-06-09 20:25,M,M,M,10.35
PHL,2021-06-09 20:25,M,M,M,5.75
CMH,2021-06-09 20:25,M,M,M,5.75
RIC,2021-06-09 20:30,M,M,M,0.00
MDW,2021-06-09 20:30,M,M,M,10.35
PHL,2021-06-09 20:30,M,M,M,5.75
CMH,2021-06-09 20:30,M,M,M,5.75
RIC,2021-06-09 20:35,M,M,M,0.00
MDW,2021-06-09 20:35,M,M,M,12.65
