station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-07 18:30,M,M,M,9.20
DAL,2020-10-07 18:35,M,M,M,8.05
HOU,2020-10-07 18:35,M,M,M,10.35
CVB,2020-10-07 18:35,30.78,11.50,30.55,3.45
DAL,2020-10-07 18:40,M,M,M,5.75
HOU,2020-10-07 18:40,M,M,M,10.35
DAL,2020-10-07 18:45,M,M,M,8.05
HOU,2020-10-07 18:45,M,M,M,9.20
DAL,2020-10-07 18:50,M,M,M,5.75
HOU,2020-10-07 18:50,M,M,M,10.35
DAL,2020-10-07 18:53,28.89,14.39,41.14,6.90
HOU,2020-10-07 18:53,29.39,17.78,49.62,9.20
DAL,2020-10-07 18:55,M,M,M,5.75
HOU,2020-10-07 18:55,M,M,M,9.20
CVB,2020-10-07 18:55,30.61,11.78,31.41,0.00
DAL,2020-10-07 19:00,M,M,M,5.75
HOU,2020-10-07 19:00,M,M,M,8.05
DAL,2020-10-07 19:05,M,M,M,5.75
HOU,2020-10-07 19:05,M,M,M,9.20
DAL,2020-10-07 19:10,M,M,M,4.60
HOU,2020-10-07 19:10,M,M,M,10.35
DAL,2020-10-07 19:15,M,M,M,4.60
HOU,2020-10-07 19:15,M,M,M,8.05
CVB,2020-10-07 19:15,30.00,12.00,33.01,3.45
DAL,2020-10-07 19:20,M,M,M,4.60
HOU,2020-10-07 19:20,M,M,M,9.20
DAL,2020-10-07 19:25,M,M,M,4.60
HOU,2020-10-07 19:25,M,M,M,9.20
DAL,2020-10-07 19:30,M,M,M,4.60
HOU,2020-10-07 19:30,M,M,M,8.05
DAL,2020-10-07 19:35,M,M,M,2.30
HOU,2020-10-07 19:35,M,M,M,9.20
CVB,2020-10-07 19:35,29.22,11.89,34.27,5.75
DAL,2020-10-07 19:40,M,M,M,2.30
HOU,2020-10-07 19:40,M,M,M,8.05
DAL,2020-10-07 19:45,M,M,M,2.30
HOU,2020-10-07 19:45,M,M,M,5.75
DAL,2020-10-07 19:50,M,M,M,4.60
HOU,2020-10-07 19:50,M,M,M,5.75
DAL,2020-10-07 19:53,26.72,13.89,45.21,4.60
HOU,2020-10-07 19:53,28.89,18.89,54.77,8.05
DAL,2020-10-07 19:55,M,M,M,4.60
HOU,2020-10-07 19:55,M,M,M,10.35
CVB,2020-10-07 19:55,29.00,11.61,34.09,3.45
DAL,2020-10-07 20:00,M,M,M,2.30
HOU,2020-10-07 20:00,M,M,M,10.35
DAL,2020-10-07 20:05,M,M,M,2.30
HOU,2020-10-07 20:05,M,M,M,10.35
DAL,2020-10-07 20:10,M,M,M,2.30
HOU,2020-10-07 20:10,M,M,M,10.35
DAL,2020-10-07 20:15,M,M,M,2.30
HOU,2020-10-07 20:15,M,M,M,9.20
CVB,2020-10-07 20:15,27.78,11.39,36.07,0.00
DAL,2020-10-07 20:20,M,M,M,4.60
HOU,2020-10-07 20:20,M,M,M,5.75
DAL,2020-10-07 20:25,M,M,M,4.60
HOU,2020-10-07 20:25,M,M,M,5.75
DAL,2020-10-07 20:30,M,M,M,4.60
HOU,2020-10-07 20:30,M,M,M,5.75
DAL,2020-10-07 20:35,M,M,M,4.60
HOU,2020-10-07 20:35,M,M,M,9.20
CVB,2020-10-07 20:35,26.28,11.50,39.68,0.00
DAL,2020-10-07 20:40,M,M,M,4.60
HOU,2020-10-07 20:40,M,M,M,5.75
DAL,2020-10-07 20:45,M,M,M,4.60
HOU,2020-10-07 20:45,M,M,M,9.20
DAL,2020-10-07 20:50,M,M,M,4.60
HOU,2020-10-07 20:50,M,M,M,5.75
DAL,2020-10-07 20:53,25.61,14.39,49.87,4.60
HOU,2020-10-07 20:53,26.72,21.11,71.35,5.75
DAL,2020-10-07 20:55,M,M,M,4.60
HOU,2020-10-07 20:55,M,M,M,4.60
CVB,2020-10-07 20:55,27.00,11.72,38.59,0.00
DAL,2020-10-07 21:00,M,M,M,5.75
HOU,2020-10-07 21:00,M,M,M,4.60
DAL,2020-10-07 21:05,M,M,M,4.60
HOU,2020-10-07 21:05,M,M,M,4.60
DAL,2020-10-07 21:10,M,M,M,4.60
HOU,2020-10-07 21:10,M,M,M,5.75
DAL,2020-10-07 21:15,M,M,M,4.60
HOU,2020-10-07 21:15,M,M,M,4.60
CVB,2020-10-07 21:15,24.78,11.72,44.03,0.00
DAL,2020-10-07 21:20,M,M,M,4.60
HOU,2020-10-07 21:20,M,M,M,2.30
DAL,2020-10-07 21:25,M,M,M,4.60
HOU,2020-10-07 21:25,M,M,M,2.30
DAL,2020-10-07 21:30,M,M,M,4.60
HOU,2020-10-07 21:30,M,M,M,2.30
DAL,2020-10-07 21:35,M,M,M,4.60
HOU,2020-10-07 21:35,M,M,M,2.30
CVB,2020-10-07 21:35,22.78,15.00,61.50,0.00
DAL,2020-10-07 21:40,M,M,M,4.60
HOU,2020-10-07 21:40,M,M,M,2.30
DAL,2020-10-07 21:45,M,M,M,4.60
HOU,2020-10-07 21:45,M,M,M,2.30
DAL,2020-10-07 21:50,M,M,M,5.75
HOU,2020-10-07 21:50,M,M,M,2.30
DAL,2020-10-07 21:53,23.89,15.00,57.50,5.75
HOU,2020-10-07 21:53,26.72,21.72,74.07,0.00
DAL,2020-10-07 21:55,M,M,M,5.75
HOU,2020-10-07 21:55,M,M,M,0.00
CVB,2020-10-07 21:55,24.00,12.39,48.20,3.45
DAL,2020-10-07 22:00,M,M,M,5.75
HOU,2020-10-07 22:00,M,M,M,2.30
DAL,2020-10-07 22:05,M,M,M,5.75
HOU,2020-10-07 22:05,M,M,M,2.30
DAL,2020-10-07 22:10,M,M,M,5.75
HOU,2020-10-07 22:10,M,M,M,2.30
DAL,2020-10-07 22:15,M,M,M,4.60
HOU,2020-10-07 22:15,M,M,M,0.00
CVB,2020-10-07 22:15,24.50,12.11,45.93,3.45
DAL,2020-10-07 22:20,M,M,M,5.75
HOU,2020-10-07 22:20,M,M,M,0.00
DAL,2020-10-07 22:25,M,M,M,5.75
HOU,2020-10-07 22:25,M,M,M,0.00
DAL,2020-10-07 22:30,M,M,M,4.60
HOU,2020-10-07 22:30,M,M,M,0.00
DAL,2020-10-07 22:35,M,M,M,4.60
HOU,2020-10-07 22:35,M,M,M,2.30
CVB,2020-10-07 22:35,24.11,12.28,47.53,0.00
DAL,2020-10-07 22:40,M,M,M,5.75
HOU,2020-10-07 22:40,M,M,M,2.30
DAL,2020-10-07 22:45,M,M,M,5.75
HOU,2020-10-07 22:45,M,M,M,0.00
DAL,2020-10-07 22:50,M,M,M,5.75
HOU,2020-10-07 22:50,M,M,M,0.00
DAL,2020-10-07 22:53,24.39,13.89,51.93,5.75
HOU,2020-10-07 22:53,26.72,21.72,74.07,0.00
DAL,2020-10-07 22:55,M,M,M,5.75
HOU,2020-10-07 22:55,M,M,M,2.30
CVB,2020-10-07 22:55,23.50,12.50,50.04,0.00
DAL,2020-10-07 23:00,M,M,M,5.75
HOU,2020-10-07 23:00,M,M,M,0.00
DAL,2020-10-07 23:05,M,M,M,5.75
HOU,2020-10-07 23:05,M,M,M,0.00
DAL,2020-10-07 23:10,M,M,M,5.75
HOU,2020-10-07 23:10,M,M,M,0.00
DAL,2020-10-07 23:15,M,M,M,5.75
HOU,2020-10-07 23:15,M,M,M,0.00
CVB,2020-10-07 23:15,23.11,12.11,49.93,0.00
DAL,2020-10-07 23:20,M,M,M,5.75
HOU,2020-10-07 23:20,M,M,M,0.00
DAL,2020-10-07 23:25,M,M,M,4.60
HOU,2020-10-07 23:25,M,M,M,0.00
DAL,2020-10-07 23:30,M,M,M,2.30
HOU,2020-10-07 23:30,M,M,M,0.00
DAL,2020-10-07 23:35,M,M,M,4.60
HOU,2020-10-07 23:35,M,M,M,2.30
CVB,2020-10-07 23:35,22.61,11.50,49.43,0.00
DAL,2020-10-07 23:40,M,M,M,2.30
HOU,2020-10-07 23:40,M,M,M,0.00
DAL,2020-10-07 23:45,M,M,M,4.60
HOU,2020-10-07 23:45,M,M,M,0.00
DAL,2020-10-07 23:50,M,M,M,5.75
HOU,2020-10-07 23:50,M,M,M,0.00
DAL,2020-10-07 23:53,23.28,13.28,53.36,6.90
HOU,2020-10-07 23:53,27.22,21.72,71.92,3.45
DAL,2020-10-07 23:55,M,M,M,5.75
HOU,2020-10-07 23:55,M,M,M,2.30
CVB,2020-10-07 23:55,21.89,11.00,49.97,0.00
