station,valid,tmpc,dwpc,relh,sped
LGA,2020-07-11 20:35,M,M,M,5.75
SYR,2020-07-11 20:35,M,M,M,5.75
LGA,2020-07-11 20:40,M,M,M,8.05
SYR,2020-07-11 20:40,M,M,M,5.75
LGA,2020-07-11 20:45,M,M,M,8.05
SYR,2020-07-11 20:45,M,M,M,4.60
LGA,2020-07-11 20:50,M,M,M,5.75
SYR,2020-07-11 20:50,M,M,M,4.60
LGA,2020-07-11 20:51,26.11,21.72,76.79,5.75
SYR,2020-07-11 20:54,22.78,21.11,90.32,4.60
LGA,2020-07-11 20:55,M,M,M,4.60
SYR,2020-07-11 20:55,M,M,M,4.60
LGA,2020-07-11 21:00,M,M,M,5.75
SYR,2020-07-11 21:00,M,M,M,5.75
LGA,2020-07-11 21:05,M,M,M,5.75
SYR,2020-07-11 21:05,M,M,M,2.30
LGA,2020-07-11 21:10,M,M,M,5.75
SYR,2020-07-11 21:10,M,M,M,4.60
LGA,2020-07-11 21:15,M,M,M,2.30
SYR,2020-07-11 21:15,M,M,M,2.30
SYR,2020-07-11 21:17,22.78,21.11,90.32,4.60
LGA,2020-07-11 21:20,M,M,M,4.60
SYR,2020-07-11 21:20,M,M,M,5.75
LGA,2020-07-11 21:25,M,M,M,0.00
SYR,2020-07-11 21:25,M,M,M,5.75
LGA,2020-07-11 21:30,M,M,M,2.30
LGA,2020-07-11 21:35,M,M,M,2.30
SYR,2020-07-11 21:35,M,M,M,4.60
LGA,2020-07-11 21:40,M,M,M,2.30
SYR,2020-07-11 21:40,M,M,M,5.75
SYR,2020-07-11 21:43,22.78,21.11,90.32,5.75
LGA,2020-07-11 21:45,M,M,M,0.00
SYR,2020-07-11 21:45,M,M,M,5.75
LGA,2020-07-11 21:50,M,M,M,0.00
SYR,2020-07-11 21:50,M,M,M,5.75
LGA,2020-07-11 21:51,26.11,22.22,79.17,0.00
SYR,2020-07-11 21:54,22.78,21.11,90.32,6.90
LGA,2020-07-11 21:55,M,M,M,0.00
SYR,2020-07-11 21:55,M,M,M,5.75
LGA,2020-07-11 22:00,M,M,M,2.30
SYR,2020-07-11 22:00,M,M,M,5.75
LGA,2020-07-11 22:05,M,M,M,4.60
SYR,2020-07-11 22:05,M,M,M,5.75
LGA,2020-07-11 22:10,M,M,M,0.00
SYR,2020-07-11 22:10,M,M,M,5.75
SYR,2020-07-11 22:13,22.78,21.11,90.32,6.90
LGA,2020-07-11 22:15,M,M,M,0.00
SYR,2020-07-11 22:15,M,M,M,8.05
LGA,2020-07-11 22:20,M,M,M,0.00
SYR,2020-07-11 22:20,M,M,M,5.75
LGA,2020-07-11 22:25,M,M,M,0.00
SYR,2020-07-11 22:25,M,M,M,8.05
SYR,2020-07-11 22:27,22.78,21.11,90.32,9.20
LGA,2020-07-11 22:30,M,M,M,0.00
SYR,2020-07-11 22:30,M,M,M,9.20
LGA,2020-07-11 22:35,M,M,M,0.00
SYR,2020-07-11 22:35,M,M,M,9.20
LGA,2020-07-11 22:40,M,M,M,2.30
SYR,2020-07-11 22:40,M,M,M,11.50
LGA,2020-07-11 22:45,M,M,M,4.60
SYR,2020-07-11 22:45,M,M,M,19.55
SYR,2020-07-11 22:46,22.78,20.61,87.59,18.40
LGA,2020-07-11 22:50,M,M,M,4.60
SYR,2020-07-11 22:50,M,M,M,20.70
LGA,2020-07-11 22:51,26.72,22.22,76.36,4.60
SYR,2020-07-11 22:54,21.72,19.39,86.59,18.40
LGA,2020-07-11 22:55,M,M,M,4.60
SYR,2020-07-11 22:55,M,M,M,17.25
LGA,2020-07-11 23:00,M,M,M,5.75
SYR,2020-07-11 23:00,M,M,M,12.65
LGA,2020-07-11 23:05,M,M,M,5.75
SYR,2020-07-11 23:05,M,M,M,12.65
LGA,2020-07-11 23:10,M,M,M,8.05
SYR,2020-07-11 23:14,22.22,20.00,87.24,14.95
LGA,2020-07-11 23:15,M,M,M,10.35
LGA,2020-07-11 23:20,M,M,M,9.20
SYR,2020-07-11 23:20,M,M,M,14.95
LGA,2020-07-11 23:25,M,M,M,12.65
SYR,2020-07-11 23:25,M,M,M,18.40
LGA,2020-07-11 23:30,M,M,M,10.35
SYR,2020-07-11 23:30,M,M,M,17.25
LGA,2020-07-11 23:35,M,M,M,8.05
SYR,2020-07-11 23:35,M,M,M,16.10
LGA,2020-07-11 23:40,M,M,M,10.35
SYR,2020-07-11 23:40,M,M,M,18.40
SYR,2020-07-11 23:41,22.22,20.61,90.59,16.10
LGA,2020-07-11 23:45,M,M,M,9.20
SYR,2020-07-11 23:45,M,M,M,16.10
LGA,2020-07-11 23:50,M,M,M,5.75
SYR,2020-07-11 23:50,M,M,M,16.10
LGA,2020-07-11 23:51,27.78,20.00,62.62,8.05
SYR,2020-07-11 23:54,22.22,20.61,90.59,17.25
LGA,2020-07-11 23:55,M,M,M,8.05
SYR,2020-07-11 23:55,M,M,M,17.25
