station,valid,tmpc,dwpc,relh,sped
FAT,2020-09-15 13:15,M,M,M,0.00
SFO,2020-09-15 13:15,M,M,M,12.65
BUR,2020-09-15 13:20,M,M,M,5.75
FAT,2020-09-15 13:20,M,M,M,2.30
SFO,2020-09-15 13:20,M,M,M,12.65
BUR,2020-09-15 13:25,M,M,M,2.30
FAT,2020-09-15 13:25,M,M,M,0.00
SFO,2020-09-15 13:25,M,M,M,12.65
BUR,2020-09-15 13:27,32.78,6.11,18.94,0.00
BUR,2020-09-15 13:30,M,M,M,0.00
FAT,2020-09-15 13:30,M,M,M,0.00
SFO,2020-09-15 13:30,M,M,M,14.95
BUR,2020-09-15 13:35,M,M,M,5.75
FAT,2020-09-15 13:35,M,M,M,0.00
SFO,2020-09-15 13:35,M,M,M,16.10
BUR,2020-09-15 13:40,M,M,M,4.60
FAT,2020-09-15 13:40,M,M,M,0.00
SFO,2020-09-15 13:40,M,M,M,16.10
BUR,2020-09-15 13:45,M,M,M,5.75
FAT,2020-09-15 13:45,M,M,M,0.00
SFO,2020-09-15 13:45,M,M,M,12.65
BUR,2020-09-15 13:50,M,M,M,5.75
FAT,2020-09-15 13:50,M,M,M,2.30
SFO,2020-09-15 13:50,M,M,M,14.95
CQT,2020-09-15 13:52,29.39,13.89,38.69,4.60
BUR,2020-09-15 13:53,32.78,5.61,18.30,6.90
FAT,2020-09-15 13:53,31.11,12.22,31.43,3.45
BUR,2020-09-15 13:55,M,M,M,5.75
FAT,2020-09-15 13:55,M,M,M,0.00
SFO,2020-09-15 13:55,M,M,M,16.10
SFO,2020-09-15 13:56,22.78,13.28,55.00,16.10
BUR,2020-09-15 14:00,M,M,M,5.75
FAT,2020-09-15 14:00,M,M,M,2.30
SFO,2020-09-15 14:00,M,M,M,16.10
BUR,2020-09-15 14:05,M,M,M,4.60
FAT,2020-09-15 14:05,M,M,M,2.30
SFO,2020-09-15 14:05,M,M,M,16.10
BUR,2020-09-15 14:10,M,M,M,4.60
FAT,2020-09-15 14:10,M,M,M,2.30
SFO,2020-09-15 14:10,M,M,M,16.10
BUR,2020-09-15 14:15,M,M,M,5.75
FAT,2020-09-15 14:15,M,M,M,0.00
SFO,2020-09-15 14:15,M,M,M,16.10
BUR,2020-09-15 14:20,M,M,M,5.75
FAT,2020-09-15 14:20,M,M,M,0.00
SFO,2020-09-15 14:20,M,M,M,16.10
BUR,2020-09-15 14:25,M,M,M,5.75
FAT,2020-09-15 14:25,M,M,M,2.30
SFO,2020-09-15 14:25,M,M,M,16.10
BUR,2020-09-15 14:30,M,M,M,4.60
FAT,2020-09-15 14:30,M,M,M,2.30
SFO,2020-09-15 14:30,M,M,M,16.10
BUR,2020-09-15 14:35,M,M,M,5.75
FAT,2020-09-15 14:35,M,M,M,2.30
SFO,2020-09-15 14:35,M,M,M,17.25
BUR,2020-09-15 14:40,M,M,M,5.75
FAT,2020-09-15 14:40,M,M,M,5.75
SFO,2020-09-15 14:40,M,M,M,17.25
BUR,2020-09-15 14:45,M,M,M,4.60
FAT,2020-09-15 14:45,M,M,M,4.60
SFO,2020-09-15 14:45,M,M,M,16.10
BUR,2020-09-15 14:50,M,M,M,5.75
FAT,2020-09-15 14:50,M,M,M,4.60
SFO,2020-09-15 14:50,M,M,M,14.95
CQT,2020-09-15 14:52,29.39,13.28,37.18,4.60
BUR,2020-09-15 14:53,33.28,6.72,19.21,3.45
FAT,2020-09-15 14:53,32.22,10.61,26.52,4.60
BUR,2020-09-15 14:55,M,M,M,8.05
FAT,2020-09-15 14:55,M,M,M,2.30
SFO,2020-09-15 14:55,M,M,M,17.25
SFO,2020-09-15 14:56,22.78,13.89,57.23,16.10
BUR,2020-09-15 15:00,M,M,M,5.75
FAT,2020-09-15 15:00,M,M,M,2.30
SFO,2020-09-15 15:00,M,M,M,16.10
BUR,2020-09-15 15:05,M,M,M,5.75
FAT,2020-09-15 15:05,M,M,M,4.60
SFO,2020-09-15 15:05,M,M,M,17.25
BUR,2020-09-15 15:10,M,M,M,8.05
FAT,2020-09-15 15:10,M,M,M,2.30
SFO,2020-09-15 15:10,M,M,M,17.25
BUR,2020-09-15 15:15,M,M,M,5.75
FAT,2020-09-15 15:15,M,M,M,0.00
SFO,2020-09-15 15:15,M,M,M,17.25
BUR,2020-09-15 15:20,M,M,M,8.05
FAT,2020-09-15 15:20,M,M,M,2.30
SFO,2020-09-15 15:20,M,M,M,19.55
BUR,2020-09-15 15:25,M,M,M,8.05
FAT,2020-09-15 15:25,M,M,M,4.60
SFO,2020-09-15 15:25,M,M,M,18.40
BUR,2020-09-15 15:30,M,M,M,5.75
FAT,2020-09-15 15:30,M,M,M,0.00
SFO,2020-09-15 15:30,M,M,M,17.25
BUR,2020-09-15 15:35,M,M,M,9.20
FAT,2020-09-15 15:35,M,M,M,0.00
SFO,2020-09-15 15:35,M,M,M,19.55
BUR,2020-09-15 15:40,M,M,M,8.05
FAT,2020-09-15 15:40,M,M,M,2.30
SFO,2020-09-15 15:40,M,M,M,20.70
BUR,2020-09-15 15:45,M,M,M,8.05
FAT,2020-09-15 15:45,M,M,M,0.00
SFO,2020-09-15 15:45,M,M,M,21.85
BUR,2020-09-15 15:50,M,M,M,5.75
FAT,2020-09-15 15:50,M,M,M,4.60
SFO,2020-09-15 15:50,M,M,M,21.85
CQT,2020-09-15 15:52,29.39,11.11,32.24,6.90
BUR,2020-09-15 15:53,33.89,5.61,17.19,5.75
FAT,2020-09-15 15:53,32.78,10.00,24.68,3.45
BUR,2020-09-15 15:55,M,M,M,5.75
FAT,2020-09-15 15:55,M,M,M,2.30
SFO,2020-09-15 15:55,M,M,M,21.85
SFO,2020-09-15 15:56,22.22,13.89,59.20,20.70
BUR,2020-09-15 16:00,M,M,M,5.75
FAT,2020-09-15 16:00,M,M,M,5.75
SFO,2020-09-15 16:00,M,M,M,21.85
BUR,2020-09-15 16:05,M,M,M,5.75
FAT,2020-09-15 16:05,M,M,M,4.60
SFO,2020-09-15 16:05,M,M,M,21.85
BUR,2020-09-15 16:10,M,M,M,8.05
FAT,2020-09-15 16:10,M,M,M,2.30
SFO,2020-09-15 16:10,M,M,M,21.85
BUR,2020-09-15 16:15,M,M,M,5.75
FAT,2020-09-15 16:15,M,M,M,5.75
SFO,2020-09-15 16:15,M,M,M,23.00
BUR,2020-09-15 16:20,M,M,M,5.75
FAT,2020-09-15 16:20,M,M,M,0.00
SFO,2020-09-15 16:20,M,M,M,19.55
BUR,2020-09-15 16:25,M,M,M,5.75
FAT,2020-09-15 16:25,M,M,M,2.30
SFO,2020-09-15 16:25,M,M,M,23.00
BUR,2020-09-15 16:30,M,M,M,5.75
FAT,2020-09-15 16:30,M,M,M,0.00
SFO,2020-09-15 16:30,M,M,M,23.00
BUR,2020-09-15 16:35,M,M,M,8.05
FAT,2020-09-15 16:35,M,M,M,5.75
SFO,2020-09-15 16:35,M,M,M,24.15
BUR,2020-09-15 16:40,M,M,M,8.05
FAT,2020-09-15 16:40,M,M,M,0.00
SFO,2020-09-15 16:40,M,M,M,24.15
BUR,2020-09-15 16:45,M,M,M,8.05
FAT,2020-09-15 16:45,M,M,M,4.60
SFO,2020-09-15 16:45,M,M,M,24.15
BUR,2020-09-15 16:50,M,M,M,8.05
FAT,2020-09-15 16:50,M,M,M,4.60
SFO,2020-09-15 16:50,M,M,M,24.15
CQT,2020-09-15 16:52,28.28,10.61,33.27,5.75
BUR,2020-09-15 16:53,32.78,7.22,20.45,6.90
FAT,2020-09-15 16:53,32.78,10.61,25.70,5.75
BUR,2020-09-15 16:55,M,M,M,8.05
FAT,2020-09-15 16:55,M,M,M,4.60
SFO,2020-09-15 16:55,M,M,M,24.15
SFO,2020-09-15 16:56,21.11,14.39,65.45,25.30
BUR,2020-09-15 17:00,M,M,M,8.05
FAT,2020-09-15 17:00,M,M,M,2.30
SFO,2020-09-15 17:00,M,M,M,25.30
BUR,2020-09-15 17:05,M,M,M,8.05
FAT,2020-09-15 17:05,M,M,M,4.60
SFO,2020-09-15 17:05,M,M,M,25.30
BUR,2020-09-15 17:10,M,M,M,8.05
FAT,2020-09-15 17:10,M,M,M,5.75
SFO,2020-09-15 17:10,M,M,M,24.15
BUR,2020-09-15 17:15,M,M,M,9.20
FAT,2020-09-15 17:15,M,M,M,4.60
SFO,2020-09-15 17:15,M,M,M,24.15
BUR,2020-09-15 17:20,M,M,M,8.05
FAT,2020-09-15 17:20,M,M,M,2.30
SFO,2020-09-15 17:20,M,M,M,24.15
BUR,2020-09-15 17:25,M,M,M,5.75
FAT,2020-09-15 17:25,M,M,M,5.75
SFO,2020-09-15 17:25,M,M,M,23.00
BUR,2020-09-15 17:30,M,M,M,5.75
FAT,2020-09-15 17:30,M,M,M,2.30
SFO,2020-09-15 17:30,M,M,M,21.85
BUR,2020-09-15 17:35,M,M,M,5.75
FAT,2020-09-15 17:35,M,M,M,4.60
SFO,2020-09-15 17:35,M,M,M,24.15
BUR,2020-09-15 17:40,M,M,M,5.75
FAT,2020-09-15 17:40,M,M,M,9.20
SFO,2020-09-15 17:40,M,M,M,24.15
BUR,2020-09-15 17:45,M,M,M,5.75
FAT,2020-09-15 17:45,M,M,M,9.20
SFO,2020-09-15 17:45,M,M,M,23.00
BUR,2020-09-15 17:50,M,M,M,5.75
FAT,2020-09-15 17:50,M,M,M,9.20
SFO,2020-09-15 17:50,M,M,M,21.85
BUR,2020-09-15 17:53,30.61,7.22,23.12,8.05
FAT,2020-09-15 17:53,31.72,11.72,29.37,6.90
BUR,2020-09-15 17:55,M,M,M,5.75
FAT,2020-09-15 17:55,M,M,M,8.05
SFO,2020-09-15 17:55,M,M,M,21.85
SFO,2020-09-15 17:56,19.39,14.39,72.81,23.00
BUR,2020-09-15 18:00,M,M,M,5.75
FAT,2020-09-15 18:00,M,M,M,9.20
SFO,2020-09-15 18:00,M,M,M,21.85
BUR,2020-09-15 18:05,M,M,M,5.75
FAT,2020-09-15 18:05,M,M,M,9.20
SFO,2020-09-15 18:05,M,M,M,20.70
BUR,2020-09-15 18:10,M,M,M,5.75
FAT,2020-09-15 18:10,M,M,M,9.20
SFO,2020-09-15 18:10,M,M,M,23.00
BUR,2020-09-15 18:15,M,M,M,4.60
FAT,2020-09-15 18:15,M,M,M,9.20
SFO,2020-09-15 18:15,M,M,M,20.70
BUR,2020-09-15 18:20,M,M,M,5.75
FAT,2020-09-15 18:20,M,M,M,8.05
SFO,2020-09-15 18:20,M,M,M,20.70
BUR,2020-09-15 18:25,M,M,M,4.60
FAT,2020-09-15 18:25,M,M,M,9.20
SFO,2020-09-15 18:25,M,M,M,21.85
BUR,2020-09-15 18:30,M,M,M,4.60
FAT,2020-09-15 18:30,M,M,M,8.05
SFO,2020-09-15 18:30,M,M,M,23.00
BUR,2020-09-15 18:35,M,M,M,4.60
FAT,2020-09-15 18:35,M,M,M,8.05
SFO,2020-09-15 18:35,M,M,M,23.00
BUR,2020-09-15 18:40,M,M,M,4.60
FAT,2020-09-15 18:40,M,M,M,8.05
SFO,2020-09-15 18:40,M,M,M,20.70
BUR,2020-09-15 18:45,M,M,M,5.75
FAT,2020-09-15 18:45,M,M,M,8.05
SFO,2020-09-15 18:45,M,M,M,20.70
BUR,2020-09-15 18:50,M,M,M,5.75
FAT,2020-09-15 18:50,M,M,M,8.05
SFO,2020-09-15 18:50,M,M,M,21.85
CQT,2020-09-15 18:52,24.39,11.72,45.06,3.45
BUR,2020-09-15 18:53,28.89,6.11,23.66,5.75
FAT,2020-09-15 18:53,30.00,11.72,32.41,6.90
BUR,2020-09-15 18:55,M,M,M,5.75
FAT,2020-09-15 18:55,M,M,M,5.75
SFO,2020-09-15 18:55,M,M,M,21.85
SFO,2020-09-15 18:56,17.78,14.39,80.54,20.70
BUR,2020-09-15 19:00,M,M,M,4.60
FAT,2020-09-15 19:00,M,M,M,5.75
SFO,2020-09-15 19:00,M,M,M,17.25
BUR,2020-09-15 19:05,M,M,M,5.75
FAT,2020-09-15 19:05,M,M,M,5.75
SFO,2020-09-15 19:05,M,M,M,16.10
BUR,2020-09-15 19:10,M,M,M,2.30
FAT,2020-09-15 19:10,M,M,M,5.75
SFO,2020-09-15 19:10,M,M,M,16.10
BUR,2020-09-15 19:15,M,M,M,2.30
FAT,2020-09-15 19:15,M,M,M,5.75
SFO,2020-09-15 19:15,M,M,M,14.95
BUR,2020-09-15 19:20,M,M,M,0.00
FAT,2020-09-15 19:20,M,M,M,5.75
SFO,2020-09-15 19:20,M,M,M,18.40
BUR,2020-09-15 19:25,M,M,M,2.30
FAT,2020-09-15 19:25,M,M,M,5.75
SFO,2020-09-15 19:25,M,M,M,18.40
BUR,2020-09-15 19:30,M,M,M,2.30
FAT,2020-09-15 19:30,M,M,M,5.75
SFO,2020-09-15 19:30,M,M,M,16.10
BUR,2020-09-15 19:35,M,M,M,4.60
FAT,2020-09-15 19:35,M,M,M,4.60
SFO,2020-09-15 19:35,M,M,M,16.10
BUR,2020-09-15 19:40,M,M,M,4.60
FAT,2020-09-15 19:40,M,M,M,4.60
SFO,2020-09-15 19:40,M,M,M,17.25
BUR,2020-09-15 19:45,M,M,M,2.30
FAT,2020-09-15 19:45,M,M,M,5.75
SFO,2020-09-15 19:45,M,M,M,14.95
BUR,2020-09-15 19:50,M,M,M,2.30
FAT,2020-09-15 19:50,M,M,M,5.75
SFO,2020-09-15 19:50,M,M,M,12.65
CQT,2020-09-15 19:52,22.78,13.28,55.00,0.00
BUR,2020-09-15 19:53,26.72,9.39,33.58,3.45
FAT,2020-09-15 19:53,27.78,13.89,42.49,5.75
BUR,2020-09-15 19:55,M,M,M,0.00
FAT,2020-09-15 19:55,M,M,M,5.75
SFO,2020-09-15 19:55,M,M,M,12.65
SFO,2020-09-15 19:56,17.78,15.00,83.78,12.65
BUR,2020-09-15 20:00,M,M,M,0.00
FAT,2020-09-15 20:00,M,M,M,5.75
SFO,2020-09-15 20:00,M,M,M,14.95
BUR,2020-09-15 20:05,M,M,M,0.00
FAT,2020-09-15 20:05,M,M,M,4.60
SFO,2020-09-15 20:05,M,M,M,14.95
BUR,2020-09-15 20:10,M,M,M,0.00
FAT,2020-09-15 20:10,M,M,M,4.60
SFO,2020-09-15 20:10,M,M,M,16.10
BUR,2020-09-15 20:15,M,M,M,0.00
FAT,2020-09-15 20:15,M,M,M,5.75
SFO,2020-09-15 20:15,M,M,M,16.10
BUR,2020-09-15 20:20,M,M,M,0.00
FAT,2020-09-15 20:20,M,M,M,5.75
SFO,2020-09-15 20:20,M,M,M,16.10
BUR,2020-09-15 20:25,M,M,M,0.00
FAT,2020-09-15 20:25,M,M,M,5.75
SFO,2020-09-15 20:25,M,M,M,16.10
BUR,2020-09-15 20:30,M,M,M,0.00
FAT,2020-09-15 20:30,M,M,M,5.75
SFO,2020-09-15 20:30,M,M,M,12.65
BUR,2020-09-15 20:35,M,M,M,0.00
FAT,2020-09-15 20:35,M,M,M,5.75
SFO,2020-09-15 20:35,M,M,M,16.10
BUR,2020-09-15 20:40,M,M,M,0.00
FAT,2020-09-15 20:40,M,M,M,2.30
SFO,2020-09-15 20:40,M,M,M,14.95
BUR,2020-09-15 20:45,M,M,M,0.00
FAT,2020-09-15 20:45,M,M,M,2.30
SFO,2020-09-15 20:45,M,M,M,12.65
BUR,2020-09-15 20:50,M,M,M,2.30
FAT,2020-09-15 20:50,M,M,M,2.30
SFO,2020-09-15 20:50,M,M,M,12.65
CQT,2020-09-15 20:52,21.11,15.00,68.09,0.00
BUR,2020-09-15 20:53,25.61,8.89,34.67,3.45
FAT,2020-09-15 20:53,27.22,12.78,40.83,3.45
BUR,2020-09-15 20:55,M,M,M,2.30
FAT,2020-09-15 20:55,M,M,M,2.30
SFO,2020-09-15 20:55,M,M,M,16.10
SFO,2020-09-15 20:56,17.78,15.61,87.14,14.95
BUR,2020-09-15 21:00,M,M,M,2.30
FAT,2020-09-15 21:00,M,M,M,2.30
SFO,2020-09-15 21:00,M,M,M,16.10
BUR,2020-09-15 21:05,M,M,M,2.30
FAT,2020-09-15 21:05,M,M,M,2.30
SFO,2020-09-15 21:05,M,M,M,17.25
BUR,2020-09-15 21:10,M,M,M,2.30
FAT,2020-09-15 21:10,M,M,M,0.00
SFO,2020-09-15 21:10,M,M,M,12.65
BUR,2020-09-15 21:15,M,M,M,4.60
FAT,2020-09-15 21:15,M,M,M,0.00
SFO,2020-09-15 21:15,M,M,M,16.10
BUR,2020-09-15 21:20,M,M,M,5.75
FAT,2020-09-15 21:20,M,M,M,0.00
SFO,2020-09-15 21:20,M,M,M,12.65
BUR,2020-09-15 21:25,M,M,M,5.75
FAT,2020-09-15 21:25,M,M,M,0.00
SFO,2020-09-15 21:25,M,M,M,12.65
BUR,2020-09-15 21:30,M,M,M,5.75
FAT,2020-09-15 21:30,M,M,M,0.00
SFO,2020-09-15 21:30,M,M,M,11.50
BUR,2020-09-15 21:35,M,M,M,5.75
FAT,2020-09-15 21:35,M,M,M,0.00
SFO,2020-09-15 21:35,M,M,M,12.65
BUR,2020-09-15 21:40,M,M,M,5.75
FAT,2020-09-15 21:40,M,M,M,0.00
SFO,2020-09-15 21:40,M,M,M,12.65
BUR,2020-09-15 21:45,M,M,M,5.75
FAT,2020-09-15 21:45,M,M,M,0.00
SFO,2020-09-15 21:45,M,M,M,14.95
BUR,2020-09-15 21:50,M,M,M,4.60
FAT,2020-09-15 21:50,M,M,M,0.00
SFO,2020-09-15 21:50,M,M,M,12.65
CQT,2020-09-15 21:52,20.61,15.00,70.21,0.00
BUR,2020-09-15 21:53,24.39,5.61,29.80,5.75
FAT,2020-09-15 21:53,26.11,13.28,45.04,0.00
BUR,2020-09-15 21:55,M,M,M,4.60
FAT,2020-09-15 21:55,M,M,M,0.00
SFO,2020-09-15 21:55,M,M,M,12.65
SFO,2020-09-15 21:56,17.78,15.61,87.14,13.80
BUR,2020-09-15 22:00,M,M,M,5.75
FAT,2020-09-15 22:00,M,M,M,0.00
SFO,2020-09-15 22:00,M,M,M,12.65
BUR,2020-09-15 22:05,M,M,M,5.75
FAT,2020-09-15 22:05,M,M,M,0.00
SFO,2020-09-15 22:05,M,M,M,12.65
BUR,2020-09-15 22:10,M,M,M,5.75
FAT,2020-09-15 22:10,M,M,M,0.00
SFO,2020-09-15 22:10,M,M,M,12.65
BUR,2020-09-15 22:15,M,M,M,5.75
FAT,2020-09-15 22:15,M,M,M,0.00
SFO,2020-09-15 22:15,M,M,M,12.65
BUR,2020-09-15 22:20,M,M,M,5.75
FAT,2020-09-15 22:20,M,M,M,0.00
SFO,2020-09-15 22:20,M,M,M,16.10
BUR,2020-09-15 22:25,M,M,M,2.30
FAT,2020-09-15 22:25,M,M,M,0.00
SFO,2020-09-15 22:25,M,M,M,12.65
BUR,2020-09-15 22:30,M,M,M,4.60
FAT,2020-09-15 22:30,M,M,M,0.00
SFO,2020-09-15 22:30,M,M,M,12.65
BUR,2020-09-15 22:35,M,M,M,5.75
FAT,2020-09-15 22:35,M,M,M,0.00
SFO,2020-09-15 22:35,M,M,M,11.50
BUR,2020-09-15 22:40,M,M,M,4.60
FAT,2020-09-15 22:40,M,M,M,0.00
SFO,2020-09-15 22:40,M,M,M,11.50
BUR,2020-09-15 22:45,M,M,M,2.30
FAT,2020-09-15 22:45,M,M,M,0.00
SFO,2020-09-15 22:45,M,M,M,11.50
BUR,2020-09-15 22:50,M,M,M,2.30
FAT,2020-09-15 22:50,M,M,M,0.00
SFO,2020-09-15 22:50,M,M,M,12.65
CQT,2020-09-15 22:52,20.61,14.39,67.50,0.00
BUR,2020-09-15 22:53,23.28,5.61,31.86,0.00
FAT,2020-09-15 22:53,24.39,13.89,51.93,0.00
BUR,2020-09-15 22:55,M,M,M,2.30
FAT,2020-09-15 22:55,M,M,M,0.00
SFO,2020-09-15 22:55,M,M,M,12.65
SFO,2020-09-15 22:56,17.78,16.11,89.97,11.50
BUR,2020-09-15 23:00,M,M,M,0.00
FAT,2020-09-15 23:00,M,M,M,0.00
SFO,2020-09-15 23:00,M,M,M,11.50
BUR,2020-09-15 23:05,M,M,M,0.00
FAT,2020-09-15 23:05,M,M,M,0.00
SFO,2020-09-15 23:05,M,M,M,11.50
BUR,2020-09-15 23:10,M,M,M,0.00
FAT,2020-09-15 23:10,M,M,M,0.00
SFO,2020-09-15 23:10,M,M,M,10.35
BUR,2020-09-15 23:15,M,M,M,0.00
FAT,2020-09-15 23:15,M,M,M,0.00
SFO,2020-09-15 23:15,M,M,M,12.65
BUR,2020-09-15 23:20,M,M,M,2.30
FAT,2020-09-15 23:20,M,M,M,0.00
SFO,2020-09-15 23:20,M,M,M,10.35
BUR,2020-09-15 23:25,M,M,M,2.30
FAT,2020-09-15 23:25,M,M,M,0.00
SFO,2020-09-15 23:25,M,M,M,11.50
BUR,2020-09-15 23:30,M,M,M,0.00
FAT,2020-09-15 23:30,M,M,M,0.00
SFO,2020-09-15 23:30,M,M,M,8.05
BUR,2020-09-15 23:35,M,M,M,0.00
FAT,2020-09-15 23:35,M,M,M,0.00
SFO,2020-09-15 23:35,M,M,M,10.35
BUR,2020-09-15 23:40,M,M,M,2.30
FAT,2020-09-15 23:40,M,M,M,0.00
SFO,2020-09-15 23:40,M,M,M,9.20
BUR,2020-09-15 23:45,M,M,M,4.60
FAT,2020-09-15 23:45,M,M,M,0.00
SFO,2020-09-15 23:45,M,M,M,9.20
BUR,2020-09-15 23:50,M,M,M,2.30
FAT,2020-09-15 23:50,M,M,M,0.00
SFO,2020-09-15 23:50,M,M,M,9.20
CQT,2020-09-15 23:52,20.00,14.39,70.10,0.00
BUR,2020-09-15 23:53,22.78,3.89,29.12,3.45
FAT,2020-09-15 23:53,23.89,13.89,53.52,0.00
BUR,2020-09-15 23:55,M,M,M,2.30
FAT,2020-09-15 23:55,M,M,M,0.00
SFO,2020-09-15 23:55,M,M,M,10.35
SFO,2020-09-15 23:56,17.78,16.11,89.97,10.35
