station,valid,tmpc,dwpc,relh,sped
MDW,2021-01-22 21:55,M,M,M,5.75
PHL,2021-01-22 21:55,M,M,M,12.65
CMH,2021-01-22 21:55,M,M,M,16.10
RIC,2021-01-22 22:00,M,M,M,5.75
MDW,2021-01-22 22:00,M,M,M,9.20
PHL,2021-01-22 22:00,M,M,M,12.65
CMH,2021-01-22 22:00,M,M,M,12.65
RIC,2021-01-22 22:05,M,M,M,5.75
MDW,2021-01-22 22:05,M,M,M,8.05
PHL,2021-01-22 22:05,M,M,M,10.35
CMH,2021-01-22 22:05,M,M,M,12.65
RIC,2021-01-22 22:10,M,M,M,2.30
MDW,2021-01-22 22:10,M,M,M,8.05
PHL,2021-01-22 22:10,M,M,M,9.20
CMH,2021-01-22 22:10,M,M,M,12.65
RIC,2021-01-22 22:15,M,M,M,2.30
MDW,2021-01-22 22:15,M,M,M,5.75
PHL,2021-01-22 22:15,M,M,M,10.35
CMH,2021-01-22 22:15,M,M,M,11.50
RIC,2021-01-22 22:20,M,M,M,2.30
MDW,2021-01-22 22:20,M,M,M,8.05
PHL,2021-01-22 22:20,M,M,M,10.35
CMH,2021-01-22 22:20,M,M,M,11.50
RIC,2021-01-22 22:25,M,M,M,2.30
MDW,2021-01-22 22:25,M,M,M,5.75
PHL,2021-01-22 22:25,M,M,M,11.50
CMH,2021-01-22 22:25,M,M,M,11.50
RIC,2021-01-22 22:30,M,M,M,4.60
MDW,2021-01-22 22:30,M,M,M,5.75
PHL,2021-01-22 22:30,M,M,M,10.35
CMH,2021-01-22 22:30,M,M,M,12.65
RIC,2021-01-22 22:35,M,M,M,5.75
MDW,2021-01-22 22:35,M,M,M,5.75
PHL,2021-01-22 22:35,M,M,M,10.35
CMH,2021-01-22 22:35,M,M,M,11.50
RIC,2021-01-22 22:40,M,M,M,4.60
MDW,2021-01-22 22:40,M,M,M,4.60
PHL,2021-01-22 22:40,M,M,M,11.50
CMH,2021-01-22 22:40,M,M,M,16.10
RIC,2021-01-22 22:45,M,M,M,4.60
MDW,2021-01-22 22:45,M,M,M,5.75
PHL,2021-01-22 22:45,M,M,M,11.50
CMH,2021-01-22 22:45,M,M,M,12.65
RIC,2021-01-22 22:50,M,M,M,2.30
MDW,2021-01-22 22:50,M,M,M,5.75
PHL,2021-01-22 22:50,M,M,M,12.65
CMH,2021-01-22 22:50,M,M,M,12.65
CMH,2021-01-22 22:51,-5.61,-11.72,62.07,13.80
MDW,2021-01-22 22:53,-10.00,-17.22,55.54,5.75
RIC,2021-01-22 22:54,1.72,-6.11,56.05,3.45
PHL,2021-01-22 22:54,3.28,-6.11,50.18,12.65
RIC,2021-01-22 22:55,M,M,M,2.30
MDW,2021-01-22 22:55,M,M,M,5.75
PHL,2021-01-22 22:55,M,M,M,12.65
CMH,2021-01-22 22:55,M,M,M,12.65
RIC,2021-01-22 23:00,M,M,M,0.00
MDW,2021-01-22 23:00,M,M,M,4.60
PHL,2021-01-22 23:00,M,M,M,11.50
CMH,2021-01-22 23:00,M,M,M,14.95
RIC,2021-01-22 23:05,M,M,M,4.60
MDW,2021-01-22 23:05,M,M,M,5.75
PHL,2021-01-22 23:05,M,M,M,10.35
CMH,2021-01-22 23:05,M,M,M,11.50
RIC,2021-01-22 23:10,M,M,M,5.75
MDW,2021-01-22 23:10,M,M,M,5.75
PHL,2021-01-22 23:10,M,M,M,14.95
CMH,2021-01-22 23:10,M,M,M,10.35
RIC,2021-01-22 23:15,M,M,M,5.75
MDW,2021-01-22 23:15,M,M,M,5.75
PHL,2021-01-22 23:15,M,M,M,12.65
CMH,2021-01-22 23:15,M,M,M,11.50
RIC,2021-01-22 23:20,M,M,M,4.60
MDW,2021-01-22 23:20,M,M,M,5.75
PHL,2021-01-22 23:20,M,M,M,12.65
CMH,2021-01-22 23:20,M,M,M,12.65
RIC,2021-01-22 23:25,M,M,M,0.00
MDW,2021-01-22 23:25,M,M,M,5.75
PHL,2021-01-22 23:25,M,M,M,11.50
CMH,2021-01-22 23:25,M,M,M,12.65
RIC,2021-01-22 23:30,M,M,M,4.60
MDW,2021-01-22 23:30,M,M,M,4.60
PHL,2021-01-22 23:30,M,M,M,10.35
CMH,2021-01-22 23:30,M,M,M,9.20
RIC,2021-01-22 23:35,M,M,M,2.30
MDW,2021-01-22 23:35,M,M,M,4.60
PHL,2021-01-22 23:35,M,M,M,12.65
CMH,2021-01-22 23:35,M,M,M,10.35
RIC,2021-01-22 23:40,M,M,M,0.00
MDW,2021-01-22 23:40,M,M,M,5.75
PHL,2021-01-22 23:40,M,M,M,12.65
CMH,2021-01-22 23:40,M,M,M,9.20
RIC,2021-01-22 23:45,M,M,M,0.00
MDW,2021-01-22 23:45,M,M,M,5.75
PHL,2021-01-22 23:45,M,M,M,14.95
CMH,2021-01-22 23:45,M,M,M,9.20
RIC,2021-01-22 23:50,M,M,M,0.00
MDW,2021-01-22 23:50,M,M,M,5.75
PHL,2021-01-22 23:50,M,M,M,11.50
CMH,2021-01-22 23:50,M,M,M,9.20
CMH,2021-01-22 23:51,-6.72,-11.72,67.57,9.20
MDW,2021-01-22 23:53,-10.00,-17.78,53.00,5.75
RIC,2021-01-22 23:54,1.11,-6.11,58.56,0.00
PHL,2021-01-22 23:54,2.78,-6.72,49.61,8.05
RIC,2021-01-22 23:55,M,M,M,0.00
MDW,2021-01-22 23:55,M,M,M,5.75
PHL,2021-01-22 23:55,M,M,M,9.20
CMH,2021-01-22 23:55,M,M,M,12.65
