station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-09 18:20,M,M,M,14.95
HOU,2021-03-09 18:20,M,M,M,12.65
DAL,2021-03-09 18:25,M,M,M,16.10
HOU,2021-03-09 18:25,M,M,M,12.65
DAL,2021-03-09 18:30,M,M,M,14.95
HOU,2021-03-09 18:30,M,M,M,14.95
CVB,2021-03-09 18:35,24.11,11.50,45.15,12.65
DAL,2021-03-09 18:35,M,M,M,14.95
HOU,2021-03-09 18:35,M,M,M,14.95
DAL,2021-03-09 18:40,M,M,M,12.65
HOU,2021-03-09 18:40,M,M,M,11.50
DAL,2021-03-09 18:45,M,M,M,12.65
HOU,2021-03-09 18:45,M,M,M,10.35
DAL,2021-03-09 18:50,M,M,M,11.50
HOU,2021-03-09 18:50,M,M,M,12.65
DAL,2021-03-09 18:53,21.72,12.78,56.77,12.65
HOU,2021-03-09 18:53,20.61,12.78,60.78,11.50
CVB,2021-03-09 18:55,23.61,11.61,46.87,19.55
DAL,2021-03-09 18:55,M,M,M,10.35
HOU,2021-03-09 18:55,M,M,M,11.50
DAL,2021-03-09 19:00,M,M,M,9.20
HOU,2021-03-09 19:00,M,M,M,12.65
DAL,2021-03-09 19:05,M,M,M,9.20
HOU,2021-03-09 19:05,M,M,M,12.65
DAL,2021-03-09 19:10,M,M,M,10.35
HOU,2021-03-09 19:10,M,M,M,10.35
CVB,2021-03-09 19:15,22.89,12.22,50.98,17.25
DAL,2021-03-09 19:15,M,M,M,12.65
HOU,2021-03-09 19:15,M,M,M,9.20
DAL,2021-03-09 19:20,M,M,M,10.35
HOU,2021-03-09 19:20,M,M,M,11.50
DAL,2021-03-09 19:25,M,M,M,11.50
HOU,2021-03-09 19:25,M,M,M,11.50
DAL,2021-03-09 19:30,M,M,M,12.65
HOU,2021-03-09 19:30,M,M,M,11.50
CVB,2021-03-09 19:35,22.11,12.78,55.44,18.40
DAL,2021-03-09 19:35,M,M,M,12.65
HOU,2021-03-09 19:35,M,M,M,10.35
DAL,2021-03-09 19:40,M,M,M,12.65
HOU,2021-03-09 19:40,M,M,M,8.05
DAL,2021-03-09 19:45,M,M,M,10.35
HOU,2021-03-09 19:45,M,M,M,8.05
DAL,2021-03-09 19:50,M,M,M,11.50
HOU,2021-03-09 19:50,M,M,M,9.20
DAL,2021-03-09 19:53,21.11,12.78,58.94,9.20
HOU,2021-03-09 19:53,18.28,13.28,72.61,9.20
CVB,2021-03-09 19:55,21.61,13.22,58.84,17.25
DAL,2021-03-09 19:55,M,M,M,14.95
HOU,2021-03-09 19:55,M,M,M,9.20
DAL,2021-03-09 20:00,M,M,M,14.95
HOU,2021-03-09 20:00,M,M,M,9.20
DAL,2021-03-09 20:05,M,M,M,12.65
HOU,2021-03-09 20:05,M,M,M,9.20
DAL,2021-03-09 20:10,M,M,M,14.95
HOU,2021-03-09 20:10,M,M,M,9.20
CVB,2021-03-09 20:15,21.11,13.50,61.78,14.95
DAL,2021-03-09 20:15,M,M,M,12.65
HOU,2021-03-09 20:15,M,M,M,9.20
DAL,2021-03-09 20:20,M,M,M,14.95
HOU,2021-03-09 20:20,M,M,M,9.20
DAL,2021-03-09 20:25,M,M,M,14.95
HOU,2021-03-09 20:25,M,M,M,9.20
DAL,2021-03-09 20:30,M,M,M,12.65
HOU,2021-03-09 20:30,M,M,M,9.20
CVB,2021-03-09 20:35,20.50,13.72,65.09,16.10
DAL,2021-03-09 20:35,M,M,M,14.95
HOU,2021-03-09 20:35,M,M,M,9.20
DAL,2021-03-09 20:40,M,M,M,17.25
HOU,2021-03-09 20:40,M,M,M,9.20
DAL,2021-03-09 20:45,M,M,M,12.65
HOU,2021-03-09 20:45,M,M,M,9.20
DAL,2021-03-09 20:50,M,M,M,12.65
HOU,2021-03-09 20:50,M,M,M,9.20
DAL,2021-03-09 20:53,20.00,12.78,63.12,13.80
HOU,2021-03-09 20:53,17.22,14.39,83.42,9.20
CVB,2021-03-09 20:55,20.22,14.11,67.91,14.95
DAL,2021-03-09 20:55,M,M,M,19.55
HOU,2021-03-09 20:55,M,M,M,8.05
DAL,2021-03-09 21:00,M,M,M,12.65
HOU,2021-03-09 21:00,M,M,M,9.20
DAL,2021-03-09 21:05,M,M,M,12.65
HOU,2021-03-09 21:05,M,M,M,9.20
DAL,2021-03-09 21:10,M,M,M,16.10
HOU,2021-03-09 21:10,M,M,M,9.20
CVB,2021-03-09 21:15,20.00,14.11,68.85,14.95
DAL,2021-03-09 21:15,M,M,M,14.95
HOU,2021-03-09 21:15,M,M,M,8.05
DAL,2021-03-09 21:20,M,M,M,14.95
HOU,2021-03-09 21:20,M,M,M,9.20
DAL,2021-03-09 21:25,M,M,M,18.40
HOU,2021-03-09 21:25,M,M,M,8.05
DAL,2021-03-09 21:30,M,M,M,16.10
HOU,2021-03-09 21:30,M,M,M,5.75
CVB,2021-03-09 21:35,19.50,14.61,73.35,13.80
DAL,2021-03-09 21:35,M,M,M,17.25
HOU,2021-03-09 21:35,M,M,M,5.75
DAL,2021-03-09 21:40,M,M,M,12.65
HOU,2021-03-09 21:40,M,M,M,5.75
DAL,2021-03-09 21:45,M,M,M,16.10
HOU,2021-03-09 21:45,M,M,M,5.75
DAL,2021-03-09 21:50,M,M,M,18.40
HOU,2021-03-09 21:50,M,M,M,5.75
DAL,2021-03-09 21:53,19.39,12.78,65.56,18.40
HOU,2021-03-09 21:53,17.22,14.39,83.42,8.05
CVB,2021-03-09 21:55,19.22,15.00,76.53,13.80
DAL,2021-03-09 21:55,M,M,M,14.95
HOU,2021-03-09 21:55,M,M,M,8.05
DAL,2021-03-09 22:00,M,M,M,14.95
HOU,2021-03-09 22:00,M,M,M,8.05
DAL,2021-03-09 22:05,M,M,M,12.65
HOU,2021-03-09 22:05,M,M,M,8.05
DAL,2021-03-09 22:10,M,M,M,14.95
HOU,2021-03-09 22:10,M,M,M,8.05
CVB,2021-03-09 22:15,19.00,15.00,77.60,10.35
DAL,2021-03-09 22:15,M,M,M,12.65
HOU,2021-03-09 22:15,M,M,M,9.20
DAL,2021-03-09 22:20,M,M,M,14.95
HOU,2021-03-09 22:20,M,M,M,8.05
DAL,2021-03-09 22:25,M,M,M,12.65
HOU,2021-03-09 22:25,M,M,M,5.75
DAL,2021-03-09 22:30,M,M,M,16.10
HOU,2021-03-09 22:30,M,M,M,5.75
CVB,2021-03-09 22:35,18.72,15.00,78.96,9.20
DAL,2021-03-09 22:35,M,M,M,16.10
HOU,2021-03-09 22:35,M,M,M,5.75
DAL,2021-03-09 22:40,M,M,M,17.25
HOU,2021-03-09 22:40,M,M,M,5.75
DAL,2021-03-09 22:45,M,M,M,12.65
HOU,2021-03-09 22:45,M,M,M,5.75
DAL,2021-03-09 22:50,M,M,M,11.50
HOU,2021-03-09 22:50,M,M,M,5.75
DAL,2021-03-09 22:53,18.89,12.78,67.64,14.95
HOU,2021-03-09 22:53,17.22,14.39,83.42,8.05
CVB,2021-03-09 22:55,18.72,15.11,79.52,8.05
DAL,2021-03-09 22:55,M,M,M,18.40
HOU,2021-03-09 22:55,M,M,M,8.05
DAL,2021-03-09 23:00,M,M,M,16.10
HOU,2021-03-09 23:00,M,M,M,5.75
DAL,2021-03-09 23:05,M,M,M,16.10
HOU,2021-03-09 23:05,M,M,M,5.75
DAL,2021-03-09 23:10,M,M,M,17.25
HOU,2021-03-09 23:10,M,M,M,5.75
CVB,2021-03-09 23:15,18.72,15.11,79.52,12.65
DAL,2021-03-09 23:15,M,M,M,12.65
HOU,2021-03-09 23:15,M,M,M,5.75
DAL,2021-03-09 23:20,M,M,M,14.95
HOU,2021-03-09 23:20,M,M,M,5.75
DAL,2021-03-09 23:25,M,M,M,20.70
HOU,2021-03-09 23:25,M,M,M,5.75
DAL,2021-03-09 23:30,M,M,M,14.95
HOU,2021-03-09 23:30,M,M,M,5.75
CVB,2021-03-09 23:35,18.72,15.00,78.96,14.95
DAL,2021-03-09 23:35,M,M,M,17.25
HOU,2021-03-09 23:35,M,M,M,4.60
DAL,2021-03-09 23:40,M,M,M,17.25
HOU,2021-03-09 23:40,M,M,M,5.75
DAL,2021-03-09 23:45,M,M,M,14.95
HOU,2021-03-09 23:45,M,M,M,5.75
DAL,2021-03-09 23:50,M,M,M,16.10
HOU,2021-03-09 23:50,M,M,M,5.75
DAL,2021-03-09 23:53,18.28,13.28,72.61,14.95
HOU,2021-03-09 23:53,16.72,14.39,86.11,6.90
CVB,2021-03-09 23:55,18.78,15.00,78.68,12.65
DAL,2021-03-09 23:55,M,M,M,11.50
HOU,2021-03-09 23:55,M,M,M,5.75
