station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-06 18:38,29.00,8.00,26.76,0.00
HOU,2021-10-06 18:40,M,M,M,8.05
DAL,2021-10-06 18:40,M,M,M,2.30
DAL,2021-10-06 18:45,M,M,M,2.30
HOU,2021-10-06 18:45,M,M,M,8.05
DAL,2021-10-06 18:50,M,M,M,4.60
HOU,2021-10-06 18:50,M,M,M,5.75
HOU,2021-10-06 18:53,28.89,12.78,37.05,6.90
DAL,2021-10-06 18:53,28.28,7.78,27.48,3.45
CVB,2021-10-06 18:54,31.00,12.00,31.17,6.90
HOU,2021-10-06 18:55,M,M,M,9.20
DAL,2021-10-06 18:55,M,M,M,2.30
HOU,2021-10-06 19:00,M,M,M,8.05
DAL,2021-10-06 19:00,M,M,M,0.00
DAL,2021-10-06 19:05,M,M,M,0.00
HOU,2021-10-06 19:05,M,M,M,8.05
HOU,2021-10-06 19:10,M,M,M,5.75
DAL,2021-10-06 19:10,M,M,M,0.00
CVB,2021-10-06 19:14,29.00,12.00,34.97,5.75
DAL,2021-10-06 19:15,M,M,M,0.00
HOU,2021-10-06 19:15,M,M,M,5.75
DAL,2021-10-06 19:20,M,M,M,0.00
HOU,2021-10-06 19:20,M,M,M,5.75
DAL,2021-10-06 19:25,M,M,M,4.60
HOU,2021-10-06 19:25,M,M,M,5.75
HOU,2021-10-06 19:30,M,M,M,5.75
DAL,2021-10-06 19:30,M,M,M,2.30
CVB,2021-10-06 19:34,29.00,12.00,34.97,4.60
HOU,2021-10-06 19:35,M,M,M,5.75
DAL,2021-10-06 19:35,M,M,M,0.00
DAL,2021-10-06 19:40,M,M,M,0.00
HOU,2021-10-06 19:40,M,M,M,5.75
DAL,2021-10-06 19:45,M,M,M,0.00
HOU,2021-10-06 19:45,M,M,M,4.60
HOU,2021-10-06 19:50,M,M,M,4.60
DAL,2021-10-06 19:50,M,M,M,0.00
HOU,2021-10-06 19:53,26.72,13.89,45.21,5.75
DAL,2021-10-06 19:53,25.61,10.00,37.36,0.00
CVB,2021-10-06 19:54,28.00,12.00,37.07,4.60
HOU,2021-10-06 19:55,M,M,M,4.60
DAL,2021-10-06 19:55,M,M,M,0.00
DAL,2021-10-06 20:00,M,M,M,0.00
HOU,2021-10-06 20:00,M,M,M,4.60
HOU,2021-10-06 20:05,M,M,M,5.75
DAL,2021-10-06 20:05,M,M,M,0.00
DAL,2021-10-06 20:10,M,M,M,0.00
HOU,2021-10-06 20:10,M,M,M,5.75
CVB,2021-10-06 20:14,28.00,12.00,37.07,3.45
HOU,2021-10-06 20:15,M,M,M,5.75
DAL,2021-10-06 20:15,M,M,M,0.00
HOU,2021-10-06 20:20,M,M,M,5.75
DAL,2021-10-06 20:20,M,M,M,0.00
HOU,2021-10-06 20:25,M,M,M,5.75
DAL,2021-10-06 20:25,M,M,M,4.60
DAL,2021-10-06 20:30,M,M,M,4.60
HOU,2021-10-06 20:30,M,M,M,4.60
CVB,2021-10-06 20:34,27.00,13.00,41.97,3.45
DAL,2021-10-06 20:35,M,M,M,5.75
HOU,2021-10-06 20:35,M,M,M,5.75
HOU,2021-10-06 20:40,M,M,M,4.60
DAL,2021-10-06 20:40,M,M,M,4.60
HOU,2021-10-06 20:50,M,M,M,0.00
DAL,2021-10-06 20:50,M,M,M,2.30
HOU,2021-10-06 20:53,25.00,16.11,57.77,3.45
DAL,2021-10-06 20:53,23.28,11.11,46.27,3.45
CVB,2021-10-06 20:54,26.00,13.00,44.52,0.00
DAL,2021-10-06 20:55,M,M,M,2.30
HOU,2021-10-06 20:55,M,M,M,2.30
DAL,2021-10-06 21:00,M,M,M,4.60
HOU,2021-10-06 21:00,M,M,M,4.60
HOU,2021-10-06 21:05,M,M,M,5.75
DAL,2021-10-06 21:05,M,M,M,2.30
DAL,2021-10-06 21:10,M,M,M,2.30
HOU,2021-10-06 21:10,M,M,M,5.75
CVB,2021-10-06 21:14,26.00,13.00,44.52,0.00
HOU,2021-10-06 21:15,M,M,M,4.60
DAL,2021-10-06 21:15,M,M,M,0.00
HOU,2021-10-06 21:20,M,M,M,4.60
DAL,2021-10-06 21:20,M,M,M,0.00
DAL,2021-10-06 21:25,M,M,M,2.30
HOU,2021-10-06 21:25,M,M,M,4.60
HOU,2021-10-06 21:30,M,M,M,4.60
DAL,2021-10-06 21:30,M,M,M,0.00
CVB,2021-10-06 21:34,24.00,14.00,53.55,0.00
HOU,2021-10-06 21:35,M,M,M,4.60
DAL,2021-10-06 21:35,M,M,M,2.30
HOU,2021-10-06 21:40,M,M,M,5.75
DAL,2021-10-06 21:40,M,M,M,2.30
DAL,2021-10-06 21:45,M,M,M,2.30
HOU,2021-10-06 21:45,M,M,M,5.75
DAL,2021-10-06 21:50,M,M,M,2.30
HOU,2021-10-06 21:50,M,M,M,4.60
DAL,2021-10-06 21:53,23.28,11.72,48.18,3.45
HOU,2021-10-06 21:53,24.39,16.72,62.30,4.60
CVB,2021-10-06 21:54,25.00,13.00,47.25,0.00
DAL,2021-10-06 21:55,M,M,M,0.00
HOU,2021-10-06 21:55,M,M,M,5.75
DAL,2021-10-06 22:00,M,M,M,0.00
HOU,2021-10-06 22:00,M,M,M,4.60
HOU,2021-10-06 22:05,M,M,M,4.60
DAL,2021-10-06 22:05,M,M,M,0.00
HOU,2021-10-06 22:10,M,M,M,2.30
DAL,2021-10-06 22:10,M,M,M,0.00
HOU,2021-10-06 22:15,M,M,M,2.30
DAL,2021-10-06 22:15,M,M,M,0.00
CVB,2021-10-06 22:15,25.00,14.00,50.43,0.00
HOU,2021-10-06 22:20,M,M,M,2.30
DAL,2021-10-06 22:20,M,M,M,2.30
HOU,2021-10-06 22:25,M,M,M,4.60
DAL,2021-10-06 22:25,M,M,M,2.30
HOU,2021-10-06 22:30,M,M,M,4.60
DAL,2021-10-06 22:30,M,M,M,0.00
CVB,2021-10-06 22:34,24.00,13.00,50.17,0.00
DAL,2021-10-06 22:35,M,M,M,0.00
HOU,2021-10-06 22:35,M,M,M,4.60
HOU,2021-10-06 22:40,M,M,M,2.30
DAL,2021-10-06 22:40,M,M,M,0.00
HOU,2021-10-06 22:45,M,M,M,2.30
DAL,2021-10-06 22:45,M,M,M,0.00
DAL,2021-10-06 22:50,M,M,M,0.00
HOU,2021-10-06 22:50,M,M,M,4.60
DAL,2021-10-06 22:53,21.11,12.22,56.82,0.00
HOU,2021-10-06 22:53,23.28,17.22,68.76,4.60
CVB,2021-10-06 22:54,24.00,14.00,53.55,0.00
DAL,2021-10-06 22:55,M,M,M,2.30
HOU,2021-10-06 22:55,M,M,M,2.30
HOU,2021-10-06 23:00,M,M,M,0.00
DAL,2021-10-06 23:00,M,M,M,2.30
HOU,2021-10-06 23:05,M,M,M,2.30
DAL,2021-10-06 23:05,M,M,M,5.75
HOU,2021-10-06 23:10,M,M,M,4.60
DAL,2021-10-06 23:10,M,M,M,5.75
CVB,2021-10-06 23:14,23.00,14.00,56.88,0.00
HOU,2021-10-06 23:15,M,M,M,5.75
DAL,2021-10-06 23:15,M,M,M,4.60
DAL,2021-10-06 23:20,M,M,M,4.60
HOU,2021-10-06 23:20,M,M,M,4.60
DAL,2021-10-06 23:25,M,M,M,2.30
HOU,2021-10-06 23:25,M,M,M,4.60
HOU,2021-10-06 23:30,M,M,M,4.60
DAL,2021-10-06 23:30,M,M,M,4.60
CVB,2021-10-06 23:34,23.00,14.00,56.88,3.45
HOU,2021-10-06 23:35,M,M,M,4.60
DAL,2021-10-06 23:35,M,M,M,4.60
DAL,2021-10-06 23:40,M,M,M,4.60
HOU,2021-10-06 23:40,M,M,M,4.60
DAL,2021-10-06 23:45,M,M,M,4.60
HOU,2021-10-06 23:45,M,M,M,4.60
DAL,2021-10-06 23:50,M,M,M,4.60
HOU,2021-10-06 23:50,M,M,M,4.60
DAL,2021-10-06 23:53,22.22,11.72,51.37,4.60
HOU,2021-10-06 23:53,22.78,17.22,70.87,4.60
CVB,2021-10-06 23:54,23.00,14.00,56.88,0.00
DAL,2021-10-06 23:55,M,M,M,4.60
HOU,2021-10-06 23:55,M,M,M,4.60
