station,valid,tmpc,dwpc,relh,sped
RIC,2021-08-14 03:00,M,M,M,0.00
MDW,2021-08-14 03:00,M,M,M,5.75
PHL,2021-08-14 03:00,M,M,M,5.75
CMH,2021-08-14 03:00,M,M,M,0.00
RIC,2021-08-14 03:05,M,M,M,2.30
MDW,2021-08-14 03:05,M,M,M,5.75
PHL,2021-08-14 03:05,M,M,M,4.60
CMH,2021-08-14 03:05,M,M,M,0.00
RIC,2021-08-14 03:10,M,M,M,0.00
MDW,2021-08-14 03:10,M,M,M,5.75
PHL,2021-08-14 03:10,M,M,M,5.75
CMH,2021-08-14 03:10,M,M,M,0.00
RIC,2021-08-14 03:15,M,M,M,0.00
MDW,2021-08-14 03:15,M,M,M,5.75
PHL,2021-08-14 03:15,M,M,M,5.75
CMH,2021-08-14 03:15,M,M,M,0.00
RIC,2021-08-14 03:20,M,M,M,0.00
MDW,2021-08-14 03:20,M,M,M,5.75
PHL,2021-08-14 03:20,M,M,M,5.75
CMH,2021-08-14 03:20,M,M,M,5.75
RIC,2021-08-14 03:25,M,M,M,0.00
MDW,2021-08-14 03:25,M,M,M,5.75
PHL,2021-08-14 03:25,M,M,M,5.75
CMH,2021-08-14 03:25,M,M,M,2.30
RIC,2021-08-14 03:30,M,M,M,0.00
MDW,2021-08-14 03:30,M,M,M,5.75
PHL,2021-08-14 03:30,M,M,M,5.75
CMH,2021-08-14 03:30,M,M,M,2.30
RIC,2021-08-14 03:35,M,M,M,4.60
MDW,2021-08-14 03:35,M,M,M,5.75
PHL,2021-08-14 03:35,M,M,M,8.05
CMH,2021-08-14 03:35,M,M,M,0.00
RIC,2021-08-14 03:40,M,M,M,2.30
MDW,2021-08-14 03:40,M,M,M,5.75
PHL,2021-08-14 03:40,M,M,M,9.20
CMH,2021-08-14 03:40,M,M,M,0.00
RIC,2021-08-14 03:45,M,M,M,2.30
MDW,2021-08-14 03:45,M,M,M,5.75
PHL,2021-08-14 03:45,M,M,M,8.05
CMH,2021-08-14 03:45,M,M,M,2.30
RIC,2021-08-14 03:50,M,M,M,5.75
MDW,2021-08-14 03:50,M,M,M,5.75
PHL,2021-08-14 03:50,M,M,M,8.05
CMH,2021-08-14 03:50,M,M,M,5.75
CMH,2021-08-14 03:51,22.22,21.11,93.43,5.75
MDW,2021-08-14 03:53,21.72,11.72,52.96,4.60
RIC,2021-08-14 03:54,22.78,21.72,93.77,5.75
PHL,2021-08-14 03:54,25.61,21.72,79.10,6.90
RIC,2021-08-14 03:55,M,M,M,4.60
MDW,2021-08-14 03:55,M,M,M,4.60
PHL,2021-08-14 03:55,M,M,M,5.75
CMH,2021-08-14 03:55,M,M,M,5.75
RIC,2021-08-14 04:00,M,M,M,5.75
MDW,2021-08-14 04:00,M,M,M,4.60
PHL,2021-08-14 04:00,M,M,M,8.05
CMH,2021-08-14 04:00,M,M,M,4.60
RIC,2021-08-14 04:05,M,M,M,4.60
MDW,2021-08-14 04:05,M,M,M,4.60
PHL,2021-08-14 04:05,M,M,M,8.05
CMH,2021-08-14 04:05,M,M,M,5.75
RIC,2021-08-14 04:10,M,M,M,5.75
MDW,2021-08-14 04:10,M,M,M,5.75
PHL,2021-08-14 04:10,M,M,M,5.75
CMH,2021-08-14 04:10,M,M,M,4.60
RIC,2021-08-14 04:15,M,M,M,4.60
MDW,2021-08-14 04:15,M,M,M,4.60
PHL,2021-08-14 04:15,M,M,M,8.05
CMH,2021-08-14 04:15,M,M,M,2.30
RIC,2021-08-14 04:20,M,M,M,0.00
MDW,2021-08-14 04:20,M,M,M,4.60
PHL,2021-08-14 04:20,M,M,M,9.20
CMH,2021-08-14 04:20,M,M,M,2.30
RIC,2021-08-14 04:25,M,M,M,2.30
MDW,2021-08-14 04:25,M,M,M,5.75
PHL,2021-08-14 04:25,M,M,M,10.35
CMH,2021-08-14 04:25,M,M,M,4.60
RIC,2021-08-14 04:30,M,M,M,0.00
MDW,2021-08-14 04:30,M,M,M,5.75
PHL,2021-08-14 04:30,M,M,M,8.05
CMH,2021-08-14 04:30,M,M,M,5.75
RIC,2021-08-14 04:35,M,M,M,0.00
MDW,2021-08-14 04:35,M,M,M,5.75
PHL,2021-08-14 04:35,M,M,M,10.35
CMH,2021-08-14 04:35,M,M,M,5.75
RIC,2021-08-14 04:40,M,M,M,0.00
MDW,2021-08-14 04:40,M,M,M,5.75
PHL,2021-08-14 04:40,M,M,M,10.35
CMH,2021-08-14 04:40,M,M,M,5.75
RIC,2021-08-14 04:45,M,M,M,0.00
MDW,2021-08-14 04:45,M,M,M,5.75
PHL,2021-08-14 04:45,M,M,M,10.35
CMH,2021-08-14 04:45,M,M,M,5.75
RIC,2021-08-14 04:50,M,M,M,2.30
MDW,2021-08-14 04:50,M,M,M,5.75
PHL,2021-08-14 04:50,M,M,M,10.35
CMH,2021-08-14 04:50,M,M,M,5.75
CMH,2021-08-14 04:51,21.72,20.61,93.40,6.90
MDW,2021-08-14 04:53,20.00,13.28,65.22,5.75
RIC,2021-08-14 04:54,23.28,21.72,90.97,4.60
PHL,2021-08-14 04:54,25.00,22.22,84.58,10.35
RIC,2021-08-14 04:55,M,M,M,4.60
MDW,2021-08-14 04:55,M,M,M,5.75
PHL,2021-08-14 04:55,M,M,M,9.20
CMH,2021-08-14 04:55,M,M,M,5.75
RIC,2021-08-14 05:00,M,M,M,4.60
MDW,2021-08-14 05:00,M,M,M,8.05
PHL,2021-08-14 05:00,M,M,M,9.20
CMH,2021-08-14 05:00,M,M,M,5.75
RIC,2021-08-14 05:05,M,M,M,4.60
MDW,2021-08-14 05:05,M,M,M,5.75
PHL,2021-08-14 05:05,M,M,M,10.35
CMH,2021-08-14 05:05,M,M,M,4.60
RIC,2021-08-14 05:10,M,M,M,5.75
MDW,2021-08-14 05:10,M,M,M,5.75
PHL,2021-08-14 05:10,M,M,M,9.20
CMH,2021-08-14 05:10,M,M,M,4.60
RIC,2021-08-14 05:15,M,M,M,4.60
MDW,2021-08-14 05:15,M,M,M,5.75
PHL,2021-08-14 05:15,M,M,M,9.20
CMH,2021-08-14 05:15,M,M,M,4.60
RIC,2021-08-14 05:20,M,M,M,4.60
MDW,2021-08-14 05:20,M,M,M,5.75
PHL,2021-08-14 05:20,M,M,M,11.50
CMH,2021-08-14 05:20,M,M,M,5.75
RIC,2021-08-14 05:25,M,M,M,4.60
MDW,2021-08-14 05:25,M,M,M,5.75
PHL,2021-08-14 05:25,M,M,M,11.50
CMH,2021-08-14 05:25,M,M,M,5.75
RIC,2021-08-14 05:30,M,M,M,2.30
MDW,2021-08-14 05:30,M,M,M,5.75
CMH,2021-08-14 05:30,M,M,M,5.75
RIC,2021-08-14 05:35,M,M,M,2.30
MDW,2021-08-14 05:35,M,M,M,4.60
PHL,2021-08-14 05:35,M,M,M,8.05
CMH,2021-08-14 05:35,M,M,M,5.75
RIC,2021-08-14 05:40,M,M,M,5.75
MDW,2021-08-14 05:40,M,M,M,5.75
PHL,2021-08-14 05:40,M,M,M,9.20
CMH,2021-08-14 05:40,M,M,M,5.75
RIC,2021-08-14 05:45,M,M,M,4.60
MDW,2021-08-14 05:45,M,M,M,5.75
PHL,2021-08-14 05:45,M,M,M,8.05
CMH,2021-08-14 05:45,M,M,M,5.75
RIC,2021-08-14 05:50,M,M,M,4.60
MDW,2021-08-14 05:50,M,M,M,5.75
PHL,2021-08-14 05:50,M,M,M,10.35
CMH,2021-08-14 05:50,M,M,M,9.20
CMH,2021-08-14 05:51,21.72,20.61,93.40,9.20
MDW,2021-08-14 05:53,19.39,13.89,70.49,5.75
RIC,2021-08-14 05:54,22.78,22.22,96.68,6.90
PHL,2021-08-14 05:54,23.89,22.22,90.40,11.50
RIC,2021-08-14 05:55,M,M,M,5.75
MDW,2021-08-14 05:55,M,M,M,5.75
CMH,2021-08-14 05:55,M,M,M,5.75
RIC,2021-08-14 06:00,M,M,M,5.75
MDW,2021-08-14 06:00,M,M,M,5.75
PHL,2021-08-14 06:00,M,M,M,10.35
CMH,2021-08-14 06:00,M,M,M,5.75
RIC,2021-08-14 06:05,M,M,M,5.75
MDW,2021-08-14 06:05,M,M,M,5.75
PHL,2021-08-14 06:05,M,M,M,10.35
CMH,2021-08-14 06:05,M,M,M,8.05
RIC,2021-08-14 06:10,M,M,M,5.75
MDW,2021-08-14 06:10,M,M,M,5.75
PHL,2021-08-14 06:10,M,M,M,10.35
CMH,2021-08-14 06:10,M,M,M,8.05
RIC,2021-08-14 06:15,M,M,M,4.60
MDW,2021-08-14 06:15,M,M,M,5.75
PHL,2021-08-14 06:15,M,M,M,10.35
CMH,2021-08-14 06:15,M,M,M,5.75
RIC,2021-08-14 06:20,M,M,M,4.60
MDW,2021-08-14 06:20,M,M,M,5.75
PHL,2021-08-14 06:20,M,M,M,9.20
CMH,2021-08-14 06:20,M,M,M,5.75
RIC,2021-08-14 06:25,M,M,M,4.60
MDW,2021-08-14 06:25,M,M,M,5.75
PHL,2021-08-14 06:25,M,M,M,9.20
CMH,2021-08-14 06:25,M,M,M,5.75
RIC,2021-08-14 06:30,M,M,M,2.30
MDW,2021-08-14 06:30,M,M,M,5.75
PHL,2021-08-14 06:30,M,M,M,8.05
CMH,2021-08-14 06:30,M,M,M,4.60
RIC,2021-08-14 06:35,M,M,M,2.30
MDW,2021-08-14 06:35,M,M,M,5.75
PHL,2021-08-14 06:35,M,M,M,8.05
CMH,2021-08-14 06:35,M,M,M,5.75
RIC,2021-08-14 06:40,M,M,M,4.60
MDW,2021-08-14 06:40,M,M,M,5.75
PHL,2021-08-14 06:40,M,M,M,5.75
CMH,2021-08-14 06:40,M,M,M,5.75
RIC,2021-08-14 06:45,M,M,M,4.60
MDW,2021-08-14 06:45,M,M,M,5.75
PHL,2021-08-14 06:45,M,M,M,5.75
CMH,2021-08-14 06:45,M,M,M,5.75
RIC,2021-08-14 06:50,M,M,M,0.00
MDW,2021-08-14 06:50,M,M,M,5.75
PHL,2021-08-14 06:50,M,M,M,5.75
CMH,2021-08-14 06:50,M,M,M,5.75
CMH,2021-08-14 06:51,21.11,20.00,93.37,6.90
MDW,2021-08-14 06:53,19.39,13.28,67.74,6.90
RIC,2021-08-14 06:54,23.28,22.22,93.79,0.00
PHL,2021-08-14 06:54,24.39,22.78,90.74,6.90
RIC,2021-08-14 06:55,M,M,M,0.00
MDW,2021-08-14 06:55,M,M,M,5.75
PHL,2021-08-14 06:55,M,M,M,8.05
CMH,2021-08-14 06:55,M,M,M,5.75
RIC,2021-08-14 07:00,M,M,M,0.00
MDW,2021-08-14 07:00,M,M,M,5.75
PHL,2021-08-14 07:00,M,M,M,5.75
CMH,2021-08-14 07:00,M,M,M,5.75
RIC,2021-08-14 07:05,M,M,M,4.60
MDW,2021-08-14 07:05,M,M,M,4.60
PHL,2021-08-14 07:05,M,M,M,8.05
CMH,2021-08-14 07:05,M,M,M,5.75
RIC,2021-08-14 07:10,M,M,M,4.60
MDW,2021-08-14 07:10,M,M,M,4.60
PHL,2021-08-14 07:10,M,M,M,8.05
CMH,2021-08-14 07:10,M,M,M,5.75
RIC,2021-08-14 07:15,M,M,M,5.75
MDW,2021-08-14 07:15,M,M,M,4.60
PHL,2021-08-14 07:15,M,M,M,9.20
CMH,2021-08-14 07:15,M,M,M,5.75
RIC,2021-08-14 07:20,M,M,M,5.75
MDW,2021-08-14 07:20,M,M,M,4.60
PHL,2021-08-14 07:20,M,M,M,8.05
CMH,2021-08-14 07:20,M,M,M,5.75
RIC,2021-08-14 07:25,M,M,M,5.75
MDW,2021-08-14 07:25,M,M,M,4.60
PHL,2021-08-14 07:25,M,M,M,4.60
CMH,2021-08-14 07:25,M,M,M,5.75
RIC,2021-08-14 07:30,M,M,M,5.75
MDW,2021-08-14 07:30,M,M,M,4.60
PHL,2021-08-14 07:30,M,M,M,5.75
CMH,2021-08-14 07:30,M,M,M,5.75
RIC,2021-08-14 07:35,M,M,M,5.75
MDW,2021-08-14 07:35,M,M,M,5.75
PHL,2021-08-14 07:35,M,M,M,5.75
CMH,2021-08-14 07:35,M,M,M,5.75
RIC,2021-08-14 07:40,M,M,M,5.75
MDW,2021-08-14 07:40,M,M,M,4.60
PHL,2021-08-14 07:40,M,M,M,5.75
CMH,2021-08-14 07:40,M,M,M,8.05
RIC,2021-08-14 07:45,M,M,M,4.60
MDW,2021-08-14 07:45,M,M,M,2.30
PHL,2021-08-14 07:45,M,M,M,5.75
CMH,2021-08-14 07:45,M,M,M,8.05
RIC,2021-08-14 07:50,M,M,M,4.60
MDW,2021-08-14 07:50,M,M,M,2.30
PHL,2021-08-14 07:50,M,M,M,5.75
CMH,2021-08-14 07:50,M,M,M,8.05
CMH,2021-08-14 07:51,21.11,18.89,87.14,9.20
MDW,2021-08-14 07:53,19.39,13.28,67.74,3.45
RIC,2021-08-14 07:54,24.39,22.78,90.74,4.60
PHL,2021-08-14 07:54,25.61,21.11,76.19,5.75
RIC,2021-08-14 07:55,M,M,M,4.60
MDW,2021-08-14 07:55,M,M,M,2.30
PHL,2021-08-14 07:55,M,M,M,5.75
CMH,2021-08-14 07:55,M,M,M,5.75
RIC,2021-08-14 08:00,M,M,M,5.75
MDW,2021-08-14 08:00,M,M,M,0.00
PHL,2021-08-14 08:00,M,M,M,4.60
CMH,2021-08-14 08:00,M,M,M,5.75
RIC,2021-08-14 08:05,M,M,M,4.60
MDW,2021-08-14 08:05,M,M,M,2.30
PHL,2021-08-14 08:05,M,M,M,4.60
CMH,2021-08-14 08:05,M,M,M,4.60
RIC,2021-08-14 08:10,M,M,M,4.60
MDW,2021-08-14 08:10,M,M,M,4.60
PHL,2021-08-14 08:10,M,M,M,4.60
CMH,2021-08-14 08:10,M,M,M,5.75
RIC,2021-08-14 08:15,M,M,M,5.75
MDW,2021-08-14 08:15,M,M,M,4.60
PHL,2021-08-14 08:15,M,M,M,4.60
CMH,2021-08-14 08:15,M,M,M,5.75
RIC,2021-08-14 08:20,M,M,M,5.75
MDW,2021-08-14 08:20,M,M,M,5.75
CMH,2021-08-14 08:20,M,M,M,5.75
RIC,2021-08-14 08:25,M,M,M,4.60
MDW,2021-08-14 08:25,M,M,M,5.75
PHL,2021-08-14 08:25,M,M,M,5.75
CMH,2021-08-14 08:25,M,M,M,5.75
RIC,2021-08-14 08:30,M,M,M,4.60
MDW,2021-08-14 08:30,M,M,M,5.75
PHL,2021-08-14 08:30,M,M,M,5.75
CMH,2021-08-14 08:30,M,M,M,5.75
RIC,2021-08-14 08:35,M,M,M,2.30
MDW,2021-08-14 08:35,M,M,M,4.60
PHL,2021-08-14 08:35,M,M,M,5.75
CMH,2021-08-14 08:35,M,M,M,5.75
RIC,2021-08-14 08:40,M,M,M,4.60
MDW,2021-08-14 08:40,M,M,M,4.60
PHL,2021-08-14 08:40,M,M,M,5.75
CMH,2021-08-14 08:40,M,M,M,5.75
RIC,2021-08-14 08:45,M,M,M,5.75
MDW,2021-08-14 08:45,M,M,M,5.75
PHL,2021-08-14 08:45,M,M,M,5.75
CMH,2021-08-14 08:45,M,M,M,5.75
RIC,2021-08-14 08:50,M,M,M,5.75
MDW,2021-08-14 08:50,M,M,M,5.75
PHL,2021-08-14 08:50,M,M,M,8.05
CMH,2021-08-14 08:50,M,M,M,5.75
CMH,2021-08-14 08:51,21.72,19.39,86.59,5.75
MDW,2021-08-14 08:53,21.72,14.39,63.05,5.75
RIC,2021-08-14 08:54,26.72,23.28,81.42,6.90
PHL,2021-08-14 08:54,26.72,21.11,71.35,6.90
RIC,2021-08-14 08:55,M,M,M,5.75
MDW,2021-08-14 08:55,M,M,M,5.75
PHL,2021-08-14 08:55,M,M,M,5.75
CMH,2021-08-14 08:55,M,M,M,5.75
RIC,2021-08-14 09:00,M,M,M,5.75
MDW,2021-08-14 09:00,M,M,M,5.75
PHL,2021-08-14 09:00,M,M,M,4.60
CMH,2021-08-14 09:00,M,M,M,5.75
RIC,2021-08-14 09:05,M,M,M,5.75
MDW,2021-08-14 09:05,M,M,M,4.60
PHL,2021-08-14 09:05,M,M,M,5.75
CMH,2021-08-14 09:05,M,M,M,4.60
RIC,2021-08-14 09:10,M,M,M,8.05
MDW,2021-08-14 09:10,M,M,M,2.30
PHL,2021-08-14 09:10,M,M,M,5.75
CMH,2021-08-14 09:10,M,M,M,5.75
RIC,2021-08-14 09:15,M,M,M,8.05
MDW,2021-08-14 09:15,M,M,M,2.30
PHL,2021-08-14 09:15,M,M,M,2.30
CMH,2021-08-14 09:15,M,M,M,5.75
MDW,2021-08-14 09:20,M,M,M,4.60
CMH,2021-08-14 09:20,M,M,M,5.75
RIC,2021-08-14 09:20,M,M,M,5.75
PHL,2021-08-14 09:20,M,M,M,4.60
MDW,2021-08-14 09:25,M,M,M,4.60
CMH,2021-08-14 09:25,M,M,M,5.75
RIC,2021-08-14 09:25,M,M,M,8.05
PHL,2021-08-14 09:25,M,M,M,4.60
MDW,2021-08-14 09:30,M,M,M,2.30
CMH,2021-08-14 09:30,M,M,M,5.75
RIC,2021-08-14 09:30,M,M,M,5.75
PHL,2021-08-14 09:30,M,M,M,4.60
MDW,2021-08-14 09:35,M,M,M,11.50
CMH,2021-08-14 09:35,M,M,M,4.60
RIC,2021-08-14 09:35,M,M,M,5.75
PHL,2021-08-14 09:35,M,M,M,4.60
RIC,2021-08-14 09:40,M,M,M,4.60
MDW,2021-08-14 09:40,M,M,M,10.35
PHL,2021-08-14 09:40,M,M,M,0.00
CMH,2021-08-14 09:40,M,M,M,4.60
RIC,2021-08-14 09:45,M,M,M,5.75
MDW,2021-08-14 09:45,M,M,M,10.35
PHL,2021-08-14 09:45,M,M,M,2.30
CMH,2021-08-14 09:45,M,M,M,4.60
RIC,2021-08-14 09:50,M,M,M,8.05
MDW,2021-08-14 09:50,M,M,M,10.35
PHL,2021-08-14 09:50,M,M,M,2.30
CMH,2021-08-14 09:50,M,M,M,8.05
CMH,2021-08-14 09:51,22.78,19.39,81.20,6.90
MDW,2021-08-14 09:53,23.28,13.28,53.36,9.20
RIC,2021-08-14 09:54,28.89,23.28,71.73,8.05
PHL,2021-08-14 09:54,28.28,21.72,67.62,5.75
RIC,2021-08-14 09:55,M,M,M,5.75
MDW,2021-08-14 09:55,M,M,M,8.05
PHL,2021-08-14 09:55,M,M,M,5.75
CMH,2021-08-14 09:55,M,M,M,8.05
RIC,2021-08-14 10:00,M,M,M,5.75
MDW,2021-08-14 10:00,M,M,M,8.05
PHL,2021-08-14 10:00,M,M,M,5.75
CMH,2021-08-14 10:00,M,M,M,5.75
RIC,2021-08-14 10:05,M,M,M,4.60
MDW,2021-08-14 10:05,M,M,M,8.05
PHL,2021-08-14 10:05,M,M,M,5.75
CMH,2021-08-14 10:05,M,M,M,5.75
RIC,2021-08-14 10:10,M,M,M,2.30
MDW,2021-08-14 10:10,M,M,M,8.05
PHL,2021-08-14 10:10,M,M,M,5.75
CMH,2021-08-14 10:10,M,M,M,5.75
RIC,2021-08-14 10:15,M,M,M,4.60
MDW,2021-08-14 10:15,M,M,M,8.05
PHL,2021-08-14 10:15,M,M,M,8.05
CMH,2021-08-14 10:15,M,M,M,5.75
RIC,2021-08-14 10:20,M,M,M,0.00
MDW,2021-08-14 10:20,M,M,M,10.35
PHL,2021-08-14 10:20,M,M,M,5.75
CMH,2021-08-14 10:20,M,M,M,10.35
RIC,2021-08-14 10:25,M,M,M,9.20
MDW,2021-08-14 10:25,M,M,M,9.20
PHL,2021-08-14 10:25,M,M,M,5.75
CMH,2021-08-14 10:25,M,M,M,8.05
RIC,2021-08-14 10:30,M,M,M,4.60
MDW,2021-08-14 10:30,M,M,M,8.05
PHL,2021-08-14 10:30,M,M,M,5.75
CMH,2021-08-14 10:30,M,M,M,8.05
RIC,2021-08-14 10:35,M,M,M,5.75
MDW,2021-08-14 10:35,M,M,M,10.35
PHL,2021-08-14 10:35,M,M,M,5.75
