station,valid,tmpc,dwpc,relh,sped
CMH,2020-10-09 16:40,M,M,M,5.75
RIC,2020-10-09 16:45,M,M,M,5.75
MDW,2020-10-09 16:45,M,M,M,19.55
CMH,2020-10-09 16:45,M,M,M,9.20
RIC,2020-10-09 16:50,M,M,M,4.60
MDW,2020-10-09 16:50,M,M,M,20.70
CMH,2020-10-09 16:50,M,M,M,9.20
CMH,2020-10-09 16:51,24.39,6.72,32.17,8.05
MDW,2020-10-09 16:53,26.72,10.00,34.98,23.00
RIC,2020-10-09 16:54,21.11,10.00,49.03,4.60
PHL,2020-10-09 16:54,21.72,5.00,33.57,11.50
RIC,2020-10-09 16:55,M,M,M,5.75
MDW,2020-10-09 16:55,M,M,M,19.55
CMH,2020-10-09 16:55,M,M,M,8.05
RIC,2020-10-09 17:00,M,M,M,4.60
MDW,2020-10-09 17:00,M,M,M,19.55
CMH,2020-10-09 17:00,M,M,M,9.20
RIC,2020-10-09 17:05,M,M,M,4.60
MDW,2020-10-09 17:05,M,M,M,18.40
CMH,2020-10-09 17:05,M,M,M,9.20
RIC,2020-10-09 17:10,M,M,M,4.60
MDW,2020-10-09 17:10,M,M,M,16.10
CMH,2020-10-09 17:10,M,M,M,9.20
RIC,2020-10-09 17:15,M,M,M,4.60
MDW,2020-10-09 17:15,M,M,M,21.85
CMH,2020-10-09 17:15,M,M,M,9.20
RIC,2020-10-09 17:20,M,M,M,4.60
MDW,2020-10-09 17:20,M,M,M,16.10
CMH,2020-10-09 17:20,M,M,M,9.20
RIC,2020-10-09 17:25,M,M,M,2.30
MDW,2020-10-09 17:25,M,M,M,12.65
CMH,2020-10-09 17:25,M,M,M,5.75
RIC,2020-10-09 17:30,M,M,M,5.75
MDW,2020-10-09 17:30,M,M,M,12.65
CMH,2020-10-09 17:30,M,M,M,9.20
RIC,2020-10-09 17:35,M,M,M,4.60
MDW,2020-10-09 17:35,M,M,M,17.25
CMH,2020-10-09 17:35,M,M,M,11.50
RIC,2020-10-09 17:40,M,M,M,4.60
MDW,2020-10-09 17:40,M,M,M,19.55
CMH,2020-10-09 17:40,M,M,M,8.05
RIC,2020-10-09 17:45,M,M,M,4.60
MDW,2020-10-09 17:45,M,M,M,18.40
CMH,2020-10-09 17:45,M,M,M,8.05
RIC,2020-10-09 17:50,M,M,M,5.75
MDW,2020-10-09 17:50,M,M,M,21.85
CMH,2020-10-09 17:50,M,M,M,5.75
CMH,2020-10-09 17:51,23.28,7.78,36.98,6.90
MDW,2020-10-09 17:53,27.22,8.89,31.52,18.40
RIC,2020-10-09 17:54,20.00,11.72,58.88,4.60
PHL,2020-10-09 17:54,20.61,6.11,38.82,13.80
RIC,2020-10-09 17:55,M,M,M,4.60
MDW,2020-10-09 17:55,M,M,M,18.40
CMH,2020-10-09 17:55,M,M,M,10.35
RIC,2020-10-09 18:00,M,M,M,4.60
MDW,2020-10-09 18:00,M,M,M,17.25
CMH,2020-10-09 18:00,M,M,M,10.35
RIC,2020-10-09 18:05,M,M,M,4.60
MDW,2020-10-09 18:05,M,M,M,14.95
CMH,2020-10-09 18:05,M,M,M,10.35
RIC,2020-10-09 18:10,M,M,M,4.60
MDW,2020-10-09 18:10,M,M,M,17.25
CMH,2020-10-09 18:10,M,M,M,9.20
RIC,2020-10-09 18:15,M,M,M,2.30
MDW,2020-10-09 18:15,M,M,M,16.10
CMH,2020-10-09 18:15,M,M,M,10.35
RIC,2020-10-09 18:20,M,M,M,2.30
MDW,2020-10-09 18:20,M,M,M,14.95
CMH,2020-10-09 18:20,M,M,M,10.35
RIC,2020-10-09 18:25,M,M,M,4.60
MDW,2020-10-09 18:25,M,M,M,18.40
CMH,2020-10-09 18:25,M,M,M,9.20
RIC,2020-10-09 18:30,M,M,M,2.30
MDW,2020-10-09 18:30,M,M,M,12.65
CMH,2020-10-09 18:30,M,M,M,9.20
RIC,2020-10-09 18:35,M,M,M,4.60
MDW,2020-10-09 18:35,M,M,M,18.40
CMH,2020-10-09 18:35,M,M,M,8.05
RIC,2020-10-09 18:40,M,M,M,4.60
MDW,2020-10-09 18:40,M,M,M,12.65
CMH,2020-10-09 18:40,M,M,M,8.05
RIC,2020-10-09 18:45,M,M,M,4.60
MDW,2020-10-09 18:45,M,M,M,17.25
CMH,2020-10-09 18:45,M,M,M,5.75
RIC,2020-10-09 18:50,M,M,M,4.60
MDW,2020-10-09 18:50,M,M,M,12.65
CMH,2020-10-09 18:50,M,M,M,5.75
CMH,2020-10-09 18:51,21.72,8.28,42.05,5.75
MDW,2020-10-09 18:53,26.72,8.89,32.46,13.80
RIC,2020-10-09 18:54,17.78,13.28,74.93,3.45
PHL,2020-10-09 18:54,19.39,6.11,41.87,17.25
RIC,2020-10-09 18:55,M,M,M,2.30
MDW,2020-10-09 18:55,M,M,M,11.50
CMH,2020-10-09 18:55,M,M,M,5.75
RIC,2020-10-09 19:00,M,M,M,4.60
MDW,2020-10-09 19:00,M,M,M,10.35
CMH,2020-10-09 19:00,M,M,M,5.75
RIC,2020-10-09 19:05,M,M,M,4.60
MDW,2020-10-09 19:05,M,M,M,12.65
CMH,2020-10-09 19:05,M,M,M,5.75
RIC,2020-10-09 19:10,M,M,M,5.75
MDW,2020-10-09 19:10,M,M,M,12.65
CMH,2020-10-09 19:10,M,M,M,4.60
RIC,2020-10-09 19:15,M,M,M,4.60
MDW,2020-10-09 19:15,M,M,M,11.50
CMH,2020-10-09 19:15,M,M,M,4.60
RIC,2020-10-09 19:20,M,M,M,4.60
MDW,2020-10-09 19:20,M,M,M,11.50
CMH,2020-10-09 19:20,M,M,M,5.75
RIC,2020-10-09 19:25,M,M,M,4.60
MDW,2020-10-09 19:25,M,M,M,10.35
CMH,2020-10-09 19:25,M,M,M,5.75
RIC,2020-10-09 19:30,M,M,M,4.60
MDW,2020-10-09 19:30,M,M,M,11.50
CMH,2020-10-09 19:30,M,M,M,4.60
RIC,2020-10-09 19:35,M,M,M,2.30
MDW,2020-10-09 19:35,M,M,M,9.20
CMH,2020-10-09 19:35,M,M,M,5.75
RIC,2020-10-09 19:40,M,M,M,4.60
MDW,2020-10-09 19:40,M,M,M,12.65
CMH,2020-10-09 19:40,M,M,M,5.75
RIC,2020-10-09 19:45,M,M,M,4.60
MDW,2020-10-09 19:45,M,M,M,10.35
CMH,2020-10-09 19:45,M,M,M,5.75
RIC,2020-10-09 19:50,M,M,M,4.60
MDW,2020-10-09 19:50,M,M,M,11.50
CMH,2020-10-09 19:50,M,M,M,5.75
CMH,2020-10-09 19:51,20.61,9.39,48.53,6.90
MDW,2020-10-09 19:53,25.00,9.39,37.19,10.35
RIC,2020-10-09 19:54,16.72,12.78,77.53,4.60
PHL,2020-10-09 19:54,17.78,7.78,51.93,11.50
RIC,2020-10-09 19:55,M,M,M,4.60
MDW,2020-10-09 19:55,M,M,M,9.20
CMH,2020-10-09 19:55,M,M,M,5.75
RIC,2020-10-09 20:00,M,M,M,4.60
MDW,2020-10-09 20:00,M,M,M,10.35
CMH,2020-10-09 20:00,M,M,M,5.75
RIC,2020-10-09 20:05,M,M,M,2.30
MDW,2020-10-09 20:05,M,M,M,12.65
CMH,2020-10-09 20:05,M,M,M,5.75
RIC,2020-10-09 20:10,M,M,M,2.30
MDW,2020-10-09 20:10,M,M,M,10.35
CMH,2020-10-09 20:10,M,M,M,5.75
RIC,2020-10-09 20:15,M,M,M,0.00
MDW,2020-10-09 20:15,M,M,M,9.20
CMH,2020-10-09 20:15,M,M,M,5.75
RIC,2020-10-09 20:20,M,M,M,0.00
MDW,2020-10-09 20:20,M,M,M,9.20
CMH,2020-10-09 20:20,M,M,M,5.75
RIC,2020-10-09 20:25,M,M,M,0.00
MDW,2020-10-09 20:25,M,M,M,10.35
CMH,2020-10-09 20:25,M,M,M,5.75
RIC,2020-10-09 20:30,M,M,M,2.30
MDW,2020-10-09 20:30,M,M,M,12.65
CMH,2020-10-09 20:30,M,M,M,5.75
RIC,2020-10-09 20:35,M,M,M,0.00
MDW,2020-10-09 20:35,M,M,M,11.50
CMH,2020-10-09 20:35,M,M,M,5.75
RIC,2020-10-09 20:40,M,M,M,0.00
MDW,2020-10-09 20:40,M,M,M,12.65
CMH,2020-10-09 20:40,M,M,M,5.75
RIC,2020-10-09 20:45,M,M,M,2.30
MDW,2020-10-09 20:45,M,M,M,12.65
CMH,2020-10-09 20:45,M,M,M,5.75
RIC,2020-10-09 20:50,M,M,M,0.00
MDW,2020-10-09 20:50,M,M,M,10.35
CMH,2020-10-09 20:50,M,M,M,5.75
CMH,2020-10-09 20:51,19.39,10.00,54.54,6.90
MDW,2020-10-09 20:53,23.89,10.61,43.14,16.10
RIC,2020-10-09 20:54,16.11,12.78,80.61,3.45
PHL,2020-10-09 20:54,17.22,8.28,55.64,5.75
RIC,2020-10-09 20:55,M,M,M,2.30
MDW,2020-10-09 20:55,M,M,M,12.65
CMH,2020-10-09 20:55,M,M,M,5.75
RIC,2020-10-09 21:00,M,M,M,2.30
MDW,2020-10-09 21:00,M,M,M,10.35
CMH,2020-10-09 21:00,M,M,M,5.75
RIC,2020-10-09 21:05,M,M,M,2.30
MDW,2020-10-09 21:05,M,M,M,11.50
CMH,2020-10-09 21:05,M,M,M,5.75
RIC,2020-10-09 21:10,M,M,M,2.30
MDW,2020-10-09 21:10,M,M,M,12.65
CMH,2020-10-09 21:10,M,M,M,4.60
RIC,2020-10-09 21:15,M,M,M,2.30
MDW,2020-10-09 21:15,M,M,M,11.50
CMH,2020-10-09 21:15,M,M,M,5.75
RIC,2020-10-09 21:20,M,M,M,0.00
MDW,2020-10-09 21:20,M,M,M,10.35
CMH,2020-10-09 21:20,M,M,M,5.75
RIC,2020-10-09 21:25,M,M,M,0.00
MDW,2020-10-09 21:25,M,M,M,12.65
CMH,2020-10-09 21:25,M,M,M,4.60
RIC,2020-10-09 21:30,M,M,M,0.00
MDW,2020-10-09 21:30,M,M,M,11.50
CMH,2020-10-09 21:30,M,M,M,5.75
RIC,2020-10-09 21:35,M,M,M,0.00
MDW,2020-10-09 21:35,M,M,M,11.50
CMH,2020-10-09 21:35,M,M,M,5.75
RIC,2020-10-09 21:40,M,M,M,2.30
MDW,2020-10-09 21:40,M,M,M,11.50
CMH,2020-10-09 21:40,M,M,M,5.75
RIC,2020-10-09 21:45,M,M,M,2.30
MDW,2020-10-09 21:45,M,M,M,12.65
CMH,2020-10-09 21:45,M,M,M,8.05
RIC,2020-10-09 21:50,M,M,M,4.60
MDW,2020-10-09 21:50,M,M,M,11.50
CMH,2020-10-09 21:50,M,M,M,5.75
CMH,2020-10-09 21:51,18.28,10.00,58.47,5.75
MDW,2020-10-09 21:53,22.78,12.22,51.33,12.65
RIC,2020-10-09 21:54,15.00,12.78,86.56,3.45
PHL,2020-10-09 21:54,16.11,7.78,57.72,8.05
RIC,2020-10-09 21:55,M,M,M,2.30
MDW,2020-10-09 21:55,M,M,M,10.35
CMH,2020-10-09 21:55,M,M,M,5.75
RIC,2020-10-09 22:00,M,M,M,0.00
MDW,2020-10-09 22:00,M,M,M,11.50
CMH,2020-10-09 22:00,M,M,M,5.75
RIC,2020-10-09 22:05,M,M,M,0.00
MDW,2020-10-09 22:05,M,M,M,11.50
CMH,2020-10-09 22:05,M,M,M,5.75
RIC,2020-10-09 22:10,M,M,M,2.30
MDW,2020-10-09 22:10,M,M,M,11.50
CMH,2020-10-09 22:10,M,M,M,5.75
RIC,2020-10-09 22:15,M,M,M,0.00
MDW,2020-10-09 22:15,M,M,M,9.20
CMH,2020-10-09 22:15,M,M,M,5.75
RIC,2020-10-09 22:20,M,M,M,0.00
MDW,2020-10-09 22:20,M,M,M,10.35
CMH,2020-10-09 22:20,M,M,M,5.75
RIC,2020-10-09 22:25,M,M,M,0.00
MDW,2020-10-09 22:25,M,M,M,11.50
CMH,2020-10-09 22:25,M,M,M,5.75
RIC,2020-10-09 22:30,M,M,M,2.30
MDW,2020-10-09 22:30,M,M,M,11.50
CMH,2020-10-09 22:30,M,M,M,4.60
RIC,2020-10-09 22:35,M,M,M,2.30
MDW,2020-10-09 22:35,M,M,M,12.65
CMH,2020-10-09 22:35,M,M,M,5.75
RIC,2020-10-09 22:40,M,M,M,0.00
MDW,2020-10-09 22:40,M,M,M,12.65
CMH,2020-10-09 22:40,M,M,M,5.75
RIC,2020-10-09 22:45,M,M,M,2.30
MDW,2020-10-09 22:45,M,M,M,11.50
CMH,2020-10-09 22:45,M,M,M,5.75
RIC,2020-10-09 22:50,M,M,M,2.30
MDW,2020-10-09 22:50,M,M,M,11.50
CMH,2020-10-09 22:50,M,M,M,5.75
CMH,2020-10-09 22:51,17.78,10.61,62.85,5.75
MDW,2020-10-09 22:53,22.78,13.28,55.00,12.65
RIC,2020-10-09 22:54,16.11,13.28,83.29,0.00
PHL,2020-10-09 22:54,15.61,8.28,61.65,8.05
RIC,2020-10-09 22:55,M,M,M,0.00
MDW,2020-10-09 22:55,M,M,M,12.65
CMH,2020-10-09 22:55,M,M,M,5.75
RIC,2020-10-09 23:00,M,M,M,0.00
MDW,2020-10-09 23:00,M,M,M,12.65
CMH,2020-10-09 23:00,M,M,M,5.75
RIC,2020-10-09 23:05,M,M,M,0.00
MDW,2020-10-09 23:05,M,M,M,12.65
CMH,2020-10-09 23:05,M,M,M,5.75
RIC,2020-10-09 23:10,M,M,M,2.30
MDW,2020-10-09 23:10,M,M,M,12.65
CMH,2020-10-09 23:10,M,M,M,5.75
RIC,2020-10-09 23:15,M,M,M,2.30
MDW,2020-10-09 23:15,M,M,M,14.95
CMH,2020-10-09 23:15,M,M,M,5.75
RIC,2020-10-09 23:20,M,M,M,2.30
MDW,2020-10-09 23:20,M,M,M,12.65
CMH,2020-10-09 23:20,M,M,M,8.05
RIC,2020-10-09 23:25,M,M,M,0.00
MDW,2020-10-09 23:25,M,M,M,12.65
CMH,2020-10-09 23:25,M,M,M,9.20
RIC,2020-10-09 23:30,M,M,M,0.00
MDW,2020-10-09 23:30,M,M,M,12.65
CMH,2020-10-09 23:30,M,M,M,8.05
RIC,2020-10-09 23:35,M,M,M,0.00
MDW,2020-10-09 23:35,M,M,M,11.50
CMH,2020-10-09 23:35,M,M,M,9.20
RIC,2020-10-09 23:40,M,M,M,2.30
MDW,2020-10-09 23:40,M,M,M,12.65
CMH,2020-10-09 23:40,M,M,M,9.20
RIC,2020-10-09 23:45,M,M,M,0.00
MDW,2020-10-09 23:45,M,M,M,11.50
CMH,2020-10-09 23:45,M,M,M,12.65
RIC,2020-10-09 23:50,M,M,M,2.30
MDW,2020-10-09 23:50,M,M,M,12.65
CMH,2020-10-09 23:50,M,M,M,10.35
CMH,2020-10-09 23:51,19.39,13.28,67.74,9.20
MDW,2020-10-09 23:53,22.22,14.39,61.15,10.35
RIC,2020-10-09 23:54,16.11,13.28,83.29,4.60
PHL,2020-10-09 23:54,15.00,8.28,64.12,6.90
RIC,2020-10-09 23:55,M,M,M,4.60
MDW,2020-10-09 23:55,M,M,M,10.35
CMH,2020-10-09 23:55,M,M,M,8.05
