station,valid,tmpc,dwpc,relh,sped
SPI,2021-09-02 08:30,M,M,M,4.60
LIT,2021-09-02 08:30,M,M,M,9.20
DSM,2021-09-02 08:30,M,M,M,11.50
MSP,2021-09-02 08:30,M,M,M,9.20
BTR,2021-09-02 08:30,M,M,M,0.00
BTR,2021-09-02 08:35,M,M,M,0.00
DSM,2021-09-02 08:35,M,M,M,10.35
LIT,2021-09-02 08:35,M,M,M,5.75
MSP,2021-09-02 08:35,M,M,M,9.20
SPI,2021-09-02 08:35,M,M,M,4.60
OZW,2021-09-02 08:35,16.72,13.61,81.87,0.00
MSP,2021-09-02 08:40,M,M,M,9.20
BTR,2021-09-02 08:40,M,M,M,0.00
SPI,2021-09-02 08:40,M,M,M,4.60
LIT,2021-09-02 08:40,M,M,M,8.05
DSM,2021-09-02 08:40,M,M,M,10.35
LIT,2021-09-02 08:45,M,M,M,5.75
BTR,2021-09-02 08:45,M,M,M,0.00
MSP,2021-09-02 08:45,M,M,M,9.20
SPI,2021-09-02 08:45,M,M,M,5.75
DSM,2021-09-02 08:45,M,M,M,10.35
LIT,2021-09-02 08:50,M,M,M,8.05
BTR,2021-09-02 08:50,M,M,M,0.00
SPI,2021-09-02 08:50,M,M,M,5.75
DSM,2021-09-02 08:50,M,M,M,10.35
MSP,2021-09-02 08:50,M,M,M,5.75
MSP,2021-09-02 08:53,17.22,12.22,72.42,9.20
LIT,2021-09-02 08:53,24.39,18.89,71.41,9.20
BTR,2021-09-02 08:53,25.61,23.89,90.21,0.00
DSM,2021-09-02 08:54,18.28,14.39,78.05,12.65
OZW,2021-09-02 08:55,17.78,14.11,79.11,0.00
BTR,2021-09-02 08:55,M,M,M,0.00
MSP,2021-09-02 08:55,M,M,M,9.20
DSM,2021-09-02 08:55,M,M,M,10.35
LIT,2021-09-02 08:55,M,M,M,9.20
SPI,2021-09-02 08:55,M,M,M,5.75
LIT,2021-09-02 09:00,M,M,M,8.05
SPI,2021-09-02 09:00,M,M,M,5.75
DSM,2021-09-02 09:00,M,M,M,11.50
MSP,2021-09-02 09:00,M,M,M,5.75
BTR,2021-09-02 09:00,M,M,M,0.00
MSP,2021-09-02 09:05,M,M,M,5.75
DSM,2021-09-02 09:05,M,M,M,12.65
LIT,2021-09-02 09:05,M,M,M,8.05
BTR,2021-09-02 09:05,M,M,M,0.00
SPI,2021-09-02 09:05,M,M,M,4.60
SPI,2021-09-02 09:10,M,M,M,5.75
LIT,2021-09-02 09:10,M,M,M,8.05
DSM,2021-09-02 09:10,M,M,M,14.95
MSP,2021-09-02 09:10,M,M,M,8.05
BTR,2021-09-02 09:10,M,M,M,0.00
OZW,2021-09-02 09:15,18.61,13.78,73.46,0.00
BTR,2021-09-02 09:15,M,M,M,0.00
MSP,2021-09-02 09:15,M,M,M,5.75
DSM,2021-09-02 09:15,M,M,M,11.50
LIT,2021-09-02 09:15,M,M,M,9.20
MSP,2021-09-02 09:20,M,M,M,5.75
BTR,2021-09-02 09:20,M,M,M,0.00
DSM,2021-09-02 09:20,M,M,M,11.50
LIT,2021-09-02 09:20,M,M,M,8.05
SPI,2021-09-02 09:25,M,M,M,4.60
BTR,2021-09-02 09:25,M,M,M,0.00
LIT,2021-09-02 09:25,M,M,M,9.20
DSM,2021-09-02 09:25,M,M,M,11.50
MSP,2021-09-02 09:25,M,M,M,5.75
DSM,2021-09-02 09:30,M,M,M,11.50
LIT,2021-09-02 09:30,M,M,M,5.75
MSP,2021-09-02 09:30,M,M,M,4.60
BTR,2021-09-02 09:30,M,M,M,0.00
SPI,2021-09-02 09:30,M,M,M,5.75
DSM,2021-09-02 09:35,M,M,M,11.50
BTR,2021-09-02 09:35,M,M,M,4.60
MSP,2021-09-02 09:35,M,M,M,5.75
OZW,2021-09-02 09:35,19.39,13.39,68.23,0.00
SPI,2021-09-02 09:35,M,M,M,9.20
LIT,2021-09-02 09:35,M,M,M,9.20
MSP,2021-09-02 09:40,M,M,M,4.60
DSM,2021-09-02 09:40,M,M,M,11.50
BTR,2021-09-02 09:40,M,M,M,0.00
SPI,2021-09-02 09:40,M,M,M,5.75
LIT,2021-09-02 09:40,M,M,M,9.20
SPI,2021-09-02 09:45,M,M,M,5.75
BTR,2021-09-02 09:45,M,M,M,0.00
LIT,2021-09-02 09:45,M,M,M,5.75
DSM,2021-09-02 09:45,M,M,M,12.65
MSP,2021-09-02 09:45,M,M,M,5.75
LIT,2021-09-02 09:50,M,M,M,5.75
MSP,2021-09-02 09:50,M,M,M,8.05
SPI,2021-09-02 09:50,M,M,M,5.75
BTR,2021-09-02 09:50,M,M,M,0.00
DSM,2021-09-02 09:50,M,M,M,11.50
SPI,2021-09-02 09:52,21.72,15.61,68.21,6.90
MSP,2021-09-02 09:53,17.22,12.22,72.42,9.20
BTR,2021-09-02 09:53,27.78,23.28,76.53,4.60
LIT,2021-09-02 09:53,25.00,18.28,66.27,6.90
DSM,2021-09-02 09:54,18.89,14.39,75.12,12.65
DSM,2021-09-02 09:55,M,M,M,12.65
OZW,2021-09-02 09:55,19.78,13.28,66.12,3.45
LIT,2021-09-02 09:55,M,M,M,8.05
MSP,2021-09-02 09:55,M,M,M,8.05
SPI,2021-09-02 09:55,M,M,M,4.60
BTR,2021-09-02 09:55,M,M,M,4.60
BTR,2021-09-02 10:00,M,M,M,2.30
SPI,2021-09-02 10:00,M,M,M,5.75
LIT,2021-09-02 10:00,M,M,M,9.20
DSM,2021-09-02 10:00,M,M,M,12.65
MSP,2021-09-02 10:00,M,M,M,8.05
MSP,2021-09-02 10:05,M,M,M,5.75
LIT,2021-09-02 10:05,M,M,M,10.35
BTR,2021-09-02 10:05,M,M,M,2.30
SPI,2021-09-02 10:05,M,M,M,2.30
DSM,2021-09-02 10:05,M,M,M,9.20
BTR,2021-09-02 10:10,M,M,M,2.30
SPI,2021-09-02 10:10,M,M,M,4.60
LIT,2021-09-02 10:10,M,M,M,9.20
DSM,2021-09-02 10:10,M,M,M,10.35
MSP,2021-09-02 10:10,M,M,M,5.75
OZW,2021-09-02 10:15,20.72,12.78,60.36,0.00
SPI,2021-09-02 10:15,M,M,M,8.05
LIT,2021-09-02 10:15,M,M,M,9.20
DSM,2021-09-02 10:15,M,M,M,12.65
MSP,2021-09-02 10:15,M,M,M,8.05
BTR,2021-09-02 10:15,M,M,M,0.00
MSP,2021-09-02 10:20,M,M,M,8.05
LIT,2021-09-02 10:20,M,M,M,8.05
SPI,2021-09-02 10:20,M,M,M,5.75
DSM,2021-09-02 10:20,M,M,M,10.35
BTR,2021-09-02 10:20,M,M,M,0.00
DSM,2021-09-02 10:25,M,M,M,9.20
BTR,2021-09-02 10:25,M,M,M,0.00
LIT,2021-09-02 10:25,M,M,M,9.20
MSP,2021-09-02 10:25,M,M,M,5.75
BTR,2021-09-02 10:30,M,M,M,4.60
MSP,2021-09-02 10:30,M,M,M,8.05
LIT,2021-09-02 10:30,M,M,M,9.20
DSM,2021-09-02 10:30,M,M,M,10.35
SPI,2021-09-02 10:30,M,M,M,5.75
DSM,2021-09-02 10:35,M,M,M,11.50
LIT,2021-09-02 10:35,M,M,M,10.35
BTR,2021-09-02 10:35,M,M,M,0.00
MSP,2021-09-02 10:35,M,M,M,9.20
OZW,2021-09-02 10:35,21.22,10.39,49.98,3.45
SPI,2021-09-02 10:35,M,M,M,4.60
LIT,2021-09-02 10:40,M,M,M,8.05
BTR,2021-09-02 10:40,M,M,M,4.60
SPI,2021-09-02 10:40,M,M,M,5.75
DSM,2021-09-02 10:40,M,M,M,10.35
MSP,2021-09-02 10:40,M,M,M,8.05
DSM,2021-09-02 10:45,M,M,M,11.50
BTR,2021-09-02 10:45,M,M,M,2.30
LIT,2021-09-02 10:45,M,M,M,9.20
SPI,2021-09-02 10:45,M,M,M,5.75
MSP,2021-09-02 10:45,M,M,M,9.20
DSM,2021-09-02 10:50,M,M,M,12.65
BTR,2021-09-02 10:50,M,M,M,0.00
MSP,2021-09-02 10:50,M,M,M,8.05
LIT,2021-09-02 10:50,M,M,M,10.35
SPI,2021-09-02 10:52,24.39,15.00,55.80,4.60
MSP,2021-09-02 10:53,18.28,12.22,67.76,8.05
LIT,2021-09-02 10:53,26.72,18.28,59.83,9.20
BTR,2021-09-02 10:53,28.89,23.89,74.43,3.45
DSM,2021-09-02 10:54,20.61,14.39,67.50,12.65
BTR,2021-09-02 10:55,M,M,M,0.00
SPI,2021-09-02 10:55,M,M,M,5.75
DSM,2021-09-02 10:55,M,M,M,12.65
LIT,2021-09-02 10:55,M,M,M,9.20
OZW,2021-09-02 10:55,21.28,9.50,46.93,5.75
MSP,2021-09-02 10:55,M,M,M,8.05
LIT,2021-09-02 11:00,M,M,M,9.20
DSM,2021-09-02 11:00,M,M,M,11.50
SPI,2021-09-02 11:00,M,M,M,5.75
MSP,2021-09-02 11:00,M,M,M,10.35
BTR,2021-09-02 11:00,M,M,M,2.30
BTR,2021-09-02 11:05,M,M,M,5.75
MSP,2021-09-02 11:05,M,M,M,8.05
DSM,2021-09-02 11:05,M,M,M,12.65
SPI,2021-09-02 11:05,M,M,M,5.75
LIT,2021-09-02 11:05,M,M,M,8.05
BTR,2021-09-02 11:10,M,M,M,2.30
SPI,2021-09-02 11:10,M,M,M,5.75
LIT,2021-09-02 11:10,M,M,M,8.05
DSM,2021-09-02 11:10,M,M,M,8.05
MSP,2021-09-02 11:10,M,M,M,10.35
DSM,2021-09-02 11:15,M,M,M,10.35
MSP,2021-09-02 11:15,M,M,M,12.65
BTR,2021-09-02 11:15,M,M,M,4.60
LIT,2021-09-02 11:15,M,M,M,5.75
OZW,2021-09-02 11:15,21.72,9.78,46.53,5.75
SPI,2021-09-02 11:15,M,M,M,8.05
MSP,2021-09-02 11:20,M,M,M,8.05
BTR,2021-09-02 11:20,M,M,M,0.00
SPI,2021-09-02 11:20,M,M,M,8.05
DSM,2021-09-02 11:20,M,M,M,12.65
LIT,2021-09-02 11:20,M,M,M,9.20
DSM,2021-09-02 11:25,M,M,M,10.35
LIT,2021-09-02 11:25,M,M,M,10.35
SPI,2021-09-02 11:25,M,M,M,9.20
MSP,2021-09-02 11:25,M,M,M,9.20
BTR,2021-09-02 11:25,M,M,M,2.30
MSP,2021-09-02 11:30,M,M,M,9.20
DSM,2021-09-02 11:30,M,M,M,12.65
BTR,2021-09-02 11:30,M,M,M,0.00
SPI,2021-09-02 11:30,M,M,M,4.60
LIT,2021-09-02 11:30,M,M,M,8.05
OZW,2021-09-02 11:35,22.39,9.89,45.01,4.60
LIT,2021-09-02 11:35,M,M,M,5.75
DSM,2021-09-02 11:35,M,M,M,12.65
MSP,2021-09-02 11:35,M,M,M,10.35
BTR,2021-09-02 11:35,M,M,M,0.00
DSM,2021-09-02 11:40,M,M,M,11.50
LIT,2021-09-02 11:40,M,M,M,8.05
MSP,2021-09-02 11:40,M,M,M,9.20
SPI,2021-09-02 11:40,M,M,M,5.75
BTR,2021-09-02 11:40,M,M,M,2.30
SPI,2021-09-02 11:45,M,M,M,5.75
LIT,2021-09-02 11:45,M,M,M,8.05
DSM,2021-09-02 11:45,M,M,M,10.35
MSP,2021-09-02 11:45,M,M,M,10.35
SPI,2021-09-02 11:50,M,M,M,5.75
MSP,2021-09-02 11:50,M,M,M,11.50
BTR,2021-09-02 11:50,M,M,M,0.00
LIT,2021-09-02 11:50,M,M,M,10.35
DSM,2021-09-02 11:50,M,M,M,12.65
SPI,2021-09-02 11:52,25.00,13.89,50.07,6.90
LIT,2021-09-02 11:53,28.28,18.28,54.62,9.20
BTR,2021-09-02 11:53,31.11,23.28,63.12,3.45
MSP,2021-09-02 11:53,19.39,12.22,63.21,9.20
DSM,2021-09-02 11:54,22.22,15.00,63.61,10.35
SPI,2021-09-02 11:55,M,M,M,9.20
OZW,2021-09-02 11:55,22.61,9.22,42.46,9.20
MSP,2021-09-02 11:55,M,M,M,9.20
DSM,2021-09-02 11:55,M,M,M,12.65
LIT,2021-09-02 11:55,M,M,M,5.75
BTR,2021-09-02 11:55,M,M,M,0.00
SPI,2021-09-02 12:00,M,M,M,5.75
BTR,2021-09-02 12:00,M,M,M,5.75
LIT,2021-09-02 12:00,M,M,M,5.75
DSM,2021-09-02 12:00,M,M,M,12.65
MSP,2021-09-02 12:00,M,M,M,9.20
LIT,2021-09-02 12:05,M,M,M,9.20
DSM,2021-09-02 12:05,M,M,M,12.65
MSP,2021-09-02 12:05,M,M,M,9.20
BTR,2021-09-02 12:05,M,M,M,0.00
LIT,2021-09-02 12:10,M,M,M,8.05
SPI,2021-09-02 12:10,M,M,M,8.05
MSP,2021-09-02 12:10,M,M,M,8.05
DSM,2021-09-02 12:10,M,M,M,16.10
BTR,2021-09-02 12:10,M,M,M,4.60
LIT,2021-09-02 12:15,M,M,M,9.20
BTR,2021-09-02 12:15,M,M,M,0.00
DSM,2021-09-02 12:15,M,M,M,16.10
MSP,2021-09-02 12:15,M,M,M,5.75
OZW,2021-09-02 12:15,22.61,9.89,44.41,5.75
LIT,2021-09-02 12:20,M,M,M,10.35
SPI,2021-09-02 12:20,M,M,M,9.20
DSM,2021-09-02 12:20,M,M,M,12.65
MSP,2021-09-02 12:20,M,M,M,9.20
BTR,2021-09-02 12:20,M,M,M,M
BTR,2021-09-02 12:25,M,M,M,4.60
SPI,2021-09-02 12:25,M,M,M,5.75
MSP,2021-09-02 12:25,M,M,M,9.20
DSM,2021-09-02 12:25,M,M,M,11.50
LIT,2021-09-02 12:25,M,M,M,4.60
BTR,2021-09-02 12:30,M,M,M,0.00
LIT,2021-09-02 12:30,M,M,M,5.75
DSM,2021-09-02 12:30,M,M,M,12.65
MSP,2021-09-02 12:30,M,M,M,8.05
SPI,2021-09-02 12:35,M,M,M,5.75
MSP,2021-09-02 12:35,M,M,M,5.75
BTR,2021-09-02 12:35,M,M,M,4.60
LIT,2021-09-02 12:35,M,M,M,5.75
OZW,2021-09-02 12:35,22.72,10.39,45.61,6.90
DSM,2021-09-02 12:35,M,M,M,17.25
MSP,2021-09-02 12:40,M,M,M,5.75
LIT,2021-09-02 12:40,M,M,M,5.75
SPI,2021-09-02 12:40,M,M,M,5.75
DSM,2021-09-02 12:40,M,M,M,14.95
BTR,2021-09-02 12:40,M,M,M,2.30
MSP,2021-09-02 12:45,M,M,M,8.05
LIT,2021-09-02 12:45,M,M,M,5.75
DSM,2021-09-02 12:45,M,M,M,14.95
BTR,2021-09-02 12:45,M,M,M,4.60
DSM,2021-09-02 12:50,M,M,M,12.65
MSP,2021-09-02 12:50,M,M,M,5.75
LIT,2021-09-02 12:50,M,M,M,5.75
SPI,2021-09-02 12:50,M,M,M,5.75
BTR,2021-09-02 12:50,M,M,M,5.75
SPI,2021-09-02 12:52,25.61,15.00,51.88,9.20
LIT,2021-09-02 12:53,30.00,18.28,49.44,8.05
BTR,2021-09-02 12:53,31.72,23.89,63.26,6.90
MSP,2021-09-02 12:53,20.00,12.22,60.86,8.05
DSM,2021-09-02 12:54,22.78,14.39,59.12,11.50
OZW,2021-09-02 12:55,22.89,9.89,43.66,8.05
DSM,2021-09-02 12:55,M,M,M,10.35
BTR,2021-09-02 12:55,M,M,M,4.60
MSP,2021-09-02 12:55,M,M,M,8.05
LIT,2021-09-02 12:55,M,M,M,8.05
SPI,2021-09-02 12:55,M,M,M,5.75
SPI,2021-09-02 13:00,M,M,M,11.50
BTR,2021-09-02 13:00,M,M,M,4.60
LIT,2021-09-02 13:00,M,M,M,9.20
DSM,2021-09-02 13:00,M,M,M,11.50
MSP,2021-09-02 13:00,M,M,M,9.20
MSP,2021-09-02 13:05,M,M,M,5.75
BTR,2021-09-02 13:05,M,M,M,0.00
SPI,2021-09-02 13:05,M,M,M,8.05
LIT,2021-09-02 13:05,M,M,M,5.75
DSM,2021-09-02 13:05,M,M,M,12.65
BTR,2021-09-02 13:10,M,M,M,0.00
MSP,2021-09-02 13:10,M,M,M,9.20
DSM,2021-09-02 13:10,M,M,M,9.20
LIT,2021-09-02 13:10,M,M,M,8.05
SPI,2021-09-02 13:10,M,M,M,10.35
MSP,2021-09-02 13:15,M,M,M,8.05
BTR,2021-09-02 13:15,M,M,M,2.30
SPI,2021-09-02 13:15,M,M,M,4.60
OZW,2021-09-02 13:15,23.28,10.39,44.10,8.05
LIT,2021-09-02 13:15,M,M,M,5.75
DSM,2021-09-02 13:15,M,M,M,14.95
SPI,2021-09-02 13:20,M,M,M,11.50
LIT,2021-09-02 13:20,M,M,M,5.75
BTR,2021-09-02 13:20,M,M,M,4.60
BTR,2021-09-02 13:25,M,M,M,0.00
MSP,2021-09-02 13:25,M,M,M,8.05
DSM,2021-09-02 13:25,M,M,M,12.65
SPI,2021-09-02 13:25,M,M,M,5.75
LIT,2021-09-02 13:25,M,M,M,8.05
MSP,2021-09-02 13:30,M,M,M,8.05
DSM,2021-09-02 13:30,M,M,M,12.65
BTR,2021-09-02 13:30,M,M,M,0.00
LIT,2021-09-02 13:30,M,M,M,5.75
LIT,2021-09-02 13:35,M,M,M,0.00
OZW,2021-09-02 13:35,23.28,9.28,40.93,3.45
BTR,2021-09-02 13:35,M,M,M,5.75
SPI,2021-09-02 13:35,M,M,M,5.75
DSM,2021-09-02 13:35,M,M,M,12.65
MSP,2021-09-02 13:35,M,M,M,8.05
LIT,2021-09-02 13:40,M,M,M,5.75
BTR,2021-09-02 13:40,M,M,M,5.75
SPI,2021-09-02 13:40,M,M,M,5.75
DSM,2021-09-02 13:40,M,M,M,14.95
MSP,2021-09-02 13:40,M,M,M,9.20
DSM,2021-09-02 13:45,M,M,M,17.25
MSP,2021-09-02 13:45,M,M,M,9.20
LIT,2021-09-02 13:45,M,M,M,2.30
BTR,2021-09-02 13:45,M,M,M,0.00
LIT,2021-09-02 13:50,M,M,M,M
BTR,2021-09-02 13:50,M,M,M,4.60
SPI,2021-09-02 13:50,M,M,M,5.75
SPI,2021-09-02 13:52,25.00,14.39,51.72,10.35
MSP,2021-09-02 13:53,20.00,12.78,63.12,10.35
LIT,2021-09-02 13:53,31.11,18.28,46.39,5.75
BTR,2021-09-02 13:53,31.72,23.89,63.26,3.45
DSM,2021-09-02 13:54,23.28,15.00,59.66,14.95
MSP,2021-09-02 13:55,M,M,M,11.50
LIT,2021-09-02 13:55,M,M,M,5.75
SPI,2021-09-02 13:55,M,M,M,8.05
BTR,2021-09-02 13:55,M,M,M,2.30
DSM,2021-09-02 13:55,M,M,M,14.95
OZW,2021-09-02 13:55,23.61,9.61,41.03,8.05
LIT,2021-09-02 14:00,M,M,M,5.75
DSM,2021-09-02 14:00,M,M,M,12.65
MSP,2021-09-02 14:00,M,M,M,10.35
BTR,2021-09-02 14:00,M,M,M,5.75
BTR,2021-09-02 14:05,M,M,M,0.00
SPI,2021-09-02 14:05,M,M,M,8.05
LIT,2021-09-02 14:05,M,M,M,4.60
DSM,2021-09-02 14:05,M,M,M,17.25
MSP,2021-09-02 14:05,M,M,M,10.35
DSM,2021-09-02 14:10,M,M,M,12.65
MSP,2021-09-02 14:10,M,M,M,8.05
SPI,2021-09-02 14:10,M,M,M,4.60
LIT,2021-09-02 14:10,M,M,M,9.20
BTR,2021-09-02 14:10,M,M,M,8.05
LIT,2021-09-02 14:15,M,M,M,5.75
DSM,2021-09-02 14:15,M,M,M,16.10
MSP,2021-09-02 14:15,M,M,M,9.20
SPI,2021-09-02 14:15,M,M,M,9.20
BTR,2021-09-02 14:15,M,M,M,4.60
OZW,2021-09-02 14:15,23.72,9.00,39.11,8.05
SPI,2021-09-02 14:20,M,M,M,5.75
BTR,2021-09-02 14:20,M,M,M,0.00
LIT,2021-09-02 14:20,M,M,M,4.60
MSP,2021-09-02 14:20,M,M,M,11.50
DSM,2021-09-02 14:20,M,M,M,16.10
MSP,2021-09-02 14:25,M,M,M,10.35
SPI,2021-09-02 14:25,M,M,M,5.75
LIT,2021-09-02 14:25,M,M,M,4.60
BTR,2021-09-02 14:25,M,M,M,5.75
DSM,2021-09-02 14:25,M,M,M,12.65
DSM,2021-09-02 14:30,M,M,M,12.65
LIT,2021-09-02 14:30,M,M,M,5.75
BTR,2021-09-02 14:30,M,M,M,2.30
MSP,2021-09-02 14:30,M,M,M,10.35
LIT,2021-09-02 14:35,M,M,M,8.05
OZW,2021-09-02 14:35,23.50,8.39,38.03,6.90
BTR,2021-09-02 14:35,M,M,M,4.60
SPI,2021-09-02 14:35,M,M,M,10.35
DSM,2021-09-02 14:35,M,M,M,12.65
MSP,2021-09-02 14:35,M,M,M,12.65
SPI,2021-09-02 14:40,M,M,M,5.75
LIT,2021-09-02 14:40,M,M,M,8.05
DSM,2021-09-02 14:40,M,M,M,17.25
MSP,2021-09-02 14:40,M,M,M,11.50
BTR,2021-09-02 14:40,M,M,M,2.30
BTR,2021-09-02 14:45,M,M,M,5.75
DSM,2021-09-02 14:45,M,M,M,19.55
SPI,2021-09-02 14:45,M,M,M,5.75
MSP,2021-09-02 14:45,M,M,M,12.65
LIT,2021-09-02 14:45,M,M,M,5.75
DSM,2021-09-02 14:50,M,M,M,12.65
MSP,2021-09-02 14:50,M,M,M,12.65
SPI,2021-09-02 14:50,M,M,M,2.30
BTR,2021-09-02 14:50,M,M,M,5.75
LIT,2021-09-02 14:50,M,M,M,5.75
SPI,2021-09-02 14:52,26.11,15.00,50.36,4.60
LIT,2021-09-02 14:53,31.72,17.22,41.92,4.60
MSP,2021-09-02 14:53,20.00,13.89,67.86,12.65
BTR,2021-09-02 14:53,32.22,24.39,63.36,4.60
DSM,2021-09-02 14:54,23.89,15.00,57.50,16.10
LIT,2021-09-02 14:55,M,M,M,5.75
SPI,2021-09-02 14:55,M,M,M,5.75
OZW,2021-09-02 14:55,23.61,8.39,37.78,6.90
MSP,2021-09-02 14:55,M,M,M,11.50
DSM,2021-09-02 14:55,M,M,M,14.95
BTR,2021-09-02 14:55,M,M,M,2.30
LIT,2021-09-02 15:00,M,M,M,8.05
DSM,2021-09-02 15:00,M,M,M,14.95
BTR,2021-09-02 15:00,M,M,M,2.30
SPI,2021-09-02 15:00,M,M,M,9.20
MSP,2021-09-02 15:00,M,M,M,12.65
BTR,2021-09-02 15:05,M,M,M,5.75
SPI,2021-09-02 15:05,M,M,M,5.75
MSP,2021-09-02 15:05,M,M,M,11.50
DSM,2021-09-02 15:05,M,M,M,16.10
LIT,2021-09-02 15:05,M,M,M,4.60
BTR,2021-09-02 15:10,M,M,M,5.75
SPI,2021-09-02 15:10,M,M,M,9.20
LIT,2021-09-02 15:10,M,M,M,4.60
DSM,2021-09-02 15:10,M,M,M,16.10
MSP,2021-09-02 15:10,M,M,M,9.20
MSP,2021-09-02 15:15,M,M,M,11.50
LIT,2021-09-02 15:15,M,M,M,M
SPI,2021-09-02 15:15,M,M,M,5.75
OZW,2021-09-02 15:15,23.72,9.00,39.11,5.75
BTR,2021-09-02 15:15,M,M,M,5.75
DSM,2021-09-02 15:15,M,M,M,17.25
BTR,2021-09-02 15:20,M,M,M,2.30
LIT,2021-09-02 15:20,M,M,M,0.00
SPI,2021-09-02 15:20,M,M,M,5.75
DSM,2021-09-02 15:25,M,M,M,14.95
MSP,2021-09-02 15:25,M,M,M,12.65
LIT,2021-09-02 15:25,M,M,M,0.00
BTR,2021-09-02 15:25,M,M,M,0.00
DSM,2021-09-02 15:30,M,M,M,16.10
BTR,2021-09-02 15:30,M,M,M,8.05
MSP,2021-09-02 15:30,M,M,M,12.65
LIT,2021-09-02 15:30,M,M,M,0.00
LIT,2021-09-02 15:35,M,M,M,5.75
BTR,2021-09-02 15:35,M,M,M,5.75
SPI,2021-09-02 15:35,M,M,M,5.75
DSM,2021-09-02 15:35,M,M,M,14.95
MSP,2021-09-02 15:35,M,M,M,11.50
OZW,2021-09-02 15:35,23.50,8.39,38.03,5.75
MSP,2021-09-02 15:40,M,M,M,12.65
DSM,2021-09-02 15:40,M,M,M,18.40
LIT,2021-09-02 15:40,M,M,M,4.60
BTR,2021-09-02 15:40,M,M,M,4.60
DSM,2021-09-02 15:45,M,M,M,16.10
MSP,2021-09-02 15:45,M,M,M,12.65
BTR,2021-09-02 15:45,M,M,M,10.35
LIT,2021-09-02 15:45,M,M,M,0.00
SPI,2021-09-02 15:50,M,M,M,8.05
LIT,2021-09-02 15:50,M,M,M,5.75
DSM,2021-09-02 15:50,M,M,M,14.95
MSP,2021-09-02 15:50,M,M,M,16.10
BTR,2021-09-02 15:50,M,M,M,9.20
BTR,2021-09-02 15:50,31.00,25.00,70.45,9.20
SPI,2021-09-02 15:52,25.00,13.89,50.07,8.05
BTR,2021-09-02 15:53,30.61,24.39,69.45,5.75
MSP,2021-09-02 15:53,20.61,13.89,65.35,13.80
LIT,2021-09-02 15:53,32.22,17.22,40.75,3.45
DSM,2021-09-02 15:54,23.89,15.00,57.50,13.80
BTR,2021-09-02 15:55,M,M,M,5.75
SPI,2021-09-02 15:55,M,M,M,8.05
LIT,2021-09-02 15:55,M,M,M,2.30
DSM,2021-09-02 15:55,M,M,M,12.65
MSP,2021-09-02 15:55,M,M,M,12.65
OZW,2021-09-02 15:55,23.72,8.50,37.81,6.90
SPI,2021-09-02 16:00,M,M,M,9.20
LIT,2021-09-02 16:00,M,M,M,4.60
BTR,2021-09-02 16:00,M,M,M,2.30
MSP,2021-09-02 16:00,M,M,M,12.65
DSM,2021-09-02 16:00,M,M,M,12.65
LIT,2021-09-02 16:05,M,M,M,8.05
DSM,2021-09-02 16:05,M,M,M,14.95
MSP,2021-09-02 16:05,M,M,M,12.65
BTR,2021-09-02 16:05,M,M,M,4.60
MSP,2021-09-02 16:10,M,M,M,16.10
BTR,2021-09-02 16:10,M,M,M,5.75
DSM,2021-09-02 16:10,M,M,M,11.50
SPI,2021-09-02 16:10,M,M,M,9.20
LIT,2021-09-02 16:10,M,M,M,0.00
OZW,2021-09-02 16:15,23.28,7.50,36.28,0.00
BTR,2021-09-02 16:15,M,M,M,4.60
MSP,2021-09-02 16:15,M,M,M,12.65
SPI,2021-09-02 16:15,M,M,M,10.35
DSM,2021-09-02 16:15,M,M,M,16.10
LIT,2021-09-02 16:15,M,M,M,5.75
LIT,2021-09-02 16:20,M,M,M,5.75
DSM,2021-09-02 16:20,M,M,M,12.65
MSP,2021-09-02 16:20,M,M,M,14.95
BTR,2021-09-02 16:20,M,M,M,2.30
MSP,2021-09-02 16:25,M,M,M,12.65
SPI,2021-09-02 16:25,M,M,M,8.05
DSM,2021-09-02 16:25,M,M,M,17.25
BTR,2021-09-02 16:25,M,M,M,8.05
LIT,2021-09-02 16:25,M,M,M,4.60
LIT,2021-09-02 16:30,M,M,M,5.75
BTR,2021-09-02 16:30,M,M,M,12.65
SPI,2021-09-02 16:30,M,M,M,8.05
DSM,2021-09-02 16:30,M,M,M,12.65
MSP,2021-09-02 16:30,M,M,M,12.65
OZW,2021-09-02 16:35,23.22,8.00,37.67,3.45
BTR,2021-09-02 16:35,M,M,M,11.50
DSM,2021-09-02 16:35,M,M,M,11.50
SPI,2021-09-02 16:35,M,M,M,8.05
LIT,2021-09-02 16:35,M,M,M,9.20
MSP,2021-09-02 16:35,M,M,M,12.65
LIT,2021-09-02 16:40,M,M,M,8.05
SPI,2021-09-02 16:40,M,M,M,5.75
DSM,2021-09-02 16:40,M,M,M,14.95
MSP,2021-09-02 16:40,M,M,M,16.10
BTR,2021-09-02 16:40,M,M,M,10.35
DSM,2021-09-02 16:45,M,M,M,12.65
BTR,2021-09-02 16:45,M,M,M,5.75
SPI,2021-09-02 16:45,M,M,M,8.05
LIT,2021-09-02 16:45,M,M,M,8.05
MSP,2021-09-02 16:45,M,M,M,16.10
SPI,2021-09-02 16:50,M,M,M,5.75
BTR,2021-09-02 16:50,M,M,M,5.75
DSM,2021-09-02 16:50,M,M,M,14.95
MSP,2021-09-02 16:50,M,M,M,17.25
