station,valid,tmpc,dwpc,relh,sped
SFO,2021-04-12 13:56,18.28,8.28,52.06,17.25
BUR,2021-04-12 14:00,M,M,M,5.75
FAT,2021-04-12 14:00,M,M,M,4.60
SFO,2021-04-12 14:00,M,M,M,18.40
BUR,2021-04-12 14:05,M,M,M,5.75
FAT,2021-04-12 14:05,M,M,M,4.60
SFO,2021-04-12 14:05,M,M,M,19.55
BUR,2021-04-12 14:10,M,M,M,9.20
FAT,2021-04-12 14:10,M,M,M,4.60
SFO,2021-04-12 14:10,M,M,M,19.55
BUR,2021-04-12 14:15,M,M,M,8.05
FAT,2021-04-12 14:15,M,M,M,4.60
SFO,2021-04-12 14:15,M,M,M,20.70
BUR,2021-04-12 14:20,M,M,M,8.05
FAT,2021-04-12 14:20,M,M,M,4.60
SFO,2021-04-12 14:20,M,M,M,19.55
BUR,2021-04-12 14:25,M,M,M,9.20
FAT,2021-04-12 14:25,M,M,M,4.60
BUR,2021-04-12 14:30,M,M,M,8.05
FAT,2021-04-12 14:30,M,M,M,4.60
SFO,2021-04-12 14:30,M,M,M,19.55
BUR,2021-04-12 14:35,M,M,M,5.75
FAT,2021-04-12 14:35,M,M,M,4.60
SFO,2021-04-12 14:35,M,M,M,18.40
BUR,2021-04-12 14:40,M,M,M,11.50
FAT,2021-04-12 14:40,M,M,M,4.60
SFO,2021-04-12 14:40,M,M,M,18.40
BUR,2021-04-12 14:45,M,M,M,4.60
FAT,2021-04-12 14:45,M,M,M,4.60
SFO,2021-04-12 14:45,M,M,M,18.40
BUR,2021-04-12 14:50,M,M,M,9.20
FAT,2021-04-12 14:50,M,M,M,4.60
SFO,2021-04-12 14:50,M,M,M,19.55
CQT,2021-04-12 14:52,19.39,10.00,54.54,0.00
BUR,2021-04-12 14:53,20.61,9.39,48.53,10.35
FAT,2021-04-12 14:53,26.72,1.11,18.88,4.60
BUR,2021-04-12 14:55,M,M,M,8.05
FAT,2021-04-12 14:55,M,M,M,M
SFO,2021-04-12 14:55,M,M,M,19.55
SFO,2021-04-12 14:56,18.28,8.28,52.06,19.55
BUR,2021-04-12 15:00,M,M,M,11.50
FAT,2021-04-12 15:00,M,M,M,4.60
SFO,2021-04-12 15:00,M,M,M,18.40
BUR,2021-04-12 15:05,M,M,M,8.05
FAT,2021-04-12 15:05,M,M,M,4.60
SFO,2021-04-12 15:05,M,M,M,17.25
BUR,2021-04-12 15:10,M,M,M,11.50
FAT,2021-04-12 15:10,M,M,M,5.75
SFO,2021-04-12 15:10,M,M,M,18.40
BUR,2021-04-12 15:15,M,M,M,11.50
FAT,2021-04-12 15:15,M,M,M,5.75
SFO,2021-04-12 15:15,M,M,M,18.40
BUR,2021-04-12 15:20,M,M,M,12.65
FAT,2021-04-12 15:20,M,M,M,9.20
SFO,2021-04-12 15:20,M,M,M,20.70
BUR,2021-04-12 15:25,M,M,M,11.50
FAT,2021-04-12 15:25,M,M,M,10.35
SFO,2021-04-12 15:25,M,M,M,19.55
BUR,2021-04-12 15:30,M,M,M,11.50
FAT,2021-04-12 15:30,M,M,M,5.75
SFO,2021-04-12 15:30,M,M,M,21.85
BUR,2021-04-12 15:35,M,M,M,10.35
FAT,2021-04-12 15:35,M,M,M,5.75
SFO,2021-04-12 15:35,M,M,M,21.85
BUR,2021-04-12 15:40,M,M,M,11.50
FAT,2021-04-12 15:40,M,M,M,11.50
SFO,2021-04-12 15:40,M,M,M,20.70
BUR,2021-04-12 15:45,M,M,M,10.35
FAT,2021-04-12 15:45,M,M,M,12.65
SFO,2021-04-12 15:45,M,M,M,20.70
BUR,2021-04-12 15:50,M,M,M,11.50
FAT,2021-04-12 15:50,M,M,M,11.50
SFO,2021-04-12 15:50,M,M,M,23.00
CQT,2021-04-12 15:52,18.89,10.00,56.27,3.45
BUR,2021-04-12 15:53,19.39,9.39,52.35,9.20
FAT,2021-04-12 15:53,27.78,0.00,16.38,11.50
BUR,2021-04-12 15:55,M,M,M,10.35
FAT,2021-04-12 15:55,M,M,M,9.20
SFO,2021-04-12 15:55,M,M,M,21.85
SFO,2021-04-12 15:56,17.22,8.28,55.64,21.85
BUR,2021-04-12 16:00,M,M,M,12.65
FAT,2021-04-12 16:00,M,M,M,4.60
SFO,2021-04-12 16:00,M,M,M,20.70
BUR,2021-04-12 16:05,M,M,M,11.50
FAT,2021-04-12 16:05,M,M,M,5.75
SFO,2021-04-12 16:05,M,M,M,23.00
BUR,2021-04-12 16:10,M,M,M,11.50
FAT,2021-04-12 16:10,M,M,M,12.65
SFO,2021-04-12 16:10,M,M,M,20.70
BUR,2021-04-12 16:15,M,M,M,9.20
FAT,2021-04-12 16:15,M,M,M,12.65
SFO,2021-04-12 16:15,M,M,M,20.70
BUR,2021-04-12 16:20,M,M,M,12.65
FAT,2021-04-12 16:20,M,M,M,10.35
SFO,2021-04-12 16:20,M,M,M,19.55
BUR,2021-04-12 16:25,M,M,M,10.35
FAT,2021-04-12 16:25,M,M,M,9.20
SFO,2021-04-12 16:25,M,M,M,19.55
BUR,2021-04-12 16:30,M,M,M,10.35
FAT,2021-04-12 16:30,M,M,M,8.05
SFO,2021-04-12 16:30,M,M,M,19.55
BUR,2021-04-12 16:35,M,M,M,11.50
FAT,2021-04-12 16:35,M,M,M,10.35
SFO,2021-04-12 16:35,M,M,M,20.70
BUR,2021-04-12 16:40,M,M,M,11.50
FAT,2021-04-12 16:40,M,M,M,9.20
SFO,2021-04-12 16:40,M,M,M,18.40
CQT,2021-04-12 16:44,17.78,10.61,62.85,8.05
BUR,2021-04-12 16:45,M,M,M,12.65
FAT,2021-04-12 16:45,M,M,M,10.35
SFO,2021-04-12 16:45,M,M,M,20.70
BUR,2021-04-12 16:50,M,M,M,11.50
FAT,2021-04-12 16:50,M,M,M,8.05
SFO,2021-04-12 16:50,M,M,M,20.70
CQT,2021-04-12 16:52,17.78,10.61,62.85,3.45
BUR,2021-04-12 16:53,18.28,10.00,58.47,12.65
FAT,2021-04-12 16:53,27.22,0.61,17.68,8.05
BUR,2021-04-12 16:55,M,M,M,10.35
FAT,2021-04-12 16:55,M,M,M,8.05
SFO,2021-04-12 16:55,M,M,M,20.70
SFO,2021-04-12 16:56,16.72,8.28,57.43,21.85
BUR,2021-04-12 17:00,M,M,M,11.50
FAT,2021-04-12 17:00,M,M,M,9.20
SFO,2021-04-12 17:00,M,M,M,21.85
BUR,2021-04-12 17:05,M,M,M,11.50
FAT,2021-04-12 17:05,M,M,M,8.05
SFO,2021-04-12 17:05,M,M,M,19.55
BUR,2021-04-12 17:10,M,M,M,11.50
FAT,2021-04-12 17:10,M,M,M,8.05
SFO,2021-04-12 17:10,M,M,M,19.55
BUR,2021-04-12 17:15,M,M,M,11.50
FAT,2021-04-12 17:15,M,M,M,8.05
SFO,2021-04-12 17:15,M,M,M,16.10
CQT,2021-04-12 17:18,17.78,10.61,62.85,4.60
BUR,2021-04-12 17:20,M,M,M,11.50
FAT,2021-04-12 17:20,M,M,M,9.20
SFO,2021-04-12 17:20,M,M,M,17.25
BUR,2021-04-12 17:25,M,M,M,9.20
FAT,2021-04-12 17:25,M,M,M,8.05
SFO,2021-04-12 17:25,M,M,M,19.55
BUR,2021-04-12 17:30,M,M,M,12.65
FAT,2021-04-12 17:30,M,M,M,10.35
SFO,2021-04-12 17:30,M,M,M,14.95
BUR,2021-04-12 17:35,M,M,M,11.50
FAT,2021-04-12 17:35,M,M,M,10.35
SFO,2021-04-12 17:35,M,M,M,18.40
BUR,2021-04-12 17:40,M,M,M,11.50
FAT,2021-04-12 17:40,M,M,M,9.20
SFO,2021-04-12 17:40,M,M,M,18.40
CQT,2021-04-12 17:43,17.78,11.11,64.97,3.45
BUR,2021-04-12 17:45,M,M,M,10.35
FAT,2021-04-12 17:45,M,M,M,9.20
SFO,2021-04-12 17:45,M,M,M,16.10
BUR,2021-04-12 17:50,M,M,M,10.35
FAT,2021-04-12 17:50,M,M,M,9.20
SFO,2021-04-12 17:50,M,M,M,18.40
CQT,2021-04-12 17:52,17.78,10.61,62.85,M
BUR,2021-04-12 17:53,17.22,9.39,59.98,10.35
FAT,2021-04-12 17:53,26.72,0.00,17.42,9.20
BUR,2021-04-12 17:55,M,M,M,10.35
FAT,2021-04-12 17:55,M,M,M,10.35
SFO,2021-04-12 17:55,M,M,M,17.25
CQT,2021-04-12 17:56,17.22,10.61,65.09,5.75
SFO,2021-04-12 17:56,16.72,7.78,55.51,17.25
BUR,2021-04-12 18:00,M,M,M,10.35
FAT,2021-04-12 18:00,M,M,M,10.35
SFO,2021-04-12 18:00,M,M,M,18.40
BUR,2021-04-12 18:05,M,M,M,11.50
FAT,2021-04-12 18:05,M,M,M,10.35
SFO,2021-04-12 18:05,M,M,M,18.40
BUR,2021-04-12 18:10,M,M,M,9.20
FAT,2021-04-12 18:10,M,M,M,9.20
SFO,2021-04-12 18:10,M,M,M,16.10
BUR,2021-04-12 18:15,M,M,M,8.05
FAT,2021-04-12 18:15,M,M,M,10.35
SFO,2021-04-12 18:15,M,M,M,16.10
BUR,2021-04-12 18:20,M,M,M,8.05
FAT,2021-04-12 18:20,M,M,M,9.20
SFO,2021-04-12 18:20,M,M,M,16.10
BUR,2021-04-12 18:25,M,M,M,8.05
FAT,2021-04-12 18:25,M,M,M,8.05
SFO,2021-04-12 18:25,M,M,M,14.95
BUR,2021-04-12 18:30,M,M,M,8.05
FAT,2021-04-12 18:30,M,M,M,11.50
SFO,2021-04-12 18:30,M,M,M,16.10
BUR,2021-04-12 18:35,M,M,M,8.05
FAT,2021-04-12 18:35,M,M,M,10.35
SFO,2021-04-12 18:35,M,M,M,17.25
BUR,2021-04-12 18:40,M,M,M,10.35
FAT,2021-04-12 18:40,M,M,M,10.35
SFO,2021-04-12 18:40,M,M,M,18.40
BUR,2021-04-12 18:45,M,M,M,5.75
FAT,2021-04-12 18:45,M,M,M,10.35
SFO,2021-04-12 18:45,M,M,M,17.25
BUR,2021-04-12 18:50,M,M,M,8.05
FAT,2021-04-12 18:50,M,M,M,10.35
SFO,2021-04-12 18:50,M,M,M,17.25
CQT,2021-04-12 18:52,16.72,10.00,64.50,0.00
BUR,2021-04-12 18:53,15.61,8.89,64.26,8.05
FAT,2021-04-12 18:53,26.11,0.00,18.06,11.50
BUR,2021-04-12 18:55,M,M,M,9.20
FAT,2021-04-12 18:55,M,M,M,10.35
SFO,2021-04-12 18:55,M,M,M,16.10
SFO,2021-04-12 18:56,14.39,8.28,66.70,17.25
BUR,2021-04-12 19:00,M,M,M,8.05
FAT,2021-04-12 19:00,M,M,M,9.20
SFO,2021-04-12 19:00,M,M,M,17.25
BUR,2021-04-12 19:05,M,M,M,8.05
FAT,2021-04-12 19:05,M,M,M,10.35
SFO,2021-04-12 19:05,M,M,M,17.25
BUR,2021-04-12 19:10,M,M,M,9.20
FAT,2021-04-12 19:10,M,M,M,9.20
SFO,2021-04-12 19:10,M,M,M,16.10
BUR,2021-04-12 19:15,M,M,M,10.35
FAT,2021-04-12 19:15,M,M,M,9.20
SFO,2021-04-12 19:15,M,M,M,18.40
BUR,2021-04-12 19:20,M,M,M,9.20
FAT,2021-04-12 19:20,M,M,M,10.35
SFO,2021-04-12 19:20,M,M,M,19.55
BUR,2021-04-12 19:25,M,M,M,9.20
FAT,2021-04-12 19:25,M,M,M,8.05
SFO,2021-04-12 19:25,M,M,M,19.55
BUR,2021-04-12 19:30,M,M,M,8.05
FAT,2021-04-12 19:30,M,M,M,8.05
SFO,2021-04-12 19:30,M,M,M,19.55
BUR,2021-04-12 19:35,M,M,M,9.20
FAT,2021-04-12 19:35,M,M,M,10.35
SFO,2021-04-12 19:35,M,M,M,19.55
BUR,2021-04-12 19:40,M,M,M,8.05
FAT,2021-04-12 19:40,M,M,M,5.75
SFO,2021-04-12 19:40,M,M,M,16.10
BUR,2021-04-12 19:45,M,M,M,5.75
FAT,2021-04-12 19:45,M,M,M,5.75
SFO,2021-04-12 19:45,M,M,M,17.25
BUR,2021-04-12 19:50,M,M,M,5.75
FAT,2021-04-12 19:50,M,M,M,5.75
SFO,2021-04-12 19:50,M,M,M,18.40
CQT,2021-04-12 19:52,15.61,10.61,72.13,3.45
BUR,2021-04-12 19:53,14.39,8.89,69.52,9.20
FAT,2021-04-12 19:53,24.39,1.72,22.66,6.90
BUR,2021-04-12 19:55,M,M,M,8.05
FAT,2021-04-12 19:55,M,M,M,9.20
SFO,2021-04-12 19:55,M,M,M,17.25
SFO,2021-04-12 19:56,12.78,8.28,74.08,17.25
BUR,2021-04-12 20:00,M,M,M,8.05
FAT,2021-04-12 20:00,M,M,M,8.05
SFO,2021-04-12 20:00,M,M,M,16.10
BUR,2021-04-12 20:05,M,M,M,5.75
FAT,2021-04-12 20:05,M,M,M,8.05
SFO,2021-04-12 20:05,M,M,M,14.95
BUR,2021-04-12 20:10,M,M,M,5.75
FAT,2021-04-12 20:10,M,M,M,8.05
SFO,2021-04-12 20:10,M,M,M,16.10
BUR,2021-04-12 20:15,M,M,M,5.75
FAT,2021-04-12 20:15,M,M,M,8.05
SFO,2021-04-12 20:15,M,M,M,12.65
BUR,2021-04-12 20:20,M,M,M,5.75
FAT,2021-04-12 20:20,M,M,M,9.20
SFO,2021-04-12 20:20,M,M,M,14.95
BUR,2021-04-12 20:25,M,M,M,8.05
FAT,2021-04-12 20:25,M,M,M,8.05
SFO,2021-04-12 20:25,M,M,M,14.95
BUR,2021-04-12 20:30,M,M,M,8.05
FAT,2021-04-12 20:30,M,M,M,9.20
SFO,2021-04-12 20:30,M,M,M,12.65
BUR,2021-04-12 20:35,M,M,M,8.05
FAT,2021-04-12 20:35,M,M,M,8.05
SFO,2021-04-12 20:35,M,M,M,12.65
BUR,2021-04-12 20:40,M,M,M,5.75
FAT,2021-04-12 20:40,M,M,M,8.05
SFO,2021-04-12 20:40,M,M,M,12.65
BUR,2021-04-12 20:45,M,M,M,5.75
FAT,2021-04-12 20:45,M,M,M,5.75
SFO,2021-04-12 20:45,M,M,M,11.50
BUR,2021-04-12 20:50,M,M,M,9.20
FAT,2021-04-12 20:50,M,M,M,5.75
SFO,2021-04-12 20:50,M,M,M,11.50
CQT,2021-04-12 20:52,15.00,10.61,75.02,5.75
BUR,2021-04-12 20:53,13.28,9.39,77.28,8.05
FAT,2021-04-12 20:53,23.28,5.00,30.54,6.90
BUR,2021-04-12 20:55,M,M,M,8.05
FAT,2021-04-12 20:55,M,M,M,5.75
SFO,2021-04-12 20:55,M,M,M,11.50
SFO,2021-04-12 20:56,12.22,8.28,76.83,11.50
BUR,2021-04-12 21:00,M,M,M,8.05
FAT,2021-04-12 21:00,M,M,M,5.75
SFO,2021-04-12 21:00,M,M,M,11.50
BUR,2021-04-12 21:05,M,M,M,5.75
FAT,2021-04-12 21:05,M,M,M,8.05
SFO,2021-04-12 21:05,M,M,M,12.65
BUR,2021-04-12 21:07,13.28,9.39,77.28,5.75
BUR,2021-04-12 21:10,M,M,M,4.60
FAT,2021-04-12 21:10,M,M,M,8.05
SFO,2021-04-12 21:10,M,M,M,12.65
BUR,2021-04-12 21:15,M,M,M,2.30
FAT,2021-04-12 21:15,M,M,M,8.05
SFO,2021-04-12 21:15,M,M,M,12.65
BUR,2021-04-12 21:20,M,M,M,4.60
FAT,2021-04-12 21:20,M,M,M,8.05
SFO,2021-04-12 21:20,M,M,M,14.95
BUR,2021-04-12 21:25,M,M,M,4.60
FAT,2021-04-12 21:25,M,M,M,5.75
SFO,2021-04-12 21:25,M,M,M,12.65
BUR,2021-04-12 21:30,M,M,M,5.75
FAT,2021-04-12 21:30,M,M,M,5.75
SFO,2021-04-12 21:30,M,M,M,14.95
BUR,2021-04-12 21:35,M,M,M,5.75
FAT,2021-04-12 21:35,M,M,M,8.05
SFO,2021-04-12 21:35,M,M,M,12.65
BUR,2021-04-12 21:40,M,M,M,5.75
FAT,2021-04-12 21:40,M,M,M,8.05
SFO,2021-04-12 21:40,M,M,M,12.65
BUR,2021-04-12 21:45,M,M,M,2.30
FAT,2021-04-12 21:45,M,M,M,9.20
SFO,2021-04-12 21:45,M,M,M,12.65
BUR,2021-04-12 21:50,M,M,M,4.60
FAT,2021-04-12 21:50,M,M,M,8.05
SFO,2021-04-12 21:50,M,M,M,12.65
CQT,2021-04-12 21:52,14.39,10.61,78.03,0.00
BUR,2021-04-12 21:53,12.78,9.39,79.85,3.45
FAT,2021-04-12 21:53,22.22,5.61,33.97,8.05
BUR,2021-04-12 21:55,M,M,M,4.60
FAT,2021-04-12 21:55,M,M,M,8.05
SFO,2021-04-12 21:55,M,M,M,12.65
SFO,2021-04-12 21:56,11.72,7.78,76.75,12.65
BUR,2021-04-12 22:00,M,M,M,0.00
FAT,2021-04-12 22:00,M,M,M,5.75
SFO,2021-04-12 22:00,M,M,M,14.95
BUR,2021-04-12 22:05,M,M,M,0.00
FAT,2021-04-12 22:05,M,M,M,4.60
SFO,2021-04-12 22:05,M,M,M,14.95
BUR,2021-04-12 22:10,M,M,M,2.30
FAT,2021-04-12 22:10,M,M,M,5.75
SFO,2021-04-12 22:10,M,M,M,12.65
BUR,2021-04-12 22:15,M,M,M,4.60
FAT,2021-04-12 22:15,M,M,M,5.75
SFO,2021-04-12 22:15,M,M,M,14.95
BUR,2021-04-12 22:20,M,M,M,4.60
FAT,2021-04-12 22:20,M,M,M,4.60
SFO,2021-04-12 22:20,M,M,M,12.65
BUR,2021-04-12 22:25,M,M,M,5.75
FAT,2021-04-12 22:25,M,M,M,2.30
SFO,2021-04-12 22:25,M,M,M,12.65
BUR,2021-04-12 22:30,M,M,M,5.75
FAT,2021-04-12 22:30,M,M,M,4.60
SFO,2021-04-12 22:30,M,M,M,11.50
BUR,2021-04-12 22:35,M,M,M,4.60
FAT,2021-04-12 22:35,M,M,M,4.60
SFO,2021-04-12 22:35,M,M,M,12.65
BUR,2021-04-12 22:40,M,M,M,4.60
FAT,2021-04-12 22:40,M,M,M,5.75
SFO,2021-04-12 22:40,M,M,M,12.65
BUR,2021-04-12 22:45,M,M,M,4.60
FAT,2021-04-12 22:45,M,M,M,5.75
SFO,2021-04-12 22:45,M,M,M,12.65
BUR,2021-04-12 22:50,M,M,M,4.60
FAT,2021-04-12 22:50,M,M,M,5.75
SFO,2021-04-12 22:50,M,M,M,12.65
CQT,2021-04-12 22:52,15.00,10.61,75.02,0.00
BUR,2021-04-12 22:53,13.89,9.39,74.27,3.45
FAT,2021-04-12 22:53,20.00,6.11,40.31,5.75
BUR,2021-04-12 22:55,M,M,M,2.30
FAT,2021-04-12 22:55,M,M,M,5.75
SFO,2021-04-12 22:55,M,M,M,12.65
SFO,2021-04-12 22:56,11.11,7.78,79.92,12.65
BUR,2021-04-12 23:00,M,M,M,0.00
FAT,2021-04-12 23:00,M,M,M,5.75
SFO,2021-04-12 23:00,M,M,M,11.50
BUR,2021-04-12 23:05,M,M,M,0.00
FAT,2021-04-12 23:05,M,M,M,8.05
SFO,2021-04-12 23:05,M,M,M,11.50
BUR,2021-04-12 23:10,M,M,M,0.00
FAT,2021-04-12 23:10,M,M,M,8.05
SFO,2021-04-12 23:10,M,M,M,11.50
BUR,2021-04-12 23:15,M,M,M,0.00
FAT,2021-04-12 23:15,M,M,M,8.05
SFO,2021-04-12 23:15,M,M,M,11.50
BUR,2021-04-12 23:20,M,M,M,0.00
FAT,2021-04-12 23:20,M,M,M,10.35
SFO,2021-04-12 23:20,M,M,M,12.65
BUR,2021-04-12 23:25,M,M,M,0.00
FAT,2021-04-12 23:25,M,M,M,9.20
SFO,2021-04-12 23:25,M,M,M,12.65
BUR,2021-04-12 23:30,M,M,M,0.00
FAT,2021-04-12 23:30,M,M,M,10.35
SFO,2021-04-12 23:30,M,M,M,12.65
BUR,2021-04-12 23:35,M,M,M,0.00
FAT,2021-04-12 23:35,M,M,M,10.35
SFO,2021-04-12 23:35,M,M,M,12.65
BUR,2021-04-12 23:40,M,M,M,0.00
FAT,2021-04-12 23:40,M,M,M,10.35
SFO,2021-04-12 23:40,M,M,M,10.35
BUR,2021-04-12 23:45,M,M,M,0.00
FAT,2021-04-12 23:45,M,M,M,11.50
SFO,2021-04-12 23:45,M,M,M,11.50
BUR,2021-04-12 23:50,M,M,M,0.00
FAT,2021-04-12 23:50,M,M,M,11.50
SFO,2021-04-12 23:50,M,M,M,10.35
CQT,2021-04-12 23:52,15.00,10.61,75.02,0.00
BUR,2021-04-12 23:53,13.89,10.00,77.38,3.45
FAT,2021-04-12 23:53,18.89,6.11,43.20,10.35
BUR,2021-04-12 23:55,M,M,M,2.30
FAT,2021-04-12 23:55,M,M,M,10.35
SFO,2021-04-12 23:55,M,M,M,11.50
SFO,2021-04-12 23:56,11.11,7.22,76.94,11.50
