station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-24 10:35,M,M,M,11.50
MDW,2021-06-24 10:35,M,M,M,14.95
PHL,2021-06-24 10:35,M,M,M,5.75
CMH,2021-06-24 10:35,M,M,M,9.20
MDW,2021-06-24 10:40,M,M,M,12.65
PHL,2021-06-24 10:40,M,M,M,9.20
CMH,2021-06-24 10:40,M,M,M,9.20
RIC,2021-06-24 10:40,M,M,M,12.65
RIC,2021-06-24 10:45,M,M,M,4.60
MDW,2021-06-24 10:45,M,M,M,12.65
PHL,2021-06-24 10:45,M,M,M,11.50
CMH,2021-06-24 10:45,M,M,M,9.20
RIC,2021-06-24 10:50,M,M,M,10.35
MDW,2021-06-24 10:50,M,M,M,12.65
PHL,2021-06-24 10:50,M,M,M,10.35
CMH,2021-06-24 10:50,M,M,M,12.65
CMH,2021-06-24 10:51,25.61,13.28,46.40,12.65
MDW,2021-06-24 10:53,22.78,13.28,55.00,12.65
RIC,2021-06-24 10:54,22.78,12.78,53.23,9.20
PHL,2021-06-24 10:54,23.89,10.00,41.41,8.05
RIC,2021-06-24 10:55,M,M,M,9.20
MDW,2021-06-24 10:55,M,M,M,14.95
PHL,2021-06-24 10:55,M,M,M,5.75
CMH,2021-06-24 10:55,M,M,M,10.35
RIC,2021-06-24 11:00,M,M,M,11.50
MDW,2021-06-24 11:00,M,M,M,11.50
PHL,2021-06-24 11:00,M,M,M,8.05
CMH,2021-06-24 11:00,M,M,M,10.35
RIC,2021-06-24 11:05,M,M,M,9.20
MDW,2021-06-24 11:05,M,M,M,12.65
PHL,2021-06-24 11:05,M,M,M,10.35
CMH,2021-06-24 11:05,M,M,M,10.35
RIC,2021-06-24 11:10,M,M,M,8.05
MDW,2021-06-24 11:10,M,M,M,12.65
PHL,2021-06-24 11:10,M,M,M,9.20
CMH,2021-06-24 11:10,M,M,M,12.65
MDW,2021-06-24 11:15,M,M,M,11.50
RIC,2021-06-24 11:15,M,M,M,5.75
PHL,2021-06-24 11:15,M,M,M,8.05
CMH,2021-06-24 11:15,M,M,M,10.35
MDW,2021-06-24 11:20,M,M,M,11.50
RIC,2021-06-24 11:20,M,M,M,8.05
PHL,2021-06-24 11:20,M,M,M,10.35
CMH,2021-06-24 11:20,M,M,M,12.65
MDW,2021-06-24 11:25,M,M,M,12.65
PHL,2021-06-24 11:25,M,M,M,5.75
CMH,2021-06-24 11:25,M,M,M,11.50
RIC,2021-06-24 11:25,M,M,M,12.65
MDW,2021-06-24 11:30,M,M,M,12.65
RIC,2021-06-24 11:30,M,M,M,5.75
PHL,2021-06-24 11:30,M,M,M,9.20
CMH,2021-06-24 11:30,M,M,M,10.35
RIC,2021-06-24 11:35,M,M,M,8.05
MDW,2021-06-24 11:35,M,M,M,12.65
PHL,2021-06-24 11:35,M,M,M,8.05
CMH,2021-06-24 11:35,M,M,M,11.50
RIC,2021-06-24 11:40,M,M,M,5.75
MDW,2021-06-24 11:40,M,M,M,11.50
PHL,2021-06-24 11:40,M,M,M,5.75
CMH,2021-06-24 11:40,M,M,M,11.50
RIC,2021-06-24 11:45,M,M,M,10.35
MDW,2021-06-24 11:45,M,M,M,11.50
PHL,2021-06-24 11:45,M,M,M,8.05
CMH,2021-06-24 11:45,M,M,M,10.35
RIC,2021-06-24 11:50,M,M,M,5.75
MDW,2021-06-24 11:50,M,M,M,14.95
PHL,2021-06-24 11:50,M,M,M,9.20
CMH,2021-06-24 11:50,M,M,M,11.50
CMH,2021-06-24 11:51,27.22,13.89,43.90,11.50
MDW,2021-06-24 11:53,23.89,14.39,55.28,12.65
RIC,2021-06-24 11:54,23.28,12.78,51.64,6.90
PHL,2021-06-24 11:54,24.39,9.39,38.57,8.05
RIC,2021-06-24 11:55,M,M,M,10.35
MDW,2021-06-24 11:55,M,M,M,12.65
PHL,2021-06-24 11:55,M,M,M,5.75
CMH,2021-06-24 11:55,M,M,M,10.35
RIC,2021-06-24 12:00,M,M,M,5.75
MDW,2021-06-24 12:00,M,M,M,10.35
PHL,2021-06-24 12:00,M,M,M,4.60
CMH,2021-06-24 12:00,M,M,M,12.65
RIC,2021-06-24 12:05,M,M,M,10.35
MDW,2021-06-24 12:05,M,M,M,14.95
PHL,2021-06-24 12:05,M,M,M,5.75
CMH,2021-06-24 12:05,M,M,M,12.65
RIC,2021-06-24 12:10,M,M,M,9.20
MDW,2021-06-24 12:10,M,M,M,12.65
PHL,2021-06-24 12:10,M,M,M,9.20
CMH,2021-06-24 12:10,M,M,M,11.50
RIC,2021-06-24 12:15,M,M,M,5.75
MDW,2021-06-24 12:15,M,M,M,12.65
PHL,2021-06-24 12:15,M,M,M,9.20
CMH,2021-06-24 12:15,M,M,M,9.20
RIC,2021-06-24 12:20,M,M,M,8.05
MDW,2021-06-24 12:20,M,M,M,12.65
PHL,2021-06-24 12:20,M,M,M,8.05
CMH,2021-06-24 12:20,M,M,M,12.65
RIC,2021-06-24 12:25,M,M,M,5.75
MDW,2021-06-24 12:25,M,M,M,17.25
PHL,2021-06-24 12:25,M,M,M,5.75
CMH,2021-06-24 12:25,M,M,M,10.35
RIC,2021-06-24 12:30,M,M,M,11.50
MDW,2021-06-24 12:30,M,M,M,12.65
PHL,2021-06-24 12:30,M,M,M,5.75
CMH,2021-06-24 12:30,M,M,M,12.65
RIC,2021-06-24 12:35,M,M,M,5.75
MDW,2021-06-24 12:35,M,M,M,14.95
PHL,2021-06-24 12:35,M,M,M,11.50
CMH,2021-06-24 12:35,M,M,M,12.65
RIC,2021-06-24 12:40,M,M,M,8.05
PHL,2021-06-24 12:40,M,M,M,9.20
CMH,2021-06-24 12:40,M,M,M,14.95
MDW,2021-06-24 12:40,M,M,M,18.40
RIC,2021-06-24 12:45,M,M,M,12.65
PHL,2021-06-24 12:45,M,M,M,4.60
CMH,2021-06-24 12:45,M,M,M,10.35
MDW,2021-06-24 12:45,M,M,M,17.25
RIC,2021-06-24 12:50,M,M,M,8.05
MDW,2021-06-24 12:50,M,M,M,18.40
PHL,2021-06-24 12:50,M,M,M,9.20
CMH,2021-06-24 12:50,M,M,M,12.65
CMH,2021-06-24 12:51,28.28,15.00,44.34,12.65
MDW,2021-06-24 12:53,23.89,15.61,59.81,18.40
RIC,2021-06-24 12:54,24.39,12.22,46.57,10.35
PHL,2021-06-24 12:54,24.39,9.39,38.57,9.20
RIC,2021-06-24 12:55,M,M,M,9.20
MDW,2021-06-24 12:55,M,M,M,19.55
PHL,2021-06-24 12:55,M,M,M,10.35
CMH,2021-06-24 12:55,M,M,M,14.95
RIC,2021-06-24 13:00,M,M,M,9.20
MDW,2021-06-24 13:00,M,M,M,17.25
PHL,2021-06-24 13:00,M,M,M,8.05
CMH,2021-06-24 13:00,M,M,M,11.50
RIC,2021-06-24 13:05,M,M,M,5.75
PHL,2021-06-24 13:05,M,M,M,10.35
CMH,2021-06-24 13:05,M,M,M,17.25
MDW,2021-06-24 13:05,M,M,M,18.40
RIC,2021-06-24 13:10,M,M,M,M
MDW,2021-06-24 13:10,M,M,M,17.25
PHL,2021-06-24 13:10,M,M,M,5.75
CMH,2021-06-24 13:10,M,M,M,12.65
MDW,2021-06-24 13:15,M,M,M,19.55
RIC,2021-06-24 13:15,M,M,M,10.35
PHL,2021-06-24 13:15,M,M,M,0.00
CMH,2021-06-24 13:15,M,M,M,12.65
MDW,2021-06-24 13:20,M,M,M,12.65
PHL,2021-06-24 13:20,M,M,M,12.65
CMH,2021-06-24 13:20,M,M,M,17.25
RIC,2021-06-24 13:20,M,M,M,12.65
MDW,2021-06-24 13:25,M,M,M,14.95
RIC,2021-06-24 13:25,M,M,M,11.50
PHL,2021-06-24 13:25,M,M,M,8.05
CMH,2021-06-24 13:25,M,M,M,14.95
MDW,2021-06-24 13:30,M,M,M,14.95
RIC,2021-06-24 13:30,M,M,M,10.35
PHL,2021-06-24 13:30,M,M,M,0.00
CMH,2021-06-24 13:30,M,M,M,9.20
MDW,2021-06-24 13:35,M,M,M,14.95
RIC,2021-06-24 13:35,M,M,M,8.05
PHL,2021-06-24 13:35,M,M,M,M
CMH,2021-06-24 13:35,M,M,M,12.65
RIC,2021-06-24 13:40,M,M,M,M
MDW,2021-06-24 13:40,M,M,M,12.65
PHL,2021-06-24 13:40,M,M,M,9.20
CMH,2021-06-24 13:40,M,M,M,12.65
RIC,2021-06-24 13:45,M,M,M,10.35
MDW,2021-06-24 13:45,M,M,M,14.95
PHL,2021-06-24 13:45,M,M,M,5.75
CMH,2021-06-24 13:45,M,M,M,12.65
RIC,2021-06-24 13:50,M,M,M,9.20
MDW,2021-06-24 13:50,M,M,M,16.10
PHL,2021-06-24 13:50,M,M,M,5.75
CMH,2021-06-24 13:50,M,M,M,12.65
CMH,2021-06-24 13:51,28.89,15.00,42.80,12.65
MDW,2021-06-24 13:53,22.78,16.72,68.66,17.25
RIC,2021-06-24 13:54,25.00,12.22,44.90,10.35
PHL,2021-06-24 13:54,25.00,8.89,35.95,9.20
RIC,2021-06-24 13:55,M,M,M,9.20
MDW,2021-06-24 13:55,M,M,M,17.25
PHL,2021-06-24 13:55,M,M,M,10.35
CMH,2021-06-24 13:55,M,M,M,11.50
RIC,2021-06-24 14:00,M,M,M,11.50
MDW,2021-06-24 14:00,M,M,M,12.65
PHL,2021-06-24 14:00,M,M,M,10.35
CMH,2021-06-24 14:00,M,M,M,14.95
RIC,2021-06-24 14:05,M,M,M,2.30
MDW,2021-06-24 14:05,M,M,M,14.95
PHL,2021-06-24 14:05,M,M,M,5.75
CMH,2021-06-24 14:05,M,M,M,14.95
RIC,2021-06-24 14:10,M,M,M,11.50
MDW,2021-06-24 14:10,M,M,M,16.10
PHL,2021-06-24 14:10,M,M,M,2.30
CMH,2021-06-24 14:10,M,M,M,12.65
RIC,2021-06-24 14:15,M,M,M,5.75
MDW,2021-06-24 14:15,M,M,M,16.10
PHL,2021-06-24 14:15,M,M,M,M
CMH,2021-06-24 14:15,M,M,M,16.10
RIC,2021-06-24 14:20,M,M,M,8.05
PHL,2021-06-24 14:20,M,M,M,5.75
CMH,2021-06-24 14:20,M,M,M,17.25
RIC,2021-06-24 14:25,M,M,M,8.05
PHL,2021-06-24 14:25,M,M,M,4.60
CMH,2021-06-24 14:25,M,M,M,17.25
MDW,2021-06-24 14:28,22.22,17.22,73.31,17.25
RIC,2021-06-24 14:30,M,M,M,8.05
PHL,2021-06-24 14:30,M,M,M,5.75
CMH,2021-06-24 14:30,M,M,M,12.65
MDW,2021-06-24 14:35,M,M,M,17.25
PHL,2021-06-24 14:35,M,M,M,M
CMH,2021-06-24 14:35,M,M,M,12.65
RIC,2021-06-24 14:35,M,M,M,12.65
MDW,2021-06-24 14:40,M,M,M,12.65
PHL,2021-06-24 14:40,M,M,M,9.20
CMH,2021-06-24 14:40,M,M,M,16.10
RIC,2021-06-24 14:40,M,M,M,14.95
RIC,2021-06-24 14:45,M,M,M,10.35
MDW,2021-06-24 14:45,M,M,M,12.65
PHL,2021-06-24 14:45,M,M,M,M
CMH,2021-06-24 14:45,M,M,M,12.65
RIC,2021-06-24 14:50,M,M,M,5.75
MDW,2021-06-24 14:50,M,M,M,11.50
PHL,2021-06-24 14:50,M,M,M,0.00
CMH,2021-06-24 14:50,M,M,M,17.25
CMH,2021-06-24 14:51,30.00,15.61,41.74,18.40
MDW,2021-06-24 14:53,21.11,17.78,81.27,11.50
RIC,2021-06-24 14:54,25.00,10.00,38.74,3.45
PHL,2021-06-24 14:54,26.11,8.89,33.66,4.60
RIC,2021-06-24 14:55,M,M,M,4.60
MDW,2021-06-24 14:55,M,M,M,11.50
PHL,2021-06-24 14:55,M,M,M,0.00
CMH,2021-06-24 14:55,M,M,M,12.65
RIC,2021-06-24 15:00,M,M,M,11.50
MDW,2021-06-24 15:00,M,M,M,12.65
PHL,2021-06-24 15:00,M,M,M,11.50
CMH,2021-06-24 15:00,M,M,M,14.95
RIC,2021-06-24 15:05,M,M,M,8.05
MDW,2021-06-24 15:05,M,M,M,10.35
PHL,2021-06-24 15:05,M,M,M,10.35
CMH,2021-06-24 15:05,M,M,M,12.65
MDW,2021-06-24 15:10,M,M,M,10.35
PHL,2021-06-24 15:10,M,M,M,4.60
CMH,2021-06-24 15:10,M,M,M,12.65
RIC,2021-06-24 15:10,M,M,M,11.50
MDW,2021-06-24 15:15,21.11,18.28,83.86,11.50
RIC,2021-06-24 15:15,M,M,M,10.35
MDW,2021-06-24 15:15,M,M,M,11.50
PHL,2021-06-24 15:15,M,M,M,5.75
CMH,2021-06-24 15:15,M,M,M,14.95
RIC,2021-06-24 15:20,M,M,M,9.20
MDW,2021-06-24 15:20,M,M,M,11.50
PHL,2021-06-24 15:20,M,M,M,5.75
CMH,2021-06-24 15:20,M,M,M,14.95
RIC,2021-06-24 15:25,M,M,M,5.75
MDW,2021-06-24 15:25,M,M,M,10.35
PHL,2021-06-24 15:25,M,M,M,11.50
CMH,2021-06-24 15:25,M,M,M,16.10
RIC,2021-06-24 15:30,M,M,M,9.20
MDW,2021-06-24 15:30,M,M,M,11.50
PHL,2021-06-24 15:30,M,M,M,9.20
CMH,2021-06-24 15:30,M,M,M,16.10
RIC,2021-06-24 15:35,M,M,M,10.35
MDW,2021-06-24 15:35,M,M,M,8.05
PHL,2021-06-24 15:35,M,M,M,8.05
CMH,2021-06-24 15:35,M,M,M,12.65
RIC,2021-06-24 15:40,M,M,M,5.75
MDW,2021-06-24 15:40,M,M,M,11.50
PHL,2021-06-24 15:40,M,M,M,5.75
CMH,2021-06-24 15:40,M,M,M,12.65
RIC,2021-06-24 15:45,M,M,M,5.75
MDW,2021-06-24 15:45,M,M,M,9.20
PHL,2021-06-24 15:45,M,M,M,0.00
CMH,2021-06-24 15:45,M,M,M,17.25
RIC,2021-06-24 15:50,M,M,M,8.05
MDW,2021-06-24 15:50,M,M,M,10.35
PHL,2021-06-24 15:50,M,M,M,M
CMH,2021-06-24 15:50,M,M,M,17.25
CMH,2021-06-24 15:51,28.89,15.61,44.51,18.40
MDW,2021-06-24 15:53,21.11,18.28,83.86,10.35
RIC,2021-06-24 15:54,25.61,11.11,40.23,11.50
PHL,2021-06-24 15:54,26.11,10.00,36.27,9.20
RIC,2021-06-24 15:55,M,M,M,10.35
MDW,2021-06-24 15:55,M,M,M,9.20
PHL,2021-06-24 15:55,M,M,M,10.35
CMH,2021-06-24 15:55,M,M,M,14.95
MDW,2021-06-24 15:56,21.72,18.28,80.78,9.20
RIC,2021-06-24 16:00,M,M,M,12.65
MDW,2021-06-24 16:00,M,M,M,8.05
PHL,2021-06-24 16:00,M,M,M,5.75
CMH,2021-06-24 16:00,M,M,M,14.95
MDW,2021-06-24 16:04,21.72,18.89,83.93,8.05
RIC,2021-06-24 16:05,M,M,M,11.50
MDW,2021-06-24 16:05,M,M,M,9.20
PHL,2021-06-24 16:05,M,M,M,8.05
CMH,2021-06-24 16:05,M,M,M,19.55
RIC,2021-06-24 16:10,M,M,M,8.05
MDW,2021-06-24 16:10,M,M,M,8.05
PHL,2021-06-24 16:10,M,M,M,10.35
CMH,2021-06-24 16:10,M,M,M,17.25
MDW,2021-06-24 16:15,M,M,M,9.20
RIC,2021-06-24 16:15,M,M,M,9.20
PHL,2021-06-24 16:15,M,M,M,4.60
CMH,2021-06-24 16:15,M,M,M,12.65
MDW,2021-06-24 16:20,M,M,M,8.05
RIC,2021-06-24 16:20,M,M,M,11.50
PHL,2021-06-24 16:20,M,M,M,8.05
CMH,2021-06-24 16:20,M,M,M,14.95
RIC,2021-06-24 16:25,M,M,M,5.75
MDW,2021-06-24 16:25,M,M,M,8.05
PHL,2021-06-24 16:25,M,M,M,9.20
CMH,2021-06-24 16:25,M,M,M,12.65
RIC,2021-06-24 16:30,M,M,M,2.30
MDW,2021-06-24 16:30,M,M,M,5.75
PHL,2021-06-24 16:30,M,M,M,4.60
CMH,2021-06-24 16:30,M,M,M,16.10
RIC,2021-06-24 16:35,M,M,M,9.20
MDW,2021-06-24 16:35,M,M,M,5.75
PHL,2021-06-24 16:35,M,M,M,5.75
CMH,2021-06-24 16:35,M,M,M,14.95
RIC,2021-06-24 16:40,M,M,M,4.60
MDW,2021-06-24 16:40,M,M,M,9.20
PHL,2021-06-24 16:40,M,M,M,8.05
CMH,2021-06-24 16:40,M,M,M,12.65
RIC,2021-06-24 16:45,M,M,M,9.20
MDW,2021-06-24 16:45,M,M,M,9.20
PHL,2021-06-24 16:45,M,M,M,10.35
CMH,2021-06-24 16:45,M,M,M,14.95
RIC,2021-06-24 16:50,M,M,M,9.20
MDW,2021-06-24 16:50,M,M,M,8.05
PHL,2021-06-24 16:50,M,M,M,5.75
CMH,2021-06-24 16:50,M,M,M,12.65
CMH,2021-06-24 16:51,29.39,15.00,41.58,14.95
MDW,2021-06-24 16:53,21.72,18.89,83.93,8.05
RIC,2021-06-24 16:54,25.61,11.11,40.23,6.90
PHL,2021-06-24 16:54,25.61,8.89,34.67,0.00
RIC,2021-06-24 16:55,M,M,M,5.75
MDW,2021-06-24 16:55,M,M,M,8.05
PHL,2021-06-24 16:55,M,M,M,0.00
CMH,2021-06-24 16:55,M,M,M,14.95
RIC,2021-06-24 17:00,M,M,M,2.30
MDW,2021-06-24 17:00,M,M,M,10.35
PHL,2021-06-24 17:00,M,M,M,0.00
CMH,2021-06-24 17:00,M,M,M,9.20
RIC,2021-06-24 17:05,M,M,M,5.75
MDW,2021-06-24 17:05,M,M,M,10.35
PHL,2021-06-24 17:05,M,M,M,8.05
CMH,2021-06-24 17:05,M,M,M,14.95
RIC,2021-06-24 17:10,M,M,M,9.20
MDW,2021-06-24 17:10,M,M,M,9.20
PHL,2021-06-24 17:10,M,M,M,4.60
CMH,2021-06-24 17:10,M,M,M,16.10
MDW,2021-06-24 17:15,M,M,M,10.35
CMH,2021-06-24 17:15,M,M,M,12.65
RIC,2021-06-24 17:15,M,M,M,5.75
PHL,2021-06-24 17:15,M,M,M,9.20
MDW,2021-06-24 17:20,M,M,M,12.65
CMH,2021-06-24 17:20,M,M,M,10.35
RIC,2021-06-24 17:20,M,M,M,9.20
PHL,2021-06-24 17:20,M,M,M,4.60
MDW,2021-06-24 17:25,M,M,M,9.20
CMH,2021-06-24 17:25,M,M,M,12.65
RIC,2021-06-24 17:25,M,M,M,8.05
PHL,2021-06-24 17:25,M,M,M,5.75
MDW,2021-06-24 17:30,M,M,M,9.20
RIC,2021-06-24 17:30,M,M,M,5.75
PHL,2021-06-24 17:30,M,M,M,9.20
CMH,2021-06-24 17:30,M,M,M,11.50
RIC,2021-06-24 17:35,M,M,M,8.05
MDW,2021-06-24 17:35,M,M,M,10.35
PHL,2021-06-24 17:35,M,M,M,8.05
CMH,2021-06-24 17:35,M,M,M,10.35
RIC,2021-06-24 17:40,M,M,M,9.20
MDW,2021-06-24 17:40,M,M,M,10.35
PHL,2021-06-24 17:40,M,M,M,8.05
CMH,2021-06-24 17:40,M,M,M,11.50
RIC,2021-06-24 17:45,M,M,M,9.20
MDW,2021-06-24 17:45,M,M,M,9.20
PHL,2021-06-24 17:45,M,M,M,9.20
CMH,2021-06-24 17:45,M,M,M,12.65
RIC,2021-06-24 17:50,M,M,M,5.75
MDW,2021-06-24 17:50,M,M,M,9.20
PHL,2021-06-24 17:50,M,M,M,8.05
CMH,2021-06-24 17:50,M,M,M,14.95
CMH,2021-06-24 17:51,28.28,15.00,44.34,12.65
MDW,2021-06-24 17:53,22.22,18.89,81.41,10.35
RIC,2021-06-24 17:54,24.39,12.22,46.57,0.00
PHL,2021-06-24 17:54,25.61,9.39,35.86,9.20
RIC,2021-06-24 17:55,M,M,M,0.00
MDW,2021-06-24 17:55,M,M,M,9.20
PHL,2021-06-24 17:55,M,M,M,8.05
CMH,2021-06-24 17:55,M,M,M,12.65
RIC,2021-06-24 18:00,M,M,M,8.05
MDW,2021-06-24 18:00,M,M,M,9.20
PHL,2021-06-24 18:00,M,M,M,10.35
CMH,2021-06-24 18:00,M,M,M,12.65
RIC,2021-06-24 18:05,M,M,M,9.20
MDW,2021-06-24 18:05,M,M,M,5.75
PHL,2021-06-24 18:05,M,M,M,8.05
CMH,2021-06-24 18:05,M,M,M,14.95
RIC,2021-06-24 18:10,M,M,M,5.75
MDW,2021-06-24 18:10,M,M,M,8.05
PHL,2021-06-24 18:10,M,M,M,9.20
CMH,2021-06-24 18:10,M,M,M,12.65
MDW,2021-06-24 18:15,M,M,M,8.05
CMH,2021-06-24 18:15,M,M,M,10.35
RIC,2021-06-24 18:15,M,M,M,8.05
PHL,2021-06-24 18:15,M,M,M,8.05
MDW,2021-06-24 18:20,M,M,M,5.75
RIC,2021-06-24 18:20,M,M,M,4.60
PHL,2021-06-24 18:20,M,M,M,10.35
CMH,2021-06-24 18:20,M,M,M,10.35
MDW,2021-06-24 18:25,M,M,M,9.20
RIC,2021-06-24 18:25,M,M,M,9.20
PHL,2021-06-24 18:25,M,M,M,10.35
CMH,2021-06-24 18:25,M,M,M,10.35
MDW,2021-06-24 18:30,M,M,M,5.75
RIC,2021-06-24 18:30,M,M,M,5.75
PHL,2021-06-24 18:30,M,M,M,11.50
CMH,2021-06-24 18:30,M,M,M,14.95
RIC,2021-06-24 18:35,M,M,M,8.05
MDW,2021-06-24 18:35,M,M,M,5.75
PHL,2021-06-24 18:35,M,M,M,11.50
CMH,2021-06-24 18:35,M,M,M,16.10
RIC,2021-06-24 18:40,M,M,M,5.75
MDW,2021-06-24 18:40,M,M,M,9.20
PHL,2021-06-24 18:40,M,M,M,10.35
CMH,2021-06-24 18:40,M,M,M,11.50
RIC,2021-06-24 18:45,M,M,M,5.75
MDW,2021-06-24 18:45,M,M,M,11.50
PHL,2021-06-24 18:45,M,M,M,11.50
CMH,2021-06-24 18:45,M,M,M,11.50
RIC,2021-06-24 18:50,M,M,M,9.20
MDW,2021-06-24 18:50,M,M,M,9.20
PHL,2021-06-24 18:50,M,M,M,12.65
CMH,2021-06-24 18:50,M,M,M,10.35
CMH,2021-06-24 18:51,28.28,15.61,46.12,9.20
MDW,2021-06-24 18:53,22.22,19.39,83.99,10.35
RIC,2021-06-24 18:54,23.89,13.28,51.43,6.90
PHL,2021-06-24 18:54,23.89,10.00,41.41,11.50
RIC,2021-06-24 18:55,M,M,M,5.75
MDW,2021-06-24 18:55,M,M,M,10.35
PHL,2021-06-24 18:55,M,M,M,11.50
CMH,2021-06-24 18:55,M,M,M,11.50
RIC,2021-06-24 19:00,M,M,M,9.20
MDW,2021-06-24 19:00,M,M,M,11.50
PHL,2021-06-24 19:00,M,M,M,10.35
CMH,2021-06-24 19:00,M,M,M,11.50
RIC,2021-06-24 19:05,M,M,M,9.20
MDW,2021-06-24 19:05,M,M,M,8.05
PHL,2021-06-24 19:05,M,M,M,12.65
CMH,2021-06-24 19:05,M,M,M,12.65
RIC,2021-06-24 19:10,M,M,M,5.75
MDW,2021-06-24 19:10,M,M,M,10.35
PHL,2021-06-24 19:10,M,M,M,11.50
CMH,2021-06-24 19:10,M,M,M,11.50
MDW,2021-06-24 19:15,M,M,M,10.35
RIC,2021-06-24 19:15,M,M,M,5.75
PHL,2021-06-24 19:15,M,M,M,12.65
CMH,2021-06-24 19:15,M,M,M,12.65
MDW,2021-06-24 19:20,M,M,M,9.20
RIC,2021-06-24 19:20,M,M,M,8.05
PHL,2021-06-24 19:20,M,M,M,11.50
CMH,2021-06-24 19:20,M,M,M,9.20
MDW,2021-06-24 19:25,M,M,M,9.20
RIC,2021-06-24 19:25,M,M,M,5.75
PHL,2021-06-24 19:25,M,M,M,10.35
CMH,2021-06-24 19:25,M,M,M,10.35
RIC,2021-06-24 19:30,M,M,M,9.20
MDW,2021-06-24 19:30,M,M,M,9.20
PHL,2021-06-24 19:30,M,M,M,11.50
CMH,2021-06-24 19:30,M,M,M,12.65
RIC,2021-06-24 19:35,M,M,M,5.75
MDW,2021-06-24 19:35,M,M,M,9.20
PHL,2021-06-24 19:35,M,M,M,9.20
CMH,2021-06-24 19:35,M,M,M,9.20
RIC,2021-06-24 19:40,M,M,M,8.05
MDW,2021-06-24 19:40,M,M,M,9.20
PHL,2021-06-24 19:40,M,M,M,11.50
CMH,2021-06-24 19:40,M,M,M,11.50
RIC,2021-06-24 19:45,M,M,M,5.75
MDW,2021-06-24 19:45,M,M,M,8.05
PHL,2021-06-24 19:45,M,M,M,11.50
CMH,2021-06-24 19:45,M,M,M,9.20
RIC,2021-06-24 19:50,M,M,M,5.75
MDW,2021-06-24 19:50,M,M,M,9.20
PHL,2021-06-24 19:50,M,M,M,11.50
CMH,2021-06-24 19:50,M,M,M,8.05
CMH,2021-06-24 19:51,27.78,16.11,49.03,8.05
MDW,2021-06-24 19:53,22.22,19.39,83.99,10.35
RIC,2021-06-24 19:54,22.22,13.28,56.89,8.05
PHL,2021-06-24 19:54,21.72,8.28,42.05,11.50
RIC,2021-06-24 19:55,M,M,M,8.05
MDW,2021-06-24 19:55,M,M,M,9.20
PHL,2021-06-24 19:55,M,M,M,12.65
CMH,2021-06-24 19:55,M,M,M,9.20
RIC,2021-06-24 20:00,M,M,M,5.75
MDW,2021-06-24 20:00,M,M,M,11.50
PHL,2021-06-24 20:00,M,M,M,9.20
CMH,2021-06-24 20:00,M,M,M,10.35
RIC,2021-06-24 20:05,M,M,M,5.75
MDW,2021-06-24 20:05,M,M,M,9.20
PHL,2021-06-24 20:05,M,M,M,10.35
CMH,2021-06-24 20:05,M,M,M,8.05
RIC,2021-06-24 20:10,M,M,M,5.75
MDW,2021-06-24 20:10,M,M,M,5.75
PHL,2021-06-24 20:10,M,M,M,10.35
CMH,2021-06-24 20:10,M,M,M,5.75
RIC,2021-06-24 20:15,M,M,M,5.75
MDW,2021-06-24 20:15,M,M,M,5.75
PHL,2021-06-24 20:15,M,M,M,10.35
CMH,2021-06-24 20:15,M,M,M,5.75
RIC,2021-06-24 20:20,M,M,M,4.60
MDW,2021-06-24 20:20,M,M,M,9.20
PHL,2021-06-24 20:20,M,M,M,9.20
CMH,2021-06-24 20:20,M,M,M,8.05
RIC,2021-06-24 20:25,M,M,M,5.75
MDW,2021-06-24 20:25,M,M,M,10.35
PHL,2021-06-24 20:25,M,M,M,9.20
CMH,2021-06-24 20:25,M,M,M,8.05
MDW,2021-06-24 20:30,M,M,M,10.35
CMH,2021-06-24 20:30,M,M,M,8.05
RIC,2021-06-24 20:30,M,M,M,4.60
PHL,2021-06-24 20:30,M,M,M,8.05
RIC,2021-06-24 20:35,M,M,M,4.60
MDW,2021-06-24 20:35,M,M,M,11.50
PHL,2021-06-24 20:35,M,M,M,10.35
CMH,2021-06-24 20:35,M,M,M,8.05
MDW,2021-06-24 20:38,22.22,19.39,83.99,12.65
RIC,2021-06-24 20:40,M,M,M,5.75
MDW,2021-06-24 20:40,M,M,M,12.65
PHL,2021-06-24 20:40,M,M,M,10.35
CMH,2021-06-24 20:40,M,M,M,8.05
RIC,2021-06-24 20:45,M,M,M,5.75
MDW,2021-06-24 20:45,M,M,M,11.50
PHL,2021-06-24 20:45,M,M,M,8.05
CMH,2021-06-24 20:45,M,M,M,5.75
RIC,2021-06-24 20:50,M,M,M,5.75
MDW,2021-06-24 20:50,M,M,M,8.05
PHL,2021-06-24 20:50,M,M,M,9.20
CMH,2021-06-24 20:50,M,M,M,8.05
CMH,2021-06-24 20:51,26.72,16.72,54.23,8.05
MDW,2021-06-24 20:53,22.22,19.39,83.99,10.35
RIC,2021-06-24 20:54,19.39,13.89,70.49,6.90
PHL,2021-06-24 20:54,20.00,8.28,46.76,9.20
RIC,2021-06-24 20:55,M,M,M,5.75
MDW,2021-06-24 20:55,M,M,M,9.20
PHL,2021-06-24 20:55,M,M,M,9.20
CMH,2021-06-24 20:55,M,M,M,9.20
RIC,2021-06-24 21:00,M,M,M,5.75
