station,valid,tmpc,dwpc,relh,sped
DSM,2020-07-29 08:30,M,M,M,5.75
MSP,2020-07-29 08:30,M,M,M,2.30
BTR,2020-07-29 08:35,M,M,M,4.60
OZW,2020-07-29 08:35,23.61,19.61,78.28,8.05
SPI,2020-07-29 08:35,M,M,M,2.30
LIT,2020-07-29 08:35,M,M,M,5.75
DSM,2020-07-29 08:35,M,M,M,4.60
MSP,2020-07-29 08:35,M,M,M,0.00
BTR,2020-07-29 08:40,M,M,M,5.75
SPI,2020-07-29 08:40,M,M,M,2.30
LIT,2020-07-29 08:40,M,M,M,9.20
DSM,2020-07-29 08:40,M,M,M,4.60
MSP,2020-07-29 08:40,M,M,M,0.00
BTR,2020-07-29 08:45,M,M,M,5.75
SPI,2020-07-29 08:45,M,M,M,2.30
LIT,2020-07-29 08:45,M,M,M,8.05
DSM,2020-07-29 08:45,M,M,M,4.60
MSP,2020-07-29 08:45,M,M,M,0.00
BTR,2020-07-29 08:50,M,M,M,8.05
SPI,2020-07-29 08:50,M,M,M,4.60
LIT,2020-07-29 08:50,M,M,M,8.05
DSM,2020-07-29 08:50,M,M,M,4.60
MSP,2020-07-29 08:50,M,M,M,0.00
SPI,2020-07-29 08:52,25.61,20.61,73.88,4.60
BTR,2020-07-29 08:53,27.22,25.61,90.92,6.90
LIT,2020-07-29 08:53,28.89,23.28,71.73,8.05
MSP,2020-07-29 08:53,22.78,16.72,68.66,0.00
DSM,2020-07-29 08:54,25.00,21.11,79.02,4.60
BTR,2020-07-29 08:55,M,M,M,8.05
OZW,2020-07-29 08:55,24.39,19.78,75.48,11.50
SPI,2020-07-29 08:55,M,M,M,4.60
LIT,2020-07-29 08:55,M,M,M,10.35
DSM,2020-07-29 08:55,M,M,M,4.60
MSP,2020-07-29 08:55,M,M,M,0.00
BTR,2020-07-29 09:00,M,M,M,5.75
SPI,2020-07-29 09:00,M,M,M,4.60
LIT,2020-07-29 09:00,M,M,M,9.20
BTR,2020-07-29 09:03,27.22,25.00,87.67,4.60
BTR,2020-07-29 09:05,M,M,M,5.75
SPI,2020-07-29 09:05,M,M,M,4.60
LIT,2020-07-29 09:05,M,M,M,9.20
DSM,2020-07-29 09:05,M,M,M,5.75
MSP,2020-07-29 09:05,M,M,M,0.00
BTR,2020-07-29 09:10,M,M,M,5.75
SPI,2020-07-29 09:10,M,M,M,5.75
LIT,2020-07-29 09:10,M,M,M,8.05
DSM,2020-07-29 09:10,M,M,M,4.60
MSP,2020-07-29 09:10,M,M,M,0.00
BTR,2020-07-29 09:15,M,M,M,5.75
OZW,2020-07-29 09:15,25.00,19.89,73.27,9.20
LIT,2020-07-29 09:15,M,M,M,5.75
DSM,2020-07-29 09:15,M,M,M,5.75
MSP,2020-07-29 09:15,M,M,M,0.00
BTR,2020-07-29 09:20,M,M,M,4.60
SPI,2020-07-29 09:20,M,M,M,5.75
LIT,2020-07-29 09:20,M,M,M,5.75
DSM,2020-07-29 09:20,M,M,M,2.30
MSP,2020-07-29 09:20,M,M,M,2.30
BTR,2020-07-29 09:25,M,M,M,5.75
SPI,2020-07-29 09:25,M,M,M,5.75
LIT,2020-07-29 09:25,M,M,M,5.75
DSM,2020-07-29 09:25,M,M,M,2.30
MSP,2020-07-29 09:25,M,M,M,2.30
BTR,2020-07-29 09:30,M,M,M,5.75
LIT,2020-07-29 09:30,M,M,M,5.75
BTR,2020-07-29 09:35,M,M,M,5.75
OZW,2020-07-29 09:35,25.11,20.11,73.80,10.35
SPI,2020-07-29 09:35,M,M,M,5.75
LIT,2020-07-29 09:35,M,M,M,5.75
BTR,2020-07-29 09:40,M,M,M,5.75
SPI,2020-07-29 09:40,M,M,M,4.60
LIT,2020-07-29 09:40,M,M,M,5.75
DSM,2020-07-29 09:40,M,M,M,2.30
MSP,2020-07-29 09:40,M,M,M,2.30
BTR,2020-07-29 09:45,M,M,M,5.75
LIT,2020-07-29 09:45,M,M,M,8.05
DSM,2020-07-29 09:45,M,M,M,0.00
MSP,2020-07-29 09:45,M,M,M,0.00
BTR,2020-07-29 09:50,M,M,M,5.75
SPI,2020-07-29 09:50,M,M,M,9.20
LIT,2020-07-29 09:50,M,M,M,5.75
DSM,2020-07-29 09:50,M,M,M,0.00
MSP,2020-07-29 09:50,M,M,M,2.30
SPI,2020-07-29 09:52,27.22,20.61,67.18,10.35
BTR,2020-07-29 09:53,28.89,25.00,79.55,8.05
LIT,2020-07-29 09:53,30.61,23.28,64.95,9.20
MSP,2020-07-29 09:53,25.61,16.72,57.92,3.45
DSM,2020-07-29 09:54,27.22,21.72,71.92,0.00
BTR,2020-07-29 09:55,M,M,M,8.05
OZW,2020-07-29 09:55,25.00,19.89,73.27,10.35
SPI,2020-07-29 09:55,M,M,M,8.05
LIT,2020-07-29 09:55,M,M,M,11.50
DSM,2020-07-29 09:55,M,M,M,0.00
MSP,2020-07-29 09:55,M,M,M,2.30
BTR,2020-07-29 10:00,M,M,M,5.75
SPI,2020-07-29 10:00,M,M,M,5.75
LIT,2020-07-29 10:00,M,M,M,10.35
DSM,2020-07-29 10:00,M,M,M,0.00
MSP,2020-07-29 10:00,M,M,M,0.00
BTR,2020-07-29 10:05,M,M,M,8.05
SPI,2020-07-29 10:05,M,M,M,5.75
LIT,2020-07-29 10:05,M,M,M,10.35
DSM,2020-07-29 10:05,M,M,M,0.00
MSP,2020-07-29 10:05,M,M,M,0.00
BTR,2020-07-29 10:10,M,M,M,8.05
SPI,2020-07-29 10:10,M,M,M,8.05
LIT,2020-07-29 10:10,M,M,M,12.65
DSM,2020-07-29 10:10,M,M,M,0.00
MSP,2020-07-29 10:10,M,M,M,4.60
BTR,2020-07-29 10:15,M,M,M,8.05
OZW,2020-07-29 10:15,25.72,19.78,69.71,8.05
SPI,2020-07-29 10:15,M,M,M,5.75
LIT,2020-07-29 10:15,M,M,M,10.35
DSM,2020-07-29 10:15,M,M,M,0.00
MSP,2020-07-29 10:15,M,M,M,0.00
BTR,2020-07-29 10:20,M,M,M,8.05
SPI,2020-07-29 10:20,M,M,M,8.05
LIT,2020-07-29 10:20,M,M,M,10.35
DSM,2020-07-29 10:20,M,M,M,0.00
MSP,2020-07-29 10:20,M,M,M,2.30
BTR,2020-07-29 10:25,M,M,M,9.20
SPI,2020-07-29 10:25,M,M,M,5.75
LIT,2020-07-29 10:25,M,M,M,12.65
DSM,2020-07-29 10:25,M,M,M,0.00
MSP,2020-07-29 10:25,M,M,M,4.60
BTR,2020-07-29 10:30,M,M,M,9.20
SPI,2020-07-29 10:30,M,M,M,M
LIT,2020-07-29 10:30,M,M,M,11.50
DSM,2020-07-29 10:30,M,M,M,4.60
MSP,2020-07-29 10:30,M,M,M,2.30
BTR,2020-07-29 10:35,M,M,M,8.05
OZW,2020-07-29 10:35,26.28,20.00,68.39,9.20
LIT,2020-07-29 10:35,M,M,M,12.65
DSM,2020-07-29 10:35,M,M,M,0.00
MSP,2020-07-29 10:35,M,M,M,5.75
BTR,2020-07-29 10:40,M,M,M,10.35
SPI,2020-07-29 10:40,M,M,M,M
LIT,2020-07-29 10:40,M,M,M,11.50
DSM,2020-07-29 10:40,M,M,M,0.00
MSP,2020-07-29 10:40,M,M,M,4.60
BTR,2020-07-29 10:45,M,M,M,8.05
SPI,2020-07-29 10:45,M,M,M,M
LIT,2020-07-29 10:45,M,M,M,9.20
DSM,2020-07-29 10:45,M,M,M,0.00
MSP,2020-07-29 10:45,M,M,M,4.60
BTR,2020-07-29 10:50,M,M,M,5.75
SPI,2020-07-29 10:50,M,M,M,M
LIT,2020-07-29 10:50,M,M,M,12.65
DSM,2020-07-29 10:50,M,M,M,0.00
MSP,2020-07-29 10:50,M,M,M,8.05
SPI,2020-07-29 10:52,28.28,22.22,69.71,M
BTR,2020-07-29 10:53,29.39,24.39,74.51,8.05
LIT,2020-07-29 10:53,31.11,23.28,63.12,9.20
MSP,2020-07-29 10:53,26.11,15.61,52.38,8.05
DSM,2020-07-29 10:54,29.39,22.22,65.36,3.45
BTR,2020-07-29 10:55,M,M,M,5.75
OZW,2020-07-29 10:55,27.00,20.11,65.99,11.50
SPI,2020-07-29 10:55,M,M,M,M
LIT,2020-07-29 10:55,M,M,M,12.65
DSM,2020-07-29 10:55,M,M,M,2.30
MSP,2020-07-29 10:55,M,M,M,8.05
SPI,2020-07-29 10:58,28.28,22.22,69.71,5.75
SPI,2020-07-29 10:59,28.28,22.22,69.71,5.75
BTR,2020-07-29 11:00,M,M,M,8.05
SPI,2020-07-29 11:00,M,M,M,5.75
LIT,2020-07-29 11:00,M,M,M,10.35
DSM,2020-07-29 11:00,M,M,M,0.00
MSP,2020-07-29 11:00,M,M,M,5.75
BTR,2020-07-29 11:05,M,M,M,4.60
LIT,2020-07-29 11:05,M,M,M,12.65
DSM,2020-07-29 11:05,M,M,M,0.00
MSP,2020-07-29 11:05,M,M,M,4.60
BTR,2020-07-29 11:10,M,M,M,8.05
SPI,2020-07-29 11:10,M,M,M,5.75
LIT,2020-07-29 11:10,M,M,M,12.65
DSM,2020-07-29 11:10,M,M,M,0.00
MSP,2020-07-29 11:10,M,M,M,4.60
BTR,2020-07-29 11:15,M,M,M,10.35
OZW,2020-07-29 11:15,27.22,19.89,64.24,11.50
SPI,2020-07-29 11:15,M,M,M,5.75
LIT,2020-07-29 11:15,M,M,M,14.95
BTR,2020-07-29 11:20,M,M,M,9.20
SPI,2020-07-29 11:20,M,M,M,5.75
LIT,2020-07-29 11:20,M,M,M,12.65
DSM,2020-07-29 11:20,M,M,M,4.60
MSP,2020-07-29 11:20,M,M,M,4.60
BTR,2020-07-29 11:25,M,M,M,9.20
SPI,2020-07-29 11:25,M,M,M,5.75
LIT,2020-07-29 11:25,M,M,M,10.35
BTR,2020-07-29 11:30,M,M,M,8.05
SPI,2020-07-29 11:30,M,M,M,5.75
LIT,2020-07-29 11:30,M,M,M,14.95
DSM,2020-07-29 11:30,M,M,M,2.30
MSP,2020-07-29 11:30,M,M,M,10.35
BTR,2020-07-29 11:35,M,M,M,8.05
OZW,2020-07-29 11:35,27.00,19.50,63.53,9.20
SPI,2020-07-29 11:35,M,M,M,5.75
LIT,2020-07-29 11:35,M,M,M,12.65
DSM,2020-07-29 11:35,M,M,M,0.00
MSP,2020-07-29 11:35,M,M,M,5.75
BTR,2020-07-29 11:40,M,M,M,5.75
LIT,2020-07-29 11:40,M,M,M,12.65
DSM,2020-07-29 11:40,M,M,M,4.60
MSP,2020-07-29 11:40,M,M,M,8.05
BTR,2020-07-29 11:45,M,M,M,10.35
SPI,2020-07-29 11:45,M,M,M,5.75
LIT,2020-07-29 11:45,M,M,M,8.05
DSM,2020-07-29 11:45,M,M,M,4.60
MSP,2020-07-29 11:45,M,M,M,5.75
BTR,2020-07-29 11:50,M,M,M,8.05
SPI,2020-07-29 11:50,M,M,M,5.75
LIT,2020-07-29 11:50,M,M,M,10.35
DSM,2020-07-29 11:50,M,M,M,0.00
MSP,2020-07-29 11:50,M,M,M,5.75
SPI,2020-07-29 11:52,29.39,21.11,61.06,5.75
BTR,2020-07-29 11:53,31.11,23.89,65.49,9.20
LIT,2020-07-29 11:53,31.72,23.89,63.26,11.50
MSP,2020-07-29 11:53,26.72,15.00,48.58,4.60
DSM,2020-07-29 11:54,29.39,21.11,61.06,0.00
BTR,2020-07-29 11:55,M,M,M,5.75
OZW,2020-07-29 11:55,27.89,20.22,63.07,10.35
LIT,2020-07-29 11:55,M,M,M,10.35
DSM,2020-07-29 11:55,M,M,M,0.00
MSP,2020-07-29 11:55,M,M,M,4.60
BTR,2020-07-29 12:00,M,M,M,8.05
SPI,2020-07-29 12:00,M,M,M,2.30
LIT,2020-07-29 12:00,M,M,M,12.65
DSM,2020-07-29 12:00,M,M,M,0.00
MSP,2020-07-29 12:00,M,M,M,4.60
BTR,2020-07-29 12:05,M,M,M,10.35
SPI,2020-07-29 12:05,M,M,M,5.75
LIT,2020-07-29 12:05,M,M,M,11.50
DSM,2020-07-29 12:05,M,M,M,0.00
MSP,2020-07-29 12:05,M,M,M,5.75
BTR,2020-07-29 12:10,M,M,M,9.20
SPI,2020-07-29 12:10,M,M,M,5.75
LIT,2020-07-29 12:10,M,M,M,11.50
BTR,2020-07-29 12:15,M,M,M,9.20
OZW,2020-07-29 12:15,28.72,20.11,59.67,11.50
SPI,2020-07-29 12:15,M,M,M,2.30
LIT,2020-07-29 12:15,M,M,M,8.05
DSM,2020-07-29 12:15,M,M,M,5.75
MSP,2020-07-29 12:15,M,M,M,2.30
BTR,2020-07-29 12:20,M,M,M,8.05
SPI,2020-07-29 12:20,M,M,M,4.60
LIT,2020-07-29 12:20,M,M,M,8.05
DSM,2020-07-29 12:20,M,M,M,5.75
MSP,2020-07-29 12:20,M,M,M,10.35
BTR,2020-07-29 12:25,M,M,M,9.20
SPI,2020-07-29 12:25,M,M,M,5.75
LIT,2020-07-29 12:25,M,M,M,8.05
DSM,2020-07-29 12:25,M,M,M,4.60
MSP,2020-07-29 12:25,M,M,M,5.75
BTR,2020-07-29 12:30,M,M,M,5.75
SPI,2020-07-29 12:30,M,M,M,4.60
LIT,2020-07-29 12:30,M,M,M,12.65
DSM,2020-07-29 12:30,M,M,M,4.60
MSP,2020-07-29 12:30,M,M,M,4.60
BTR,2020-07-29 12:35,M,M,M,10.35
OZW,2020-07-29 12:35,29.11,19.50,56.17,10.35
SPI,2020-07-29 12:35,M,M,M,5.75
LIT,2020-07-29 12:35,M,M,M,11.50
DSM,2020-07-29 12:35,M,M,M,4.60
MSP,2020-07-29 12:35,M,M,M,5.75
BTR,2020-07-29 12:40,M,M,M,9.20
SPI,2020-07-29 12:40,M,M,M,5.75
LIT,2020-07-29 12:40,M,M,M,12.65
DSM,2020-07-29 12:40,M,M,M,2.30
MSP,2020-07-29 12:40,M,M,M,5.75
BTR,2020-07-29 12:45,M,M,M,9.20
LIT,2020-07-29 12:45,M,M,M,9.20
DSM,2020-07-29 12:45,M,M,M,4.60
MSP,2020-07-29 12:45,M,M,M,2.30
SPI,2020-07-29 12:50,M,M,M,2.30
LIT,2020-07-29 12:50,M,M,M,9.20
DSM,2020-07-29 12:50,M,M,M,5.75
MSP,2020-07-29 12:50,M,M,M,11.50
SPI,2020-07-29 12:52,30.00,20.61,57.16,5.75
BTR,2020-07-29 12:53,32.22,23.89,61.49,8.05
LIT,2020-07-29 12:53,30.61,22.78,63.02,10.35
MSP,2020-07-29 12:53,28.28,14.39,42.63,6.90
DSM,2020-07-29 12:54,30.00,21.11,58.95,4.60
BTR,2020-07-29 12:55,M,M,M,9.20
OZW,2020-07-29 12:55,29.11,18.89,54.07,10.35
LIT,2020-07-29 12:55,M,M,M,12.65
DSM,2020-07-29 12:55,M,M,M,4.60
MSP,2020-07-29 12:55,M,M,M,4.60
BTR,2020-07-29 13:00,M,M,M,10.35
SPI,2020-07-29 13:00,M,M,M,5.75
LIT,2020-07-29 13:00,M,M,M,10.35
DSM,2020-07-29 13:00,M,M,M,0.00
MSP,2020-07-29 13:00,M,M,M,5.75
BTR,2020-07-29 13:05,M,M,M,12.65
LIT,2020-07-29 13:05,M,M,M,12.65
DSM,2020-07-29 13:05,M,M,M,5.75
MSP,2020-07-29 13:05,M,M,M,2.30
BTR,2020-07-29 13:10,M,M,M,12.65
SPI,2020-07-29 13:10,M,M,M,5.75
LIT,2020-07-29 13:10,M,M,M,12.65
DSM,2020-07-29 13:10,M,M,M,4.60
MSP,2020-07-29 13:10,M,M,M,5.75
BTR,2020-07-29 13:15,M,M,M,12.65
OZW,2020-07-29 13:15,28.39,18.00,53.33,10.35
SPI,2020-07-29 13:15,M,M,M,5.75
LIT,2020-07-29 13:15,M,M,M,9.20
DSM,2020-07-29 13:15,M,M,M,9.20
MSP,2020-07-29 13:15,M,M,M,5.75
BTR,2020-07-29 13:20,M,M,M,12.65
SPI,2020-07-29 13:20,M,M,M,4.60
LIT,2020-07-29 13:20,M,M,M,5.75
DSM,2020-07-29 13:20,M,M,M,5.75
MSP,2020-07-29 13:20,M,M,M,5.75
BTR,2020-07-29 13:25,M,M,M,10.35
SPI,2020-07-29 13:25,M,M,M,5.75
LIT,2020-07-29 13:25,M,M,M,4.60
DSM,2020-07-29 13:25,M,M,M,4.60
MSP,2020-07-29 13:25,M,M,M,M
BTR,2020-07-29 13:30,M,M,M,10.35
SPI,2020-07-29 13:30,M,M,M,9.20
LIT,2020-07-29 13:30,M,M,M,5.75
DSM,2020-07-29 13:30,M,M,M,9.20
MSP,2020-07-29 13:30,M,M,M,8.05
BTR,2020-07-29 13:35,M,M,M,12.65
OZW,2020-07-29 13:35,29.22,17.72,49.93,10.35
LIT,2020-07-29 13:35,M,M,M,5.75
DSM,2020-07-29 13:35,M,M,M,4.60
MSP,2020-07-29 13:35,M,M,M,10.35
BTR,2020-07-29 13:40,M,M,M,9.20
SPI,2020-07-29 13:40,M,M,M,2.30
LIT,2020-07-29 13:40,M,M,M,5.75
DSM,2020-07-29 13:40,M,M,M,9.20
MSP,2020-07-29 13:40,M,M,M,0.00
BTR,2020-07-29 13:45,M,M,M,12.65
SPI,2020-07-29 13:45,M,M,M,0.00
LIT,2020-07-29 13:45,M,M,M,8.05
DSM,2020-07-29 13:45,M,M,M,5.75
MSP,2020-07-29 13:45,M,M,M,2.30
BTR,2020-07-29 13:50,M,M,M,14.95
SPI,2020-07-29 13:50,M,M,M,M
LIT,2020-07-29 13:50,M,M,M,10.35
DSM,2020-07-29 13:50,M,M,M,5.75
MSP,2020-07-29 13:50,M,M,M,M
SPI,2020-07-29 13:52,31.11,21.11,55.32,M
BTR,2020-07-29 13:53,32.78,22.78,55.72,14.95
LIT,2020-07-29 13:53,28.89,24.39,76.69,10.35
MSP,2020-07-29 13:53,28.28,13.89,41.27,4.60
DSM,2020-07-29 13:54,31.11,21.72,57.43,9.20
BTR,2020-07-29 13:55,M,M,M,14.95
OZW,2020-07-29 13:55,28.72,18.89,55.30,10.35
SPI,2020-07-29 13:55,M,M,M,4.60
LIT,2020-07-29 13:55,M,M,M,9.20
DSM,2020-07-29 13:55,M,M,M,11.50
MSP,2020-07-29 13:55,M,M,M,2.30
BTR,2020-07-29 14:00,M,M,M,10.35
LIT,2020-07-29 14:00,M,M,M,11.50
DSM,2020-07-29 14:00,M,M,M,8.05
MSP,2020-07-29 14:00,M,M,M,5.75
BTR,2020-07-29 14:05,M,M,M,12.65
SPI,2020-07-29 14:05,M,M,M,4.60
LIT,2020-07-29 14:05,M,M,M,9.20
DSM,2020-07-29 14:05,M,M,M,8.05
MSP,2020-07-29 14:05,M,M,M,0.00
BTR,2020-07-29 14:10,M,M,M,14.95
SPI,2020-07-29 14:10,M,M,M,2.30
LIT,2020-07-29 14:10,M,M,M,8.05
DSM,2020-07-29 14:10,M,M,M,8.05
MSP,2020-07-29 14:10,M,M,M,2.30
BTR,2020-07-29 14:15,M,M,M,11.50
OZW,2020-07-29 14:15,29.28,18.72,53.00,6.90
SPI,2020-07-29 14:15,M,M,M,5.75
LIT,2020-07-29 14:15,M,M,M,9.20
DSM,2020-07-29 14:15,M,M,M,10.35
MSP,2020-07-29 14:15,M,M,M,8.05
BTR,2020-07-29 14:20,M,M,M,9.20
LIT,2020-07-29 14:20,M,M,M,9.20
DSM,2020-07-29 14:20,M,M,M,5.75
MSP,2020-07-29 14:20,M,M,M,9.20
BTR,2020-07-29 14:25,M,M,M,11.50
SPI,2020-07-29 14:25,M,M,M,8.05
LIT,2020-07-29 14:25,M,M,M,9.20
DSM,2020-07-29 14:25,M,M,M,9.20
MSP,2020-07-29 14:25,M,M,M,M
BTR,2020-07-29 14:30,M,M,M,12.65
SPI,2020-07-29 14:30,M,M,M,5.75
LIT,2020-07-29 14:30,M,M,M,9.20
DSM,2020-07-29 14:30,M,M,M,8.05
MSP,2020-07-29 14:30,M,M,M,5.75
BTR,2020-07-29 14:35,M,M,M,12.65
OZW,2020-07-29 14:35,28.61,18.39,53.95,9.20
LIT,2020-07-29 14:35,M,M,M,9.20
DSM,2020-07-29 14:35,M,M,M,10.35
MSP,2020-07-29 14:35,M,M,M,5.75
BTR,2020-07-29 14:40,M,M,M,11.50
SPI,2020-07-29 14:40,M,M,M,5.75
LIT,2020-07-29 14:40,M,M,M,9.20
DSM,2020-07-29 14:40,M,M,M,11.50
MSP,2020-07-29 14:40,M,M,M,5.75
LIT,2020-07-29 14:43,31.11,23.89,65.49,9.20
BTR,2020-07-29 14:45,M,M,M,12.65
SPI,2020-07-29 14:45,M,M,M,5.75
LIT,2020-07-29 14:45,M,M,M,12.65
DSM,2020-07-29 14:45,M,M,M,12.65
MSP,2020-07-29 14:45,M,M,M,5.75
BTR,2020-07-29 14:50,M,M,M,12.65
SPI,2020-07-29 14:50,M,M,M,5.75
LIT,2020-07-29 14:50,M,M,M,11.50
DSM,2020-07-29 14:50,M,M,M,10.35
MSP,2020-07-29 14:50,M,M,M,4.60
SPI,2020-07-29 14:52,31.11,21.72,57.43,3.45
BTR,2020-07-29 14:53,33.28,22.78,54.17,16.10
LIT,2020-07-29 14:53,31.11,23.89,65.49,10.35
MSP,2020-07-29 14:53,28.28,14.39,42.63,8.05
DSM,2020-07-29 14:54,30.61,21.72,59.09,9.20
BTR,2020-07-29 14:55,M,M,M,11.50
OZW,2020-07-29 14:55,29.11,18.11,51.50,8.05
SPI,2020-07-29 14:55,M,M,M,5.75
LIT,2020-07-29 14:55,M,M,M,12.65
DSM,2020-07-29 14:55,M,M,M,8.05
MSP,2020-07-29 14:55,M,M,M,5.75
BTR,2020-07-29 15:00,M,M,M,14.95
LIT,2020-07-29 15:00,M,M,M,23.00
LIT,2020-07-29 15:01,27.22,22.22,74.15,23.00
LIT,2020-07-29 15:03,27.22,22.22,74.15,20.70
BTR,2020-07-29 15:05,M,M,M,14.95
SPI,2020-07-29 15:05,M,M,M,4.60
LIT,2020-07-29 15:05,M,M,M,20.70
DSM,2020-07-29 15:05,M,M,M,8.05
MSP,2020-07-29 15:05,M,M,M,0.00
LIT,2020-07-29 15:06,24.39,22.78,90.74,20.70
BTR,2020-07-29 15:10,M,M,M,9.20
SPI,2020-07-29 15:10,M,M,M,5.75
LIT,2020-07-29 15:10,M,M,M,18.40
DSM,2020-07-29 15:10,M,M,M,9.20
MSP,2020-07-29 15:10,M,M,M,2.30
BTR,2020-07-29 15:15,M,M,M,10.35
OZW,2020-07-29 15:15,28.72,17.89,51.94,9.20
SPI,2020-07-29 15:15,M,M,M,4.60
LIT,2020-07-29 15:15,M,M,M,16.10
DSM,2020-07-29 15:15,M,M,M,9.20
MSP,2020-07-29 15:15,M,M,M,4.60
LIT,2020-07-29 15:18,25.00,22.78,87.48,16.10
BTR,2020-07-29 15:20,M,M,M,17.25
SPI,2020-07-29 15:20,M,M,M,5.75
LIT,2020-07-29 15:20,M,M,M,14.95
DSM,2020-07-29 15:20,M,M,M,10.35
MSP,2020-07-29 15:20,M,M,M,4.60
BTR,2020-07-29 15:25,M,M,M,12.65
SPI,2020-07-29 15:25,M,M,M,4.60
LIT,2020-07-29 15:25,M,M,M,11.50
DSM,2020-07-29 15:25,M,M,M,10.35
MSP,2020-07-29 15:25,M,M,M,4.60
BTR,2020-07-29 15:30,M,M,M,11.50
LIT,2020-07-29 15:30,M,M,M,11.50
DSM,2020-07-29 15:30,M,M,M,9.20
MSP,2020-07-29 15:30,M,M,M,4.60
BTR,2020-07-29 15:35,M,M,M,12.65
OZW,2020-07-29 15:35,29.22,17.61,49.58,10.35
SPI,2020-07-29 15:35,M,M,M,4.60
LIT,2020-07-29 15:35,M,M,M,11.50
DSM,2020-07-29 15:35,M,M,M,9.20
MSP,2020-07-29 15:35,M,M,M,4.60
BTR,2020-07-29 15:40,M,M,M,12.65
SPI,2020-07-29 15:40,M,M,M,5.75
LIT,2020-07-29 15:40,M,M,M,10.35
LIT,2020-07-29 15:44,24.39,23.28,93.53,9.20
BTR,2020-07-29 15:45,M,M,M,11.50
LIT,2020-07-29 15:45,M,M,M,9.20
DSM,2020-07-29 15:45,M,M,M,8.05
MSP,2020-07-29 15:45,M,M,M,0.00
BTR,2020-07-29 15:50,M,M,M,12.65
SPI,2020-07-29 15:50,M,M,M,5.75
LIT,2020-07-29 15:50,M,M,M,8.05
DSM,2020-07-29 15:50,M,M,M,8.05
MSP,2020-07-29 15:50,M,M,M,5.75
SPI,2020-07-29 15:52,31.11,21.72,57.43,5.75
BTR,2020-07-29 15:53,32.22,22.22,55.58,12.65
LIT,2020-07-29 15:53,24.39,23.28,93.53,8.05
MSP,2020-07-29 15:53,28.28,14.39,42.63,4.60
DSM,2020-07-29 15:54,29.39,21.72,63.40,6.90
BTR,2020-07-29 15:55,M,M,M,12.65
OZW,2020-07-29 15:55,29.11,17.22,48.69,8.05
SPI,2020-07-29 15:55,M,M,M,2.30
LIT,2020-07-29 15:55,M,M,M,5.75
DSM,2020-07-29 15:55,M,M,M,5.75
MSP,2020-07-29 15:55,M,M,M,9.20
BTR,2020-07-29 16:00,M,M,M,11.50
LIT,2020-07-29 16:00,M,M,M,8.05
DSM,2020-07-29 16:00,M,M,M,4.60
MSP,2020-07-29 16:00,M,M,M,9.20
BTR,2020-07-29 16:05,M,M,M,9.20
SPI,2020-07-29 16:05,M,M,M,0.00
LIT,2020-07-29 16:05,M,M,M,5.75
DSM,2020-07-29 16:05,M,M,M,5.75
MSP,2020-07-29 16:05,M,M,M,8.05
BTR,2020-07-29 16:10,M,M,M,12.65
LIT,2020-07-29 16:10,M,M,M,5.75
DSM,2020-07-29 16:10,M,M,M,4.60
MSP,2020-07-29 16:10,M,M,M,9.20
BTR,2020-07-29 16:15,M,M,M,10.35
OZW,2020-07-29 16:15,27.61,16.89,52.02,8.05
SPI,2020-07-29 16:15,M,M,M,5.75
LIT,2020-07-29 16:15,M,M,M,4.60
DSM,2020-07-29 16:15,M,M,M,5.75
MSP,2020-07-29 16:15,M,M,M,5.75
BTR,2020-07-29 16:20,M,M,M,12.65
LIT,2020-07-29 16:20,M,M,M,2.30
DSM,2020-07-29 16:20,M,M,M,8.05
MSP,2020-07-29 16:20,M,M,M,5.75
BTR,2020-07-29 16:25,M,M,M,11.50
SPI,2020-07-29 16:25,M,M,M,4.60
LIT,2020-07-29 16:25,M,M,M,2.30
DSM,2020-07-29 16:25,M,M,M,5.75
MSP,2020-07-29 16:25,M,M,M,8.05
BTR,2020-07-29 16:30,M,M,M,12.65
SPI,2020-07-29 16:30,M,M,M,5.75
LIT,2020-07-29 16:30,M,M,M,4.60
DSM,2020-07-29 16:30,M,M,M,5.75
MSP,2020-07-29 16:30,M,M,M,5.75
BTR,2020-07-29 16:35,M,M,M,10.35
OZW,2020-07-29 16:35,29.00,16.28,46.15,5.75
LIT,2020-07-29 16:35,M,M,M,2.30
DSM,2020-07-29 16:35,M,M,M,12.65
MSP,2020-07-29 16:35,M,M,M,5.75
BTR,2020-07-29 16:40,M,M,M,14.95
SPI,2020-07-29 16:40,M,M,M,5.75
LIT,2020-07-29 16:40,M,M,M,2.30
DSM,2020-07-29 16:40,M,M,M,12.65
MSP,2020-07-29 16:40,M,M,M,4.60
BTR,2020-07-29 16:45,M,M,M,9.20
SPI,2020-07-29 16:45,M,M,M,5.75
LIT,2020-07-29 16:45,M,M,M,0.00
DSM,2020-07-29 16:45,M,M,M,12.65
MSP,2020-07-29 16:45,M,M,M,8.05
BTR,2020-07-29 16:50,M,M,M,8.05
SPI,2020-07-29 16:50,M,M,M,4.60
LIT,2020-07-29 16:50,M,M,M,0.00
DSM,2020-07-29 16:50,M,M,M,10.35
MSP,2020-07-29 16:50,M,M,M,5.75
SPI,2020-07-29 16:52,31.72,21.11,53.42,4.60
BTR,2020-07-29 16:53,30.00,23.89,69.80,9.20
LIT,2020-07-29 16:53,24.39,23.28,93.53,3.45
