station,valid,tmpc,dwpc,relh,sped
BUR,2020-07-10 13:30,M,M,M,9.20
FAT,2020-07-10 13:30,M,M,M,4.60
SFO,2020-07-10 13:30,M,M,M,19.55
BUR,2020-07-10 13:35,M,M,M,5.75
FAT,2020-07-10 13:35,M,M,M,4.60
SFO,2020-07-10 13:35,M,M,M,16.10
BUR,2020-07-10 13:40,M,M,M,8.05
FAT,2020-07-10 13:40,M,M,M,4.60
SFO,2020-07-10 13:40,M,M,M,16.10
BUR,2020-07-10 13:45,M,M,M,10.35
FAT,2020-07-10 13:45,M,M,M,4.60
SFO,2020-07-10 13:45,M,M,M,16.10
BUR,2020-07-10 13:50,M,M,M,9.20
FAT,2020-07-10 13:50,M,M,M,4.60
SFO,2020-07-10 13:50,M,M,M,19.55
CQT,2020-07-10 13:52,28.28,16.11,47.62,3.45
BUR,2020-07-10 13:53,33.28,11.72,26.90,6.90
FAT,2020-07-10 13:53,36.72,8.28,17.65,4.60
BUR,2020-07-10 13:55,M,M,M,9.20
FAT,2020-07-10 13:55,M,M,M,M
SFO,2020-07-10 13:55,M,M,M,19.55
SFO,2020-07-10 13:56,21.11,11.11,52.80,19.55
BUR,2020-07-10 14:00,M,M,M,5.75
FAT,2020-07-10 14:00,M,M,M,4.60
SFO,2020-07-10 14:00,M,M,M,19.55
BUR,2020-07-10 14:05,M,M,M,5.75
FAT,2020-07-10 14:05,M,M,M,4.60
SFO,2020-07-10 14:05,M,M,M,19.55
BUR,2020-07-10 14:10,M,M,M,8.05
FAT,2020-07-10 14:10,M,M,M,4.60
SFO,2020-07-10 14:10,M,M,M,18.40
BUR,2020-07-10 14:15,M,M,M,8.05
FAT,2020-07-10 14:15,M,M,M,4.60
SFO,2020-07-10 14:15,M,M,M,17.25
BUR,2020-07-10 14:20,M,M,M,9.20
FAT,2020-07-10 14:20,M,M,M,4.60
SFO,2020-07-10 14:20,M,M,M,18.40
BUR,2020-07-10 14:25,M,M,M,9.20
FAT,2020-07-10 14:25,M,M,M,4.60
SFO,2020-07-10 14:25,M,M,M,17.25
BUR,2020-07-10 14:30,M,M,M,10.35
FAT,2020-07-10 14:30,M,M,M,4.60
SFO,2020-07-10 14:30,M,M,M,18.40
BUR,2020-07-10 14:35,M,M,M,8.05
FAT,2020-07-10 14:35,M,M,M,4.60
SFO,2020-07-10 14:35,M,M,M,17.25
BUR,2020-07-10 14:40,M,M,M,10.35
FAT,2020-07-10 14:40,M,M,M,4.60
SFO,2020-07-10 14:40,M,M,M,17.25
BUR,2020-07-10 14:45,M,M,M,10.35
FAT,2020-07-10 14:45,M,M,M,4.60
SFO,2020-07-10 14:45,M,M,M,18.40
BUR,2020-07-10 14:50,M,M,M,10.35
FAT,2020-07-10 14:50,M,M,M,4.60
SFO,2020-07-10 14:50,M,M,M,19.55
CQT,2020-07-10 14:52,29.39,15.61,43.24,4.60
BUR,2020-07-10 14:53,33.89,6.72,18.56,8.05
FAT,2020-07-10 14:53,37.78,7.22,15.50,4.60
BUR,2020-07-10 14:55,M,M,M,9.20
FAT,2020-07-10 14:55,M,M,M,8.05
SFO,2020-07-10 14:55,M,M,M,19.55
SFO,2020-07-10 14:56,22.22,11.11,49.33,18.40
BUR,2020-07-10 15:00,M,M,M,9.20
FAT,2020-07-10 15:00,M,M,M,5.75
SFO,2020-07-10 15:00,M,M,M,19.55
BUR,2020-07-10 15:05,M,M,M,5.75
FAT,2020-07-10 15:05,M,M,M,2.30
SFO,2020-07-10 15:05,M,M,M,18.40
BUR,2020-07-10 15:10,M,M,M,8.05
FAT,2020-07-10 15:10,M,M,M,M
SFO,2020-07-10 15:10,M,M,M,19.55
BUR,2020-07-10 15:15,M,M,M,9.20
FAT,2020-07-10 15:15,M,M,M,5.75
SFO,2020-07-10 15:15,M,M,M,16.10
BUR,2020-07-10 15:20,M,M,M,8.05
FAT,2020-07-10 15:20,M,M,M,8.05
SFO,2020-07-10 15:20,M,M,M,18.40
BUR,2020-07-10 15:25,M,M,M,8.05
FAT,2020-07-10 15:25,M,M,M,8.05
SFO,2020-07-10 15:25,M,M,M,18.40
BUR,2020-07-10 15:30,M,M,M,9.20
FAT,2020-07-10 15:30,M,M,M,8.05
SFO,2020-07-10 15:30,M,M,M,19.55
BUR,2020-07-10 15:35,M,M,M,9.20
FAT,2020-07-10 15:35,M,M,M,5.75
SFO,2020-07-10 15:35,M,M,M,17.25
BUR,2020-07-10 15:40,M,M,M,10.35
FAT,2020-07-10 15:40,M,M,M,4.60
SFO,2020-07-10 15:40,M,M,M,17.25
BUR,2020-07-10 15:45,M,M,M,9.20
FAT,2020-07-10 15:45,M,M,M,M
SFO,2020-07-10 15:45,M,M,M,18.40
BUR,2020-07-10 15:50,M,M,M,9.20
FAT,2020-07-10 15:50,M,M,M,9.20
SFO,2020-07-10 15:50,M,M,M,18.40
CQT,2020-07-10 15:52,28.28,15.61,46.12,4.60
BUR,2020-07-10 15:53,34.39,2.78,13.71,9.20
FAT,2020-07-10 15:53,38.28,3.28,11.47,9.20
BUR,2020-07-10 15:55,M,M,M,9.20
FAT,2020-07-10 15:55,M,M,M,0.00
SFO,2020-07-10 15:55,M,M,M,19.55
SFO,2020-07-10 15:56,22.78,11.11,47.69,19.55
BUR,2020-07-10 16:00,M,M,M,9.20
FAT,2020-07-10 16:00,M,M,M,2.30
SFO,2020-07-10 16:00,M,M,M,20.70
BUR,2020-07-10 16:05,M,M,M,9.20
FAT,2020-07-10 16:05,M,M,M,5.75
SFO,2020-07-10 16:05,M,M,M,23.00
BUR,2020-07-10 16:10,M,M,M,9.20
FAT,2020-07-10 16:10,M,M,M,5.75
SFO,2020-07-10 16:10,M,M,M,23.00
BUR,2020-07-10 16:15,M,M,M,9.20
FAT,2020-07-10 16:15,M,M,M,9.20
SFO,2020-07-10 16:15,M,M,M,20.70
BUR,2020-07-10 16:20,M,M,M,9.20
FAT,2020-07-10 16:20,M,M,M,9.20
SFO,2020-07-10 16:20,M,M,M,19.55
BUR,2020-07-10 16:25,M,M,M,9.20
FAT,2020-07-10 16:25,M,M,M,5.75
SFO,2020-07-10 16:25,M,M,M,19.55
BUR,2020-07-10 16:30,M,M,M,9.20
FAT,2020-07-10 16:30,M,M,M,5.75
SFO,2020-07-10 16:30,M,M,M,19.55
BUR,2020-07-10 16:35,M,M,M,9.20
FAT,2020-07-10 16:35,M,M,M,5.75
SFO,2020-07-10 16:35,M,M,M,18.40
BUR,2020-07-10 16:40,M,M,M,8.05
FAT,2020-07-10 16:40,M,M,M,8.05
SFO,2020-07-10 16:40,M,M,M,16.10
BUR,2020-07-10 16:45,M,M,M,9.20
FAT,2020-07-10 16:45,M,M,M,9.20
SFO,2020-07-10 16:45,M,M,M,17.25
BUR,2020-07-10 16:50,M,M,M,8.05
FAT,2020-07-10 16:50,M,M,M,8.05
SFO,2020-07-10 16:50,M,M,M,17.25
CQT,2020-07-10 16:52,27.22,16.11,50.65,3.45
BUR,2020-07-10 16:53,33.89,1.72,13.07,8.05
FAT,2020-07-10 16:53,38.89,2.22,10.29,5.75
BUR,2020-07-10 16:55,M,M,M,5.75
FAT,2020-07-10 16:55,M,M,M,5.75
SFO,2020-07-10 16:55,M,M,M,18.40
SFO,2020-07-10 16:56,20.00,11.11,56.55,19.55
BUR,2020-07-10 17:00,M,M,M,8.05
FAT,2020-07-10 17:00,M,M,M,5.75
SFO,2020-07-10 17:00,M,M,M,18.40
BUR,2020-07-10 17:05,M,M,M,8.05
FAT,2020-07-10 17:05,M,M,M,5.75
SFO,2020-07-10 17:05,M,M,M,19.55
BUR,2020-07-10 17:10,M,M,M,5.75
FAT,2020-07-10 17:10,M,M,M,0.00
SFO,2020-07-10 17:10,M,M,M,16.10
BUR,2020-07-10 17:15,M,M,M,8.05
FAT,2020-07-10 17:15,M,M,M,M
SFO,2020-07-10 17:15,M,M,M,17.25
BUR,2020-07-10 17:20,M,M,M,8.05
FAT,2020-07-10 17:20,M,M,M,4.60
SFO,2020-07-10 17:20,M,M,M,17.25
BUR,2020-07-10 17:25,M,M,M,9.20
FAT,2020-07-10 17:25,M,M,M,0.00
SFO,2020-07-10 17:25,M,M,M,18.40
BUR,2020-07-10 17:30,M,M,M,8.05
FAT,2020-07-10 17:30,M,M,M,2.30
SFO,2020-07-10 17:30,M,M,M,19.55
BUR,2020-07-10 17:35,M,M,M,8.05
FAT,2020-07-10 17:35,M,M,M,4.60
SFO,2020-07-10 17:35,M,M,M,16.10
BUR,2020-07-10 17:40,M,M,M,8.05
FAT,2020-07-10 17:40,M,M,M,8.05
SFO,2020-07-10 17:40,M,M,M,17.25
BUR,2020-07-10 17:45,M,M,M,8.05
FAT,2020-07-10 17:45,M,M,M,5.75
SFO,2020-07-10 17:45,M,M,M,16.10
BUR,2020-07-10 17:50,M,M,M,9.20
FAT,2020-07-10 17:50,M,M,M,5.75
SFO,2020-07-10 17:50,M,M,M,16.10
CQT,2020-07-10 17:52,26.11,16.11,54.08,5.75
BUR,2020-07-10 17:53,32.78,7.78,21.24,10.35
FAT,2020-07-10 17:53,38.89,2.78,10.71,6.90
BUR,2020-07-10 17:55,M,M,M,10.35
FAT,2020-07-10 17:55,M,M,M,5.75
SFO,2020-07-10 17:55,M,M,M,17.25
SFO,2020-07-10 17:56,18.89,11.11,60.60,17.25
BUR,2020-07-10 18:00,M,M,M,9.20
FAT,2020-07-10 18:00,M,M,M,M
SFO,2020-07-10 18:00,M,M,M,17.25
BUR,2020-07-10 18:05,M,M,M,10.35
FAT,2020-07-10 18:05,M,M,M,9.20
SFO,2020-07-10 18:05,M,M,M,16.10
BUR,2020-07-10 18:10,M,M,M,10.35
FAT,2020-07-10 18:10,M,M,M,11.50
SFO,2020-07-10 18:10,M,M,M,18.40
BUR,2020-07-10 18:15,M,M,M,10.35
FAT,2020-07-10 18:15,M,M,M,5.75
SFO,2020-07-10 18:15,M,M,M,17.25
BUR,2020-07-10 18:20,M,M,M,9.20
FAT,2020-07-10 18:20,M,M,M,5.75
SFO,2020-07-10 18:20,M,M,M,17.25
BUR,2020-07-10 18:25,M,M,M,8.05
FAT,2020-07-10 18:25,M,M,M,8.05
SFO,2020-07-10 18:25,M,M,M,17.25
BUR,2020-07-10 18:30,M,M,M,8.05
FAT,2020-07-10 18:30,M,M,M,8.05
SFO,2020-07-10 18:30,M,M,M,14.95
BUR,2020-07-10 18:35,M,M,M,10.35
FAT,2020-07-10 18:35,M,M,M,8.05
SFO,2020-07-10 18:35,M,M,M,12.65
BUR,2020-07-10 18:40,M,M,M,9.20
FAT,2020-07-10 18:40,M,M,M,5.75
SFO,2020-07-10 18:40,M,M,M,14.95
BUR,2020-07-10 18:45,M,M,M,9.20
FAT,2020-07-10 18:45,M,M,M,8.05
SFO,2020-07-10 18:45,M,M,M,12.65
BUR,2020-07-10 18:50,M,M,M,10.35
FAT,2020-07-10 18:50,M,M,M,8.05
SFO,2020-07-10 18:50,M,M,M,14.95
CQT,2020-07-10 18:52,25.61,16.11,55.71,3.45
BUR,2020-07-10 18:53,31.11,6.72,21.72,9.20
FAT,2020-07-10 18:53,38.28,4.39,12.40,9.20
BUR,2020-07-10 18:55,M,M,M,9.20
FAT,2020-07-10 18:55,M,M,M,10.35
SFO,2020-07-10 18:55,M,M,M,17.25
SFO,2020-07-10 18:56,16.11,10.61,69.86,18.40
BUR,2020-07-10 19:00,M,M,M,5.75
FAT,2020-07-10 19:00,M,M,M,10.35
SFO,2020-07-10 19:00,M,M,M,18.40
BUR,2020-07-10 19:05,M,M,M,8.05
FAT,2020-07-10 19:05,M,M,M,10.35
SFO,2020-07-10 19:05,M,M,M,18.40
BUR,2020-07-10 19:10,M,M,M,5.75
FAT,2020-07-10 19:10,M,M,M,9.20
SFO,2020-07-10 19:10,M,M,M,16.10
BUR,2020-07-10 19:15,M,M,M,8.05
FAT,2020-07-10 19:15,M,M,M,10.35
SFO,2020-07-10 19:15,M,M,M,16.10
BUR,2020-07-10 19:20,M,M,M,8.05
FAT,2020-07-10 19:20,M,M,M,9.20
SFO,2020-07-10 19:20,M,M,M,17.25
BUR,2020-07-10 19:25,M,M,M,8.05
FAT,2020-07-10 19:25,M,M,M,9.20
SFO,2020-07-10 19:25,M,M,M,18.40
BUR,2020-07-10 19:30,M,M,M,5.75
FAT,2020-07-10 19:30,M,M,M,10.35
SFO,2020-07-10 19:30,M,M,M,18.40
BUR,2020-07-10 19:35,M,M,M,5.75
FAT,2020-07-10 19:35,M,M,M,10.35
SFO,2020-07-10 19:35,M,M,M,18.40
BUR,2020-07-10 19:40,M,M,M,5.75
FAT,2020-07-10 19:40,M,M,M,10.35
SFO,2020-07-10 19:40,M,M,M,20.70
BUR,2020-07-10 19:45,M,M,M,5.75
FAT,2020-07-10 19:45,M,M,M,10.35
SFO,2020-07-10 19:45,M,M,M,17.25
BUR,2020-07-10 19:50,M,M,M,5.75
FAT,2020-07-10 19:50,M,M,M,10.35
SFO,2020-07-10 19:50,M,M,M,19.55
CQT,2020-07-10 19:52,23.28,15.61,62.05,5.75
BUR,2020-07-10 19:53,28.28,10.61,33.27,5.75
FAT,2020-07-10 19:53,36.11,7.22,16.98,11.50
BUR,2020-07-10 19:55,M,M,M,5.75
FAT,2020-07-10 19:55,M,M,M,9.20
SFO,2020-07-10 19:55,M,M,M,19.55
SFO,2020-07-10 19:56,16.11,10.61,69.86,20.70
BUR,2020-07-10 20:00,M,M,M,5.75
FAT,2020-07-10 20:00,M,M,M,9.20
SFO,2020-07-10 20:00,M,M,M,19.55
BUR,2020-07-10 20:05,M,M,M,5.75
FAT,2020-07-10 20:05,M,M,M,8.05
SFO,2020-07-10 20:05,M,M,M,18.40
BUR,2020-07-10 20:10,M,M,M,4.60
FAT,2020-07-10 20:10,M,M,M,8.05
SFO,2020-07-10 20:10,M,M,M,19.55
BUR,2020-07-10 20:15,M,M,M,5.75
FAT,2020-07-10 20:15,M,M,M,8.05
SFO,2020-07-10 20:15,M,M,M,18.40
BUR,2020-07-10 20:20,M,M,M,5.75
FAT,2020-07-10 20:20,M,M,M,8.05
SFO,2020-07-10 20:20,M,M,M,19.55
BUR,2020-07-10 20:25,M,M,M,8.05
FAT,2020-07-10 20:25,M,M,M,8.05
SFO,2020-07-10 20:25,M,M,M,18.40
BUR,2020-07-10 20:30,M,M,M,5.75
FAT,2020-07-10 20:30,M,M,M,9.20
SFO,2020-07-10 20:30,M,M,M,18.40
BUR,2020-07-10 20:35,M,M,M,5.75
FAT,2020-07-10 20:35,M,M,M,9.20
SFO,2020-07-10 20:35,M,M,M,17.25
BUR,2020-07-10 20:40,M,M,M,8.05
FAT,2020-07-10 20:40,M,M,M,9.20
SFO,2020-07-10 20:40,M,M,M,18.40
BUR,2020-07-10 20:45,M,M,M,5.75
FAT,2020-07-10 20:45,M,M,M,9.20
SFO,2020-07-10 20:45,M,M,M,20.70
BUR,2020-07-10 20:50,M,M,M,8.05
FAT,2020-07-10 20:50,M,M,M,8.05
SFO,2020-07-10 20:50,M,M,M,20.70
CQT,2020-07-10 20:52,21.72,15.61,68.21,0.00
BUR,2020-07-10 20:53,26.72,14.39,46.70,6.90
FAT,2020-07-10 20:53,33.89,8.89,21.51,8.05
BUR,2020-07-10 20:55,M,M,M,5.75
FAT,2020-07-10 20:55,M,M,M,8.05
SFO,2020-07-10 20:55,M,M,M,19.55
SFO,2020-07-10 20:56,16.11,10.61,69.86,20.70
BUR,2020-07-10 21:00,M,M,M,5.75
FAT,2020-07-10 21:00,M,M,M,8.05
SFO,2020-07-10 21:00,M,M,M,17.25
BUR,2020-07-10 21:05,M,M,M,5.75
FAT,2020-07-10 21:05,M,M,M,10.35
SFO,2020-07-10 21:05,M,M,M,20.70
BUR,2020-07-10 21:10,M,M,M,5.75
FAT,2020-07-10 21:10,M,M,M,10.35
SFO,2020-07-10 21:10,M,M,M,19.55
BUR,2020-07-10 21:15,M,M,M,5.75
FAT,2020-07-10 21:15,M,M,M,9.20
SFO,2020-07-10 21:15,M,M,M,19.55
BUR,2020-07-10 21:20,M,M,M,5.75
FAT,2020-07-10 21:20,M,M,M,10.35
SFO,2020-07-10 21:20,M,M,M,18.40
BUR,2020-07-10 21:25,M,M,M,5.75
FAT,2020-07-10 21:25,M,M,M,11.50
SFO,2020-07-10 21:25,M,M,M,20.70
BUR,2020-07-10 21:30,M,M,M,5.75
FAT,2020-07-10 21:30,M,M,M,11.50
SFO,2020-07-10 21:30,M,M,M,19.55
BUR,2020-07-10 21:35,M,M,M,5.75
FAT,2020-07-10 21:35,M,M,M,10.35
SFO,2020-07-10 21:35,M,M,M,20.70
BUR,2020-07-10 21:40,M,M,M,5.75
FAT,2020-07-10 21:40,M,M,M,10.35
SFO,2020-07-10 21:40,M,M,M,20.70
BUR,2020-07-10 21:45,M,M,M,5.75
FAT,2020-07-10 21:45,M,M,M,11.50
SFO,2020-07-10 21:45,M,M,M,20.70
BUR,2020-07-10 21:50,M,M,M,5.75
FAT,2020-07-10 21:50,M,M,M,11.50
SFO,2020-07-10 21:50,M,M,M,19.55
CQT,2020-07-10 21:52,21.11,16.11,73.11,0.00
BUR,2020-07-10 21:53,25.00,15.00,53.80,5.75
FAT,2020-07-10 21:53,32.78,8.89,22.90,11.50
BUR,2020-07-10 21:55,M,M,M,5.75
FAT,2020-07-10 21:55,M,M,M,12.65
SFO,2020-07-10 21:55,M,M,M,16.10
SFO,2020-07-10 21:56,14.39,10.00,74.91,14.95
BUR,2020-07-10 22:00,M,M,M,5.75
FAT,2020-07-10 22:00,M,M,M,11.50
SFO,2020-07-10 22:00,M,M,M,16.10
BUR,2020-07-10 22:05,M,M,M,5.75
FAT,2020-07-10 22:05,M,M,M,11.50
SFO,2020-07-10 22:05,M,M,M,17.25
BUR,2020-07-10 22:10,M,M,M,5.75
FAT,2020-07-10 22:10,M,M,M,10.35
SFO,2020-07-10 22:10,M,M,M,17.25
BUR,2020-07-10 22:15,M,M,M,4.60
FAT,2020-07-10 22:15,M,M,M,10.35
SFO,2020-07-10 22:15,M,M,M,16.10
BUR,2020-07-10 22:20,M,M,M,4.60
FAT,2020-07-10 22:20,M,M,M,10.35
SFO,2020-07-10 22:20,M,M,M,16.10
BUR,2020-07-10 22:25,M,M,M,5.75
FAT,2020-07-10 22:25,M,M,M,10.35
SFO,2020-07-10 22:25,M,M,M,17.25
BUR,2020-07-10 22:30,M,M,M,5.75
FAT,2020-07-10 22:30,M,M,M,9.20
SFO,2020-07-10 22:30,M,M,M,14.95
BUR,2020-07-10 22:35,M,M,M,5.75
FAT,2020-07-10 22:35,M,M,M,10.35
SFO,2020-07-10 22:35,M,M,M,14.95
BUR,2020-07-10 22:40,M,M,M,5.75
FAT,2020-07-10 22:40,M,M,M,10.35
SFO,2020-07-10 22:40,M,M,M,14.95
BUR,2020-07-10 22:45,M,M,M,5.75
FAT,2020-07-10 22:45,M,M,M,10.35
SFO,2020-07-10 22:45,M,M,M,12.65
BUR,2020-07-10 22:50,M,M,M,4.60
FAT,2020-07-10 22:50,M,M,M,10.35
SFO,2020-07-10 22:50,M,M,M,12.65
CQT,2020-07-10 22:52,19.39,16.11,81.33,0.00
BUR,2020-07-10 22:53,23.28,15.00,59.66,5.75
FAT,2020-07-10 22:53,30.61,10.61,29.07,10.35
BUR,2020-07-10 22:55,M,M,M,5.75
FAT,2020-07-10 22:55,M,M,M,10.35
SFO,2020-07-10 22:55,M,M,M,12.65
SFO,2020-07-10 22:56,15.00,10.61,75.02,13.80
BUR,2020-07-10 23:00,M,M,M,5.75
FAT,2020-07-10 23:00,M,M,M,10.35
SFO,2020-07-10 23:00,M,M,M,12.65
BUR,2020-07-10 23:05,M,M,M,5.75
FAT,2020-07-10 23:05,M,M,M,11.50
SFO,2020-07-10 23:05,M,M,M,12.65
BUR,2020-07-10 23:10,M,M,M,5.75
FAT,2020-07-10 23:10,M,M,M,10.35
SFO,2020-07-10 23:10,M,M,M,12.65
BUR,2020-07-10 23:15,M,M,M,5.75
FAT,2020-07-10 23:15,M,M,M,11.50
SFO,2020-07-10 23:15,M,M,M,12.65
BUR,2020-07-10 23:20,M,M,M,4.60
FAT,2020-07-10 23:20,M,M,M,10.35
SFO,2020-07-10 23:20,M,M,M,12.65
BUR,2020-07-10 23:25,M,M,M,4.60
FAT,2020-07-10 23:25,M,M,M,10.35
SFO,2020-07-10 23:25,M,M,M,14.95
BUR,2020-07-10 23:30,M,M,M,4.60
FAT,2020-07-10 23:30,M,M,M,10.35
SFO,2020-07-10 23:30,M,M,M,12.65
BUR,2020-07-10 23:35,M,M,M,4.60
FAT,2020-07-10 23:35,M,M,M,9.20
SFO,2020-07-10 23:35,M,M,M,12.65
BUR,2020-07-10 23:40,M,M,M,4.60
FAT,2020-07-10 23:40,M,M,M,10.35
SFO,2020-07-10 23:40,M,M,M,12.65
BUR,2020-07-10 23:45,M,M,M,4.60
FAT,2020-07-10 23:45,M,M,M,11.50
SFO,2020-07-10 23:45,M,M,M,11.50
BUR,2020-07-10 23:50,M,M,M,2.30
FAT,2020-07-10 23:50,M,M,M,10.35
SFO,2020-07-10 23:50,M,M,M,11.50
CQT,2020-07-10 23:52,19.39,16.11,81.33,0.00
BUR,2020-07-10 23:53,23.28,14.39,57.36,3.45
FAT,2020-07-10 23:53,30.00,10.00,28.90,10.35
BUR,2020-07-10 23:55,M,M,M,2.30
FAT,2020-07-10 23:55,M,M,M,9.20
SFO,2020-07-10 23:55,M,M,M,11.50
SFO,2020-07-10 23:56,13.89,10.00,77.38,11.50
