station,valid,tmpc,dwpc,relh,sped
OZW,2021-02-03 08:15,-9.72,-10.50,94.04,6.90
BTR,2021-02-03 08:15,M,M,M,2.30
SPI,2021-02-03 08:15,M,M,M,8.05
LIT,2021-02-03 08:15,M,M,M,0.00
DSM,2021-02-03 08:15,M,M,M,12.65
MSP,2021-02-03 08:15,M,M,M,5.75
BTR,2021-02-03 08:20,M,M,M,2.30
SPI,2021-02-03 08:20,M,M,M,4.60
LIT,2021-02-03 08:20,M,M,M,0.00
DSM,2021-02-03 08:20,M,M,M,12.65
MSP,2021-02-03 08:20,M,M,M,5.75
BTR,2021-02-03 08:25,M,M,M,4.60
SPI,2021-02-03 08:25,M,M,M,5.75
LIT,2021-02-03 08:25,M,M,M,0.00
DSM,2021-02-03 08:25,M,M,M,11.50
MSP,2021-02-03 08:25,M,M,M,5.75
BTR,2021-02-03 08:30,M,M,M,5.75
LIT,2021-02-03 08:30,M,M,M,0.00
DSM,2021-02-03 08:30,M,M,M,11.50
MSP,2021-02-03 08:30,M,M,M,8.05
OZW,2021-02-03 08:35,-8.89,-9.89,92.45,6.90
BTR,2021-02-03 08:35,M,M,M,4.60
SPI,2021-02-03 08:35,M,M,M,4.60
LIT,2021-02-03 08:35,M,M,M,0.00
DSM,2021-02-03 08:35,M,M,M,11.50
MSP,2021-02-03 08:35,M,M,M,8.05
BTR,2021-02-03 08:40,M,M,M,5.75
SPI,2021-02-03 08:40,M,M,M,5.75
LIT,2021-02-03 08:40,M,M,M,0.00
DSM,2021-02-03 08:40,M,M,M,11.50
MSP,2021-02-03 08:40,M,M,M,8.05
BTR,2021-02-03 08:45,M,M,M,5.75
LIT,2021-02-03 08:45,M,M,M,0.00
DSM,2021-02-03 08:45,M,M,M,11.50
MSP,2021-02-03 08:45,M,M,M,8.05
BTR,2021-02-03 08:50,M,M,M,4.60
SPI,2021-02-03 08:50,M,M,M,4.60
LIT,2021-02-03 08:50,M,M,M,0.00
DSM,2021-02-03 08:50,M,M,M,12.65
MSP,2021-02-03 08:50,M,M,M,5.75
LIT,2021-02-03 08:51,1.00,-1.00,86.49,0.00
SPI,2021-02-03 08:52,-3.89,-6.72,80.66,5.75
BTR,2021-02-03 08:53,5.00,0.61,73.25,4.60
LIT,2021-02-03 08:53,1.11,0.00,92.29,0.00
MSP,2021-02-03 08:53,-6.72,-10.00,77.48,6.90
DSM,2021-02-03 08:54,-6.11,-7.22,91.83,11.50
OZW,2021-02-03 08:55,-8.00,-9.89,86.27,5.75
BTR,2021-02-03 08:55,M,M,M,5.75
SPI,2021-02-03 08:55,M,M,M,5.75
LIT,2021-02-03 08:55,M,M,M,0.00
DSM,2021-02-03 08:55,M,M,M,11.50
MSP,2021-02-03 08:55,M,M,M,5.75
BTR,2021-02-03 09:00,M,M,M,5.75
LIT,2021-02-03 09:00,M,M,M,2.30
DSM,2021-02-03 09:00,M,M,M,12.65
MSP,2021-02-03 09:00,M,M,M,9.20
BTR,2021-02-03 09:05,M,M,M,8.05
SPI,2021-02-03 09:05,M,M,M,5.75
LIT,2021-02-03 09:05,M,M,M,0.00
DSM,2021-02-03 09:05,M,M,M,12.65
MSP,2021-02-03 09:05,M,M,M,5.75
BTR,2021-02-03 09:10,M,M,M,5.75
SPI,2021-02-03 09:10,M,M,M,5.75
LIT,2021-02-03 09:10,M,M,M,0.00
DSM,2021-02-03 09:10,M,M,M,11.50
MSP,2021-02-03 09:10,M,M,M,11.50
OZW,2021-02-03 09:15,-6.89,-9.72,80.22,8.05
BTR,2021-02-03 09:15,M,M,M,5.75
SPI,2021-02-03 09:15,M,M,M,5.75
LIT,2021-02-03 09:15,M,M,M,2.30
DSM,2021-02-03 09:15,M,M,M,12.65
MSP,2021-02-03 09:15,M,M,M,12.65
BTR,2021-02-03 09:20,M,M,M,8.05
LIT,2021-02-03 09:20,M,M,M,2.30
DSM,2021-02-03 09:20,M,M,M,12.65
MSP,2021-02-03 09:20,M,M,M,11.50
BTR,2021-02-03 09:25,M,M,M,5.75
SPI,2021-02-03 09:25,M,M,M,9.20
LIT,2021-02-03 09:25,M,M,M,5.75
DSM,2021-02-03 09:25,M,M,M,12.65
MSP,2021-02-03 09:25,M,M,M,12.65
BTR,2021-02-03 09:30,M,M,M,8.05
SPI,2021-02-03 09:30,M,M,M,5.75
LIT,2021-02-03 09:30,M,M,M,5.75
DSM,2021-02-03 09:30,M,M,M,12.65
MSP,2021-02-03 09:30,M,M,M,10.35
DSM,2021-02-03 09:31,-5.00,-6.11,91.90,11.50
OZW,2021-02-03 09:35,-5.78,-9.89,72.72,8.05
BTR,2021-02-03 09:35,M,M,M,5.75
LIT,2021-02-03 09:35,M,M,M,5.75
DSM,2021-02-03 09:35,M,M,M,11.50
MSP,2021-02-03 09:35,M,M,M,12.65
BTR,2021-02-03 09:40,M,M,M,4.60
SPI,2021-02-03 09:40,M,M,M,8.05
LIT,2021-02-03 09:40,M,M,M,5.75
DSM,2021-02-03 09:40,M,M,M,14.95
MSP,2021-02-03 09:40,M,M,M,11.50
BTR,2021-02-03 09:45,M,M,M,8.05
SPI,2021-02-03 09:45,M,M,M,8.05
LIT,2021-02-03 09:45,M,M,M,5.75
DSM,2021-02-03 09:45,M,M,M,11.50
MSP,2021-02-03 09:45,M,M,M,10.35
BTR,2021-02-03 09:50,M,M,M,4.60
LIT,2021-02-03 09:50,M,M,M,5.75
DSM,2021-02-03 09:50,M,M,M,12.65
MSP,2021-02-03 09:50,M,M,M,9.20
SPI,2021-02-03 09:52,-2.22,-5.61,77.57,6.90
BTR,2021-02-03 09:53,7.22,0.00,60.11,4.60
LIT,2021-02-03 09:53,3.89,-0.61,72.45,6.90
MSP,2021-02-03 09:53,-5.00,-8.89,74.15,9.20
DSM,2021-02-03 09:54,-4.39,-6.11,87.76,11.50
OZW,2021-02-03 09:55,-5.28,-9.50,72.19,6.90
BTR,2021-02-03 09:55,M,M,M,2.30
SPI,2021-02-03 09:55,M,M,M,9.20
LIT,2021-02-03 09:55,M,M,M,8.05
DSM,2021-02-03 09:55,M,M,M,12.65
MSP,2021-02-03 09:55,M,M,M,10.35
BTR,2021-02-03 10:00,M,M,M,4.60
SPI,2021-02-03 10:00,M,M,M,5.75
LIT,2021-02-03 10:00,M,M,M,8.05
DSM,2021-02-03 10:00,M,M,M,11.50
MSP,2021-02-03 10:00,M,M,M,11.50
BTR,2021-02-03 10:05,M,M,M,4.60
LIT,2021-02-03 10:05,M,M,M,5.75
DSM,2021-02-03 10:05,M,M,M,11.50
MSP,2021-02-03 10:05,M,M,M,11.50
BTR,2021-02-03 10:10,M,M,M,5.75
SPI,2021-02-03 10:10,M,M,M,5.75
LIT,2021-02-03 10:10,M,M,M,5.75
DSM,2021-02-03 10:10,M,M,M,12.65
MSP,2021-02-03 10:10,M,M,M,11.50
DSM,2021-02-03 10:12,-3.89,-5.61,87.81,12.65
OZW,2021-02-03 10:15,-4.50,-9.50,68.07,8.05
BTR,2021-02-03 10:15,M,M,M,5.75
SPI,2021-02-03 10:15,M,M,M,9.20
LIT,2021-02-03 10:15,M,M,M,8.05
DSM,2021-02-03 10:15,M,M,M,12.65
MSP,2021-02-03 10:15,M,M,M,12.65
BTR,2021-02-03 10:20,M,M,M,4.60
SPI,2021-02-03 10:20,M,M,M,8.05
LIT,2021-02-03 10:20,M,M,M,5.75
DSM,2021-02-03 10:20,M,M,M,11.50
MSP,2021-02-03 10:20,M,M,M,10.35
BTR,2021-02-03 10:25,M,M,M,5.75
SPI,2021-02-03 10:25,M,M,M,10.35
LIT,2021-02-03 10:25,M,M,M,5.75
DSM,2021-02-03 10:25,M,M,M,12.65
MSP,2021-02-03 10:25,M,M,M,12.65
BTR,2021-02-03 10:30,M,M,M,4.60
SPI,2021-02-03 10:30,M,M,M,5.75
LIT,2021-02-03 10:30,M,M,M,9.20
DSM,2021-02-03 10:30,M,M,M,12.65
MSP,2021-02-03 10:30,M,M,M,10.35
DSM,2021-02-03 10:33,-3.28,-5.00,87.87,16.10
OZW,2021-02-03 10:35,-4.00,-9.22,67.00,6.90
BTR,2021-02-03 10:35,M,M,M,2.30
SPI,2021-02-03 10:35,M,M,M,5.75
LIT,2021-02-03 10:35,M,M,M,8.05
DSM,2021-02-03 10:35,M,M,M,16.10
MSP,2021-02-03 10:35,M,M,M,12.65
BTR,2021-02-03 10:40,M,M,M,0.00
SPI,2021-02-03 10:40,M,M,M,8.05
LIT,2021-02-03 10:40,M,M,M,5.75
DSM,2021-02-03 10:40,M,M,M,12.65
MSP,2021-02-03 10:40,M,M,M,12.65
BTR,2021-02-03 10:45,M,M,M,0.00
SPI,2021-02-03 10:45,M,M,M,8.05
LIT,2021-02-03 10:45,M,M,M,9.20
DSM,2021-02-03 10:45,M,M,M,12.65
MSP,2021-02-03 10:45,M,M,M,12.65
BTR,2021-02-03 10:50,M,M,M,4.60
LIT,2021-02-03 10:50,M,M,M,9.20
DSM,2021-02-03 10:50,M,M,M,12.65
MSP,2021-02-03 10:50,M,M,M,16.10
SPI,2021-02-03 10:52,-0.61,-5.00,72.18,8.05
BTR,2021-02-03 10:53,10.61,-0.61,45.73,3.45
LIT,2021-02-03 10:53,6.72,-1.11,57.37,9.20
MSP,2021-02-03 10:53,-3.28,-7.22,74.16,13.80
DSM,2021-02-03 10:54,-2.78,-4.39,88.65,12.65
OZW,2021-02-03 10:55,-3.50,-8.61,67.70,6.90
BTR,2021-02-03 10:55,M,M,M,4.60
SPI,2021-02-03 10:55,M,M,M,5.75
LIT,2021-02-03 10:55,M,M,M,9.20
DSM,2021-02-03 10:55,M,M,M,10.35
MSP,2021-02-03 10:55,M,M,M,14.95
BTR,2021-02-03 11:00,M,M,M,0.00
SPI,2021-02-03 11:00,M,M,M,8.05
LIT,2021-02-03 11:00,M,M,M,8.05
DSM,2021-02-03 11:00,M,M,M,12.65
MSP,2021-02-03 11:00,M,M,M,12.65
BTR,2021-02-03 11:05,M,M,M,0.00
SPI,2021-02-03 11:05,M,M,M,9.20
LIT,2021-02-03 11:05,M,M,M,9.20
DSM,2021-02-03 11:05,M,M,M,12.65
MSP,2021-02-03 11:05,M,M,M,16.10
BTR,2021-02-03 11:10,M,M,M,4.60
SPI,2021-02-03 11:10,M,M,M,5.75
LIT,2021-02-03 11:10,M,M,M,9.20
DSM,2021-02-03 11:10,M,M,M,12.65
MSP,2021-02-03 11:10,M,M,M,16.10
OZW,2021-02-03 11:15,-3.00,-8.50,65.79,4.60
BTR,2021-02-03 11:15,M,M,M,0.00
SPI,2021-02-03 11:15,M,M,M,8.05
LIT,2021-02-03 11:15,M,M,M,11.50
DSM,2021-02-03 11:15,M,M,M,14.95
MSP,2021-02-03 11:15,M,M,M,16.10
BTR,2021-02-03 11:20,M,M,M,5.75
SPI,2021-02-03 11:20,M,M,M,10.35
LIT,2021-02-03 11:20,M,M,M,10.35
DSM,2021-02-03 11:20,M,M,M,12.65
MSP,2021-02-03 11:20,M,M,M,12.65
BTR,2021-02-03 11:25,M,M,M,0.00
LIT,2021-02-03 11:25,M,M,M,11.50
DSM,2021-02-03 11:25,M,M,M,12.65
MSP,2021-02-03 11:25,M,M,M,17.25
BTR,2021-02-03 11:30,M,M,M,2.30
SPI,2021-02-03 11:30,M,M,M,5.75
LIT,2021-02-03 11:30,M,M,M,10.35
DSM,2021-02-03 11:30,M,M,M,12.65
MSP,2021-02-03 11:30,M,M,M,14.95
OZW,2021-02-03 11:35,-2.61,-8.11,65.88,6.90
BTR,2021-02-03 11:35,M,M,M,0.00
SPI,2021-02-03 11:35,M,M,M,8.05
LIT,2021-02-03 11:35,M,M,M,10.35
DSM,2021-02-03 11:35,M,M,M,14.95
MSP,2021-02-03 11:35,M,M,M,12.65
BTR,2021-02-03 11:40,M,M,M,0.00
SPI,2021-02-03 11:40,M,M,M,4.60
LIT,2021-02-03 11:40,M,M,M,10.35
DSM,2021-02-03 11:40,M,M,M,12.65
MSP,2021-02-03 11:40,M,M,M,11.50
BTR,2021-02-03 11:45,M,M,M,4.60
LIT,2021-02-03 11:45,M,M,M,10.35
DSM,2021-02-03 11:45,M,M,M,14.95
MSP,2021-02-03 11:45,M,M,M,12.65
BTR,2021-02-03 11:50,M,M,M,0.00
SPI,2021-02-03 11:50,M,M,M,9.20
LIT,2021-02-03 11:50,M,M,M,9.20
DSM,2021-02-03 11:50,M,M,M,14.95
MSP,2021-02-03 11:50,M,M,M,12.65
SPI,2021-02-03 11:52,0.00,-4.39,72.30,8.05
BTR,2021-02-03 11:53,12.78,-2.22,35.21,0.00
LIT,2021-02-03 11:53,7.78,-1.72,51.03,9.20
MSP,2021-02-03 11:53,-1.72,-6.11,71.96,14.95
DSM,2021-02-03 11:54,-1.11,-3.89,81.40,14.95
OZW,2021-02-03 11:55,-2.22,-8.00,64.56,5.75
BTR,2021-02-03 11:55,M,M,M,2.30
SPI,2021-02-03 11:55,M,M,M,5.75
LIT,2021-02-03 11:55,M,M,M,8.05
DSM,2021-02-03 11:55,M,M,M,14.95
MSP,2021-02-03 11:55,M,M,M,12.65
BTR,2021-02-03 12:00,M,M,M,0.00
SPI,2021-02-03 12:00,M,M,M,5.75
LIT,2021-02-03 12:00,M,M,M,9.20
DSM,2021-02-03 12:00,M,M,M,14.95
MSP,2021-02-03 12:00,M,M,M,12.65
BTR,2021-02-03 12:05,M,M,M,0.00
SPI,2021-02-03 12:05,M,M,M,8.05
LIT,2021-02-03 12:05,M,M,M,5.75
DSM,2021-02-03 12:05,M,M,M,16.10
MSP,2021-02-03 12:05,M,M,M,16.10
BTR,2021-02-03 12:10,M,M,M,0.00
SPI,2021-02-03 12:10,M,M,M,8.05
LIT,2021-02-03 12:10,M,M,M,8.05
DSM,2021-02-03 12:10,M,M,M,16.10
MSP,2021-02-03 12:10,M,M,M,17.25
OZW,2021-02-03 12:15,-1.72,-7.89,62.77,5.75
BTR,2021-02-03 12:15,M,M,M,0.00
SPI,2021-02-03 12:15,M,M,M,9.20
LIT,2021-02-03 12:15,M,M,M,9.20
DSM,2021-02-03 12:15,M,M,M,16.10
MSP,2021-02-03 12:15,M,M,M,16.10
BTR,2021-02-03 12:20,M,M,M,2.30
SPI,2021-02-03 12:20,M,M,M,5.75
LIT,2021-02-03 12:20,M,M,M,5.75
DSM,2021-02-03 12:20,M,M,M,16.10
MSP,2021-02-03 12:20,M,M,M,12.65
BTR,2021-02-03 12:25,M,M,M,0.00
SPI,2021-02-03 12:25,M,M,M,9.20
LIT,2021-02-03 12:25,M,M,M,5.75
DSM,2021-02-03 12:25,M,M,M,12.65
MSP,2021-02-03 12:25,M,M,M,14.95
BTR,2021-02-03 12:30,M,M,M,2.30
SPI,2021-02-03 12:30,M,M,M,9.20
DSM,2021-02-03 12:30,M,M,M,16.10
MSP,2021-02-03 12:30,M,M,M,12.65
OZW,2021-02-03 12:35,-1.39,-7.78,61.78,6.90
BTR,2021-02-03 12:35,M,M,M,2.30
LIT,2021-02-03 12:35,M,M,M,2.30
DSM,2021-02-03 12:35,M,M,M,17.25
MSP,2021-02-03 12:35,M,M,M,14.95
BTR,2021-02-03 12:40,M,M,M,4.60
SPI,2021-02-03 12:40,M,M,M,4.60
LIT,2021-02-03 12:40,M,M,M,9.20
BTR,2021-02-03 12:45,M,M,M,4.60
LIT,2021-02-03 12:45,M,M,M,9.20
DSM,2021-02-03 12:45,M,M,M,12.65
MSP,2021-02-03 12:45,M,M,M,12.65
BTR,2021-02-03 12:50,M,M,M,2.30
LIT,2021-02-03 12:50,M,M,M,8.05
DSM,2021-02-03 12:50,M,M,M,12.65
MSP,2021-02-03 12:50,M,M,M,14.95
SPI,2021-02-03 12:52,2.22,-3.28,66.97,8.05
BTR,2021-02-03 12:53,14.39,-3.89,28.01,3.45
LIT,2021-02-03 12:53,9.39,-1.72,45.75,6.90
MSP,2021-02-03 12:53,0.00,-5.00,69.04,12.65
DSM,2021-02-03 12:54,1.72,-2.78,72.04,14.95
OZW,2021-02-03 12:55,-0.78,-7.89,58.57,8.05
BTR,2021-02-03 12:55,M,M,M,0.00
SPI,2021-02-03 12:55,M,M,M,9.20
LIT,2021-02-03 12:55,M,M,M,8.05
DSM,2021-02-03 12:55,M,M,M,14.95
MSP,2021-02-03 12:55,M,M,M,14.95
BTR,2021-02-03 13:00,M,M,M,0.00
SPI,2021-02-03 13:00,M,M,M,8.05
LIT,2021-02-03 13:00,M,M,M,5.75
DSM,2021-02-03 13:00,M,M,M,16.10
MSP,2021-02-03 13:00,M,M,M,12.65
BTR,2021-02-03 13:05,M,M,M,0.00
LIT,2021-02-03 13:05,M,M,M,8.05
DSM,2021-02-03 13:05,M,M,M,16.10
MSP,2021-02-03 13:05,M,M,M,18.40
BTR,2021-02-03 13:10,M,M,M,2.30
SPI,2021-02-03 13:10,M,M,M,9.20
LIT,2021-02-03 13:10,M,M,M,5.75
DSM,2021-02-03 13:10,M,M,M,17.25
MSP,2021-02-03 13:10,M,M,M,16.10
OZW,2021-02-03 13:15,-0.50,-7.61,58.64,5.75
BTR,2021-02-03 13:15,M,M,M,2.30
SPI,2021-02-03 13:15,M,M,M,8.05
LIT,2021-02-03 13:15,M,M,M,5.75
DSM,2021-02-03 13:15,M,M,M,14.95
MSP,2021-02-03 13:15,M,M,M,14.95
BTR,2021-02-03 13:20,M,M,M,0.00
SPI,2021-02-03 13:20,M,M,M,11.50
LIT,2021-02-03 13:20,M,M,M,10.35
DSM,2021-02-03 13:20,M,M,M,14.95
MSP,2021-02-03 13:20,M,M,M,12.65
BTR,2021-02-03 13:25,M,M,M,0.00
LIT,2021-02-03 13:25,M,M,M,5.75
DSM,2021-02-03 13:25,M,M,M,14.95
MSP,2021-02-03 13:25,M,M,M,18.40
BTR,2021-02-03 13:30,M,M,M,0.00
SPI,2021-02-03 13:30,M,M,M,9.20
LIT,2021-02-03 13:30,M,M,M,9.20
DSM,2021-02-03 13:30,M,M,M,12.65
MSP,2021-02-03 13:30,M,M,M,17.25
OZW,2021-02-03 13:35,-0.28,-7.50,58.20,6.90
BTR,2021-02-03 13:35,M,M,M,5.75
SPI,2021-02-03 13:35,M,M,M,8.05
LIT,2021-02-03 13:35,M,M,M,8.05
DSM,2021-02-03 13:35,M,M,M,12.65
MSP,2021-02-03 13:35,M,M,M,14.95
BTR,2021-02-03 13:40,M,M,M,4.60
LIT,2021-02-03 13:40,M,M,M,5.75
DSM,2021-02-03 13:40,M,M,M,14.95
MSP,2021-02-03 13:40,M,M,M,16.10
BTR,2021-02-03 13:45,M,M,M,4.60
LIT,2021-02-03 13:45,M,M,M,8.05
DSM,2021-02-03 13:45,M,M,M,17.25
MSP,2021-02-03 13:45,M,M,M,16.10
BTR,2021-02-03 13:50,M,M,M,5.75
SPI,2021-02-03 13:50,M,M,M,8.05
LIT,2021-02-03 13:50,M,M,M,10.35
DSM,2021-02-03 13:50,M,M,M,12.65
MSP,2021-02-03 13:50,M,M,M,12.65
SPI,2021-02-03 13:52,2.78,-3.28,64.38,8.05
BTR,2021-02-03 13:53,15.61,-3.89,25.89,3.45
LIT,2021-02-03 13:53,10.61,-1.72,42.16,5.75
MSP,2021-02-03 13:53,1.11,-4.39,66.72,14.95
DSM,2021-02-03 13:54,3.28,-2.22,67.20,16.10
OZW,2021-02-03 13:55,-0.11,-7.72,56.52,6.90
BTR,2021-02-03 13:55,M,M,M,0.00
SPI,2021-02-03 13:55,M,M,M,5.75
LIT,2021-02-03 13:55,M,M,M,9.20
DSM,2021-02-03 13:55,M,M,M,16.10
MSP,2021-02-03 13:55,M,M,M,12.65
BTR,2021-02-03 14:00,M,M,M,5.75
SPI,2021-02-03 14:00,M,M,M,5.75
LIT,2021-02-03 14:00,M,M,M,11.50
DSM,2021-02-03 14:00,M,M,M,16.10
MSP,2021-02-03 14:00,M,M,M,12.65
BTR,2021-02-03 14:05,M,M,M,4.60
LIT,2021-02-03 14:05,M,M,M,9.20
DSM,2021-02-03 14:05,M,M,M,16.10
MSP,2021-02-03 14:05,M,M,M,18.40
BTR,2021-02-03 14:10,M,M,M,4.60
SPI,2021-02-03 14:10,M,M,M,10.35
LIT,2021-02-03 14:10,M,M,M,11.50
DSM,2021-02-03 14:10,M,M,M,17.25
MSP,2021-02-03 14:10,M,M,M,18.40
OZW,2021-02-03 14:15,0.00,-8.11,54.40,5.75
BTR,2021-02-03 14:15,M,M,M,5.75
SPI,2021-02-03 14:15,M,M,M,5.75
LIT,2021-02-03 14:15,M,M,M,8.05
DSM,2021-02-03 14:15,M,M,M,12.65
MSP,2021-02-03 14:15,M,M,M,16.10
BTR,2021-02-03 14:20,M,M,M,5.75
SPI,2021-02-03 14:20,M,M,M,9.20
LIT,2021-02-03 14:20,M,M,M,9.20
DSM,2021-02-03 14:20,M,M,M,16.10
MSP,2021-02-03 14:20,M,M,M,16.10
BTR,2021-02-03 14:25,M,M,M,0.00
SPI,2021-02-03 14:25,M,M,M,9.20
LIT,2021-02-03 14:25,M,M,M,9.20
BTR,2021-02-03 14:30,M,M,M,5.75
SPI,2021-02-03 14:30,M,M,M,9.20
LIT,2021-02-03 14:30,M,M,M,5.75
DSM,2021-02-03 14:30,M,M,M,14.95
MSP,2021-02-03 14:30,M,M,M,16.10
OZW,2021-02-03 14:35,0.00,-8.22,53.93,5.75
BTR,2021-02-03 14:35,M,M,M,M
SPI,2021-02-03 14:35,M,M,M,9.20
LIT,2021-02-03 14:35,M,M,M,8.05
DSM,2021-02-03 14:35,M,M,M,16.10
MSP,2021-02-03 14:35,M,M,M,17.25
BTR,2021-02-03 14:40,M,M,M,0.00
LIT,2021-02-03 14:40,M,M,M,5.75
BTR,2021-02-03 14:45,M,M,M,2.30
SPI,2021-02-03 14:45,M,M,M,8.05
LIT,2021-02-03 14:45,M,M,M,8.05
DSM,2021-02-03 14:45,M,M,M,16.10
MSP,2021-02-03 14:45,M,M,M,12.65
BTR,2021-02-03 14:50,M,M,M,8.05
SPI,2021-02-03 14:50,M,M,M,9.20
LIT,2021-02-03 14:50,M,M,M,10.35
SPI,2021-02-03 14:52,2.78,-2.22,69.63,9.20
BTR,2021-02-03 14:53,16.72,-5.61,21.18,4.60
LIT,2021-02-03 14:53,11.11,-1.11,42.65,10.35
MSP,2021-02-03 14:53,1.11,-4.39,66.72,16.10
DSM,2021-02-03 14:54,3.89,-2.22,64.37,13.80
OZW,2021-02-03 14:55,0.11,-8.39,52.81,5.75
BTR,2021-02-03 14:55,M,M,M,4.60
SPI,2021-02-03 14:55,M,M,M,8.05
LIT,2021-02-03 14:55,M,M,M,9.20
BTR,2021-02-03 15:00,M,M,M,0.00
LIT,2021-02-03 15:00,M,M,M,10.35
DSM,2021-02-03 15:00,M,M,M,12.65
MSP,2021-02-03 15:00,M,M,M,17.25
BTR,2021-02-03 15:05,M,M,M,5.75
SPI,2021-02-03 15:05,M,M,M,5.75
LIT,2021-02-03 15:05,M,M,M,10.35
DSM,2021-02-03 15:05,M,M,M,12.65
MSP,2021-02-03 15:05,M,M,M,16.10
BTR,2021-02-03 15:10,M,M,M,0.00
SPI,2021-02-03 15:10,M,M,M,9.20
LIT,2021-02-03 15:10,M,M,M,9.20
OZW,2021-02-03 15:15,0.28,-8.39,52.17,5.75
BTR,2021-02-03 15:15,M,M,M,4.60
SPI,2021-02-03 15:15,M,M,M,11.50
LIT,2021-02-03 15:15,M,M,M,12.65
DSM,2021-02-03 15:15,M,M,M,14.95
MSP,2021-02-03 15:15,M,M,M,12.65
BTR,2021-02-03 15:20,M,M,M,8.05
SPI,2021-02-03 15:20,M,M,M,10.35
LIT,2021-02-03 15:20,M,M,M,14.95
BTR,2021-02-03 15:25,M,M,M,4.60
SPI,2021-02-03 15:25,M,M,M,10.35
LIT,2021-02-03 15:25,M,M,M,10.35
DSM,2021-02-03 15:25,M,M,M,14.95
MSP,2021-02-03 15:25,M,M,M,18.40
BTR,2021-02-03 15:30,M,M,M,0.00
SPI,2021-02-03 15:30,M,M,M,10.35
LIT,2021-02-03 15:30,M,M,M,12.65
DSM,2021-02-03 15:30,M,M,M,14.95
MSP,2021-02-03 15:30,M,M,M,19.55
OZW,2021-02-03 15:35,0.00,-8.28,53.70,4.60
BTR,2021-02-03 15:35,M,M,M,4.60
SPI,2021-02-03 15:35,M,M,M,9.20
LIT,2021-02-03 15:35,M,M,M,9.20
DSM,2021-02-03 15:35,M,M,M,14.95
MSP,2021-02-03 15:35,M,M,M,14.95
BTR,2021-02-03 15:40,M,M,M,2.30
LIT,2021-02-03 15:40,M,M,M,12.65
BTR,2021-02-03 15:45,M,M,M,5.75
SPI,2021-02-03 15:45,M,M,M,11.50
LIT,2021-02-03 15:45,M,M,M,11.50
BTR,2021-02-03 15:50,M,M,M,5.75
SPI,2021-02-03 15:50,M,M,M,10.35
LIT,2021-02-03 15:50,M,M,M,11.50
DSM,2021-02-03 15:50,M,M,M,14.95
MSP,2021-02-03 15:50,M,M,M,19.55
SPI,2021-02-03 15:52,3.89,-1.11,69.85,9.20
BTR,2021-02-03 15:53,17.22,-6.11,19.75,0.00
LIT,2021-02-03 15:53,10.61,-0.61,45.73,12.65
MSP,2021-02-03 15:53,0.61,-4.39,69.17,17.25
DSM,2021-02-03 15:54,4.39,-1.72,64.49,14.95
OZW,2021-02-03 15:55,0.00,-9.00,50.75,4.60
BTR,2021-02-03 15:55,M,M,M,0.00
SPI,2021-02-03 15:55,M,M,M,10.35
LIT,2021-02-03 15:55,M,M,M,12.65
DSM,2021-02-03 15:55,M,M,M,12.65
MSP,2021-02-03 15:55,M,M,M,18.40
BTR,2021-02-03 16:00,M,M,M,0.00
SPI,2021-02-03 16:00,M,M,M,11.50
LIT,2021-02-03 16:00,M,M,M,11.50
DSM,2021-02-03 16:00,M,M,M,17.25
MSP,2021-02-03 16:00,M,M,M,16.10
BTR,2021-02-03 16:05,M,M,M,4.60
SPI,2021-02-03 16:05,M,M,M,11.50
LIT,2021-02-03 16:05,M,M,M,11.50
DSM,2021-02-03 16:05,M,M,M,16.10
MSP,2021-02-03 16:05,M,M,M,12.65
BTR,2021-02-03 16:10,M,M,M,5.75
SPI,2021-02-03 16:10,M,M,M,12.65
LIT,2021-02-03 16:10,M,M,M,10.35
DSM,2021-02-03 16:10,M,M,M,16.10
MSP,2021-02-03 16:10,M,M,M,19.55
OZW,2021-02-03 16:15,0.00,-9.00,50.75,3.45
BTR,2021-02-03 16:15,M,M,M,5.75
LIT,2021-02-03 16:15,M,M,M,11.50
DSM,2021-02-03 16:15,M,M,M,12.65
MSP,2021-02-03 16:15,M,M,M,16.10
BTR,2021-02-03 16:20,M,M,M,5.75
SPI,2021-02-03 16:20,M,M,M,11.50
LIT,2021-02-03 16:20,M,M,M,10.35
DSM,2021-02-03 16:20,M,M,M,12.65
MSP,2021-02-03 16:20,M,M,M,12.65
BTR,2021-02-03 16:25,M,M,M,0.00
SPI,2021-02-03 16:25,M,M,M,9.20
LIT,2021-02-03 16:25,M,M,M,11.50
DSM,2021-02-03 16:25,M,M,M,16.10
MSP,2021-02-03 16:25,M,M,M,12.65
BTR,2021-02-03 16:30,M,M,M,5.75
SPI,2021-02-03 16:30,M,M,M,10.35
LIT,2021-02-03 16:30,M,M,M,12.65
DSM,2021-02-03 16:30,M,M,M,12.65
MSP,2021-02-03 16:30,M,M,M,14.95
OZW,2021-02-03 16:35,0.00,-9.22,49.88,3.45
BTR,2021-02-03 16:35,M,M,M,5.75
SPI,2021-02-03 16:35,M,M,M,12.65
LIT,2021-02-03 16:35,M,M,M,10.35
DSM,2021-02-03 16:35,M,M,M,12.65
MSP,2021-02-03 16:35,M,M,M,12.65
BTR,2021-02-03 16:40,M,M,M,5.75
SPI,2021-02-03 16:40,M,M,M,10.35
LIT,2021-02-03 16:40,M,M,M,11.50
DSM,2021-02-03 16:40,M,M,M,14.95
