station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-31 10:20,M,M,M,9.20
OMA,2021-08-31 10:20,M,M,M,9.20
OJC,2021-08-31 10:20,M,M,M,5.75
OJC,2021-08-31 10:25,M,M,M,8.05
ATY,2021-08-31 10:25,M,M,M,9.20
OMA,2021-08-31 10:25,M,M,M,10.35
OKC,2021-08-31 10:25,M,M,M,8.05
OMA,2021-08-31 10:30,M,M,M,9.20
OJC,2021-08-31 10:30,18.89,17.78,93.26,4.60
OKC,2021-08-31 10:30,M,M,M,9.20
OJC,2021-08-31 10:30,M,M,M,4.60
ATY,2021-08-31 10:30,M,M,M,12.65
OMA,2021-08-31 10:35,M,M,M,9.20
OJC,2021-08-31 10:35,M,M,M,4.60
ATY,2021-08-31 10:35,M,M,M,9.20
OKC,2021-08-31 10:35,M,M,M,9.20
ATY,2021-08-31 10:40,M,M,M,10.35
OJC,2021-08-31 10:40,M,M,M,4.60
OKC,2021-08-31 10:40,M,M,M,10.35
OMA,2021-08-31 10:40,M,M,M,10.35
OJC,2021-08-31 10:41,18.89,17.78,93.26,4.60
OMA,2021-08-31 10:45,M,M,M,9.20
OJC,2021-08-31 10:45,M,M,M,4.60
ATY,2021-08-31 10:45,M,M,M,9.20
OKC,2021-08-31 10:45,M,M,M,9.20
OMA,2021-08-31 10:50,M,M,M,8.05
OJC,2021-08-31 10:50,M,M,M,2.30
OKC,2021-08-31 10:50,M,M,M,9.20
ATY,2021-08-31 10:50,M,M,M,9.20
OMA,2021-08-31 10:52,20.00,17.78,87.03,9.20
OKC,2021-08-31 10:52,30.61,21.11,56.92,9.20
ATY,2021-08-31 10:53,23.28,13.89,55.53,10.35
OJC,2021-08-31 10:53,18.89,17.78,93.26,4.60
OKC,2021-08-31 10:55,M,M,M,8.05
ATY,2021-08-31 10:55,M,M,M,8.05
OJC,2021-08-31 10:55,M,M,M,4.60
OMA,2021-08-31 10:55,M,M,M,10.35
OKC,2021-08-31 11:00,M,M,M,8.05
OJC,2021-08-31 11:00,18.89,18.28,96.24,3.45
OMA,2021-08-31 11:00,M,M,M,8.05
OJC,2021-08-31 11:00,M,M,M,2.30
ATY,2021-08-31 11:00,M,M,M,10.35
OKC,2021-08-31 11:05,M,M,M,10.35
ATY,2021-08-31 11:05,M,M,M,9.20
OJC,2021-08-31 11:05,M,M,M,2.30
OMA,2021-08-31 11:05,M,M,M,8.05
OJC,2021-08-31 11:10,M,M,M,2.30
ATY,2021-08-31 11:10,M,M,M,9.20
OMA,2021-08-31 11:10,M,M,M,8.05
OKC,2021-08-31 11:10,M,M,M,5.75
OJC,2021-08-31 11:15,M,M,M,2.30
ATY,2021-08-31 11:15,M,M,M,10.35
OMA,2021-08-31 11:15,M,M,M,9.20
OKC,2021-08-31 11:15,M,M,M,10.35
OKC,2021-08-31 11:20,M,M,M,9.20
OJC,2021-08-31 11:20,M,M,M,4.60
OMA,2021-08-31 11:20,M,M,M,8.05
ATY,2021-08-31 11:20,M,M,M,11.50
OKC,2021-08-31 11:25,M,M,M,10.35
OMA,2021-08-31 11:25,M,M,M,5.75
ATY,2021-08-31 11:25,M,M,M,12.65
OMA,2021-08-31 11:30,M,M,M,5.75
ATY,2021-08-31 11:30,M,M,M,10.35
OJC,2021-08-31 11:30,M,M,M,5.75
OKC,2021-08-31 11:30,M,M,M,9.20
OMA,2021-08-31 11:35,M,M,M,8.05
OKC,2021-08-31 11:35,M,M,M,5.75
ATY,2021-08-31 11:35,M,M,M,10.35
OJC,2021-08-31 11:37,19.39,18.28,93.29,8.05
OMA,2021-08-31 11:40,M,M,M,5.75
ATY,2021-08-31 11:40,M,M,M,11.50
OKC,2021-08-31 11:40,M,M,M,9.20
OJC,2021-08-31 11:40,M,M,M,10.35
ATY,2021-08-31 11:45,M,M,M,11.50
OMA,2021-08-31 11:45,M,M,M,5.75
OJC,2021-08-31 11:45,M,M,M,18.40
OKC,2021-08-31 11:45,M,M,M,5.75
OMA,2021-08-31 11:50,M,M,M,8.05
OJC,2021-08-31 11:50,M,M,M,14.95
OKC,2021-08-31 11:50,M,M,M,9.20
ATY,2021-08-31 11:50,M,M,M,9.20
OMA,2021-08-31 11:52,21.11,17.78,81.27,5.75
OKC,2021-08-31 11:52,32.78,20.61,48.80,10.35
OJC,2021-08-31 11:53,19.39,18.28,93.29,12.65
ATY,2021-08-31 11:53,24.39,13.89,51.93,8.05
OKC,2021-08-31 11:55,M,M,M,9.20
OJC,2021-08-31 11:55,M,M,M,11.50
ATY,2021-08-31 11:55,M,M,M,10.35
OMA,2021-08-31 11:55,M,M,M,5.75
OKC,2021-08-31 12:00,M,M,M,9.20
OJC,2021-08-31 12:00,M,M,M,8.05
OMA,2021-08-31 12:05,M,M,M,9.20
ATY,2021-08-31 12:05,M,M,M,12.65
OKC,2021-08-31 12:05,M,M,M,8.05
OJC,2021-08-31 12:05,M,M,M,5.75
OKC,2021-08-31 12:10,M,M,M,10.35
ATY,2021-08-31 12:10,M,M,M,9.20
OMA,2021-08-31 12:10,M,M,M,5.75
OJC,2021-08-31 12:10,M,M,M,9.20
OMA,2021-08-31 12:15,M,M,M,9.20
ATY,2021-08-31 12:15,M,M,M,12.65
OKC,2021-08-31 12:15,M,M,M,8.05
OJC,2021-08-31 12:15,M,M,M,5.75
OKC,2021-08-31 12:20,M,M,M,9.20
OMA,2021-08-31 12:20,M,M,M,9.20
ATY,2021-08-31 12:20,M,M,M,12.65
OKC,2021-08-31 12:25,M,M,M,5.75
ATY,2021-08-31 12:25,M,M,M,12.65
OMA,2021-08-31 12:25,M,M,M,5.75
OJC,2021-08-31 12:25,M,M,M,11.50
OJC,2021-08-31 12:30,M,M,M,5.75
OKC,2021-08-31 12:30,M,M,M,9.20
OJC,2021-08-31 12:35,M,M,M,5.75
OKC,2021-08-31 12:35,M,M,M,9.20
OKC,2021-08-31 12:40,M,M,M,5.75
OMA,2021-08-31 12:40,M,M,M,8.05
OJC,2021-08-31 12:40,M,M,M,8.05
ATY,2021-08-31 12:40,M,M,M,14.95
ATY,2021-08-31 12:45,M,M,M,12.65
OKC,2021-08-31 12:45,M,M,M,8.05
OMA,2021-08-31 12:45,M,M,M,8.05
OJC,2021-08-31 12:45,M,M,M,8.05
ATY,2021-08-31 12:50,M,M,M,12.65
OKC,2021-08-31 12:50,M,M,M,5.75
OJC,2021-08-31 12:50,M,M,M,5.75
OMA,2021-08-31 12:50,M,M,M,5.75
OKC,2021-08-31 12:52,33.89,19.39,42.51,4.60
OMA,2021-08-31 12:52,23.28,17.22,68.76,8.05
ATY,2021-08-31 12:53,25.00,12.78,46.57,9.20
OJC,2021-08-31 12:53,20.00,18.28,89.81,9.20
OJC,2021-08-31 12:55,M,M,M,8.05
OKC,2021-08-31 12:55,M,M,M,4.60
ATY,2021-08-31 12:55,M,M,M,12.65
OMA,2021-08-31 12:55,M,M,M,9.20
OMA,2021-08-31 12:59,23.28,17.22,68.76,9.20
OKC,2021-08-31 13:00,M,M,M,2.30
OMA,2021-08-31 13:00,M,M,M,9.20
ATY,2021-08-31 13:00,M,M,M,12.65
OJC,2021-08-31 13:00,M,M,M,8.05
OJC,2021-08-31 13:05,M,M,M,8.05
OMA,2021-08-31 13:05,M,M,M,9.20
OKC,2021-08-31 13:05,M,M,M,8.05
ATY,2021-08-31 13:05,M,M,M,14.95
OKC,2021-08-31 13:10,M,M,M,5.75
ATY,2021-08-31 13:10,M,M,M,10.35
OMA,2021-08-31 13:10,M,M,M,8.05
OJC,2021-08-31 13:10,M,M,M,10.35
OJC,2021-08-31 13:15,M,M,M,8.05
OMA,2021-08-31 13:15,M,M,M,5.75
ATY,2021-08-31 13:15,M,M,M,14.95
OKC,2021-08-31 13:15,M,M,M,4.60
OKC,2021-08-31 13:20,M,M,M,4.60
OJC,2021-08-31 13:20,M,M,M,8.05
OKC,2021-08-31 13:25,M,M,M,4.60
OMA,2021-08-31 13:25,M,M,M,4.60
OJC,2021-08-31 13:25,M,M,M,10.35
ATY,2021-08-31 13:25,M,M,M,5.75
ATY,2021-08-31 13:30,M,M,M,14.95
OKC,2021-08-31 13:30,M,M,M,4.60
OMA,2021-08-31 13:30,M,M,M,4.60
OJC,2021-08-31 13:30,M,M,M,8.05
ATY,2021-08-31 13:35,M,M,M,14.95
OJC,2021-08-31 13:35,M,M,M,5.75
OMA,2021-08-31 13:35,M,M,M,8.05
OKC,2021-08-31 13:35,M,M,M,9.20
OMA,2021-08-31 13:40,M,M,M,5.75
OJC,2021-08-31 13:40,M,M,M,5.75
ATY,2021-08-31 13:40,M,M,M,12.65
OKC,2021-08-31 13:40,M,M,M,5.75
OJC,2021-08-31 13:45,M,M,M,8.05
ATY,2021-08-31 13:45,M,M,M,9.20
OMA,2021-08-31 13:45,M,M,M,8.05
OKC,2021-08-31 13:45,M,M,M,5.75
ATY,2021-08-31 13:50,M,M,M,12.65
OJC,2021-08-31 13:50,M,M,M,5.75
OKC,2021-08-31 13:50,M,M,M,5.75
OMA,2021-08-31 13:50,M,M,M,8.05
OKC,2021-08-31 13:52,35.00,18.89,38.73,9.20
OMA,2021-08-31 13:52,25.00,16.72,60.06,5.75
OJC,2021-08-31 13:53,21.72,18.89,83.93,6.90
ATY,2021-08-31 13:53,25.61,12.78,44.90,13.80
OJC,2021-08-31 13:55,M,M,M,5.75
ATY,2021-08-31 13:55,M,M,M,12.65
OKC,2021-08-31 13:55,M,M,M,8.05
OMA,2021-08-31 13:55,M,M,M,5.75
OKC,2021-08-31 14:00,M,M,M,9.20
ATY,2021-08-31 14:00,M,M,M,10.35
OMA,2021-08-31 14:00,M,M,M,9.20
OJC,2021-08-31 14:00,M,M,M,5.75
OKC,2021-08-31 14:05,M,M,M,8.05
OJC,2021-08-31 14:05,M,M,M,5.75
ATY,2021-08-31 14:05,M,M,M,10.35
OMA,2021-08-31 14:05,M,M,M,8.05
OMA,2021-08-31 14:10,M,M,M,9.20
ATY,2021-08-31 14:10,M,M,M,12.65
OJC,2021-08-31 14:10,M,M,M,4.60
OKC,2021-08-31 14:10,M,M,M,5.75
OMA,2021-08-31 14:15,M,M,M,10.35
OJC,2021-08-31 14:15,M,M,M,2.30
ATY,2021-08-31 14:15,M,M,M,8.05
OKC,2021-08-31 14:15,M,M,M,4.60
OMA,2021-08-31 14:20,M,M,M,9.20
OJC,2021-08-31 14:20,M,M,M,4.60
OKC,2021-08-31 14:20,M,M,M,M
ATY,2021-08-31 14:20,M,M,M,16.10
OMA,2021-08-31 14:25,M,M,M,8.05
OJC,2021-08-31 14:25,M,M,M,4.60
ATY,2021-08-31 14:25,M,M,M,11.50
OKC,2021-08-31 14:25,M,M,M,4.60
OMA,2021-08-31 14:30,M,M,M,10.35
OKC,2021-08-31 14:30,M,M,M,5.75
ATY,2021-08-31 14:30,M,M,M,11.50
OMA,2021-08-31 14:35,M,M,M,8.05
ATY,2021-08-31 14:35,M,M,M,14.95
OKC,2021-08-31 14:35,M,M,M,9.20
OKC,2021-08-31 14:40,M,M,M,5.75
OMA,2021-08-31 14:40,M,M,M,10.35
ATY,2021-08-31 14:40,M,M,M,10.35
OMA,2021-08-31 14:45,M,M,M,5.75
OKC,2021-08-31 14:45,M,M,M,10.35
OJC,2021-08-31 14:45,M,M,M,5.75
ATY,2021-08-31 14:45,M,M,M,12.65
OKC,2021-08-31 14:50,M,M,M,5.75
OJC,2021-08-31 14:50,M,M,M,2.30
OKC,2021-08-31 14:52,35.00,17.78,36.12,5.75
OMA,2021-08-31 14:52,26.11,17.78,60.11,9.20
OJC,2021-08-31 14:53,22.22,18.28,78.35,4.60
ATY,2021-08-31 14:53,25.61,12.22,43.30,10.35
OKC,2021-08-31 14:55,M,M,M,5.75
OJC,2021-08-31 14:55,M,M,M,2.30
ATY,2021-08-31 14:55,M,M,M,12.65
OMA,2021-08-31 14:55,M,M,M,8.05
OJC,2021-08-31 15:00,M,M,M,4.60
OKC,2021-08-31 15:00,M,M,M,5.75
ATY,2021-08-31 15:00,M,M,M,10.35
OMA,2021-08-31 15:00,M,M,M,9.20
OKC,2021-08-31 15:05,M,M,M,9.20
OJC,2021-08-31 15:05,M,M,M,0.00
OMA,2021-08-31 15:05,M,M,M,10.35
ATY,2021-08-31 15:05,M,M,M,9.20
OJC,2021-08-31 15:10,M,M,M,5.75
OKC,2021-08-31 15:10,M,M,M,4.60
OMA,2021-08-31 15:15,M,M,M,5.75
OKC,2021-08-31 15:15,M,M,M,9.20
ATY,2021-08-31 15:15,M,M,M,12.65
OJC,2021-08-31 15:15,M,M,M,5.75
OMA,2021-08-31 15:20,M,M,M,5.75
OKC,2021-08-31 15:20,M,M,M,2.30
ATY,2021-08-31 15:20,M,M,M,10.35
OJC,2021-08-31 15:20,M,M,M,4.60
OKC,2021-08-31 15:25,M,M,M,5.75
OJC,2021-08-31 15:25,M,M,M,2.30
OKC,2021-08-31 15:30,M,M,M,9.20
OJC,2021-08-31 15:30,M,M,M,4.60
ATY,2021-08-31 15:35,M,M,M,9.20
OMA,2021-08-31 15:35,M,M,M,10.35
OKC,2021-08-31 15:35,M,M,M,5.75
OJC,2021-08-31 15:35,M,M,M,0.00
OJC,2021-08-31 15:40,M,M,M,0.00
ATY,2021-08-31 15:40,M,M,M,10.35
OMA,2021-08-31 15:40,M,M,M,9.20
OKC,2021-08-31 15:40,M,M,M,M
OKC,2021-08-31 15:45,M,M,M,8.05
OMA,2021-08-31 15:45,M,M,M,8.05
OJC,2021-08-31 15:45,M,M,M,0.00
ATY,2021-08-31 15:45,M,M,M,11.50
OKC,2021-08-31 15:50,M,M,M,4.60
OMA,2021-08-31 15:50,M,M,M,5.75
ATY,2021-08-31 15:50,M,M,M,12.65
OMA,2021-08-31 15:52,27.22,16.11,50.65,8.05
OKC,2021-08-31 15:52,35.61,17.22,33.71,3.45
ATY,2021-08-31 15:53,25.61,13.28,46.40,13.80
OJC,2021-08-31 15:53,23.89,19.39,75.92,0.00
OMA,2021-08-31 15:55,M,M,M,8.05
ATY,2021-08-31 15:55,M,M,M,11.50
OJC,2021-08-31 15:55,M,M,M,0.00
OKC,2021-08-31 15:55,M,M,M,M
ATY,2021-08-31 16:00,M,M,M,10.35
OJC,2021-08-31 16:00,M,M,M,0.00
OMA,2021-08-31 16:00,M,M,M,8.05
OKC,2021-08-31 16:00,M,M,M,8.05
OJC,2021-08-31 16:05,M,M,M,4.60
ATY,2021-08-31 16:05,M,M,M,11.50
OMA,2021-08-31 16:05,M,M,M,8.05
OKC,2021-08-31 16:05,M,M,M,5.75
ATY,2021-08-31 16:10,M,M,M,11.50
OMA,2021-08-31 16:10,M,M,M,10.35
OKC,2021-08-31 16:10,M,M,M,4.60
OJC,2021-08-31 16:10,M,M,M,0.00
OJC,2021-08-31 16:15,M,M,M,0.00
ATY,2021-08-31 16:15,M,M,M,10.35
OMA,2021-08-31 16:15,M,M,M,8.05
OKC,2021-08-31 16:15,M,M,M,10.35
OJC,2021-08-31 16:20,M,M,M,2.30
OKC,2021-08-31 16:20,M,M,M,10.35
ATY,2021-08-31 16:25,M,M,M,10.35
OJC,2021-08-31 16:25,M,M,M,2.30
OMA,2021-08-31 16:25,M,M,M,5.75
OKC,2021-08-31 16:25,M,M,M,9.20
ATY,2021-08-31 16:30,M,M,M,10.35
OKC,2021-08-31 16:30,M,M,M,4.60
OJC,2021-08-31 16:30,M,M,M,2.30
OMA,2021-08-31 16:30,M,M,M,10.35
ATY,2021-08-31 16:35,M,M,M,9.20
OKC,2021-08-31 16:35,M,M,M,4.60
OMA,2021-08-31 16:35,M,M,M,9.20
OJC,2021-08-31 16:35,M,M,M,2.30
OMA,2021-08-31 16:40,M,M,M,9.20
OJC,2021-08-31 16:40,M,M,M,8.05
ATY,2021-08-31 16:40,M,M,M,9.20
OJC,2021-08-31 16:40,27.22,18.28,58.10,8.05
OKC,2021-08-31 16:40,M,M,M,8.05
ATY,2021-08-31 16:45,M,M,M,10.35
OKC,2021-08-31 16:45,M,M,M,5.75
OJC,2021-08-31 16:45,M,M,M,8.05
OMA,2021-08-31 16:45,M,M,M,8.05
ATY,2021-08-31 16:50,M,M,M,8.05
OMA,2021-08-31 16:50,M,M,M,10.35
OJC,2021-08-31 16:50,M,M,M,5.75
OKC,2021-08-31 16:50,M,M,M,5.75
OKC,2021-08-31 16:52,34.39,16.72,34.95,6.90
OMA,2021-08-31 16:52,27.22,17.22,54.36,6.90
ATY,2021-08-31 16:53,26.11,13.28,45.04,6.90
OJC,2021-08-31 16:53,28.28,17.78,52.93,4.60
OJC,2021-08-31 16:55,M,M,M,4.60
ATY,2021-08-31 16:55,M,M,M,10.35
OKC,2021-08-31 16:55,M,M,M,5.75
OMA,2021-08-31 16:55,M,M,M,5.75
OKC,2021-08-31 17:00,M,M,M,4.60
OJC,2021-08-31 17:00,M,M,M,5.75
ATY,2021-08-31 17:00,M,M,M,11.50
OMA,2021-08-31 17:00,M,M,M,8.05
OJC,2021-08-31 17:05,M,M,M,2.30
ATY,2021-08-31 17:05,M,M,M,9.20
OKC,2021-08-31 17:05,M,M,M,M
OMA,2021-08-31 17:05,M,M,M,8.05
OKC,2021-08-31 17:10,M,M,M,9.20
OMA,2021-08-31 17:10,M,M,M,10.35
OJC,2021-08-31 17:10,M,M,M,5.75
ATY,2021-08-31 17:10,M,M,M,10.35
OKC,2021-08-31 17:15,M,M,M,8.05
OMA,2021-08-31 17:15,M,M,M,8.05
ATY,2021-08-31 17:15,M,M,M,8.05
OJC,2021-08-31 17:15,M,M,M,5.75
OJC,2021-08-31 17:20,M,M,M,4.60
OMA,2021-08-31 17:20,M,M,M,8.05
ATY,2021-08-31 17:20,M,M,M,12.65
OKC,2021-08-31 17:20,M,M,M,8.05
OKC,2021-08-31 17:25,M,M,M,8.05
ATY,2021-08-31 17:25,M,M,M,11.50
OMA,2021-08-31 17:25,M,M,M,8.05
OJC,2021-08-31 17:25,M,M,M,5.75
ATY,2021-08-31 17:30,M,M,M,9.20
OKC,2021-08-31 17:30,M,M,M,10.35
OJC,2021-08-31 17:30,M,M,M,5.75
OMA,2021-08-31 17:30,M,M,M,11.50
OJC,2021-08-31 17:35,M,M,M,5.75
OKC,2021-08-31 17:35,M,M,M,9.20
OMA,2021-08-31 17:35,M,M,M,10.35
ATY,2021-08-31 17:35,M,M,M,8.05
OMA,2021-08-31 17:40,M,M,M,11.50
OJC,2021-08-31 17:40,M,M,M,8.05
ATY,2021-08-31 17:40,M,M,M,12.65
OKC,2021-08-31 17:40,M,M,M,8.05
OJC,2021-08-31 17:45,M,M,M,5.75
ATY,2021-08-31 17:45,M,M,M,11.50
OMA,2021-08-31 17:45,M,M,M,9.20
OKC,2021-08-31 17:45,M,M,M,8.05
ATY,2021-08-31 17:50,M,M,M,8.05
OKC,2021-08-31 17:50,M,M,M,5.75
OJC,2021-08-31 17:50,M,M,M,9.20
OMA,2021-08-31 17:50,M,M,M,8.05
OKC,2021-08-31 17:52,32.78,17.22,39.49,8.05
OMA,2021-08-31 17:52,26.72,17.78,57.98,9.20
ATY,2021-08-31 17:53,25.00,12.78,46.57,12.65
OJC,2021-08-31 17:53,27.22,18.89,60.37,9.20
OJC,2021-08-31 17:55,M,M,M,9.20
OKC,2021-08-31 17:55,M,M,M,5.75
OMA,2021-08-31 17:55,M,M,M,10.35
ATY,2021-08-31 17:55,M,M,M,10.35
OKC,2021-08-31 18:00,M,M,M,5.75
OJC,2021-08-31 18:00,M,M,M,5.75
OMA,2021-08-31 18:00,M,M,M,9.20
ATY,2021-08-31 18:00,M,M,M,11.50
OJC,2021-08-31 18:05,M,M,M,5.75
OKC,2021-08-31 18:05,M,M,M,5.75
OMA,2021-08-31 18:05,M,M,M,9.20
ATY,2021-08-31 18:05,M,M,M,12.65
ATY,2021-08-31 18:10,M,M,M,8.05
OKC,2021-08-31 18:10,M,M,M,4.60
OMA,2021-08-31 18:10,M,M,M,10.35
OJC,2021-08-31 18:10,M,M,M,8.05
ATY,2021-08-31 18:15,M,M,M,10.35
OJC,2021-08-31 18:15,M,M,M,8.05
OMA,2021-08-31 18:15,M,M,M,9.20
OKC,2021-08-31 18:15,M,M,M,4.60
OKC,2021-08-31 18:20,M,M,M,5.75
OMA,2021-08-31 18:20,M,M,M,8.05
ATY,2021-08-31 18:20,M,M,M,10.35
OJC,2021-08-31 18:20,M,M,M,8.05
OKC,2021-08-31 18:25,M,M,M,5.75
OJC,2021-08-31 18:25,M,M,M,5.75
ATY,2021-08-31 18:25,M,M,M,11.50
OMA,2021-08-31 18:25,M,M,M,5.75
OJC,2021-08-31 18:30,M,M,M,5.75
OKC,2021-08-31 18:30,M,M,M,5.75
OMA,2021-08-31 18:30,M,M,M,5.75
ATY,2021-08-31 18:30,M,M,M,9.20
OJC,2021-08-31 18:35,M,M,M,5.75
OMA,2021-08-31 18:35,M,M,M,5.75
ATY,2021-08-31 18:35,M,M,M,9.20
OKC,2021-08-31 18:35,M,M,M,8.05
OJC,2021-08-31 18:40,M,M,M,5.75
ATY,2021-08-31 18:40,M,M,M,10.35
OMA,2021-08-31 18:40,M,M,M,5.75
OKC,2021-08-31 18:40,M,M,M,8.05
OJC,2021-08-31 18:45,M,M,M,5.75
OKC,2021-08-31 18:45,M,M,M,5.75
OMA,2021-08-31 18:45,M,M,M,8.05
ATY,2021-08-31 18:45,M,M,M,12.65
ATY,2021-08-31 18:50,M,M,M,9.20
OJC,2021-08-31 18:50,M,M,M,5.75
OMA,2021-08-31 18:50,M,M,M,8.05
OKC,2021-08-31 18:50,M,M,M,5.75
OKC,2021-08-31 18:52,33.28,17.78,39.76,5.75
OMA,2021-08-31 18:52,25.61,17.78,61.92,8.05
OJC,2021-08-31 18:53,26.11,18.28,62.03,6.90
ATY,2021-08-31 18:53,23.89,12.78,49.78,6.90
OMA,2021-08-31 18:55,M,M,M,5.75
ATY,2021-08-31 18:55,M,M,M,8.05
OJC,2021-08-31 18:55,M,M,M,5.75
OKC,2021-08-31 18:55,M,M,M,5.75
OJC,2021-08-31 19:00,M,M,M,5.75
OKC,2021-08-31 19:00,M,M,M,5.75
OMA,2021-08-31 19:00,M,M,M,8.05
ATY,2021-08-31 19:00,M,M,M,8.05
OKC,2021-08-31 19:05,M,M,M,5.75
OJC,2021-08-31 19:05,M,M,M,5.75
OMA,2021-08-31 19:05,M,M,M,5.75
ATY,2021-08-31 19:05,M,M,M,5.75
OMA,2021-08-31 19:10,M,M,M,5.75
OKC,2021-08-31 19:10,M,M,M,4.60
ATY,2021-08-31 19:10,M,M,M,5.75
OJC,2021-08-31 19:10,M,M,M,5.75
ATY,2021-08-31 19:15,M,M,M,8.05
OJC,2021-08-31 19:15,M,M,M,8.05
OMA,2021-08-31 19:15,M,M,M,5.75
OKC,2021-08-31 19:15,M,M,M,4.60
OKC,2021-08-31 19:20,M,M,M,4.60
ATY,2021-08-31 19:20,M,M,M,4.60
OMA,2021-08-31 19:20,M,M,M,5.75
OMA,2021-08-31 19:25,M,M,M,5.75
OJC,2021-08-31 19:25,M,M,M,8.05
OKC,2021-08-31 19:25,M,M,M,5.75
ATY,2021-08-31 19:25,M,M,M,8.05
OJC,2021-08-31 19:30,M,M,M,8.05
OMA,2021-08-31 19:30,M,M,M,5.75
OKC,2021-08-31 19:30,M,M,M,4.60
ATY,2021-08-31 19:30,M,M,M,8.05
ATY,2021-08-31 19:35,M,M,M,8.05
OJC,2021-08-31 19:35,M,M,M,9.20
OMA,2021-08-31 19:35,M,M,M,5.75
OKC,2021-08-31 19:35,M,M,M,5.75
OMA,2021-08-31 19:40,M,M,M,8.05
ATY,2021-08-31 19:40,M,M,M,5.75
OKC,2021-08-31 19:40,M,M,M,5.75
OJC,2021-08-31 19:40,M,M,M,5.75
OKC,2021-08-31 19:45,M,M,M,5.75
OMA,2021-08-31 19:45,M,M,M,8.05
OJC,2021-08-31 19:45,M,M,M,8.05
ATY,2021-08-31 19:45,M,M,M,5.75
OJC,2021-08-31 19:50,M,M,M,8.05
OKC,2021-08-31 19:50,M,M,M,4.60
OMA,2021-08-31 19:50,M,M,M,5.75
ATY,2021-08-31 19:50,M,M,M,5.75
OKC,2021-08-31 19:52,28.89,19.39,56.51,4.60
OMA,2021-08-31 19:52,23.28,18.28,73.49,6.90
ATY,2021-08-31 19:53,22.78,13.89,57.23,6.90
OJC,2021-08-31 19:53,24.39,18.28,68.73,8.05
OMA,2021-08-31 19:55,M,M,M,9.20
OJC,2021-08-31 19:55,M,M,M,5.75
ATY,2021-08-31 19:55,M,M,M,8.05
OKC,2021-08-31 19:55,M,M,M,4.60
OMA,2021-08-31 20:00,M,M,M,5.75
OKC,2021-08-31 20:00,M,M,M,4.60
ATY,2021-08-31 20:00,M,M,M,5.75
OMA,2021-08-31 20:05,M,M,M,5.75
ATY,2021-08-31 20:05,M,M,M,5.75
OKC,2021-08-31 20:05,M,M,M,4.60
OJC,2021-08-31 20:05,M,M,M,5.75
OMA,2021-08-31 20:10,M,M,M,5.75
ATY,2021-08-31 20:10,M,M,M,8.05
OJC,2021-08-31 20:10,M,M,M,5.75
OKC,2021-08-31 20:10,M,M,M,4.60
OKC,2021-08-31 20:15,M,M,M,4.60
OMA,2021-08-31 20:15,M,M,M,5.75
OJC,2021-08-31 20:15,M,M,M,8.05
ATY,2021-08-31 20:15,M,M,M,8.05
ATY,2021-08-31 20:20,M,M,M,8.05
OKC,2021-08-31 20:20,M,M,M,4.60
OJC,2021-08-31 20:20,M,M,M,8.05
OMA,2021-08-31 20:20,M,M,M,5.75
OMA,2021-08-31 20:25,M,M,M,5.75
ATY,2021-08-31 20:25,M,M,M,5.75
OJC,2021-08-31 20:25,M,M,M,8.05
OKC,2021-08-31 20:25,M,M,M,4.60
ATY,2021-08-31 20:30,M,M,M,8.05
OMA,2021-08-31 20:30,M,M,M,5.75
OKC,2021-08-31 20:30,M,M,M,4.60
OJC,2021-08-31 20:30,M,M,M,8.05
OKC,2021-08-31 20:35,M,M,M,4.60
OJC,2021-08-31 20:35,M,M,M,9.20
OMA,2021-08-31 20:35,M,M,M,5.75
ATY,2021-08-31 20:35,M,M,M,8.05
OKC,2021-08-31 20:40,M,M,M,4.60
OMA,2021-08-31 20:40,M,M,M,5.75
OJC,2021-08-31 20:40,M,M,M,9.20
ATY,2021-08-31 20:40,M,M,M,5.75
ATY,2021-08-31 20:45,M,M,M,5.75
OMA,2021-08-31 20:45,M,M,M,5.75
OKC,2021-08-31 20:45,M,M,M,5.75
OJC,2021-08-31 20:45,M,M,M,5.75
ATY,2021-08-31 20:50,M,M,M,5.75
OKC,2021-08-31 20:50,M,M,M,5.75
OMA,2021-08-31 20:50,M,M,M,4.60
OJC,2021-08-31 20:50,M,M,M,11.50
OMA,2021-08-31 20:52,22.78,17.78,73.40,3.45
OKC,2021-08-31 20:52,27.22,19.39,62.28,5.75
OJC,2021-08-31 20:53,24.39,18.89,71.41,10.35
ATY,2021-08-31 20:53,21.11,13.89,63.37,6.90
OMA,2021-08-31 20:55,M,M,M,2.30
OKC,2021-08-31 20:55,M,M,M,5.75
ATY,2021-08-31 20:55,M,M,M,5.75
OJC,2021-08-31 20:55,M,M,M,8.05
OMA,2021-08-31 21:00,M,M,M,M
OJC,2021-08-31 21:00,M,M,M,8.05
OKC,2021-08-31 21:00,M,M,M,5.75
ATY,2021-08-31 21:00,M,M,M,5.75
OKC,2021-08-31 21:05,M,M,M,5.75
ATY,2021-08-31 21:05,M,M,M,5.75
OJC,2021-08-31 21:05,M,M,M,5.75
OMA,2021-08-31 21:05,M,M,M,5.75
ATY,2021-08-31 21:10,M,M,M,5.75
OMA,2021-08-31 21:10,M,M,M,0.00
OJC,2021-08-31 21:10,M,M,M,8.05
OKC,2021-08-31 21:10,M,M,M,4.60
OJC,2021-08-31 21:15,M,M,M,5.75
