station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-18 18:00,M,M,M,14.95
DAL,2021-02-18 18:05,M,M,M,12.65
HOU,2021-02-18 18:05,M,M,M,20.70
DAL,2021-02-18 18:10,M,M,M,11.50
HOU,2021-02-18 18:10,M,M,M,12.65
CVB,2021-02-18 18:15,0.11,-2.11,84.99,8.05
DAL,2021-02-18 18:15,M,M,M,14.95
HOU,2021-02-18 18:15,M,M,M,14.95
DAL,2021-02-18 18:20,M,M,M,14.95
HOU,2021-02-18 18:20,M,M,M,12.65
DAL,2021-02-18 18:25,M,M,M,12.65
HOU,2021-02-18 18:25,M,M,M,14.95
DAL,2021-02-18 18:30,M,M,M,14.95
HOU,2021-02-18 18:30,M,M,M,18.40
CVB,2021-02-18 18:35,0.00,-2.00,86.39,5.75
DAL,2021-02-18 18:35,M,M,M,12.65
HOU,2021-02-18 18:35,M,M,M,17.25
DAL,2021-02-18 18:40,M,M,M,12.65
HOU,2021-02-18 18:40,M,M,M,14.95
DAL,2021-02-18 18:45,M,M,M,11.50
HOU,2021-02-18 18:45,M,M,M,17.25
DAL,2021-02-18 18:50,M,M,M,12.65
HOU,2021-02-18 18:50,M,M,M,16.10
DAL,2021-02-18 18:53,-1.72,-8.89,58.06,13.80
HOU,2021-02-18 18:53,1.72,-3.28,69.41,14.95
CVB,2021-02-18 18:55,0.00,-1.72,88.17,9.20
DAL,2021-02-18 18:55,M,M,M,12.65
HOU,2021-02-18 18:55,M,M,M,14.95
DAL,2021-02-18 19:00,M,M,M,11.50
HOU,2021-02-18 19:00,M,M,M,12.65
DAL,2021-02-18 19:05,M,M,M,9.20
HOU,2021-02-18 19:05,M,M,M,16.10
DAL,2021-02-18 19:10,M,M,M,11.50
HOU,2021-02-18 19:10,M,M,M,19.55
CVB,2021-02-18 19:15,-0.22,-1.28,92.58,5.75
DAL,2021-02-18 19:15,M,M,M,10.35
HOU,2021-02-18 19:15,M,M,M,17.25
DAL,2021-02-18 19:20,M,M,M,10.35
HOU,2021-02-18 19:20,M,M,M,14.95
DAL,2021-02-18 19:25,M,M,M,10.35
HOU,2021-02-18 19:25,M,M,M,14.95
DAL,2021-02-18 19:30,M,M,M,8.05
HOU,2021-02-18 19:30,M,M,M,17.25
CVB,2021-02-18 19:35,-0.22,-1.11,93.72,9.20
DAL,2021-02-18 19:35,M,M,M,9.20
HOU,2021-02-18 19:35,M,M,M,18.40
DAL,2021-02-18 19:40,M,M,M,9.20
HOU,2021-02-18 19:40,M,M,M,17.25
HOU,2021-02-18 19:41,1.72,-3.28,69.41,19.55
DAL,2021-02-18 19:45,M,M,M,9.20
HOU,2021-02-18 19:45,M,M,M,17.25
DAL,2021-02-18 19:50,M,M,M,9.20
HOU,2021-02-18 19:50,M,M,M,18.40
DAL,2021-02-18 19:53,-2.78,-8.89,62.78,9.20
HOU,2021-02-18 19:53,1.72,-3.28,69.41,18.40
CVB,2021-02-18 19:55,-0.11,-2.72,82.55,8.05
DAL,2021-02-18 19:55,M,M,M,10.35
HOU,2021-02-18 19:55,M,M,M,18.40
DAL,2021-02-18 20:00,M,M,M,9.20
HOU,2021-02-18 20:00,M,M,M,12.65
DAL,2021-02-18 20:05,M,M,M,8.05
HOU,2021-02-18 20:05,M,M,M,18.40
DAL,2021-02-18 20:10,M,M,M,10.35
HOU,2021-02-18 20:10,M,M,M,18.40
CVB,2021-02-18 20:15,-0.11,-3.39,78.56,9.20
DAL,2021-02-18 20:15,M,M,M,10.35
HOU,2021-02-18 20:15,M,M,M,12.65
DAL,2021-02-18 20:20,M,M,M,10.35
HOU,2021-02-18 20:20,M,M,M,12.65
DAL,2021-02-18 20:25,M,M,M,9.20
HOU,2021-02-18 20:25,M,M,M,18.40
DAL,2021-02-18 20:30,M,M,M,9.20
HOU,2021-02-18 20:30,M,M,M,14.95
CVB,2021-02-18 20:35,0.00,-3.50,77.28,6.90
DAL,2021-02-18 20:35,M,M,M,10.35
HOU,2021-02-18 20:35,M,M,M,18.40
DAL,2021-02-18 20:40,M,M,M,10.35
HOU,2021-02-18 20:40,M,M,M,12.65
DAL,2021-02-18 20:45,M,M,M,10.35
HOU,2021-02-18 20:45,M,M,M,17.25
DAL,2021-02-18 20:50,M,M,M,10.35
HOU,2021-02-18 20:50,M,M,M,16.10
DAL,2021-02-18 20:53,-2.78,-9.39,60.37,11.50
HOU,2021-02-18 20:53,1.72,-3.28,69.41,18.40
CVB,2021-02-18 20:55,0.00,-3.50,77.28,6.90
DAL,2021-02-18 20:55,M,M,M,11.50
HOU,2021-02-18 20:55,M,M,M,19.55
DAL,2021-02-18 21:00,M,M,M,10.35
HOU,2021-02-18 21:00,M,M,M,14.95
DAL,2021-02-18 21:05,M,M,M,10.35
HOU,2021-02-18 21:05,M,M,M,16.10
DAL,2021-02-18 21:10,M,M,M,10.35
HOU,2021-02-18 21:10,M,M,M,14.95
DAL,2021-02-18 21:15,M,M,M,10.35
HOU,2021-02-18 21:15,M,M,M,18.40
CVB,2021-02-18 21:15,0.00,-3.50,77.28,6.90
DAL,2021-02-18 21:20,M,M,M,10.35
HOU,2021-02-18 21:20,M,M,M,16.10
DAL,2021-02-18 21:25,M,M,M,10.35
HOU,2021-02-18 21:25,M,M,M,16.10
DAL,2021-02-18 21:30,M,M,M,10.35
HOU,2021-02-18 21:30,M,M,M,16.10
DAL,2021-02-18 21:35,M,M,M,10.35
HOU,2021-02-18 21:35,M,M,M,18.40
CVB,2021-02-18 21:35,0.00,-3.72,76.01,5.75
DAL,2021-02-18 21:40,M,M,M,10.35
HOU,2021-02-18 21:40,M,M,M,18.40
DAL,2021-02-18 21:45,M,M,M,11.50
HOU,2021-02-18 21:45,M,M,M,16.10
DAL,2021-02-18 21:50,M,M,M,11.50
HOU,2021-02-18 21:50,M,M,M,14.95
DAL,2021-02-18 21:53,-3.89,-9.39,65.58,11.50
HOU,2021-02-18 21:53,1.11,-3.89,69.28,16.10
DAL,2021-02-18 21:55,M,M,M,10.35
HOU,2021-02-18 21:55,M,M,M,17.25
CVB,2021-02-18 21:55,0.00,-3.50,77.28,5.75
DAL,2021-02-18 22:00,M,M,M,10.35
HOU,2021-02-18 22:00,M,M,M,14.95
DAL,2021-02-18 22:05,M,M,M,11.50
HOU,2021-02-18 22:05,M,M,M,14.95
DAL,2021-02-18 22:10,M,M,M,12.65
HOU,2021-02-18 22:10,M,M,M,12.65
DAL,2021-02-18 22:15,M,M,M,12.65
HOU,2021-02-18 22:15,M,M,M,18.40
CVB,2021-02-18 22:15,0.00,-3.50,77.28,4.60
HOU,2021-02-18 22:17,1.11,-3.89,69.28,14.95
DAL,2021-02-18 22:20,M,M,M,12.65
HOU,2021-02-18 22:20,M,M,M,14.95
DAL,2021-02-18 22:25,M,M,M,11.50
HOU,2021-02-18 22:25,M,M,M,17.25
DAL,2021-02-18 22:30,M,M,M,11.50
HOU,2021-02-18 22:30,M,M,M,16.10
DAL,2021-02-18 22:35,M,M,M,11.50
HOU,2021-02-18 22:35,M,M,M,16.10
CVB,2021-02-18 22:35,0.00,-3.72,76.01,6.90
DAL,2021-02-18 22:40,M,M,M,10.35
HOU,2021-02-18 22:40,M,M,M,19.55
DAL,2021-02-18 22:45,M,M,M,10.35
HOU,2021-02-18 22:45,M,M,M,14.95
DAL,2021-02-18 22:50,M,M,M,11.50
HOU,2021-02-18 22:50,M,M,M,18.40
DAL,2021-02-18 22:53,-4.39,-9.39,68.09,11.50
HOU,2021-02-18 22:53,0.00,-5.00,69.04,17.25
CVB,2021-02-18 22:55,0.00,-4.50,71.70,8.05
DAL,2021-02-18 22:55,M,M,M,11.50
HOU,2021-02-18 22:55,M,M,M,16.10
DAL,2021-02-18 23:00,M,M,M,10.35
HOU,2021-02-18 23:00,M,M,M,16.10
DAL,2021-02-18 23:05,M,M,M,11.50
HOU,2021-02-18 23:05,M,M,M,16.10
DAL,2021-02-18 23:10,M,M,M,10.35
HOU,2021-02-18 23:10,M,M,M,14.95
CVB,2021-02-18 23:15,0.00,-4.61,71.10,8.05
DAL,2021-02-18 23:15,M,M,M,10.35
HOU,2021-02-18 23:15,M,M,M,12.65
DAL,2021-02-18 23:20,M,M,M,10.35
HOU,2021-02-18 23:20,M,M,M,14.95
DAL,2021-02-18 23:25,M,M,M,10.35
HOU,2021-02-18 23:25,M,M,M,16.10
DAL,2021-02-18 23:30,M,M,M,9.20
HOU,2021-02-18 23:30,M,M,M,16.10
CVB,2021-02-18 23:35,0.00,-4.89,69.63,8.05
DAL,2021-02-18 23:35,M,M,M,9.20
HOU,2021-02-18 23:35,M,M,M,18.40
DAL,2021-02-18 23:40,M,M,M,8.05
HOU,2021-02-18 23:40,M,M,M,19.55
DAL,2021-02-18 23:45,M,M,M,8.05
HOU,2021-02-18 23:45,M,M,M,19.55
DAL,2021-02-18 23:50,M,M,M,8.05
HOU,2021-02-18 23:50,M,M,M,18.40
DAL,2021-02-18 23:53,-6.11,-10.61,70.45,8.05
HOU,2021-02-18 23:53,0.00,-6.72,60.55,18.40
CVB,2021-02-18 23:55,-0.11,-5.00,69.60,9.20
DAL,2021-02-18 23:55,M,M,M,5.75
HOU,2021-02-18 23:55,M,M,M,16.10
