station,valid,tmpc,dwpc,relh,sped
RIC,2020-07-06 10:35,M,M,M,2.30
MDW,2020-07-06 10:35,M,M,M,0.00
PHL,2020-07-06 10:35,M,M,M,5.75
CMH,2020-07-06 10:35,M,M,M,2.30
RIC,2020-07-06 10:40,M,M,M,5.75
MDW,2020-07-06 10:40,M,M,M,0.00
PHL,2020-07-06 10:40,M,M,M,4.60
CMH,2020-07-06 10:40,M,M,M,0.00
RIC,2020-07-06 10:45,M,M,M,5.75
MDW,2020-07-06 10:45,M,M,M,0.00
PHL,2020-07-06 10:45,M,M,M,5.75
CMH,2020-07-06 10:45,M,M,M,2.30
RIC,2020-07-06 10:50,M,M,M,5.75
MDW,2020-07-06 10:50,M,M,M,0.00
PHL,2020-07-06 10:50,M,M,M,5.75
CMH,2020-07-06 10:50,M,M,M,0.00
CMH,2020-07-06 10:51,31.72,16.11,39.06,3.45
MDW,2020-07-06 10:53,31.11,15.00,37.66,0.00
RIC,2020-07-06 10:54,29.39,22.78,67.61,4.60
PHL,2020-07-06 10:54,30.61,22.78,63.02,6.90
RIC,2020-07-06 10:55,M,M,M,4.60
MDW,2020-07-06 10:55,M,M,M,0.00
PHL,2020-07-06 10:55,M,M,M,5.75
CMH,2020-07-06 10:55,M,M,M,0.00
RIC,2020-07-06 11:00,M,M,M,4.60
MDW,2020-07-06 11:00,M,M,M,0.00
PHL,2020-07-06 11:00,M,M,M,5.75
CMH,2020-07-06 11:00,M,M,M,4.60
RIC,2020-07-06 11:05,M,M,M,5.75
MDW,2020-07-06 11:05,M,M,M,0.00
PHL,2020-07-06 11:05,M,M,M,4.60
CMH,2020-07-06 11:05,M,M,M,5.75
RIC,2020-07-06 11:10,M,M,M,5.75
MDW,2020-07-06 11:10,M,M,M,0.00
PHL,2020-07-06 11:10,M,M,M,5.75
CMH,2020-07-06 11:10,M,M,M,4.60
RIC,2020-07-06 11:15,M,M,M,8.05
MDW,2020-07-06 11:15,M,M,M,0.00
PHL,2020-07-06 11:15,M,M,M,2.30
CMH,2020-07-06 11:15,M,M,M,4.60
RIC,2020-07-06 11:20,M,M,M,8.05
MDW,2020-07-06 11:20,M,M,M,0.00
PHL,2020-07-06 11:20,M,M,M,5.75
CMH,2020-07-06 11:20,M,M,M,5.75
RIC,2020-07-06 11:25,M,M,M,4.60
MDW,2020-07-06 11:25,M,M,M,0.00
PHL,2020-07-06 11:25,M,M,M,4.60
CMH,2020-07-06 11:25,M,M,M,2.30
RIC,2020-07-06 11:30,M,M,M,8.05
MDW,2020-07-06 11:30,M,M,M,0.00
PHL,2020-07-06 11:30,M,M,M,5.75
CMH,2020-07-06 11:30,M,M,M,5.75
RIC,2020-07-06 11:35,M,M,M,8.05
MDW,2020-07-06 11:35,M,M,M,0.00
PHL,2020-07-06 11:35,M,M,M,2.30
CMH,2020-07-06 11:35,M,M,M,5.75
RIC,2020-07-06 11:40,M,M,M,5.75
MDW,2020-07-06 11:40,M,M,M,0.00
PHL,2020-07-06 11:40,M,M,M,M
CMH,2020-07-06 11:40,M,M,M,2.30
RIC,2020-07-06 11:45,M,M,M,8.05
MDW,2020-07-06 11:45,M,M,M,0.00
PHL,2020-07-06 11:45,M,M,M,5.75
CMH,2020-07-06 11:45,M,M,M,5.75
RIC,2020-07-06 11:50,M,M,M,5.75
MDW,2020-07-06 11:50,M,M,M,0.00
PHL,2020-07-06 11:50,M,M,M,4.60
CMH,2020-07-06 11:50,M,M,M,5.75
CMH,2020-07-06 11:51,32.78,15.00,34.27,4.60
MDW,2020-07-06 11:53,32.78,16.72,38.26,0.00
RIC,2020-07-06 11:54,31.11,23.28,63.12,6.90
PHL,2020-07-06 11:54,32.22,22.78,57.49,8.05
RIC,2020-07-06 11:55,M,M,M,4.60
MDW,2020-07-06 11:55,M,M,M,0.00
PHL,2020-07-06 11:55,M,M,M,5.75
CMH,2020-07-06 11:55,M,M,M,5.75
RIC,2020-07-06 12:00,M,M,M,5.75
MDW,2020-07-06 12:00,M,M,M,0.00
PHL,2020-07-06 12:00,M,M,M,9.20
CMH,2020-07-06 12:00,M,M,M,0.00
RIC,2020-07-06 12:05,M,M,M,11.50
MDW,2020-07-06 12:05,M,M,M,0.00
PHL,2020-07-06 12:05,M,M,M,5.75
CMH,2020-07-06 12:05,M,M,M,4.60
RIC,2020-07-06 12:10,M,M,M,9.20
MDW,2020-07-06 12:10,M,M,M,0.00
PHL,2020-07-06 12:10,M,M,M,4.60
CMH,2020-07-06 12:10,M,M,M,5.75
RIC,2020-07-06 12:15,M,M,M,5.75
MDW,2020-07-06 12:15,M,M,M,0.00
PHL,2020-07-06 12:15,M,M,M,5.75
CMH,2020-07-06 12:15,M,M,M,0.00
RIC,2020-07-06 12:20,M,M,M,10.35
MDW,2020-07-06 12:20,M,M,M,0.00
PHL,2020-07-06 12:20,M,M,M,8.05
CMH,2020-07-06 12:20,M,M,M,2.30
PHL,2020-07-06 12:22,32.22,22.22,55.58,9.20
RIC,2020-07-06 12:25,M,M,M,5.75
MDW,2020-07-06 12:25,M,M,M,0.00
PHL,2020-07-06 12:25,M,M,M,10.35
CMH,2020-07-06 12:25,M,M,M,5.75
RIC,2020-07-06 12:30,M,M,M,5.75
MDW,2020-07-06 12:30,M,M,M,0.00
PHL,2020-07-06 12:30,M,M,M,8.05
CMH,2020-07-06 12:30,M,M,M,5.75
RIC,2020-07-06 12:35,M,M,M,10.35
MDW,2020-07-06 12:35,M,M,M,0.00
PHL,2020-07-06 12:35,M,M,M,5.75
CMH,2020-07-06 12:35,M,M,M,4.60
RIC,2020-07-06 12:40,M,M,M,8.05
MDW,2020-07-06 12:40,M,M,M,0.00
PHL,2020-07-06 12:40,M,M,M,10.35
CMH,2020-07-06 12:40,M,M,M,2.30
RIC,2020-07-06 12:45,M,M,M,5.75
MDW,2020-07-06 12:45,M,M,M,0.00
PHL,2020-07-06 12:45,M,M,M,9.20
CMH,2020-07-06 12:45,M,M,M,2.30
PHL,2020-07-06 12:46,32.78,21.72,52.25,8.05
RIC,2020-07-06 12:50,M,M,M,10.35
MDW,2020-07-06 12:50,M,M,M,0.00
PHL,2020-07-06 12:50,M,M,M,12.65
CMH,2020-07-06 12:50,M,M,M,0.00
CMH,2020-07-06 12:51,33.89,14.39,30.95,0.00
MDW,2020-07-06 12:53,32.22,16.11,37.97,0.00
RIC,2020-07-06 12:54,32.22,22.78,57.49,9.20
PHL,2020-07-06 12:54,32.78,21.11,50.33,12.65
RIC,2020-07-06 12:55,M,M,M,8.05
MDW,2020-07-06 12:55,M,M,M,4.60
PHL,2020-07-06 12:55,M,M,M,11.50
CMH,2020-07-06 12:55,M,M,M,4.60
PHL,2020-07-06 12:57,32.78,21.11,50.33,12.65
RIC,2020-07-06 13:00,M,M,M,8.05
MDW,2020-07-06 13:00,M,M,M,4.60
PHL,2020-07-06 13:00,M,M,M,12.65
CMH,2020-07-06 13:00,M,M,M,4.60
RIC,2020-07-06 13:05,M,M,M,10.35
MDW,2020-07-06 13:05,M,M,M,4.60
PHL,2020-07-06 13:05,M,M,M,8.05
CMH,2020-07-06 13:05,M,M,M,2.30
PHL,2020-07-06 13:07,32.78,21.11,50.33,10.35
RIC,2020-07-06 13:10,M,M,M,10.35
MDW,2020-07-06 13:10,M,M,M,4.60
PHL,2020-07-06 13:10,M,M,M,16.10
CMH,2020-07-06 13:10,M,M,M,M
RIC,2020-07-06 13:15,M,M,M,8.05
MDW,2020-07-06 13:15,M,M,M,4.60
PHL,2020-07-06 13:15,M,M,M,12.65
CMH,2020-07-06 13:15,M,M,M,9.20
RIC,2020-07-06 13:20,M,M,M,12.65
MDW,2020-07-06 13:20,M,M,M,4.60
PHL,2020-07-06 13:20,M,M,M,11.50
CMH,2020-07-06 13:20,M,M,M,9.20
RIC,2020-07-06 13:25,M,M,M,10.35
MDW,2020-07-06 13:25,M,M,M,4.60
PHL,2020-07-06 13:25,M,M,M,14.95
CMH,2020-07-06 13:25,M,M,M,4.60
RIC,2020-07-06 13:30,M,M,M,10.35
MDW,2020-07-06 13:30,M,M,M,4.60
PHL,2020-07-06 13:30,M,M,M,14.95
CMH,2020-07-06 13:30,M,M,M,2.30
RIC,2020-07-06 13:35,M,M,M,9.20
MDW,2020-07-06 13:35,M,M,M,4.60
PHL,2020-07-06 13:35,M,M,M,16.10
CMH,2020-07-06 13:35,M,M,M,5.75
RIC,2020-07-06 13:40,M,M,M,8.05
MDW,2020-07-06 13:40,M,M,M,4.60
PHL,2020-07-06 13:40,M,M,M,14.95
CMH,2020-07-06 13:40,M,M,M,4.60
RIC,2020-07-06 13:45,M,M,M,10.35
MDW,2020-07-06 13:45,M,M,M,8.05
PHL,2020-07-06 13:45,M,M,M,17.25
CMH,2020-07-06 13:45,M,M,M,0.00
RIC,2020-07-06 13:50,M,M,M,10.35
MDW,2020-07-06 13:50,M,M,M,4.60
PHL,2020-07-06 13:50,M,M,M,14.95
CMH,2020-07-06 13:50,M,M,M,2.30
CMH,2020-07-06 13:51,33.89,14.39,30.95,4.60
MDW,2020-07-06 13:53,33.89,16.72,35.94,5.75
RIC,2020-07-06 13:54,32.78,22.22,53.87,9.20
PHL,2020-07-06 13:54,32.78,20.00,46.99,17.25
RIC,2020-07-06 13:55,M,M,M,9.20
MDW,2020-07-06 13:55,M,M,M,5.75
PHL,2020-07-06 13:55,M,M,M,16.10
CMH,2020-07-06 13:55,M,M,M,8.05
RIC,2020-07-06 14:00,M,M,M,11.50
MDW,2020-07-06 14:00,M,M,M,5.75
PHL,2020-07-06 14:00,M,M,M,11.50
CMH,2020-07-06 14:00,M,M,M,9.20
RIC,2020-07-06 14:05,M,M,M,8.05
MDW,2020-07-06 14:05,M,M,M,5.75
PHL,2020-07-06 14:05,M,M,M,10.35
CMH,2020-07-06 14:05,M,M,M,5.75
RIC,2020-07-06 14:10,M,M,M,11.50
MDW,2020-07-06 14:10,M,M,M,5.75
PHL,2020-07-06 14:10,M,M,M,17.25
CMH,2020-07-06 14:10,M,M,M,4.60
RIC,2020-07-06 14:15,M,M,M,9.20
MDW,2020-07-06 14:15,M,M,M,5.75
PHL,2020-07-06 14:15,M,M,M,14.95
CMH,2020-07-06 14:15,M,M,M,2.30
PHL,2020-07-06 14:17,26.11,17.78,60.11,16.10
RIC,2020-07-06 14:20,M,M,M,5.75
MDW,2020-07-06 14:20,M,M,M,5.75
PHL,2020-07-06 14:20,M,M,M,25.30
CMH,2020-07-06 14:20,M,M,M,M
PHL,2020-07-06 14:22,25.61,17.78,61.92,21.85
RIC,2020-07-06 14:25,M,M,M,12.65
MDW,2020-07-06 14:25,M,M,M,5.75
PHL,2020-07-06 14:25,M,M,M,21.85
CMH,2020-07-06 14:25,M,M,M,2.30
RIC,2020-07-06 14:30,M,M,M,9.20
MDW,2020-07-06 14:30,M,M,M,0.00
PHL,2020-07-06 14:30,M,M,M,24.15
CMH,2020-07-06 14:30,M,M,M,4.60
RIC,2020-07-06 14:35,M,M,M,8.05
MDW,2020-07-06 14:35,M,M,M,0.00
PHL,2020-07-06 14:35,M,M,M,M
CMH,2020-07-06 14:35,M,M,M,5.75
RIC,2020-07-06 14:40,M,M,M,12.65
MDW,2020-07-06 14:40,M,M,M,8.05
PHL,2020-07-06 14:40,M,M,M,12.65
CMH,2020-07-06 14:40,M,M,M,4.60
RIC,2020-07-06 14:45,M,M,M,8.05
MDW,2020-07-06 14:45,M,M,M,8.05
PHL,2020-07-06 14:45,M,M,M,20.70
CMH,2020-07-06 14:45,M,M,M,8.05
RIC,2020-07-06 14:50,M,M,M,12.65
MDW,2020-07-06 14:50,M,M,M,8.05
PHL,2020-07-06 14:50,M,M,M,24.15
CMH,2020-07-06 14:50,M,M,M,4.60
CMH,2020-07-06 14:51,35.00,15.00,30.26,3.45
MDW,2020-07-06 14:53,33.89,16.11,34.57,5.75
RIC,2020-07-06 14:54,33.28,22.78,54.17,10.35
PHL,2020-07-06 14:54,23.28,18.28,73.49,18.40
RIC,2020-07-06 14:55,M,M,M,9.20
MDW,2020-07-06 14:55,M,M,M,4.60
PHL,2020-07-06 14:55,M,M,M,19.55
CMH,2020-07-06 14:55,M,M,M,2.30
RIC,2020-07-06 15:00,M,M,M,9.20
MDW,2020-07-06 15:00,M,M,M,4.60
PHL,2020-07-06 15:00,M,M,M,23.00
CMH,2020-07-06 15:00,M,M,M,4.60
RIC,2020-07-06 15:05,M,M,M,11.50
MDW,2020-07-06 15:05,M,M,M,4.60
PHL,2020-07-06 15:05,M,M,M,21.85
CMH,2020-07-06 15:05,M,M,M,5.75
RIC,2020-07-06 15:10,M,M,M,12.65
MDW,2020-07-06 15:10,M,M,M,4.60
PHL,2020-07-06 15:10,M,M,M,23.00
CMH,2020-07-06 15:10,M,M,M,5.75
PHL,2020-07-06 15:14,21.72,18.28,80.78,26.45
RIC,2020-07-06 15:15,M,M,M,12.65
MDW,2020-07-06 15:15,M,M,M,4.60
PHL,2020-07-06 15:15,M,M,M,26.45
CMH,2020-07-06 15:15,M,M,M,4.60
RIC,2020-07-06 15:20,M,M,M,12.65
MDW,2020-07-06 15:20,M,M,M,4.60
PHL,2020-07-06 15:20,M,M,M,18.40
CMH,2020-07-06 15:20,M,M,M,0.00
RIC,2020-07-06 15:25,M,M,M,12.65
MDW,2020-07-06 15:25,M,M,M,4.60
PHL,2020-07-06 15:25,M,M,M,12.65
CMH,2020-07-06 15:25,M,M,M,0.00
RIC,2020-07-06 15:30,M,M,M,12.65
MDW,2020-07-06 15:30,M,M,M,4.60
PHL,2020-07-06 15:30,M,M,M,12.65
CMH,2020-07-06 15:30,M,M,M,4.60
RIC,2020-07-06 15:35,M,M,M,11.50
MDW,2020-07-06 15:35,M,M,M,0.00
PHL,2020-07-06 15:35,M,M,M,14.95
CMH,2020-07-06 15:35,M,M,M,5.75
PHL,2020-07-06 15:38,21.72,19.39,86.59,19.55
RIC,2020-07-06 15:40,M,M,M,11.50
MDW,2020-07-06 15:40,M,M,M,0.00
PHL,2020-07-06 15:40,M,M,M,17.25
CMH,2020-07-06 15:40,M,M,M,5.75
RIC,2020-07-06 15:45,M,M,M,11.50
MDW,2020-07-06 15:45,M,M,M,M
PHL,2020-07-06 15:45,M,M,M,14.95
CMH,2020-07-06 15:45,M,M,M,4.60
RIC,2020-07-06 15:50,M,M,M,12.65
MDW,2020-07-06 15:50,M,M,M,5.75
PHL,2020-07-06 15:50,M,M,M,14.95
CMH,2020-07-06 15:50,M,M,M,5.75
CMH,2020-07-06 15:51,34.39,14.39,30.10,5.75
MDW,2020-07-06 15:53,34.39,15.61,32.56,6.90
RIC,2020-07-06 15:54,33.28,22.22,52.37,14.95
PHL,2020-07-06 15:54,21.72,19.39,86.59,13.80
RIC,2020-07-06 15:55,M,M,M,12.65
MDW,2020-07-06 15:55,M,M,M,5.75
PHL,2020-07-06 15:55,M,M,M,11.50
CMH,2020-07-06 15:55,M,M,M,5.75
RIC,2020-07-06 16:00,M,M,M,12.65
MDW,2020-07-06 16:00,M,M,M,5.75
PHL,2020-07-06 16:00,M,M,M,9.20
CMH,2020-07-06 16:00,M,M,M,4.60
PHL,2020-07-06 16:02,22.22,20.00,87.24,10.35
RIC,2020-07-06 16:05,M,M,M,14.95
MDW,2020-07-06 16:05,M,M,M,4.60
PHL,2020-07-06 16:05,M,M,M,10.35
CMH,2020-07-06 16:05,M,M,M,0.00
RIC,2020-07-06 16:10,M,M,M,14.95
MDW,2020-07-06 16:10,M,M,M,10.35
PHL,2020-07-06 16:10,M,M,M,8.05
CMH,2020-07-06 16:10,M,M,M,0.00
RIC,2020-07-06 16:15,M,M,M,12.65
MDW,2020-07-06 16:15,M,M,M,8.05
PHL,2020-07-06 16:15,M,M,M,5.75
CMH,2020-07-06 16:15,M,M,M,0.00
RIC,2020-07-06 16:20,M,M,M,12.65
MDW,2020-07-06 16:20,M,M,M,5.75
PHL,2020-07-06 16:20,M,M,M,10.35
CMH,2020-07-06 16:20,M,M,M,0.00
RIC,2020-07-06 16:25,M,M,M,12.65
MDW,2020-07-06 16:25,M,M,M,5.75
PHL,2020-07-06 16:25,M,M,M,9.20
CMH,2020-07-06 16:25,M,M,M,4.60
RIC,2020-07-06 16:30,M,M,M,12.65
MDW,2020-07-06 16:30,M,M,M,4.60
PHL,2020-07-06 16:30,M,M,M,9.20
CMH,2020-07-06 16:30,M,M,M,4.60
PHL,2020-07-06 16:32,22.22,18.89,81.41,8.05
RIC,2020-07-06 16:35,M,M,M,12.65
MDW,2020-07-06 16:35,M,M,M,10.35
PHL,2020-07-06 16:35,M,M,M,8.05
CMH,2020-07-06 16:35,M,M,M,5.75
RIC,2020-07-06 16:40,M,M,M,12.65
MDW,2020-07-06 16:40,M,M,M,11.50
PHL,2020-07-06 16:40,22.22,18.89,81.41,9.20
CMH,2020-07-06 16:40,M,M,M,8.05
RIC,2020-07-06 16:45,M,M,M,12.65
MDW,2020-07-06 16:45,M,M,M,12.65
PHL,2020-07-06 16:45,M,M,M,9.20
CMH,2020-07-06 16:45,M,M,M,5.75
RIC,2020-07-06 16:50,M,M,M,14.95
MDW,2020-07-06 16:50,M,M,M,14.95
PHL,2020-07-06 16:50,M,M,M,14.95
CMH,2020-07-06 16:50,M,M,M,8.05
CMH,2020-07-06 16:51,33.28,16.11,35.77,8.05
MDW,2020-07-06 16:53,32.78,16.72,38.26,11.50
RIC,2020-07-06 16:54,33.28,21.11,48.93,12.65
PHL,2020-07-06 16:54,22.22,18.89,81.41,10.35
RIC,2020-07-06 16:55,M,M,M,12.65
MDW,2020-07-06 16:55,M,M,M,10.35
PHL,2020-07-06 16:55,M,M,M,11.50
CMH,2020-07-06 16:55,M,M,M,8.05
RIC,2020-07-06 17:00,M,M,M,11.50
MDW,2020-07-06 17:00,M,M,M,12.65
PHL,2020-07-06 17:00,M,M,M,10.35
CMH,2020-07-06 17:00,M,M,M,12.65
RIC,2020-07-06 17:05,M,M,M,12.65
MDW,2020-07-06 17:05,M,M,M,12.65
PHL,2020-07-06 17:05,M,M,M,5.75
CMH,2020-07-06 17:05,M,M,M,12.65
RIC,2020-07-06 17:10,M,M,M,12.65
MDW,2020-07-06 17:10,M,M,M,11.50
CMH,2020-07-06 17:10,M,M,M,14.95
RIC,2020-07-06 17:15,M,M,M,12.65
MDW,2020-07-06 17:15,M,M,M,12.65
CMH,2020-07-06 17:15,M,M,M,11.50
PHL,2020-07-06 17:18,22.22,18.89,81.41,0.00
RIC,2020-07-06 17:20,M,M,M,10.35
MDW,2020-07-06 17:20,M,M,M,11.50
PHL,2020-07-06 17:20,M,M,M,0.00
CMH,2020-07-06 17:20,M,M,M,12.65
RIC,2020-07-06 17:25,M,M,M,12.65
MDW,2020-07-06 17:25,M,M,M,12.65
CMH,2020-07-06 17:25,M,M,M,10.35
RIC,2020-07-06 17:30,M,M,M,11.50
MDW,2020-07-06 17:30,M,M,M,10.35
PHL,2020-07-06 17:30,M,M,M,2.30
CMH,2020-07-06 17:30,M,M,M,11.50
RIC,2020-07-06 17:35,M,M,M,12.65
MDW,2020-07-06 17:35,M,M,M,11.50
PHL,2020-07-06 17:35,M,M,M,0.00
CMH,2020-07-06 17:35,M,M,M,11.50
RIC,2020-07-06 17:40,M,M,M,14.95
MDW,2020-07-06 17:40,M,M,M,12.65
PHL,2020-07-06 17:40,M,M,M,5.75
CMH,2020-07-06 17:40,M,M,M,10.35
RIC,2020-07-06 17:45,M,M,M,12.65
MDW,2020-07-06 17:45,M,M,M,12.65
PHL,2020-07-06 17:45,M,M,M,8.05
CMH,2020-07-06 17:45,M,M,M,11.50
PHL,2020-07-06 17:49,22.00,19.00,83.09,10.35
RIC,2020-07-06 17:50,M,M,M,12.65
MDW,2020-07-06 17:50,M,M,M,12.65
PHL,2020-07-06 17:50,M,M,M,9.20
CMH,2020-07-06 17:50,M,M,M,5.75
CMH,2020-07-06 17:51,30.61,18.89,49.60,8.05
MDW,2020-07-06 17:53,32.78,17.22,39.49,11.50
RIC,2020-07-06 17:54,32.78,20.00,46.99,13.80
PHL,2020-07-06 17:54,21.72,18.89,83.93,10.35
RIC,2020-07-06 17:55,M,M,M,12.65
MDW,2020-07-06 17:55,M,M,M,10.35
PHL,2020-07-06 17:55,M,M,M,10.35
CMH,2020-07-06 17:55,M,M,M,8.05
RIC,2020-07-06 18:00,M,M,M,11.50
MDW,2020-07-06 18:00,M,M,M,11.50
PHL,2020-07-06 18:00,M,M,M,8.05
CMH,2020-07-06 18:00,M,M,M,4.60
RIC,2020-07-06 18:05,M,M,M,11.50
MDW,2020-07-06 18:05,M,M,M,11.50
PHL,2020-07-06 18:05,M,M,M,5.75
CMH,2020-07-06 18:05,M,M,M,5.75
RIC,2020-07-06 18:10,M,M,M,9.20
MDW,2020-07-06 18:10,M,M,M,10.35
PHL,2020-07-06 18:10,M,M,M,8.05
CMH,2020-07-06 18:10,M,M,M,5.75
RIC,2020-07-06 18:15,M,M,M,12.65
MDW,2020-07-06 18:15,M,M,M,10.35
PHL,2020-07-06 18:15,M,M,M,5.75
CMH,2020-07-06 18:15,M,M,M,5.75
RIC,2020-07-06 18:20,M,M,M,11.50
MDW,2020-07-06 18:20,M,M,M,10.35
PHL,2020-07-06 18:20,M,M,M,5.75
CMH,2020-07-06 18:20,M,M,M,5.75
RIC,2020-07-06 18:25,M,M,M,11.50
MDW,2020-07-06 18:25,M,M,M,11.50
PHL,2020-07-06 18:25,M,M,M,10.35
CMH,2020-07-06 18:25,M,M,M,5.75
RIC,2020-07-06 18:30,M,M,M,10.35
MDW,2020-07-06 18:30,M,M,M,12.65
PHL,2020-07-06 18:30,M,M,M,11.50
CMH,2020-07-06 18:30,M,M,M,5.75
RIC,2020-07-06 18:35,M,M,M,10.35
MDW,2020-07-06 18:35,M,M,M,9.20
PHL,2020-07-06 18:35,M,M,M,5.75
CMH,2020-07-06 18:35,M,M,M,5.75
RIC,2020-07-06 18:40,M,M,M,9.20
MDW,2020-07-06 18:40,M,M,M,10.35
PHL,2020-07-06 18:40,M,M,M,5.75
CMH,2020-07-06 18:40,M,M,M,8.05
RIC,2020-07-06 18:45,M,M,M,8.05
MDW,2020-07-06 18:45,M,M,M,10.35
PHL,2020-07-06 18:45,M,M,M,4.60
CMH,2020-07-06 18:45,M,M,M,5.75
RIC,2020-07-06 18:50,M,M,M,10.35
MDW,2020-07-06 18:50,M,M,M,10.35
PHL,2020-07-06 18:50,M,M,M,5.75
CMH,2020-07-06 18:50,M,M,M,5.75
CMH,2020-07-06 18:51,31.11,18.28,46.39,6.90
MDW,2020-07-06 18:53,32.22,17.22,40.75,9.20
RIC,2020-07-06 18:54,30.61,21.72,59.09,9.20
PHL,2020-07-06 18:54,22.22,18.28,78.35,6.90
RIC,2020-07-06 18:55,M,M,M,10.35
MDW,2020-07-06 18:55,M,M,M,9.20
PHL,2020-07-06 18:55,M,M,M,5.75
CMH,2020-07-06 18:55,M,M,M,8.05
RIC,2020-07-06 19:00,M,M,M,9.20
MDW,2020-07-06 19:00,M,M,M,10.35
PHL,2020-07-06 19:00,M,M,M,4.60
CMH,2020-07-06 19:00,M,M,M,5.75
RIC,2020-07-06 19:05,M,M,M,8.05
MDW,2020-07-06 19:05,M,M,M,9.20
PHL,2020-07-06 19:05,M,M,M,5.75
CMH,2020-07-06 19:05,M,M,M,5.75
PHL,2020-07-06 19:08,21.72,18.28,80.78,6.90
RIC,2020-07-06 19:10,M,M,M,5.75
MDW,2020-07-06 19:10,M,M,M,9.20
PHL,2020-07-06 19:10,M,M,M,5.75
CMH,2020-07-06 19:10,M,M,M,5.75
RIC,2020-07-06 19:15,M,M,M,8.05
MDW,2020-07-06 19:15,M,M,M,9.20
PHL,2020-07-06 19:15,M,M,M,8.05
CMH,2020-07-06 19:15,M,M,M,5.75
RIC,2020-07-06 19:20,M,M,M,8.05
MDW,2020-07-06 19:20,M,M,M,10.35
PHL,2020-07-06 19:20,M,M,M,5.75
CMH,2020-07-06 19:20,M,M,M,2.30
RIC,2020-07-06 19:25,M,M,M,5.75
MDW,2020-07-06 19:25,M,M,M,9.20
PHL,2020-07-06 19:25,M,M,M,4.60
CMH,2020-07-06 19:25,M,M,M,5.75
RIC,2020-07-06 19:30,M,M,M,8.05
MDW,2020-07-06 19:30,M,M,M,9.20
PHL,2020-07-06 19:30,M,M,M,5.75
CMH,2020-07-06 19:30,M,M,M,5.75
RIC,2020-07-06 19:35,M,M,M,8.05
MDW,2020-07-06 19:35,M,M,M,11.50
PHL,2020-07-06 19:35,M,M,M,0.00
CMH,2020-07-06 19:35,M,M,M,5.75
RIC,2020-07-06 19:40,M,M,M,8.05
MDW,2020-07-06 19:40,M,M,M,10.35
PHL,2020-07-06 19:40,M,M,M,2.30
CMH,2020-07-06 19:40,M,M,M,5.75
RIC,2020-07-06 19:45,M,M,M,5.75
MDW,2020-07-06 19:45,M,M,M,8.05
PHL,2020-07-06 19:45,M,M,M,2.30
CMH,2020-07-06 19:45,M,M,M,2.30
RIC,2020-07-06 19:50,M,M,M,5.75
MDW,2020-07-06 19:50,M,M,M,9.20
PHL,2020-07-06 19:50,M,M,M,5.75
CMH,2020-07-06 19:50,M,M,M,4.60
CMH,2020-07-06 19:51,31.72,18.28,44.80,4.60
MDW,2020-07-06 19:53,31.72,16.72,40.61,9.20
RIC,2020-07-06 19:54,28.89,22.22,67.28,6.90
PHL,2020-07-06 19:54,21.72,19.39,86.59,5.75
RIC,2020-07-06 19:55,M,M,M,5.75
MDW,2020-07-06 19:55,M,M,M,9.20
PHL,2020-07-06 19:55,M,M,M,5.75
CMH,2020-07-06 19:55,M,M,M,4.60
RIC,2020-07-06 20:00,M,M,M,5.75
MDW,2020-07-06 20:00,M,M,M,9.20
PHL,2020-07-06 20:00,M,M,M,2.30
CMH,2020-07-06 20:00,M,M,M,2.30
RIC,2020-07-06 20:05,M,M,M,5.75
MDW,2020-07-06 20:05,M,M,M,8.05
PHL,2020-07-06 20:05,M,M,M,0.00
CMH,2020-07-06 20:05,M,M,M,2.30
RIC,2020-07-06 20:10,M,M,M,4.60
MDW,2020-07-06 20:10,M,M,M,8.05
PHL,2020-07-06 20:10,M,M,M,5.75
CMH,2020-07-06 20:10,M,M,M,2.30
RIC,2020-07-06 20:15,M,M,M,4.60
MDW,2020-07-06 20:15,M,M,M,9.20
PHL,2020-07-06 20:15,M,M,M,0.00
CMH,2020-07-06 20:15,M,M,M,0.00
RIC,2020-07-06 20:20,M,M,M,4.60
MDW,2020-07-06 20:20,M,M,M,8.05
PHL,2020-07-06 20:20,M,M,M,0.00
CMH,2020-07-06 20:20,M,M,M,0.00
RIC,2020-07-06 20:25,M,M,M,4.60
MDW,2020-07-06 20:25,M,M,M,9.20
PHL,2020-07-06 20:25,M,M,M,4.60
CMH,2020-07-06 20:25,M,M,M,0.00
RIC,2020-07-06 20:30,M,M,M,4.60
MDW,2020-07-06 20:30,M,M,M,5.75
PHL,2020-07-06 20:30,M,M,M,8.05
CMH,2020-07-06 20:30,M,M,M,0.00
RIC,2020-07-06 20:35,M,M,M,4.60
MDW,2020-07-06 20:35,M,M,M,8.05
PHL,2020-07-06 20:35,M,M,M,5.75
CMH,2020-07-06 20:35,M,M,M,0.00
RIC,2020-07-06 20:40,M,M,M,4.60
MDW,2020-07-06 20:40,M,M,M,9.20
PHL,2020-07-06 20:40,M,M,M,2.30
CMH,2020-07-06 20:40,M,M,M,0.00
RIC,2020-07-06 20:45,M,M,M,4.60
MDW,2020-07-06 20:45,M,M,M,8.05
PHL,2020-07-06 20:45,M,M,M,5.75
CMH,2020-07-06 20:45,M,M,M,2.30
RIC,2020-07-06 20:50,M,M,M,5.75
MDW,2020-07-06 20:50,M,M,M,8.05
PHL,2020-07-06 20:50,M,M,M,9.20
CMH,2020-07-06 20:50,M,M,M,0.00
