station,valid,tmpc,dwpc,relh,sped
LIT,2021-04-01 00:53,6.11,-5.61,42.77,8.05
MSP,2021-04-01 00:53,-3.89,-13.89,45.75,4.60
DSM,2021-04-01 00:54,-1.72,-11.11,48.72,5.75
OZW,2021-04-01 00:55,-1.00,-8.72,55.79,10.35
BTR,2021-04-01 00:55,M,M,M,11.50
LIT,2021-04-01 00:55,M,M,M,8.05
MSP,2021-04-01 00:55,M,M,M,5.75
BTR,2021-04-01 01:00,M,M,M,14.95
SPI,2021-04-01 01:00,M,M,M,5.75
LIT,2021-04-01 01:00,M,M,M,8.05
DSM,2021-04-01 01:00,M,M,M,5.75
MSP,2021-04-01 01:00,M,M,M,4.60
BTR,2021-04-01 01:05,M,M,M,10.35
SPI,2021-04-01 01:05,M,M,M,5.75
LIT,2021-04-01 01:05,M,M,M,8.05
DSM,2021-04-01 01:05,M,M,M,9.20
MSP,2021-04-01 01:05,M,M,M,5.75
BTR,2021-04-01 01:10,M,M,M,11.50
LIT,2021-04-01 01:10,M,M,M,5.75
DSM,2021-04-01 01:10,M,M,M,5.75
MSP,2021-04-01 01:10,M,M,M,4.60
OZW,2021-04-01 01:15,-1.11,-9.72,52.00,9.20
BTR,2021-04-01 01:15,M,M,M,12.65
SPI,2021-04-01 01:15,M,M,M,5.75
LIT,2021-04-01 01:15,M,M,M,5.75
DSM,2021-04-01 01:15,M,M,M,8.05
BTR,2021-04-01 01:20,M,M,M,12.65
SPI,2021-04-01 01:20,M,M,M,5.75
LIT,2021-04-01 01:20,M,M,M,5.75
DSM,2021-04-01 01:20,M,M,M,8.05
MSP,2021-04-01 01:20,M,M,M,4.60
BTR,2021-04-01 01:25,M,M,M,12.65
LIT,2021-04-01 01:25,M,M,M,5.75
DSM,2021-04-01 01:25,M,M,M,8.05
MSP,2021-04-01 01:25,M,M,M,4.60
BTR,2021-04-01 01:30,M,M,M,12.65
SPI,2021-04-01 01:30,M,M,M,8.05
LIT,2021-04-01 01:30,M,M,M,5.75
DSM,2021-04-01 01:30,M,M,M,5.75
MSP,2021-04-01 01:30,M,M,M,4.60
OZW,2021-04-01 01:35,-1.50,-10.39,50.77,11.50
BTR,2021-04-01 01:35,M,M,M,11.50
SPI,2021-04-01 01:35,M,M,M,8.05
LIT,2021-04-01 01:35,M,M,M,5.75
DSM,2021-04-01 01:35,M,M,M,5.75
MSP,2021-04-01 01:35,M,M,M,4.60
BTR,2021-04-01 01:40,M,M,M,8.05
LIT,2021-04-01 01:40,M,M,M,4.60
DSM,2021-04-01 01:40,M,M,M,5.75
MSP,2021-04-01 01:40,M,M,M,4.60
BTR,2021-04-01 01:45,M,M,M,9.20
SPI,2021-04-01 01:45,M,M,M,5.75
LIT,2021-04-01 01:45,M,M,M,4.60
DSM,2021-04-01 01:45,M,M,M,8.05
MSP,2021-04-01 01:45,M,M,M,4.60
BTR,2021-04-01 01:50,M,M,M,10.35
SPI,2021-04-01 01:50,M,M,M,9.20
LIT,2021-04-01 01:50,M,M,M,4.60
DSM,2021-04-01 01:50,M,M,M,5.75
MSP,2021-04-01 01:50,M,M,M,2.30
SPI,2021-04-01 01:52,-1.72,-7.78,63.31,8.05
BTR,2021-04-01 01:53,11.11,0.00,46.25,11.50
LIT,2021-04-01 01:53,7.78,-6.11,36.72,4.60
MSP,2021-04-01 01:53,-4.39,-13.28,49.92,3.45
DSM,2021-04-01 01:54,-2.78,-11.11,52.68,5.75
OZW,2021-04-01 01:55,-1.72,-10.11,52.75,13.80
BTR,2021-04-01 01:55,M,M,M,12.65
LIT,2021-04-01 01:55,M,M,M,5.75
DSM,2021-04-01 01:55,M,M,M,5.75
MSP,2021-04-01 01:55,M,M,M,2.30
BTR,2021-04-01 02:00,M,M,M,10.35
SPI,2021-04-01 02:00,M,M,M,8.05
LIT,2021-04-01 02:00,M,M,M,4.60
DSM,2021-04-01 02:00,M,M,M,4.60
MSP,2021-04-01 02:00,M,M,M,2.30
BTR,2021-04-01 02:05,M,M,M,10.35
SPI,2021-04-01 02:05,M,M,M,5.75
LIT,2021-04-01 02:05,M,M,M,4.60
DSM,2021-04-01 02:05,M,M,M,4.60
MSP,2021-04-01 02:05,M,M,M,2.30
BTR,2021-04-01 02:10,M,M,M,10.35
SPI,2021-04-01 02:10,M,M,M,5.75
LIT,2021-04-01 02:10,M,M,M,4.60
DSM,2021-04-01 02:10,M,M,M,5.75
OZW,2021-04-01 02:15,-2.50,-10.00,56.36,10.35
BTR,2021-04-01 02:15,M,M,M,10.35
SPI,2021-04-01 02:15,M,M,M,8.05
LIT,2021-04-01 02:15,M,M,M,4.60
DSM,2021-04-01 02:15,M,M,M,5.75
MSP,2021-04-01 02:15,M,M,M,0.00
BTR,2021-04-01 02:20,M,M,M,10.35
SPI,2021-04-01 02:20,M,M,M,8.05
LIT,2021-04-01 02:20,M,M,M,4.60
DSM,2021-04-01 02:20,M,M,M,5.75
BTR,2021-04-01 02:25,M,M,M,9.20
SPI,2021-04-01 02:25,M,M,M,8.05
LIT,2021-04-01 02:25,M,M,M,5.75
DSM,2021-04-01 02:25,M,M,M,4.60
MSP,2021-04-01 02:25,M,M,M,2.30
BTR,2021-04-01 02:30,M,M,M,9.20
LIT,2021-04-01 02:30,M,M,M,5.75
DSM,2021-04-01 02:30,M,M,M,5.75
MSP,2021-04-01 02:30,M,M,M,0.00
OZW,2021-04-01 02:35,-2.72,-9.72,58.56,6.90
BTR,2021-04-01 02:35,M,M,M,12.65
SPI,2021-04-01 02:35,M,M,M,5.75
LIT,2021-04-01 02:35,M,M,M,5.75
DSM,2021-04-01 02:35,M,M,M,5.75
BTR,2021-04-01 02:40,M,M,M,5.75
SPI,2021-04-01 02:40,M,M,M,5.75
LIT,2021-04-01 02:40,M,M,M,4.60
DSM,2021-04-01 02:40,M,M,M,5.75
MSP,2021-04-01 02:40,M,M,M,0.00
BTR,2021-04-01 02:45,M,M,M,9.20
LIT,2021-04-01 02:45,M,M,M,4.60
DSM,2021-04-01 02:45,M,M,M,5.75
MSP,2021-04-01 02:45,M,M,M,0.00
BTR,2021-04-01 02:50,M,M,M,12.65
SPI,2021-04-01 02:50,M,M,M,8.05
LIT,2021-04-01 02:50,M,M,M,4.60
MSP,2021-04-01 02:50,M,M,M,0.00
SPI,2021-04-01 02:52,-2.22,-7.78,65.69,8.05
BTR,2021-04-01 02:53,11.11,-0.61,44.24,12.65
LIT,2021-04-01 02:53,7.22,-6.11,38.14,4.60
MSP,2021-04-01 02:53,-4.39,-12.78,51.98,0.00
DSM,2021-04-01 02:54,-3.28,-11.11,54.68,5.75
OZW,2021-04-01 02:55,-3.00,-9.61,60.31,8.05
BTR,2021-04-01 02:55,M,M,M,11.50
SPI,2021-04-01 02:55,M,M,M,9.20
LIT,2021-04-01 02:55,M,M,M,4.60
DSM,2021-04-01 02:55,M,M,M,5.75
MSP,2021-04-01 02:55,M,M,M,0.00
BTR,2021-04-01 03:00,M,M,M,12.65
SPI,2021-04-01 03:00,M,M,M,8.05
LIT,2021-04-01 03:00,M,M,M,5.75
DSM,2021-04-01 03:00,M,M,M,4.60
MSP,2021-04-01 03:00,M,M,M,0.00
BTR,2021-04-01 03:05,M,M,M,10.35
LIT,2021-04-01 03:05,M,M,M,5.75
DSM,2021-04-01 03:05,M,M,M,4.60
MSP,2021-04-01 03:05,M,M,M,2.30
BTR,2021-04-01 03:10,M,M,M,12.65
SPI,2021-04-01 03:10,M,M,M,8.05
LIT,2021-04-01 03:10,M,M,M,5.75
DSM,2021-04-01 03:10,M,M,M,5.75
OZW,2021-04-01 03:15,-3.28,-9.39,62.65,11.50
BTR,2021-04-01 03:15,M,M,M,11.50
LIT,2021-04-01 03:15,M,M,M,4.60
DSM,2021-04-01 03:15,M,M,M,5.75
MSP,2021-04-01 03:15,M,M,M,2.30
BTR,2021-04-01 03:20,M,M,M,12.65
LIT,2021-04-01 03:20,M,M,M,5.75
DSM,2021-04-01 03:20,M,M,M,4.60
BTR,2021-04-01 03:25,M,M,M,12.65
SPI,2021-04-01 03:25,M,M,M,10.35
LIT,2021-04-01 03:25,M,M,M,5.75
DSM,2021-04-01 03:25,M,M,M,4.60
MSP,2021-04-01 03:25,M,M,M,2.30
BTR,2021-04-01 03:30,M,M,M,10.35
SPI,2021-04-01 03:30,M,M,M,10.35
LIT,2021-04-01 03:30,M,M,M,4.60
DSM,2021-04-01 03:30,M,M,M,2.30
MSP,2021-04-01 03:30,M,M,M,2.30
OZW,2021-04-01 03:35,-3.50,-9.00,65.67,11.50
BTR,2021-04-01 03:35,M,M,M,11.50
SPI,2021-04-01 03:35,M,M,M,9.20
LIT,2021-04-01 03:35,M,M,M,5.75
DSM,2021-04-01 03:35,M,M,M,2.30
MSP,2021-04-01 03:35,M,M,M,2.30
BTR,2021-04-01 03:40,M,M,M,10.35
LIT,2021-04-01 03:40,M,M,M,5.75
DSM,2021-04-01 03:40,M,M,M,4.60
MSP,2021-04-01 03:40,M,M,M,2.30
BTR,2021-04-01 03:45,M,M,M,8.05
SPI,2021-04-01 03:45,M,M,M,8.05
LIT,2021-04-01 03:45,M,M,M,5.75
DSM,2021-04-01 03:45,M,M,M,2.30
MSP,2021-04-01 03:45,M,M,M,2.30
BTR,2021-04-01 03:50,M,M,M,8.05
SPI,2021-04-01 03:50,M,M,M,9.20
LIT,2021-04-01 03:50,M,M,M,4.60
DSM,2021-04-01 03:50,M,M,M,2.30
MSP,2021-04-01 03:50,M,M,M,2.30
SPI,2021-04-01 03:52,-2.78,-7.78,68.45,9.20
BTR,2021-04-01 03:53,10.61,-0.61,45.73,10.35
LIT,2021-04-01 03:53,6.11,-5.61,42.77,4.60
MSP,2021-04-01 03:53,-5.61,-12.78,57.02,3.45
DSM,2021-04-01 03:54,-3.89,-10.61,59.55,4.60
OZW,2021-04-01 03:55,-3.61,-9.00,66.22,9.20
BTR,2021-04-01 03:55,M,M,M,9.20
LIT,2021-04-01 03:55,M,M,M,5.75
DSM,2021-04-01 03:55,M,M,M,4.60
MSP,2021-04-01 03:55,M,M,M,2.30
BTR,2021-04-01 04:00,M,M,M,8.05
SPI,2021-04-01 04:00,M,M,M,8.05
LIT,2021-04-01 04:00,M,M,M,5.75
DSM,2021-04-01 04:00,M,M,M,5.75
MSP,2021-04-01 04:00,M,M,M,2.30
BTR,2021-04-01 04:05,M,M,M,5.75
LIT,2021-04-01 04:05,M,M,M,4.60
DSM,2021-04-01 04:05,M,M,M,5.75
MSP,2021-04-01 04:05,M,M,M,2.30
BTR,2021-04-01 04:10,M,M,M,8.05
LIT,2021-04-01 04:10,M,M,M,4.60
DSM,2021-04-01 04:10,M,M,M,5.75
MSP,2021-04-01 04:10,M,M,M,0.00
OZW,2021-04-01 04:15,-3.89,-8.61,69.70,9.20
BTR,2021-04-01 04:15,M,M,M,5.75
SPI,2021-04-01 04:15,M,M,M,5.75
LIT,2021-04-01 04:15,M,M,M,4.60
DSM,2021-04-01 04:15,M,M,M,4.60
MSP,2021-04-01 04:15,M,M,M,0.00
BTR,2021-04-01 04:20,M,M,M,9.20
SPI,2021-04-01 04:20,M,M,M,8.05
LIT,2021-04-01 04:20,M,M,M,4.60
DSM,2021-04-01 04:20,M,M,M,4.60
MSP,2021-04-01 04:20,M,M,M,0.00
BTR,2021-04-01 04:25,M,M,M,9.20
SPI,2021-04-01 04:25,M,M,M,5.75
LIT,2021-04-01 04:25,M,M,M,4.60
DSM,2021-04-01 04:25,M,M,M,4.60
MSP,2021-04-01 04:25,M,M,M,2.30
BTR,2021-04-01 04:30,M,M,M,5.75
LIT,2021-04-01 04:30,M,M,M,4.60
DSM,2021-04-01 04:30,M,M,M,4.60
MSP,2021-04-01 04:30,M,M,M,0.00
OZW,2021-04-01 04:35,-4.00,-8.78,69.37,11.50
BTR,2021-04-01 04:35,M,M,M,5.75
SPI,2021-04-01 04:35,M,M,M,5.75
LIT,2021-04-01 04:35,M,M,M,2.30
DSM,2021-04-01 04:35,M,M,M,4.60
MSP,2021-04-01 04:35,M,M,M,2.30
BTR,2021-04-01 04:40,M,M,M,8.05
SPI,2021-04-01 04:40,M,M,M,8.05
LIT,2021-04-01 04:40,M,M,M,4.60
DSM,2021-04-01 04:40,M,M,M,4.60
MSP,2021-04-01 04:40,M,M,M,0.00
BTR,2021-04-01 04:45,M,M,M,9.20
LIT,2021-04-01 04:45,M,M,M,2.30
DSM,2021-04-01 04:45,M,M,M,4.60
MSP,2021-04-01 04:45,M,M,M,0.00
BTR,2021-04-01 04:50,M,M,M,5.75
SPI,2021-04-01 04:50,M,M,M,5.75
LIT,2021-04-01 04:50,M,M,M,4.60
DSM,2021-04-01 04:50,M,M,M,2.30
MSP,2021-04-01 04:50,M,M,M,0.00
SPI,2021-04-01 04:52,-3.28,-7.78,71.04,8.05
BTR,2021-04-01 04:53,8.89,0.61,56.10,6.90
LIT,2021-04-01 04:53,5.61,-5.00,46.37,4.60
MSP,2021-04-01 04:53,-5.61,-12.22,59.63,0.00
DSM,2021-04-01 04:54,-4.39,-10.61,61.83,3.45
OZW,2021-04-01 04:55,-4.00,-8.72,69.67,8.05
BTR,2021-04-01 04:55,M,M,M,5.75
SPI,2021-04-01 04:55,M,M,M,5.75
LIT,2021-04-01 04:55,M,M,M,4.60
DSM,2021-04-01 04:55,M,M,M,4.60
MSP,2021-04-01 04:55,M,M,M,0.00
BTR,2021-04-01 05:00,M,M,M,5.75
LIT,2021-04-01 05:00,M,M,M,5.75
DSM,2021-04-01 05:00,M,M,M,4.60
MSP,2021-04-01 05:00,M,M,M,0.00
BTR,2021-04-01 05:05,M,M,M,5.75
SPI,2021-04-01 05:05,M,M,M,8.05
LIT,2021-04-01 05:05,M,M,M,5.75
DSM,2021-04-01 05:05,M,M,M,5.75
MSP,2021-04-01 05:05,M,M,M,0.00
BTR,2021-04-01 05:10,M,M,M,5.75
SPI,2021-04-01 05:10,M,M,M,5.75
LIT,2021-04-01 05:10,M,M,M,5.75
DSM,2021-04-01 05:10,M,M,M,4.60
MSP,2021-04-01 05:10,M,M,M,0.00
OZW,2021-04-01 05:15,-4.00,-8.89,68.77,5.75
BTR,2021-04-01 05:15,M,M,M,5.75
SPI,2021-04-01 05:15,M,M,M,8.05
LIT,2021-04-01 05:15,M,M,M,5.75
DSM,2021-04-01 05:15,M,M,M,4.60
MSP,2021-04-01 05:15,M,M,M,0.00
BTR,2021-04-01 05:20,M,M,M,5.75
LIT,2021-04-01 05:20,M,M,M,5.75
DSM,2021-04-01 05:20,M,M,M,4.60
MSP,2021-04-01 05:20,M,M,M,2.30
BTR,2021-04-01 05:25,M,M,M,5.75
SPI,2021-04-01 05:25,M,M,M,9.20
LIT,2021-04-01 05:25,M,M,M,8.05
DSM,2021-04-01 05:25,M,M,M,2.30
MSP,2021-04-01 05:25,M,M,M,2.30
BTR,2021-04-01 05:30,M,M,M,5.75
SPI,2021-04-01 05:30,M,M,M,8.05
LIT,2021-04-01 05:30,M,M,M,5.75
DSM,2021-04-01 05:30,M,M,M,2.30
MSP,2021-04-01 05:30,M,M,M,2.30
OZW,2021-04-01 05:35,-4.00,-9.22,67.00,9.20
BTR,2021-04-01 05:35,M,M,M,4.60
SPI,2021-04-01 05:35,M,M,M,5.75
LIT,2021-04-01 05:35,M,M,M,4.60
DSM,2021-04-01 05:35,M,M,M,2.30
MSP,2021-04-01 05:35,M,M,M,2.30
BTR,2021-04-01 05:40,M,M,M,5.75
LIT,2021-04-01 05:40,M,M,M,4.60
DSM,2021-04-01 05:40,M,M,M,4.60
MSP,2021-04-01 05:40,M,M,M,2.30
BTR,2021-04-01 05:45,M,M,M,5.75
SPI,2021-04-01 05:45,M,M,M,10.35
LIT,2021-04-01 05:45,M,M,M,4.60
DSM,2021-04-01 05:45,M,M,M,5.75
BTR,2021-04-01 05:50,M,M,M,5.75
SPI,2021-04-01 05:50,M,M,M,9.20
LIT,2021-04-01 05:50,M,M,M,2.30
DSM,2021-04-01 05:50,M,M,M,4.60
MSP,2021-04-01 05:50,M,M,M,2.30
SPI,2021-04-01 05:52,-3.28,-8.28,68.34,9.20
BTR,2021-04-01 05:53,7.78,1.11,62.71,5.75
LIT,2021-04-01 05:53,4.39,-4.39,52.88,3.45
MSP,2021-04-01 05:53,-5.61,-11.72,62.07,0.00
DSM,2021-04-01 05:54,-5.61,-10.61,67.82,4.60
OZW,2021-04-01 05:55,-4.00,-9.89,63.58,9.20
BTR,2021-04-01 05:55,M,M,M,5.75
LIT,2021-04-01 05:55,M,M,M,2.30
DSM,2021-04-01 05:55,M,M,M,4.60
MSP,2021-04-01 05:55,M,M,M,0.00
BTR,2021-04-01 06:00,M,M,M,5.75
SPI,2021-04-01 06:00,M,M,M,9.20
LIT,2021-04-01 06:00,M,M,M,0.00
MSP,2021-04-01 06:00,M,M,M,0.00
BTR,2021-04-01 06:05,M,M,M,5.75
SPI,2021-04-01 06:05,M,M,M,9.20
LIT,2021-04-01 06:05,M,M,M,0.00
DSM,2021-04-01 06:05,M,M,M,2.30
MSP,2021-04-01 06:05,M,M,M,0.00
BTR,2021-04-01 06:10,M,M,M,8.05
LIT,2021-04-01 06:10,M,M,M,0.00
MSP,2021-04-01 06:10,M,M,M,0.00
OZW,2021-04-01 06:15,-4.00,-11.50,55.95,11.50
BTR,2021-04-01 06:15,M,M,M,8.05
SPI,2021-04-01 06:15,M,M,M,9.20
LIT,2021-04-01 06:15,M,M,M,2.30
DSM,2021-04-01 06:15,M,M,M,0.00
MSP,2021-04-01 06:15,M,M,M,0.00
BTR,2021-04-01 06:20,M,M,M,5.75
SPI,2021-04-01 06:20,M,M,M,9.20
LIT,2021-04-01 06:20,M,M,M,2.30
DSM,2021-04-01 06:20,M,M,M,2.30
MSP,2021-04-01 06:20,M,M,M,0.00
BTR,2021-04-01 06:25,M,M,M,5.75
LIT,2021-04-01 06:25,M,M,M,2.30
DSM,2021-04-01 06:25,M,M,M,0.00
MSP,2021-04-01 06:25,M,M,M,0.00
BTR,2021-04-01 06:30,M,M,M,5.75
SPI,2021-04-01 06:30,M,M,M,9.20
LIT,2021-04-01 06:30,M,M,M,2.30
DSM,2021-04-01 06:30,M,M,M,2.30
MSP,2021-04-01 06:30,M,M,M,0.00
OZW,2021-04-01 06:35,-4.50,-12.00,55.81,13.80
BTR,2021-04-01 06:35,M,M,M,4.60
SPI,2021-04-01 06:35,M,M,M,9.20
LIT,2021-04-01 06:35,M,M,M,2.30
DSM,2021-04-01 06:35,M,M,M,4.60
MSP,2021-04-01 06:35,M,M,M,0.00
BTR,2021-04-01 06:40,M,M,M,4.60
SPI,2021-04-01 06:40,M,M,M,8.05
LIT,2021-04-01 06:40,M,M,M,4.60
DSM,2021-04-01 06:40,M,M,M,5.75
MSP,2021-04-01 06:40,M,M,M,0.00
BTR,2021-04-01 06:45,M,M,M,2.30
LIT,2021-04-01 06:45,M,M,M,4.60
DSM,2021-04-01 06:45,M,M,M,5.75
MSP,2021-04-01 06:45,M,M,M,0.00
BTR,2021-04-01 06:50,M,M,M,2.30
SPI,2021-04-01 06:50,M,M,M,10.35
LIT,2021-04-01 06:50,M,M,M,4.60
DSM,2021-04-01 06:50,M,M,M,5.75
MSP,2021-04-01 06:50,M,M,M,0.00
SPI,2021-04-01 06:52,-3.28,-7.78,71.04,8.05
BTR,2021-04-01 06:53,6.72,1.11,67.41,3.45
LIT,2021-04-01 06:53,2.78,-1.72,72.24,4.60
MSP,2021-04-01 06:53,-5.61,-12.22,59.63,0.00
DSM,2021-04-01 06:54,-6.72,-11.11,70.95,5.75
OZW,2021-04-01 06:55,-4.28,-11.72,56.12,13.80
BTR,2021-04-01 06:55,M,M,M,4.60
SPI,2021-04-01 06:55,M,M,M,8.05
LIT,2021-04-01 06:55,M,M,M,4.60
DSM,2021-04-01 06:55,M,M,M,5.75
MSP,2021-04-01 06:55,M,M,M,0.00
BTR,2021-04-01 07:00,M,M,M,2.30
LIT,2021-04-01 07:00,M,M,M,4.60
DSM,2021-04-01 07:00,M,M,M,5.75
MSP,2021-04-01 07:00,M,M,M,0.00
BTR,2021-04-01 07:05,M,M,M,2.30
SPI,2021-04-01 07:05,M,M,M,9.20
LIT,2021-04-01 07:05,M,M,M,0.00
DSM,2021-04-01 07:05,M,M,M,5.75
MSP,2021-04-01 07:05,M,M,M,0.00
BTR,2021-04-01 07:10,M,M,M,0.00
SPI,2021-04-01 07:10,M,M,M,9.20
LIT,2021-04-01 07:10,M,M,M,2.30
DSM,2021-04-01 07:10,M,M,M,5.75
MSP,2021-04-01 07:10,M,M,M,0.00
OZW,2021-04-01 07:15,-4.00,-11.22,57.20,13.80
BTR,2021-04-01 07:15,M,M,M,2.30
SPI,2021-04-01 07:15,M,M,M,9.20
LIT,2021-04-01 07:15,M,M,M,0.00
DSM,2021-04-01 07:15,M,M,M,5.75
MSP,2021-04-01 07:15,M,M,M,0.00
BTR,2021-04-01 07:20,M,M,M,0.00
LIT,2021-04-01 07:20,M,M,M,0.00
DSM,2021-04-01 07:20,M,M,M,4.60
MSP,2021-04-01 07:20,M,M,M,0.00
BTR,2021-04-01 07:25,M,M,M,2.30
SPI,2021-04-01 07:25,M,M,M,8.05
LIT,2021-04-01 07:25,M,M,M,0.00
DSM,2021-04-01 07:25,M,M,M,4.60
MSP,2021-04-01 07:25,M,M,M,0.00
BTR,2021-04-01 07:30,M,M,M,2.30
SPI,2021-04-01 07:30,M,M,M,9.20
LIT,2021-04-01 07:30,M,M,M,2.30
DSM,2021-04-01 07:30,M,M,M,2.30
MSP,2021-04-01 07:30,M,M,M,2.30
OZW,2021-04-01 07:35,-4.00,-11.61,55.45,12.65
BTR,2021-04-01 07:35,M,M,M,4.60
SPI,2021-04-01 07:35,M,M,M,9.20
LIT,2021-04-01 07:35,M,M,M,5.75
DSM,2021-04-01 07:35,M,M,M,2.30
MSP,2021-04-01 07:35,M,M,M,0.00
BTR,2021-04-01 07:40,M,M,M,5.75
LIT,2021-04-01 07:40,M,M,M,5.75
DSM,2021-04-01 07:40,M,M,M,4.60
MSP,2021-04-01 07:40,M,M,M,0.00
BTR,2021-04-01 07:45,M,M,M,8.05
SPI,2021-04-01 07:45,M,M,M,11.50
LIT,2021-04-01 07:45,M,M,M,4.60
DSM,2021-04-01 07:45,M,M,M,4.60
BTR,2021-04-01 07:50,M,M,M,8.05
SPI,2021-04-01 07:50,M,M,M,10.35
LIT,2021-04-01 07:50,M,M,M,4.60
DSM,2021-04-01 07:50,M,M,M,2.30
MSP,2021-04-01 07:50,M,M,M,0.00
SPI,2021-04-01 07:52,-1.72,-7.78,63.31,9.20
BTR,2021-04-01 07:53,7.78,1.11,62.71,10.35
LIT,2021-04-01 07:53,5.00,-1.11,64.63,4.60
MSP,2021-04-01 07:53,-5.00,-10.61,64.75,0.00
DSM,2021-04-01 07:54,-5.00,-9.39,71.30,3.45
OZW,2021-04-01 07:55,-4.00,-11.72,54.96,10.35
BTR,2021-04-01 07:55,M,M,M,8.05
SPI,2021-04-01 07:55,M,M,M,9.20
LIT,2021-04-01 07:55,M,M,M,2.30
DSM,2021-04-01 07:55,M,M,M,2.30
BTR,2021-04-01 08:00,M,M,M,8.05
SPI,2021-04-01 08:00,M,M,M,10.35
LIT,2021-04-01 08:00,M,M,M,4.60
DSM,2021-04-01 08:00,M,M,M,4.60
MSP,2021-04-01 08:00,M,M,M,0.00
BTR,2021-04-01 08:05,M,M,M,9.20
SPI,2021-04-01 08:05,M,M,M,10.35
LIT,2021-04-01 08:05,M,M,M,5.75
DSM,2021-04-01 08:05,M,M,M,2.30
MSP,2021-04-01 08:05,M,M,M,0.00
BTR,2021-04-01 08:10,M,M,M,9.20
LIT,2021-04-01 08:10,M,M,M,5.75
DSM,2021-04-01 08:10,M,M,M,4.60
MSP,2021-04-01 08:10,M,M,M,0.00
OZW,2021-04-01 08:15,-3.72,-11.28,55.78,14.95
BTR,2021-04-01 08:15,M,M,M,10.35
SPI,2021-04-01 08:15,M,M,M,10.35
LIT,2021-04-01 08:15,M,M,M,5.75
DSM,2021-04-01 08:15,M,M,M,4.60
MSP,2021-04-01 08:15,M,M,M,2.30
BTR,2021-04-01 08:20,M,M,M,11.50
SPI,2021-04-01 08:20,M,M,M,11.50
LIT,2021-04-01 08:20,M,M,M,5.75
DSM,2021-04-01 08:20,M,M,M,4.60
MSP,2021-04-01 08:20,M,M,M,4.60
BTR,2021-04-01 08:25,M,M,M,11.50
LIT,2021-04-01 08:25,M,M,M,5.75
MSP,2021-04-01 08:25,M,M,M,4.60
BTR,2021-04-01 08:30,M,M,M,11.50
SPI,2021-04-01 08:30,M,M,M,11.50
LIT,2021-04-01 08:30,M,M,M,5.75
DSM,2021-04-01 08:30,M,M,M,4.60
MSP,2021-04-01 08:30,M,M,M,4.60
OZW,2021-04-01 08:35,-3.61,-11.72,53.38,14.95
BTR,2021-04-01 08:35,M,M,M,11.50
SPI,2021-04-01 08:35,M,M,M,11.50
