station,valid,tmpc,dwpc,relh,sped
FAT,2021-01-26 10:55,M,M,M,10.35
SFO,2021-01-26 10:55,M,M,M,9.20
SFO,2021-01-26 10:56,9.39,3.28,65.62,9.20
BUR,2021-01-26 11:00,M,M,M,8.05
FAT,2021-01-26 11:00,M,M,M,8.05
SFO,2021-01-26 11:00,M,M,M,11.50
BUR,2021-01-26 11:05,M,M,M,8.05
FAT,2021-01-26 11:05,M,M,M,9.20
SFO,2021-01-26 11:05,M,M,M,11.50
BUR,2021-01-26 11:10,M,M,M,8.05
FAT,2021-01-26 11:10,M,M,M,9.20
SFO,2021-01-26 11:10,M,M,M,10.35
FAT,2021-01-26 11:14,8.00,2.00,65.83,10.35
BUR,2021-01-26 11:15,M,M,M,5.75
FAT,2021-01-26 11:15,M,M,M,10.35
SFO,2021-01-26 11:15,M,M,M,9.20
BUR,2021-01-26 11:20,M,M,M,10.35
FAT,2021-01-26 11:20,M,M,M,8.05
SFO,2021-01-26 11:20,M,M,M,8.05
BUR,2021-01-26 11:25,M,M,M,9.20
FAT,2021-01-26 11:25,M,M,M,8.05
SFO,2021-01-26 11:25,M,M,M,5.75
BUR,2021-01-26 11:30,M,M,M,8.05
FAT,2021-01-26 11:30,M,M,M,8.05
SFO,2021-01-26 11:30,M,M,M,9.20
BUR,2021-01-26 11:35,M,M,M,5.75
FAT,2021-01-26 11:35,M,M,M,10.35
SFO,2021-01-26 11:35,M,M,M,0.00
BUR,2021-01-26 11:40,M,M,M,5.75
FAT,2021-01-26 11:40,M,M,M,8.05
SFO,2021-01-26 11:40,M,M,M,10.35
BUR,2021-01-26 11:45,M,M,M,5.75
FAT,2021-01-26 11:45,M,M,M,8.05
SFO,2021-01-26 11:45,M,M,M,11.50
BUR,2021-01-26 11:50,M,M,M,9.20
FAT,2021-01-26 11:50,M,M,M,5.75
SFO,2021-01-26 11:50,M,M,M,12.65
CQT,2021-01-26 11:52,13.28,-5.00,27.69,M
BUR,2021-01-26 11:53,11.11,-7.22,26.95,8.05
FAT,2021-01-26 11:53,8.28,1.72,63.33,10.35
BUR,2021-01-26 11:55,M,M,M,5.75
FAT,2021-01-26 11:55,M,M,M,10.35
SFO,2021-01-26 11:55,M,M,M,12.65
SFO,2021-01-26 11:56,11.11,2.22,54.26,12.65
BUR,2021-01-26 12:00,M,M,M,M
FAT,2021-01-26 12:00,M,M,M,5.75
SFO,2021-01-26 12:00,M,M,M,10.35
BUR,2021-01-26 12:05,M,M,M,2.30
FAT,2021-01-26 12:05,M,M,M,10.35
SFO,2021-01-26 12:05,M,M,M,11.50
BUR,2021-01-26 12:10,M,M,M,5.75
FAT,2021-01-26 12:10,M,M,M,10.35
SFO,2021-01-26 12:10,M,M,M,12.65
BUR,2021-01-26 12:15,M,M,M,0.00
FAT,2021-01-26 12:15,M,M,M,8.05
SFO,2021-01-26 12:15,M,M,M,11.50
BUR,2021-01-26 12:20,M,M,M,M
FAT,2021-01-26 12:20,M,M,M,9.20
SFO,2021-01-26 12:20,M,M,M,8.05
BUR,2021-01-26 12:25,M,M,M,5.75
FAT,2021-01-26 12:25,M,M,M,5.75
SFO,2021-01-26 12:25,M,M,M,10.35
BUR,2021-01-26 12:30,M,M,M,4.60
FAT,2021-01-26 12:30,M,M,M,11.50
SFO,2021-01-26 12:30,M,M,M,5.75
BUR,2021-01-26 12:35,M,M,M,0.00
FAT,2021-01-26 12:35,M,M,M,9.20
SFO,2021-01-26 12:35,M,M,M,5.75
BUR,2021-01-26 12:40,M,M,M,0.00
FAT,2021-01-26 12:40,M,M,M,10.35
SFO,2021-01-26 12:40,M,M,M,10.35
BUR,2021-01-26 12:45,M,M,M,2.30
FAT,2021-01-26 12:45,M,M,M,9.20
SFO,2021-01-26 12:45,M,M,M,8.05
BUR,2021-01-26 12:50,M,M,M,4.60
FAT,2021-01-26 12:50,M,M,M,11.50
SFO,2021-01-26 12:50,M,M,M,10.35
CQT,2021-01-26 12:52,13.28,-4.39,29.00,3.45
BUR,2021-01-26 12:53,11.72,-7.22,25.88,4.60
FAT,2021-01-26 12:53,10.00,1.72,56.39,9.20
BUR,2021-01-26 12:55,M,M,M,2.30
FAT,2021-01-26 12:55,M,M,M,10.35
SFO,2021-01-26 12:55,M,M,M,11.50
SFO,2021-01-26 12:56,11.11,2.78,56.45,12.65
BUR,2021-01-26 13:00,M,M,M,0.00
FAT,2021-01-26 13:00,M,M,M,10.35
SFO,2021-01-26 13:00,M,M,M,12.65
BUR,2021-01-26 13:05,M,M,M,0.00
FAT,2021-01-26 13:05,M,M,M,10.35
SFO,2021-01-26 13:05,M,M,M,16.10
BUR,2021-01-26 13:10,M,M,M,4.60
FAT,2021-01-26 13:10,M,M,M,11.50
SFO,2021-01-26 13:10,M,M,M,14.95
BUR,2021-01-26 13:15,M,M,M,5.75
FAT,2021-01-26 13:15,M,M,M,9.20
SFO,2021-01-26 13:15,M,M,M,12.65
BUR,2021-01-26 13:20,M,M,M,8.05
FAT,2021-01-26 13:20,M,M,M,11.50
SFO,2021-01-26 13:20,M,M,M,14.95
BUR,2021-01-26 13:25,M,M,M,2.30
FAT,2021-01-26 13:25,M,M,M,12.65
SFO,2021-01-26 13:25,M,M,M,12.65
BUR,2021-01-26 13:30,M,M,M,2.30
FAT,2021-01-26 13:30,M,M,M,8.05
SFO,2021-01-26 13:30,M,M,M,12.65
BUR,2021-01-26 13:35,M,M,M,5.75
FAT,2021-01-26 13:35,M,M,M,9.20
