station,valid,tmpc,dwpc,relh,sped
OJC,2021-02-11 10:50,M,M,M,11.50
ATY,2021-02-11 10:50,M,M,M,10.35
OMA,2021-02-11 10:50,M,M,M,12.65
OMA,2021-02-11 10:52,-15.00,-20.61,62.25,12.65
OKC,2021-02-11 10:52,-7.78,-10.61,80.09,11.50
OJC,2021-02-11 10:53,-11.72,-17.78,60.77,13.80
ATY,2021-02-11 10:53,-21.72,-26.11,67.59,11.50
OKC,2021-02-11 10:55,M,M,M,11.50
OJC,2021-02-11 10:55,M,M,M,10.35
ATY,2021-02-11 10:55,M,M,M,9.20
OMA,2021-02-11 10:55,M,M,M,12.65
OKC,2021-02-11 10:56,-7.78,-10.00,84.05,11.50
ATY,2021-02-11 11:00,M,M,M,11.50
OKC,2021-02-11 11:00,M,M,M,11.50
OMA,2021-02-11 11:00,M,M,M,10.35
OJC,2021-02-11 11:00,M,M,M,11.50
ATY,2021-02-11 11:05,M,M,M,9.20
OKC,2021-02-11 11:05,M,M,M,11.50
OMA,2021-02-11 11:05,M,M,M,8.05
OJC,2021-02-11 11:05,M,M,M,12.65
ATY,2021-02-11 11:10,M,M,M,8.05
OKC,2021-02-11 11:10,M,M,M,12.65
OMA,2021-02-11 11:10,M,M,M,9.20
OJC,2021-02-11 11:10,M,M,M,12.65
ATY,2021-02-11 11:15,M,M,M,9.20
OKC,2021-02-11 11:15,M,M,M,14.95
OMA,2021-02-11 11:15,M,M,M,10.35
OJC,2021-02-11 11:15,M,M,M,12.65
ATY,2021-02-11 11:20,M,M,M,8.05
OKC,2021-02-11 11:20,M,M,M,12.65
OMA,2021-02-11 11:20,M,M,M,12.65
OJC,2021-02-11 11:20,M,M,M,12.65
ATY,2021-02-11 11:25,M,M,M,8.05
OKC,2021-02-11 11:25,M,M,M,12.65
OMA,2021-02-11 11:25,M,M,M,11.50
OJC,2021-02-11 11:25,M,M,M,11.50
ATY,2021-02-11 11:30,M,M,M,8.05
OKC,2021-02-11 11:30,M,M,M,12.65
OMA,2021-02-11 11:30,M,M,M,11.50
OJC,2021-02-11 11:30,M,M,M,12.65
ATY,2021-02-11 11:33,-21.72,-25.61,70.73,8.05
ATY,2021-02-11 11:35,M,M,M,8.05
OKC,2021-02-11 11:35,M,M,M,14.95
OMA,2021-02-11 11:35,M,M,M,10.35
OJC,2021-02-11 11:35,M,M,M,12.65
ATY,2021-02-11 11:40,M,M,M,8.05
OKC,2021-02-11 11:40,M,M,M,12.65
OMA,2021-02-11 11:40,M,M,M,14.95
OJC,2021-02-11 11:40,M,M,M,11.50
ATY,2021-02-11 11:43,-21.72,-25.61,70.73,6.90
ATY,2021-02-11 11:45,M,M,M,9.20
OKC,2021-02-11 11:45,M,M,M,12.65
OMA,2021-02-11 11:45,M,M,M,11.50
OJC,2021-02-11 11:45,M,M,M,12.65
ATY,2021-02-11 11:50,M,M,M,9.20
OKC,2021-02-11 11:50,M,M,M,14.95
OMA,2021-02-11 11:50,M,M,M,11.50
OJC,2021-02-11 11:50,M,M,M,12.65
OKC,2021-02-11 11:52,-7.78,-10.00,84.05,13.80
OMA,2021-02-11 11:52,-14.39,-20.61,59.20,12.65
OJC,2021-02-11 11:53,-11.11,-17.78,57.88,14.95
ATY,2021-02-11 11:53,-21.72,-26.11,67.59,8.05
ATY,2021-02-11 11:55,M,M,M,5.75
OKC,2021-02-11 11:55,M,M,M,12.65
OMA,2021-02-11 11:55,M,M,M,14.95
OJC,2021-02-11 11:55,M,M,M,12.65
OKC,2021-02-11 12:00,M,M,M,16.10
OJC,2021-02-11 12:00,M,M,M,12.65
OKC,2021-02-11 12:05,M,M,M,16.10
OMA,2021-02-11 12:05,M,M,M,11.50
OJC,2021-02-11 12:05,M,M,M,12.65
ATY,2021-02-11 12:05,M,M,M,5.75
OKC,2021-02-11 12:10,M,M,M,12.65
OMA,2021-02-11 12:10,M,M,M,12.65
OJC,2021-02-11 12:10,M,M,M,11.50
ATY,2021-02-11 12:10,M,M,M,8.05
OKC,2021-02-11 12:15,M,M,M,12.65
OJC,2021-02-11 12:15,M,M,M,12.65
OKC,2021-02-11 12:20,M,M,M,16.10
OMA,2021-02-11 12:20,M,M,M,14.95
OJC,2021-02-11 12:20,M,M,M,12.65
ATY,2021-02-11 12:20,M,M,M,5.75
OKC,2021-02-11 12:25,M,M,M,16.10
OMA,2021-02-11 12:25,M,M,M,14.95
OJC,2021-02-11 12:25,M,M,M,12.65
ATY,2021-02-11 12:25,M,M,M,8.05
OKC,2021-02-11 12:30,M,M,M,14.95
OMA,2021-02-11 12:30,M,M,M,16.10
OJC,2021-02-11 12:30,M,M,M,11.50
ATY,2021-02-11 12:30,M,M,M,8.05
OKC,2021-02-11 12:35,M,M,M,17.25
OJC,2021-02-11 12:35,M,M,M,12.65
OKC,2021-02-11 12:40,M,M,M,16.10
OMA,2021-02-11 12:40,M,M,M,14.95
OJC,2021-02-11 12:40,M,M,M,14.95
ATY,2021-02-11 12:40,M,M,M,8.05
OKC,2021-02-11 12:45,M,M,M,17.25
OJC,2021-02-11 12:45,M,M,M,12.65
OKC,2021-02-11 12:50,M,M,M,16.10
OJC,2021-02-11 12:50,M,M,M,11.50
OKC,2021-02-11 12:52,-7.22,-10.00,80.52,17.25
OMA,2021-02-11 12:52,-14.39,-19.39,65.77,16.10
OJC,2021-02-11 12:53,-10.61,-17.22,58.29,11.50
ATY,2021-02-11 12:53,-21.11,-25.61,67.06,8.05
OKC,2021-02-11 12:55,M,M,M,16.10
OMA,2021-02-11 12:55,M,M,M,16.10
OJC,2021-02-11 12:55,M,M,M,9.20
ATY,2021-02-11 12:55,M,M,M,8.05
OKC,2021-02-11 13:00,M,M,M,16.10
OMA,2021-02-11 13:00,M,M,M,16.10
OJC,2021-02-11 13:00,M,M,M,11.50
ATY,2021-02-11 13:00,M,M,M,9.20
OKC,2021-02-11 13:05,M,M,M,16.10
OMA,2021-02-11 13:05,M,M,M,19.55
OJC,2021-02-11 13:05,M,M,M,12.65
ATY,2021-02-11 13:05,M,M,M,5.75
OKC,2021-02-11 13:10,M,M,M,14.95
OMA,2021-02-11 13:10,M,M,M,16.10
OJC,2021-02-11 13:10,M,M,M,14.95
ATY,2021-02-11 13:10,M,M,M,11.50
OKC,2021-02-11 13:15,M,M,M,14.95
OMA,2021-02-11 13:15,M,M,M,16.10
OJC,2021-02-11 13:15,M,M,M,11.50
ATY,2021-02-11 13:15,M,M,M,8.05
OKC,2021-02-11 13:20,M,M,M,14.95
OMA,2021-02-11 13:20,M,M,M,16.10
OJC,2021-02-11 13:20,M,M,M,9.20
ATY,2021-02-11 13:20,M,M,M,9.20
OKC,2021-02-11 13:25,M,M,M,14.95
OMA,2021-02-11 13:25,M,M,M,16.10
OJC,2021-02-11 13:25,M,M,M,10.35
ATY,2021-02-11 13:25,M,M,M,10.35
OKC,2021-02-11 13:30,M,M,M,14.95
OMA,2021-02-11 13:30,M,M,M,17.25
OJC,2021-02-11 13:30,M,M,M,11.50
ATY,2021-02-11 13:30,M,M,M,10.35
OKC,2021-02-11 13:35,M,M,M,14.95
OMA,2021-02-11 13:35,M,M,M,14.95
OJC,2021-02-11 13:35,M,M,M,9.20
ATY,2021-02-11 13:35,M,M,M,8.05
ATY,2021-02-11 13:40,-21.11,-25.61,67.06,11.50
OKC,2021-02-11 13:40,M,M,M,17.25
OJC,2021-02-11 13:40,M,M,M,12.65
OKC,2021-02-11 13:45,M,M,M,14.95
OMA,2021-02-11 13:45,M,M,M,14.95
OJC,2021-02-11 13:45,M,M,M,10.35
ATY,2021-02-11 13:45,M,M,M,10.35
OKC,2021-02-11 13:50,M,M,M,14.95
OMA,2021-02-11 13:50,M,M,M,12.65
OJC,2021-02-11 13:50,M,M,M,12.65
ATY,2021-02-11 13:50,M,M,M,9.20
OKC,2021-02-11 13:52,-7.22,-10.00,80.52,13.80
OMA,2021-02-11 13:52,-14.39,-20.00,62.41,12.65
OJC,2021-02-11 13:53,-10.00,-16.72,57.91,10.35
ATY,2021-02-11 13:53,-21.11,-25.61,67.06,9.20
OKC,2021-02-11 13:55,M,M,M,17.25
OMA,2021-02-11 13:55,M,M,M,12.65
OJC,2021-02-11 13:55,M,M,M,12.65
ATY,2021-02-11 13:55,M,M,M,10.35
OKC,2021-02-11 14:00,M,M,M,16.10
OMA,2021-02-11 14:00,M,M,M,12.65
OJC,2021-02-11 14:00,M,M,M,9.20
ATY,2021-02-11 14:00,M,M,M,11.50
OKC,2021-02-11 14:05,M,M,M,12.65
OMA,2021-02-11 14:05,M,M,M,11.50
OJC,2021-02-11 14:05,M,M,M,11.50
ATY,2021-02-11 14:05,M,M,M,10.35
OKC,2021-02-11 14:10,M,M,M,16.10
OJC,2021-02-11 14:10,M,M,M,11.50
OKC,2021-02-11 14:15,M,M,M,18.40
OMA,2021-02-11 14:15,M,M,M,17.25
OJC,2021-02-11 14:15,M,M,M,10.35
ATY,2021-02-11 14:15,M,M,M,11.50
OKC,2021-02-11 14:20,M,M,M,16.10
OMA,2021-02-11 14:20,M,M,M,14.95
OJC,2021-02-11 14:20,M,M,M,14.95
ATY,2021-02-11 14:20,M,M,M,10.35
OKC,2021-02-11 14:25,M,M,M,16.10
OJC,2021-02-11 14:25,M,M,M,12.65
OKC,2021-02-11 14:30,M,M,M,17.25
OMA,2021-02-11 14:30,M,M,M,16.10
OJC,2021-02-11 14:30,M,M,M,12.65
ATY,2021-02-11 14:30,M,M,M,11.50
ATY,2021-02-11 14:33,-21.11,-25.61,67.06,9.20
OKC,2021-02-11 14:35,M,M,M,14.95
OMA,2021-02-11 14:35,M,M,M,14.95
OJC,2021-02-11 14:35,M,M,M,9.20
ATY,2021-02-11 14:35,M,M,M,11.50
OKC,2021-02-11 14:40,M,M,M,12.65
OMA,2021-02-11 14:40,M,M,M,14.95
OJC,2021-02-11 14:40,M,M,M,12.65
ATY,2021-02-11 14:40,M,M,M,9.20
OKC,2021-02-11 14:45,M,M,M,12.65
OMA,2021-02-11 14:45,M,M,M,12.65
OJC,2021-02-11 14:45,M,M,M,11.50
ATY,2021-02-11 14:45,M,M,M,9.20
OKC,2021-02-11 14:50,M,M,M,14.95
OJC,2021-02-11 14:50,M,M,M,11.50
OKC,2021-02-11 14:52,-7.22,-10.00,80.52,13.80
OMA,2021-02-11 14:52,-15.00,-20.00,65.62,14.95
OJC,2021-02-11 14:53,-10.00,-16.72,57.91,9.20
ATY,2021-02-11 14:53,-21.11,-25.00,70.87,10.35
OKC,2021-02-11 14:55,M,M,M,16.10
OMA,2021-02-11 14:55,M,M,M,16.10
OJC,2021-02-11 14:55,M,M,M,9.20
ATY,2021-02-11 14:55,M,M,M,12.65
OKC,2021-02-11 15:00,M,M,M,12.65
OJC,2021-02-11 15:00,M,M,M,12.65
OKC,2021-02-11 15:05,M,M,M,12.65
OMA,2021-02-11 15:05,M,M,M,14.95
OJC,2021-02-11 15:05,M,M,M,12.65
ATY,2021-02-11 15:05,M,M,M,10.35
ATY,2021-02-11 15:09,-21.11,-25.00,70.87,10.35
OKC,2021-02-11 15:10,M,M,M,12.65
OMA,2021-02-11 15:10,M,M,M,14.95
ATY,2021-02-11 15:10,M,M,M,10.35
OKC,2021-02-11 15:15,M,M,M,12.65
OMA,2021-02-11 15:15,M,M,M,14.95
OJC,2021-02-11 15:15,M,M,M,11.50
ATY,2021-02-11 15:15,M,M,M,8.05
OKC,2021-02-11 15:20,M,M,M,12.65
OJC,2021-02-11 15:20,M,M,M,11.50
OKC,2021-02-11 15:25,M,M,M,12.65
OMA,2021-02-11 15:25,M,M,M,12.65
OJC,2021-02-11 15:25,M,M,M,11.50
ATY,2021-02-11 15:25,M,M,M,10.35
OKC,2021-02-11 15:30,M,M,M,14.95
OMA,2021-02-11 15:30,M,M,M,12.65
OJC,2021-02-11 15:30,M,M,M,12.65
ATY,2021-02-11 15:30,M,M,M,11.50
ATY,2021-02-11 15:33,-21.11,-25.00,70.87,11.50
OKC,2021-02-11 15:35,M,M,M,14.95
OMA,2021-02-11 15:35,M,M,M,12.65
OJC,2021-02-11 15:35,M,M,M,11.50
ATY,2021-02-11 15:35,M,M,M,12.65
OKC,2021-02-11 15:40,M,M,M,11.50
OMA,2021-02-11 15:40,M,M,M,11.50
ATY,2021-02-11 15:40,M,M,M,12.65
ATY,2021-02-11 15:42,-21.11,-25.00,70.87,14.95
OKC,2021-02-11 15:45,M,M,M,14.95
OMA,2021-02-11 15:45,M,M,M,12.65
OJC,2021-02-11 15:45,M,M,M,12.65
ATY,2021-02-11 15:45,M,M,M,12.65
ATY,2021-02-11 15:49,-21.00,-26.00,64.11,12.65
OKC,2021-02-11 15:50,M,M,M,12.65
OMA,2021-02-11 15:50,M,M,M,12.65
OJC,2021-02-11 15:50,M,M,M,11.50
ATY,2021-02-11 15:50,M,M,M,12.65
OKC,2021-02-11 15:52,-7.22,-10.00,80.52,14.95
OMA,2021-02-11 15:52,-15.00,-20.00,65.62,14.95
OJC,2021-02-11 15:53,-9.39,-16.11,58.08,11.50
ATY,2021-02-11 15:53,-21.11,-25.61,67.06,11.50
OKC,2021-02-11 15:55,M,M,M,14.95
OMA,2021-02-11 15:55,M,M,M,11.50
OJC,2021-02-11 15:55,M,M,M,11.50
ATY,2021-02-11 15:55,M,M,M,10.35
OKC,2021-02-11 16:00,M,M,M,11.50
OMA,2021-02-11 16:00,M,M,M,12.65
OJC,2021-02-11 16:00,M,M,M,11.50
ATY,2021-02-11 16:00,M,M,M,10.35
OKC,2021-02-11 16:05,M,M,M,11.50
OJC,2021-02-11 16:05,M,M,M,12.65
OKC,2021-02-11 16:10,M,M,M,12.65
OMA,2021-02-11 16:10,M,M,M,11.50
ATY,2021-02-11 16:10,M,M,M,11.50
OKC,2021-02-11 16:15,M,M,M,12.65
OMA,2021-02-11 16:15,M,M,M,11.50
OJC,2021-02-11 16:15,M,M,M,10.35
ATY,2021-02-11 16:15,M,M,M,10.35
ATY,2021-02-11 16:19,-21.72,-25.61,70.73,11.50
OKC,2021-02-11 16:20,M,M,M,12.65
OMA,2021-02-11 16:20,M,M,M,12.65
OJC,2021-02-11 16:20,M,M,M,10.35
ATY,2021-02-11 16:20,M,M,M,11.50
OKC,2021-02-11 16:25,M,M,M,12.65
OMA,2021-02-11 16:25,M,M,M,12.65
OJC,2021-02-11 16:25,M,M,M,11.50
ATY,2021-02-11 16:25,M,M,M,11.50
OKC,2021-02-11 16:30,M,M,M,12.65
OMA,2021-02-11 16:30,M,M,M,11.50
OJC,2021-02-11 16:30,M,M,M,9.20
ATY,2021-02-11 16:30,M,M,M,10.35
ATY,2021-02-11 16:33,-21.72,-25.61,70.73,11.50
OKC,2021-02-11 16:35,M,M,M,12.65
OMA,2021-02-11 16:35,M,M,M,12.65
OJC,2021-02-11 16:35,M,M,M,9.20
ATY,2021-02-11 16:35,M,M,M,12.65
OKC,2021-02-11 16:40,M,M,M,11.50
OJC,2021-02-11 16:40,M,M,M,10.35
OKC,2021-02-11 16:45,M,M,M,12.65
OMA,2021-02-11 16:45,M,M,M,12.65
OJC,2021-02-11 16:45,M,M,M,12.65
ATY,2021-02-11 16:45,M,M,M,11.50
ATY,2021-02-11 16:46,-21.72,-26.11,67.59,11.50
OKC,2021-02-11 16:50,M,M,M,12.65
OMA,2021-02-11 16:50,M,M,M,12.65
OJC,2021-02-11 16:50,M,M,M,12.65
ATY,2021-02-11 16:50,M,M,M,11.50
OKC,2021-02-11 16:52,-7.22,-10.00,80.52,13.80
OMA,2021-02-11 16:52,-15.61,-19.39,72.74,12.65
OJC,2021-02-11 16:53,-10.00,-16.11,60.94,11.50
ATY,2021-02-11 16:53,-21.72,-26.11,67.59,11.50
OKC,2021-02-11 16:55,M,M,M,12.65
OMA,2021-02-11 16:55,M,M,M,10.35
OJC,2021-02-11 16:55,M,M,M,8.05
ATY,2021-02-11 16:55,M,M,M,12.65
OKC,2021-02-11 17:00,M,M,M,12.65
ATY,2021-02-11 17:00,M,M,M,11.50
OMA,2021-02-11 17:00,M,M,M,11.50
OJC,2021-02-11 17:00,M,M,M,12.65
OMA,2021-02-11 17:04,-15.61,-19.39,72.74,13.80
OKC,2021-02-11 17:05,M,M,M,14.95
ATY,2021-02-11 17:05,M,M,M,11.50
OMA,2021-02-11 17:05,M,M,M,12.65
OJC,2021-02-11 17:05,M,M,M,11.50
OKC,2021-02-11 17:10,M,M,M,14.95
ATY,2021-02-11 17:10,M,M,M,12.65
OMA,2021-02-11 17:10,M,M,M,12.65
OJC,2021-02-11 17:10,M,M,M,10.35
OMA,2021-02-11 17:13,-16.11,-19.39,75.82,14.95
OKC,2021-02-11 17:15,M,M,M,12.65
ATY,2021-02-11 17:15,M,M,M,11.50
OMA,2021-02-11 17:15,M,M,M,12.65
OJC,2021-02-11 17:15,M,M,M,12.65
OKC,2021-02-11 17:20,M,M,M,12.65
ATY,2021-02-11 17:20,M,M,M,11.50
OMA,2021-02-11 17:20,M,M,M,12.65
OJC,2021-02-11 17:20,M,M,M,16.10
OKC,2021-02-11 17:25,M,M,M,14.95
ATY,2021-02-11 17:25,M,M,M,12.65
OMA,2021-02-11 17:25,M,M,M,11.50
OJC,2021-02-11 17:25,M,M,M,14.95
OKC,2021-02-11 17:30,M,M,M,12.65
ATY,2021-02-11 17:30,M,M,M,11.50
OMA,2021-02-11 17:30,M,M,M,12.65
OJC,2021-02-11 17:30,M,M,M,16.10
OKC,2021-02-11 17:35,M,M,M,14.95
ATY,2021-02-11 17:35,M,M,M,11.50
OMA,2021-02-11 17:35,M,M,M,12.65
OJC,2021-02-11 17:35,M,M,M,14.95
OKC,2021-02-11 17:40,M,M,M,12.65
ATY,2021-02-11 17:40,M,M,M,10.35
OMA,2021-02-11 17:40,M,M,M,12.65
OJC,2021-02-11 17:40,M,M,M,14.95
OKC,2021-02-11 17:45,M,M,M,9.20
ATY,2021-02-11 17:45,M,M,M,12.65
OMA,2021-02-11 17:45,M,M,M,11.50
OJC,2021-02-11 17:45,M,M,M,11.50
OKC,2021-02-11 17:50,M,M,M,11.50
ATY,2021-02-11 17:50,M,M,M,12.65
OMA,2021-02-11 17:50,M,M,M,12.65
OJC,2021-02-11 17:50,M,M,M,14.95
OKC,2021-02-11 17:52,-7.22,-10.00,80.52,12.65
OMA,2021-02-11 17:52,-16.11,-20.00,71.95,13.80
OJC,2021-02-11 17:53,-10.61,-16.72,60.78,13.80
ATY,2021-02-11 17:53,-22.78,-26.11,74.16,11.50
OKC,2021-02-11 17:55,M,M,M,11.50
ATY,2021-02-11 17:55,M,M,M,11.50
OMA,2021-02-11 17:55,M,M,M,12.65
OJC,2021-02-11 17:55,M,M,M,12.65
OKC,2021-02-11 18:00,M,M,M,12.65
OJC,2021-02-11 18:00,M,M,M,12.65
OKC,2021-02-11 18:05,M,M,M,11.50
OMA,2021-02-11 18:05,M,M,M,14.95
OJC,2021-02-11 18:05,M,M,M,16.10
ATY,2021-02-11 18:05,M,M,M,10.35
OKC,2021-02-11 18:10,M,M,M,12.65
OMA,2021-02-11 18:10,M,M,M,14.95
OJC,2021-02-11 18:10,M,M,M,12.65
ATY,2021-02-11 18:10,M,M,M,10.35
OKC,2021-02-11 18:15,M,M,M,12.65
OMA,2021-02-11 18:15,M,M,M,12.65
OJC,2021-02-11 18:15,M,M,M,12.65
ATY,2021-02-11 18:15,M,M,M,11.50
OKC,2021-02-11 18:20,M,M,M,12.65
OMA,2021-02-11 18:20,M,M,M,12.65
OJC,2021-02-11 18:20,M,M,M,14.95
ATY,2021-02-11 18:20,M,M,M,11.50
OKC,2021-02-11 18:25,M,M,M,12.65
OMA,2021-02-11 18:25,M,M,M,12.65
OJC,2021-02-11 18:25,M,M,M,14.95
ATY,2021-02-11 18:25,M,M,M,11.50
OKC,2021-02-11 18:30,M,M,M,12.65
OMA,2021-02-11 18:30,M,M,M,12.65
OJC,2021-02-11 18:30,M,M,M,12.65
ATY,2021-02-11 18:30,M,M,M,10.35
OKC,2021-02-11 18:35,M,M,M,14.95
OMA,2021-02-11 18:35,M,M,M,12.65
OJC,2021-02-11 18:35,M,M,M,12.65
ATY,2021-02-11 18:35,M,M,M,9.20
OKC,2021-02-11 18:40,M,M,M,14.95
OMA,2021-02-11 18:40,M,M,M,12.65
OJC,2021-02-11 18:40,M,M,M,12.65
ATY,2021-02-11 18:40,M,M,M,9.20
OMA,2021-02-11 18:41,-16.72,-20.61,71.82,11.50
OKC,2021-02-11 18:45,M,M,M,16.10
OMA,2021-02-11 18:45,M,M,M,12.65
OJC,2021-02-11 18:45,M,M,M,12.65
ATY,2021-02-11 18:45,M,M,M,10.35
OKC,2021-02-11 18:50,M,M,M,12.65
OMA,2021-02-11 18:50,M,M,M,12.65
OJC,2021-02-11 18:50,M,M,M,12.65
ATY,2021-02-11 18:50,M,M,M,10.35
OKC,2021-02-11 18:52,-7.22,-10.00,80.52,12.65
OMA,2021-02-11 18:52,-16.72,-20.61,71.82,12.65
OJC,2021-02-11 18:53,-11.11,-16.11,66.56,13.80
ATY,2021-02-11 18:53,-22.78,-26.72,70.14,11.50
OKC,2021-02-11 18:55,M,M,M,12.65
OMA,2021-02-11 18:55,M,M,M,12.65
OJC,2021-02-11 18:55,M,M,M,17.25
ATY,2021-02-11 18:55,M,M,M,9.20
OMA,2021-02-11 18:58,-16.72,-20.61,71.82,12.65
OKC,2021-02-11 19:00,M,M,M,14.95
OMA,2021-02-11 19:00,M,M,M,11.50
OJC,2021-02-11 19:00,M,M,M,12.65
ATY,2021-02-11 19:00,M,M,M,10.35
OKC,2021-02-11 19:05,M,M,M,12.65
OMA,2021-02-11 19:05,M,M,M,11.50
OJC,2021-02-11 19:05,M,M,M,11.50
ATY,2021-02-11 19:05,M,M,M,10.35
OKC,2021-02-11 19:10,M,M,M,12.65
OMA,2021-02-11 19:10,M,M,M,12.65
OJC,2021-02-11 19:10,M,M,M,12.65
ATY,2021-02-11 19:10,M,M,M,9.20
OKC,2021-02-11 19:15,M,M,M,11.50
OMA,2021-02-11 19:15,M,M,M,12.65
OJC,2021-02-11 19:15,M,M,M,12.65
ATY,2021-02-11 19:15,M,M,M,8.05
OKC,2021-02-11 19:20,M,M,M,12.65
OMA,2021-02-11 19:20,M,M,M,12.65
OJC,2021-02-11 19:20,M,M,M,14.95
ATY,2021-02-11 19:20,M,M,M,8.05
OKC,2021-02-11 19:25,M,M,M,16.10
OMA,2021-02-11 19:25,M,M,M,12.65
OJC,2021-02-11 19:25,M,M,M,16.10
ATY,2021-02-11 19:25,M,M,M,8.05
OKC,2021-02-11 19:29,-7.22,-9.39,84.49,13.80
OKC,2021-02-11 19:30,M,M,M,14.95
OMA,2021-02-11 19:30,M,M,M,14.95
OJC,2021-02-11 19:30,M,M,M,12.65
ATY,2021-02-11 19:30,M,M,M,9.20
OKC,2021-02-11 19:35,M,M,M,14.95
OJC,2021-02-11 19:35,M,M,M,12.65
OKC,2021-02-11 19:40,M,M,M,12.65
OMA,2021-02-11 19:40,M,M,M,17.25
OJC,2021-02-11 19:40,M,M,M,12.65
ATY,2021-02-11 19:40,M,M,M,8.05
ATY,2021-02-11 19:44,-22.78,-26.11,74.16,8.05
OJC,2021-02-11 19:44,-11.72,-16.72,66.41,11.50
OKC,2021-02-11 19:45,M,M,M,14.95
OMA,2021-02-11 19:45,M,M,M,17.25
OJC,2021-02-11 19:45,M,M,M,12.65
ATY,2021-02-11 19:45,M,M,M,5.75
OKC,2021-02-11 19:50,M,M,M,12.65
OMA,2021-02-11 19:50,M,M,M,16.10
OJC,2021-02-11 19:50,M,M,M,10.35
ATY,2021-02-11 19:50,M,M,M,5.75
OKC,2021-02-11 19:52,-7.22,-9.39,84.49,16.10
OMA,2021-02-11 19:52,-17.22,-21.11,71.71,14.95
OJC,2021-02-11 19:53,-11.72,-16.72,66.41,13.80
ATY,2021-02-11 19:53,-22.78,-26.11,74.16,6.90
OKC,2021-02-11 19:55,M,M,M,16.10
OMA,2021-02-11 19:55,M,M,M,14.95
OJC,2021-02-11 19:55,M,M,M,14.95
ATY,2021-02-11 19:55,M,M,M,5.75
OKC,2021-02-11 20:00,M,M,M,12.65
OMA,2021-02-11 20:00,M,M,M,14.95
OJC,2021-02-11 20:00,M,M,M,12.65
ATY,2021-02-11 20:00,M,M,M,5.75
OKC,2021-02-11 20:05,M,M,M,10.35
OMA,2021-02-11 20:05,M,M,M,12.65
OJC,2021-02-11 20:05,M,M,M,12.65
ATY,2021-02-11 20:05,M,M,M,5.75
OKC,2021-02-11 20:06,-7.22,-9.39,84.49,11.50
OKC,2021-02-11 20:10,M,M,M,11.50
OMA,2021-02-11 20:10,M,M,M,12.65
OJC,2021-02-11 20:10,M,M,M,12.65
ATY,2021-02-11 20:10,M,M,M,5.75
ATY,2021-02-11 20:14,-22.78,-26.11,74.16,5.75
OKC,2021-02-11 20:15,M,M,M,12.65
OMA,2021-02-11 20:15,M,M,M,12.65
OJC,2021-02-11 20:15,M,M,M,14.95
ATY,2021-02-11 20:15,M,M,M,5.75
OKC,2021-02-11 20:20,M,M,M,12.65
OMA,2021-02-11 20:20,M,M,M,12.65
OJC,2021-02-11 20:20,M,M,M,12.65
ATY,2021-02-11 20:20,M,M,M,4.60
OKC,2021-02-11 20:25,M,M,M,12.65
OMA,2021-02-11 20:25,M,M,M,14.95
OJC,2021-02-11 20:25,M,M,M,10.35
ATY,2021-02-11 20:25,M,M,M,5.75
OKC,2021-02-11 20:30,M,M,M,14.95
OMA,2021-02-11 20:30,M,M,M,16.10
OJC,2021-02-11 20:30,M,M,M,12.65
ATY,2021-02-11 20:30,M,M,M,5.75
ATY,2021-02-11 20:33,-22.78,-26.11,74.16,5.75
OKC,2021-02-11 20:35,M,M,M,14.95
OMA,2021-02-11 20:35,M,M,M,16.10
OJC,2021-02-11 20:35,M,M,M,16.10
ATY,2021-02-11 20:35,M,M,M,5.75
OKC,2021-02-11 20:40,M,M,M,12.65
OMA,2021-02-11 20:40,M,M,M,12.65
OJC,2021-02-11 20:40,M,M,M,11.50
ATY,2021-02-11 20:40,M,M,M,4.60
ATY,2021-02-11 20:41,-22.78,-26.11,74.16,4.60
OKC,2021-02-11 20:45,M,M,M,14.95
OMA,2021-02-11 20:45,M,M,M,16.10
OJC,2021-02-11 20:45,M,M,M,12.65
ATY,2021-02-11 20:45,M,M,M,5.75
OKC,2021-02-11 20:50,M,M,M,12.65
OMA,2021-02-11 20:50,M,M,M,12.65
OJC,2021-02-11 20:50,M,M,M,10.35
ATY,2021-02-11 20:50,M,M,M,5.75
OKC,2021-02-11 20:52,-7.78,-9.39,88.20,12.65
OMA,2021-02-11 20:52,-17.22,-21.11,71.71,13.80
ATY,2021-02-11 20:53,-22.78,-26.11,74.16,6.90
OJC,2021-02-11 20:53,-12.22,-16.72,69.13,9.20
OKC,2021-02-11 20:55,M,M,M,12.65
OMA,2021-02-11 20:55,M,M,M,14.95
OJC,2021-02-11 20:55,M,M,M,9.20
ATY,2021-02-11 20:55,M,M,M,5.75
OKC,2021-02-11 21:00,M,M,M,12.65
OMA,2021-02-11 21:00,M,M,M,14.95
OJC,2021-02-11 21:00,M,M,M,10.35
ATY,2021-02-11 21:00,M,M,M,5.75
OKC,2021-02-11 21:05,M,M,M,11.50
OMA,2021-02-11 21:05,M,M,M,12.65
OJC,2021-02-11 21:05,M,M,M,11.50
ATY,2021-02-11 21:05,M,M,M,5.75
OMA,2021-02-11 21:09,-17.22,-21.11,71.71,13.80
OKC,2021-02-11 21:10,M,M,M,11.50
OMA,2021-02-11 21:10,M,M,M,12.65
OJC,2021-02-11 21:10,M,M,M,12.65
ATY,2021-02-11 21:10,M,M,M,5.75
OKC,2021-02-11 21:15,M,M,M,12.65
OJC,2021-02-11 21:15,M,M,M,9.20
OKC,2021-02-11 21:20,M,M,M,12.65
