station,valid,tmpc,dwpc,relh,sped
BTR,2020-08-25 08:20,M,M,M,12.65
LIT,2020-08-25 08:20,M,M,M,5.75
SPI,2020-08-25 08:20,M,M,M,0.00
DSM,2020-08-25 08:20,M,M,M,5.75
MSP,2020-08-25 08:20,M,M,M,12.65
BTR,2020-08-25 08:25,M,M,M,11.50
LIT,2020-08-25 08:25,M,M,M,5.75
SPI,2020-08-25 08:25,M,M,M,0.00
DSM,2020-08-25 08:25,M,M,M,5.75
MSP,2020-08-25 08:25,M,M,M,12.65
BTR,2020-08-25 08:30,M,M,M,12.65
LIT,2020-08-25 08:30,M,M,M,5.75
SPI,2020-08-25 08:30,M,M,M,0.00
DSM,2020-08-25 08:30,M,M,M,5.75
MSP,2020-08-25 08:30,M,M,M,11.50
BTR,2020-08-25 08:35,M,M,M,11.50
LIT,2020-08-25 08:35,M,M,M,5.75
OZW,2020-08-25 08:35,23.00,20.78,87.31,4.60
SPI,2020-08-25 08:35,M,M,M,0.00
DSM,2020-08-25 08:35,M,M,M,5.75
MSP,2020-08-25 08:35,M,M,M,10.35
BTR,2020-08-25 08:40,M,M,M,12.65
LIT,2020-08-25 08:40,M,M,M,5.75
SPI,2020-08-25 08:40,M,M,M,0.00
DSM,2020-08-25 08:40,M,M,M,5.75
MSP,2020-08-25 08:40,M,M,M,10.35
BTR,2020-08-25 08:45,M,M,M,12.65
LIT,2020-08-25 08:45,M,M,M,5.75
DSM,2020-08-25 08:45,M,M,M,5.75
MSP,2020-08-25 08:45,M,M,M,9.20
BTR,2020-08-25 08:50,M,M,M,11.50
LIT,2020-08-25 08:50,M,M,M,5.75
SPI,2020-08-25 08:50,M,M,M,0.00
DSM,2020-08-25 08:50,M,M,M,8.05
MSP,2020-08-25 08:50,M,M,M,12.65
SPI,2020-08-25 08:52,26.11,21.72,76.79,0.00
BTR,2020-08-25 08:53,26.72,24.39,87.05,11.50
LIT,2020-08-25 08:53,26.72,20.61,69.18,5.75
MSP,2020-08-25 08:53,23.89,20.00,78.86,10.35
DSM,2020-08-25 08:54,24.39,18.89,71.41,5.75
BTR,2020-08-25 08:55,M,M,M,12.65
LIT,2020-08-25 08:55,M,M,M,4.60
OZW,2020-08-25 08:55,23.28,19.78,80.70,6.90
SPI,2020-08-25 08:55,M,M,M,0.00
DSM,2020-08-25 08:55,M,M,M,5.75
MSP,2020-08-25 08:55,M,M,M,10.35
BTR,2020-08-25 09:00,M,M,M,11.50
LIT,2020-08-25 09:00,M,M,M,5.75
SPI,2020-08-25 09:00,M,M,M,0.00
DSM,2020-08-25 09:00,M,M,M,8.05
MSP,2020-08-25 09:00,M,M,M,9.20
BTR,2020-08-25 09:05,M,M,M,10.35
LIT,2020-08-25 09:05,M,M,M,4.60
SPI,2020-08-25 09:05,M,M,M,0.00
DSM,2020-08-25 09:05,M,M,M,9.20
MSP,2020-08-25 09:05,M,M,M,10.35
BTR,2020-08-25 09:10,M,M,M,9.20
LIT,2020-08-25 09:10,M,M,M,5.75
SPI,2020-08-25 09:10,M,M,M,0.00
DSM,2020-08-25 09:10,M,M,M,5.75
MSP,2020-08-25 09:10,M,M,M,10.35
BTR,2020-08-25 09:15,M,M,M,9.20
LIT,2020-08-25 09:15,M,M,M,5.75
OZW,2020-08-25 09:15,24.00,17.11,65.37,8.05
SPI,2020-08-25 09:15,M,M,M,0.00
DSM,2020-08-25 09:15,M,M,M,8.05
MSP,2020-08-25 09:15,M,M,M,10.35
BTR,2020-08-25 09:20,M,M,M,12.65
LIT,2020-08-25 09:20,M,M,M,5.75
SPI,2020-08-25 09:20,M,M,M,0.00
DSM,2020-08-25 09:20,M,M,M,8.05
MSP,2020-08-25 09:20,M,M,M,10.35
BTR,2020-08-25 09:25,M,M,M,11.50
LIT,2020-08-25 09:25,M,M,M,5.75
SPI,2020-08-25 09:25,M,M,M,0.00
DSM,2020-08-25 09:25,M,M,M,5.75
MSP,2020-08-25 09:25,M,M,M,10.35
BTR,2020-08-25 09:30,M,M,M,10.35
LIT,2020-08-25 09:30,M,M,M,2.30
SPI,2020-08-25 09:30,M,M,M,0.00
DSM,2020-08-25 09:30,M,M,M,8.05
MSP,2020-08-25 09:30,M,M,M,10.35
BTR,2020-08-25 09:35,M,M,M,9.20
LIT,2020-08-25 09:35,M,M,M,4.60
OZW,2020-08-25 09:35,23.61,16.89,65.98,4.60
SPI,2020-08-25 09:35,M,M,M,0.00
DSM,2020-08-25 09:35,M,M,M,5.75
MSP,2020-08-25 09:35,M,M,M,9.20
BTR,2020-08-25 09:40,M,M,M,10.35
LIT,2020-08-25 09:40,M,M,M,5.75
SPI,2020-08-25 09:40,M,M,M,0.00
DSM,2020-08-25 09:40,M,M,M,5.75
MSP,2020-08-25 09:40,M,M,M,8.05
BTR,2020-08-25 09:45,M,M,M,10.35
LIT,2020-08-25 09:45,M,M,M,4.60
SPI,2020-08-25 09:45,M,M,M,2.30
DSM,2020-08-25 09:45,M,M,M,5.75
MSP,2020-08-25 09:45,M,M,M,9.20
BTR,2020-08-25 09:50,M,M,M,9.20
LIT,2020-08-25 09:50,M,M,M,5.75
SPI,2020-08-25 09:50,M,M,M,0.00
DSM,2020-08-25 09:50,M,M,M,5.75
MSP,2020-08-25 09:50,M,M,M,9.20
SPI,2020-08-25 09:52,29.39,22.22,65.36,0.00
BTR,2020-08-25 09:53,28.28,25.00,82.43,12.65
LIT,2020-08-25 09:53,30.00,21.72,61.20,5.75
MSP,2020-08-25 09:53,25.00,20.61,76.62,9.20
DSM,2020-08-25 09:54,27.22,19.39,62.28,6.90
BTR,2020-08-25 09:55,M,M,M,10.35
LIT,2020-08-25 09:55,M,M,M,5.75
OZW,2020-08-25 09:55,23.50,16.89,66.42,4.60
SPI,2020-08-25 09:55,M,M,M,2.30
DSM,2020-08-25 09:55,M,M,M,5.75
MSP,2020-08-25 09:55,M,M,M,9.20
BTR,2020-08-25 10:00,M,M,M,11.50
LIT,2020-08-25 10:00,M,M,M,4.60
SPI,2020-08-25 10:00,M,M,M,2.30
DSM,2020-08-25 10:00,M,M,M,5.75
MSP,2020-08-25 10:00,M,M,M,11.50
BTR,2020-08-25 10:05,M,M,M,11.50
LIT,2020-08-25 10:05,M,M,M,5.75
SPI,2020-08-25 10:05,M,M,M,2.30
DSM,2020-08-25 10:05,M,M,M,5.75
MSP,2020-08-25 10:05,M,M,M,11.50
BTR,2020-08-25 10:10,M,M,M,9.20
LIT,2020-08-25 10:10,M,M,M,5.75
SPI,2020-08-25 10:10,M,M,M,2.30
DSM,2020-08-25 10:10,M,M,M,5.75
MSP,2020-08-25 10:10,M,M,M,10.35
BTR,2020-08-25 10:15,M,M,M,10.35
LIT,2020-08-25 10:15,M,M,M,5.75
OZW,2020-08-25 10:15,23.78,16.61,64.18,5.75
SPI,2020-08-25 10:15,M,M,M,0.00
DSM,2020-08-25 10:15,M,M,M,8.05
MSP,2020-08-25 10:15,M,M,M,9.20
BTR,2020-08-25 10:20,M,M,M,10.35
LIT,2020-08-25 10:20,M,M,M,4.60
SPI,2020-08-25 10:20,M,M,M,4.60
DSM,2020-08-25 10:20,M,M,M,10.35
MSP,2020-08-25 10:20,M,M,M,9.20
BTR,2020-08-25 10:25,M,M,M,11.50
LIT,2020-08-25 10:25,M,M,M,8.05
SPI,2020-08-25 10:25,M,M,M,2.30
DSM,2020-08-25 10:25,M,M,M,8.05
MSP,2020-08-25 10:25,M,M,M,9.20
BTR,2020-08-25 10:30,M,M,M,10.35
LIT,2020-08-25 10:30,M,M,M,8.05
SPI,2020-08-25 10:30,M,M,M,0.00
DSM,2020-08-25 10:30,M,M,M,11.50
MSP,2020-08-25 10:30,M,M,M,10.35
BTR,2020-08-25 10:35,M,M,M,11.50
LIT,2020-08-25 10:35,M,M,M,8.05
OZW,2020-08-25 10:35,24.00,16.61,63.32,5.75
SPI,2020-08-25 10:35,M,M,M,2.30
DSM,2020-08-25 10:35,M,M,M,9.20
MSP,2020-08-25 10:35,M,M,M,11.50
BTR,2020-08-25 10:40,M,M,M,10.35
LIT,2020-08-25 10:40,M,M,M,5.75
SPI,2020-08-25 10:40,M,M,M,2.30
DSM,2020-08-25 10:40,M,M,M,9.20
MSP,2020-08-25 10:40,M,M,M,9.20
BTR,2020-08-25 10:45,M,M,M,11.50
LIT,2020-08-25 10:45,M,M,M,5.75
SPI,2020-08-25 10:45,M,M,M,0.00
DSM,2020-08-25 10:45,M,M,M,10.35
MSP,2020-08-25 10:45,M,M,M,10.35
BTR,2020-08-25 10:50,M,M,M,10.35
LIT,2020-08-25 10:50,M,M,M,8.05
SPI,2020-08-25 10:50,M,M,M,4.60
DSM,2020-08-25 10:50,M,M,M,11.50
MSP,2020-08-25 10:50,M,M,M,10.35
SPI,2020-08-25 10:52,30.61,21.72,59.09,0.00
BTR,2020-08-25 10:53,28.28,25.00,82.43,11.50
LIT,2020-08-25 10:53,32.22,21.72,53.91,11.50
MSP,2020-08-25 10:53,26.11,21.11,73.97,9.20
DSM,2020-08-25 10:54,30.00,19.39,52.99,10.35
BTR,2020-08-25 10:55,M,M,M,10.35
LIT,2020-08-25 10:55,M,M,M,9.20
OZW,2020-08-25 10:55,23.72,16.28,63.04,4.60
SPI,2020-08-25 10:55,M,M,M,4.60
DSM,2020-08-25 10:55,M,M,M,10.35
MSP,2020-08-25 10:55,M,M,M,10.35
BTR,2020-08-25 11:00,M,M,M,12.65
LIT,2020-08-25 11:00,M,M,M,10.35
DSM,2020-08-25 11:00,M,M,M,11.50
MSP,2020-08-25 11:00,M,M,M,9.20
BTR,2020-08-25 11:01,28.28,24.39,79.47,11.50
BTR,2020-08-25 11:05,M,M,M,11.50
LIT,2020-08-25 11:05,M,M,M,5.75
SPI,2020-08-25 11:05,M,M,M,2.30
DSM,2020-08-25 11:05,M,M,M,11.50
MSP,2020-08-25 11:05,M,M,M,9.20
BTR,2020-08-25 11:10,M,M,M,11.50
LIT,2020-08-25 11:10,M,M,M,12.65
SPI,2020-08-25 11:10,M,M,M,4.60
DSM,2020-08-25 11:10,M,M,M,10.35
MSP,2020-08-25 11:10,M,M,M,5.75
BTR,2020-08-25 11:15,M,M,M,10.35
LIT,2020-08-25 11:15,M,M,M,10.35
OZW,2020-08-25 11:15,23.72,16.28,63.04,4.60
DSM,2020-08-25 11:15,M,M,M,9.20
MSP,2020-08-25 11:15,M,M,M,9.20
BTR,2020-08-25 11:20,M,M,M,8.05
LIT,2020-08-25 11:20,M,M,M,10.35
SPI,2020-08-25 11:20,M,M,M,4.60
DSM,2020-08-25 11:20,M,M,M,9.20
MSP,2020-08-25 11:20,M,M,M,10.35
BTR,2020-08-25 11:25,M,M,M,9.20
LIT,2020-08-25 11:25,M,M,M,11.50
SPI,2020-08-25 11:25,M,M,M,4.60
DSM,2020-08-25 11:25,M,M,M,9.20
MSP,2020-08-25 11:25,M,M,M,10.35
BTR,2020-08-25 11:30,M,M,M,10.35
LIT,2020-08-25 11:30,M,M,M,8.05
SPI,2020-08-25 11:30,M,M,M,2.30
DSM,2020-08-25 11:30,M,M,M,9.20
MSP,2020-08-25 11:30,M,M,M,9.20
BTR,2020-08-25 11:35,M,M,M,11.50
LIT,2020-08-25 11:35,M,M,M,12.65
OZW,2020-08-25 11:35,23.61,15.89,61.91,3.45
SPI,2020-08-25 11:35,M,M,M,2.30
DSM,2020-08-25 11:35,M,M,M,9.20
MSP,2020-08-25 11:35,M,M,M,10.35
BTR,2020-08-25 11:40,M,M,M,12.65
LIT,2020-08-25 11:40,M,M,M,11.50
SPI,2020-08-25 11:40,M,M,M,0.00
DSM,2020-08-25 11:40,M,M,M,10.35
MSP,2020-08-25 11:40,M,M,M,10.35
BTR,2020-08-25 11:45,M,M,M,12.65
LIT,2020-08-25 11:45,M,M,M,11.50
SPI,2020-08-25 11:45,M,M,M,2.30
DSM,2020-08-25 11:45,M,M,M,10.35
MSP,2020-08-25 11:45,M,M,M,9.20
BTR,2020-08-25 11:50,M,M,M,9.20
LIT,2020-08-25 11:50,M,M,M,11.50
DSM,2020-08-25 11:50,M,M,M,10.35
MSP,2020-08-25 11:50,M,M,M,10.35
SPI,2020-08-25 11:52,31.72,21.72,55.46,3.45
BTR,2020-08-25 11:53,30.61,25.00,72.03,11.50
LIT,2020-08-25 11:53,33.28,21.72,50.80,10.35
MSP,2020-08-25 11:53,27.78,21.72,69.62,10.35
DSM,2020-08-25 11:54,31.72,19.39,48.03,10.35
BTR,2020-08-25 11:55,M,M,M,11.50
LIT,2020-08-25 11:55,M,M,M,10.35
OZW,2020-08-25 11:55,24.39,16.00,59.50,4.60
SPI,2020-08-25 11:55,M,M,M,2.30
DSM,2020-08-25 11:55,M,M,M,11.50
MSP,2020-08-25 11:55,M,M,M,11.50
BTR,2020-08-25 12:00,M,M,M,10.35
LIT,2020-08-25 12:00,M,M,M,12.65
SPI,2020-08-25 12:00,M,M,M,2.30
DSM,2020-08-25 12:00,M,M,M,11.50
MSP,2020-08-25 12:00,M,M,M,10.35
BTR,2020-08-25 12:05,M,M,M,8.05
LIT,2020-08-25 12:05,M,M,M,10.35
DSM,2020-08-25 12:05,M,M,M,11.50
MSP,2020-08-25 12:05,M,M,M,12.65
BTR,2020-08-25 12:10,M,M,M,9.20
LIT,2020-08-25 12:10,M,M,M,9.20
SPI,2020-08-25 12:10,M,M,M,0.00
DSM,2020-08-25 12:10,M,M,M,10.35
MSP,2020-08-25 12:10,M,M,M,10.35
BTR,2020-08-25 12:15,M,M,M,9.20
LIT,2020-08-25 12:15,M,M,M,9.20
OZW,2020-08-25 12:15,24.39,16.28,60.56,5.75
SPI,2020-08-25 12:15,M,M,M,2.30
DSM,2020-08-25 12:15,M,M,M,12.65
MSP,2020-08-25 12:15,M,M,M,11.50
BTR,2020-08-25 12:20,M,M,M,9.20
LIT,2020-08-25 12:20,M,M,M,9.20
SPI,2020-08-25 12:20,M,M,M,2.30
DSM,2020-08-25 12:20,M,M,M,12.65
MSP,2020-08-25 12:20,M,M,M,12.65
BTR,2020-08-25 12:25,M,M,M,10.35
LIT,2020-08-25 12:25,M,M,M,9.20
DSM,2020-08-25 12:25,M,M,M,12.65
MSP,2020-08-25 12:25,M,M,M,12.65
BTR,2020-08-25 12:30,M,M,M,11.50
LIT,2020-08-25 12:30,M,M,M,11.50
SPI,2020-08-25 12:30,M,M,M,0.00
DSM,2020-08-25 12:30,M,M,M,12.65
MSP,2020-08-25 12:30,M,M,M,12.65
BTR,2020-08-25 12:35,M,M,M,8.05
LIT,2020-08-25 12:35,M,M,M,9.20
OZW,2020-08-25 12:35,24.61,16.89,62.13,6.90
SPI,2020-08-25 12:35,M,M,M,2.30
BTR,2020-08-25 12:40,M,M,M,10.35
LIT,2020-08-25 12:40,M,M,M,9.20
SPI,2020-08-25 12:40,M,M,M,5.75
DSM,2020-08-25 12:40,M,M,M,12.65
MSP,2020-08-25 12:40,M,M,M,12.65
BTR,2020-08-25 12:45,M,M,M,10.35
LIT,2020-08-25 12:45,M,M,M,9.20
BTR,2020-08-25 12:50,M,M,M,11.50
LIT,2020-08-25 12:50,M,M,M,10.35
SPI,2020-08-25 12:50,M,M,M,4.60
DSM,2020-08-25 12:50,M,M,M,12.65
MSP,2020-08-25 12:50,M,M,M,12.65
SPI,2020-08-25 12:52,32.22,21.11,51.93,5.75
BTR,2020-08-25 12:53,32.22,25.61,68.16,9.20
LIT,2020-08-25 12:53,32.22,20.61,50.36,10.35
MSP,2020-08-25 12:53,29.39,21.72,63.40,12.65
DSM,2020-08-25 12:54,33.28,18.89,42.64,12.65
BTR,2020-08-25 12:55,M,M,M,9.20
LIT,2020-08-25 12:55,M,M,M,5.75
OZW,2020-08-25 12:55,25.72,17.11,58.97,6.90
SPI,2020-08-25 12:55,M,M,M,2.30
DSM,2020-08-25 12:55,M,M,M,12.65
MSP,2020-08-25 12:55,M,M,M,10.35
BTR,2020-08-25 13:00,M,M,M,11.50
LIT,2020-08-25 13:00,M,M,M,11.50
DSM,2020-08-25 13:00,M,M,M,12.65
MSP,2020-08-25 13:00,M,M,M,11.50
BTR,2020-08-25 13:05,M,M,M,11.50
LIT,2020-08-25 13:05,M,M,M,10.35
SPI,2020-08-25 13:05,M,M,M,2.30
DSM,2020-08-25 13:05,M,M,M,17.25
MSP,2020-08-25 13:05,M,M,M,11.50
BTR,2020-08-25 13:10,M,M,M,8.05
LIT,2020-08-25 13:10,M,M,M,12.65
SPI,2020-08-25 13:10,M,M,M,2.30
DSM,2020-08-25 13:10,M,M,M,14.95
MSP,2020-08-25 13:10,M,M,M,12.65
BTR,2020-08-25 13:15,M,M,M,12.65
LIT,2020-08-25 13:15,M,M,M,10.35
OZW,2020-08-25 13:15,27.00,16.22,51.68,9.20
DSM,2020-08-25 13:15,M,M,M,16.10
MSP,2020-08-25 13:15,M,M,M,12.65
BTR,2020-08-25 13:20,M,M,M,10.35
LIT,2020-08-25 13:20,M,M,M,12.65
SPI,2020-08-25 13:20,M,M,M,4.60
DSM,2020-08-25 13:20,M,M,M,12.65
MSP,2020-08-25 13:20,M,M,M,12.65
BTR,2020-08-25 13:25,M,M,M,9.20
LIT,2020-08-25 13:25,M,M,M,11.50
SPI,2020-08-25 13:25,M,M,M,5.75
DSM,2020-08-25 13:25,M,M,M,10.35
MSP,2020-08-25 13:25,M,M,M,14.95
BTR,2020-08-25 13:30,M,M,M,5.75
LIT,2020-08-25 13:30,M,M,M,12.65
SPI,2020-08-25 13:30,M,M,M,5.75
DSM,2020-08-25 13:30,M,M,M,12.65
MSP,2020-08-25 13:30,M,M,M,14.95
BTR,2020-08-25 13:35,M,M,M,5.75
LIT,2020-08-25 13:35,M,M,M,12.65
OZW,2020-08-25 13:35,26.28,16.39,54.51,4.60
SPI,2020-08-25 13:35,M,M,M,5.75
DSM,2020-08-25 13:35,M,M,M,14.95
MSP,2020-08-25 13:35,M,M,M,12.65
BTR,2020-08-25 13:40,M,M,M,9.20
LIT,2020-08-25 13:40,M,M,M,9.20
SPI,2020-08-25 13:40,M,M,M,4.60
DSM,2020-08-25 13:40,M,M,M,12.65
MSP,2020-08-25 13:40,M,M,M,10.35
BTR,2020-08-25 13:45,M,M,M,11.50
LIT,2020-08-25 13:45,M,M,M,10.35
SPI,2020-08-25 13:45,M,M,M,5.75
DSM,2020-08-25 13:45,M,M,M,12.65
MSP,2020-08-25 13:45,M,M,M,14.95
BTR,2020-08-25 13:50,M,M,M,10.35
LIT,2020-08-25 13:50,M,M,M,12.65
DSM,2020-08-25 13:50,M,M,M,16.10
MSP,2020-08-25 13:50,M,M,M,14.95
SPI,2020-08-25 13:52,32.78,21.72,52.25,5.75
BTR,2020-08-25 13:53,32.22,25.61,68.16,11.50
LIT,2020-08-25 13:53,33.89,21.11,47.28,13.80
MSP,2020-08-25 13:53,30.00,22.22,63.10,12.65
DSM,2020-08-25 13:54,33.89,17.78,38.42,13.80
BTR,2020-08-25 13:55,M,M,M,12.65
LIT,2020-08-25 13:55,M,M,M,11.50
OZW,2020-08-25 13:55,26.89,15.28,48.97,8.05
SPI,2020-08-25 13:55,M,M,M,5.75
DSM,2020-08-25 13:55,M,M,M,12.65
MSP,2020-08-25 13:55,M,M,M,12.65
BTR,2020-08-25 14:00,M,M,M,14.95
LIT,2020-08-25 14:00,M,M,M,8.05
SPI,2020-08-25 14:00,M,M,M,2.30
DSM,2020-08-25 14:00,M,M,M,12.65
MSP,2020-08-25 14:00,M,M,M,12.65
BTR,2020-08-25 14:05,M,M,M,12.65
LIT,2020-08-25 14:05,M,M,M,12.65
SPI,2020-08-25 14:05,M,M,M,5.75
DSM,2020-08-25 14:05,M,M,M,12.65
MSP,2020-08-25 14:05,M,M,M,16.10
BTR,2020-08-25 14:10,M,M,M,8.05
LIT,2020-08-25 14:10,M,M,M,14.95
SPI,2020-08-25 14:10,M,M,M,4.60
DSM,2020-08-25 14:10,M,M,M,12.65
MSP,2020-08-25 14:10,M,M,M,12.65
BTR,2020-08-25 14:14,27.78,25.00,84.87,8.05
BTR,2020-08-25 14:15,M,M,M,9.20
LIT,2020-08-25 14:15,M,M,M,12.65
OZW,2020-08-25 14:15,26.39,15.72,51.89,8.05
DSM,2020-08-25 14:15,M,M,M,16.10
MSP,2020-08-25 14:15,M,M,M,12.65
BTR,2020-08-25 14:20,M,M,M,8.05
LIT,2020-08-25 14:20,M,M,M,10.35
SPI,2020-08-25 14:20,M,M,M,5.75
DSM,2020-08-25 14:20,M,M,M,18.40
MSP,2020-08-25 14:20,M,M,M,14.95
BTR,2020-08-25 14:25,M,M,M,5.75
LIT,2020-08-25 14:25,M,M,M,9.20
SPI,2020-08-25 14:25,M,M,M,5.75
DSM,2020-08-25 14:25,M,M,M,16.10
MSP,2020-08-25 14:25,M,M,M,12.65
BTR,2020-08-25 14:30,M,M,M,5.75
LIT,2020-08-25 14:30,M,M,M,12.65
SPI,2020-08-25 14:30,M,M,M,5.75
DSM,2020-08-25 14:30,M,M,M,12.65
MSP,2020-08-25 14:30,M,M,M,14.95
BTR,2020-08-25 14:35,M,M,M,5.75
LIT,2020-08-25 14:35,M,M,M,12.65
OZW,2020-08-25 14:35,27.11,15.28,48.33,9.20
SPI,2020-08-25 14:35,M,M,M,4.60
DSM,2020-08-25 14:35,M,M,M,14.95
MSP,2020-08-25 14:35,M,M,M,12.65
BTR,2020-08-25 14:39,29.00,27.00,88.98,6.90
BTR,2020-08-25 14:40,M,M,M,8.05
LIT,2020-08-25 14:40,M,M,M,12.65
SPI,2020-08-25 14:40,M,M,M,4.60
DSM,2020-08-25 14:40,M,M,M,14.95
MSP,2020-08-25 14:40,M,M,M,17.25
BTR,2020-08-25 14:45,M,M,M,8.05
LIT,2020-08-25 14:45,M,M,M,12.65
SPI,2020-08-25 14:45,M,M,M,4.60
DSM,2020-08-25 14:45,M,M,M,12.65
MSP,2020-08-25 14:45,M,M,M,14.95
BTR,2020-08-25 14:50,M,M,M,8.05
LIT,2020-08-25 14:50,M,M,M,12.65
DSM,2020-08-25 14:50,M,M,M,12.65
MSP,2020-08-25 14:50,M,M,M,12.65
SPI,2020-08-25 14:52,33.28,21.72,50.80,5.75
BTR,2020-08-25 14:53,30.00,26.72,82.63,11.50
LIT,2020-08-25 14:53,33.89,20.61,45.85,12.65
MSP,2020-08-25 14:53,31.11,23.28,63.12,16.10
DSM,2020-08-25 14:54,34.39,18.89,40.07,9.20
BTR,2020-08-25 14:55,M,M,M,10.35
LIT,2020-08-25 14:55,M,M,M,12.65
OZW,2020-08-25 14:55,27.22,13.89,43.90,8.05
SPI,2020-08-25 14:55,M,M,M,5.75
DSM,2020-08-25 14:55,M,M,M,9.20
MSP,2020-08-25 14:55,M,M,M,14.95
BTR,2020-08-25 15:00,M,M,M,5.75
LIT,2020-08-25 15:00,M,M,M,12.65
SPI,2020-08-25 15:00,M,M,M,2.30
DSM,2020-08-25 15:00,M,M,M,12.65
MSP,2020-08-25 15:00,M,M,M,14.95
BTR,2020-08-25 15:02,28.89,27.22,90.73,5.75
BTR,2020-08-25 15:05,M,M,M,8.05
LIT,2020-08-25 15:05,M,M,M,11.50
SPI,2020-08-25 15:05,M,M,M,5.75
DSM,2020-08-25 15:05,M,M,M,12.65
MSP,2020-08-25 15:05,M,M,M,14.95
BTR,2020-08-25 15:09,28.28,26.11,88.05,6.90
BTR,2020-08-25 15:10,M,M,M,5.75
LIT,2020-08-25 15:10,M,M,M,12.65
SPI,2020-08-25 15:10,M,M,M,5.75
DSM,2020-08-25 15:10,M,M,M,12.65
MSP,2020-08-25 15:10,M,M,M,14.95
BTR,2020-08-25 15:15,28.28,26.72,91.29,4.60
LIT,2020-08-25 15:15,M,M,M,11.50
OZW,2020-08-25 15:15,27.00,13.61,43.68,3.45
SPI,2020-08-25 15:15,M,M,M,5.75
DSM,2020-08-25 15:15,M,M,M,14.95
MSP,2020-08-25 15:15,M,M,M,14.95
BTR,2020-08-25 15:20,M,M,M,2.30
LIT,2020-08-25 15:20,M,M,M,14.95
SPI,2020-08-25 15:20,M,M,M,5.75
DSM,2020-08-25 15:20,M,M,M,12.65
MSP,2020-08-25 15:20,M,M,M,14.95
BTR,2020-08-25 15:25,M,M,M,8.05
LIT,2020-08-25 15:25,M,M,M,12.65
DSM,2020-08-25 15:25,M,M,M,14.95
MSP,2020-08-25 15:25,M,M,M,14.95
BTR,2020-08-25 15:30,M,M,M,5.75
LIT,2020-08-25 15:30,M,M,M,12.65
SPI,2020-08-25 15:30,M,M,M,5.75
DSM,2020-08-25 15:30,M,M,M,12.65
MSP,2020-08-25 15:30,M,M,M,12.65
BTR,2020-08-25 15:35,M,M,M,8.05
LIT,2020-08-25 15:35,M,M,M,14.95
OZW,2020-08-25 15:35,27.39,13.61,42.69,6.90
SPI,2020-08-25 15:35,M,M,M,5.75
DSM,2020-08-25 15:35,M,M,M,12.65
MSP,2020-08-25 15:35,M,M,M,17.25
BTR,2020-08-25 15:36,27.78,25.61,88.01,8.05
BTR,2020-08-25 15:40,M,M,M,8.05
LIT,2020-08-25 15:40,M,M,M,14.95
SPI,2020-08-25 15:40,M,M,M,5.75
DSM,2020-08-25 15:40,M,M,M,12.65
MSP,2020-08-25 15:40,M,M,M,14.95
BTR,2020-08-25 15:45,M,M,M,5.75
LIT,2020-08-25 15:45,M,M,M,12.65
SPI,2020-08-25 15:45,M,M,M,2.30
DSM,2020-08-25 15:45,M,M,M,12.65
MSP,2020-08-25 15:45,M,M,M,14.95
BTR,2020-08-25 15:50,M,M,M,8.05
LIT,2020-08-25 15:50,M,M,M,12.65
SPI,2020-08-25 15:50,M,M,M,8.05
DSM,2020-08-25 15:50,M,M,M,10.35
MSP,2020-08-25 15:50,M,M,M,14.95
SPI,2020-08-25 15:52,32.78,21.72,52.25,4.60
BTR,2020-08-25 15:53,27.78,25.61,88.01,9.20
LIT,2020-08-25 15:53,33.89,21.11,47.28,12.65
MSP,2020-08-25 15:53,31.11,23.89,65.49,11.50
DSM,2020-08-25 15:54,34.39,18.28,38.56,10.35
BTR,2020-08-25 15:55,M,M,M,9.20
LIT,2020-08-25 15:55,M,M,M,16.10
OZW,2020-08-25 15:55,27.00,14.11,45.12,6.90
SPI,2020-08-25 15:55,M,M,M,5.75
DSM,2020-08-25 15:55,M,M,M,11.50
MSP,2020-08-25 15:55,M,M,M,12.65
BTR,2020-08-25 16:00,M,M,M,8.05
LIT,2020-08-25 16:00,M,M,M,14.95
SPI,2020-08-25 16:00,M,M,M,5.75
DSM,2020-08-25 16:00,M,M,M,12.65
MSP,2020-08-25 16:00,M,M,M,12.65
BTR,2020-08-25 16:03,27.78,25.61,88.01,9.20
BTR,2020-08-25 16:05,M,M,M,9.20
LIT,2020-08-25 16:05,M,M,M,16.10
SPI,2020-08-25 16:05,M,M,M,5.75
DSM,2020-08-25 16:05,M,M,M,12.65
MSP,2020-08-25 16:05,M,M,M,12.65
BTR,2020-08-25 16:10,M,M,M,9.20
LIT,2020-08-25 16:10,M,M,M,17.25
SPI,2020-08-25 16:10,M,M,M,4.60
DSM,2020-08-25 16:10,M,M,M,11.50
MSP,2020-08-25 16:10,M,M,M,17.25
BTR,2020-08-25 16:15,M,M,M,9.20
LIT,2020-08-25 16:15,M,M,M,14.95
OZW,2020-08-25 16:15,27.00,13.61,43.68,6.90
SPI,2020-08-25 16:15,M,M,M,5.75
DSM,2020-08-25 16:15,M,M,M,12.65
MSP,2020-08-25 16:15,M,M,M,14.95
BTR,2020-08-25 16:20,M,M,M,10.35
LIT,2020-08-25 16:20,M,M,M,17.25
SPI,2020-08-25 16:20,M,M,M,5.75
DSM,2020-08-25 16:20,M,M,M,11.50
MSP,2020-08-25 16:20,M,M,M,12.65
BTR,2020-08-25 16:25,M,M,M,11.50
LIT,2020-08-25 16:25,M,M,M,12.65
