station,valid,tmpc,dwpc,relh,sped
OJC,2021-01-01 09:55,M,M,M,12.65
ATY,2021-01-01 09:55,M,M,M,2.30
ATY,2021-01-01 09:57,-11.72,-13.28,88.21,0.00
OKC,2021-01-01 09:59,-0.61,-1.72,92.18,19.55
OKC,2021-01-01 10:00,M,M,M,19.55
OMA,2021-01-01 10:00,M,M,M,4.60
OJC,2021-01-01 10:00,M,M,M,12.65
ATY,2021-01-01 10:00,M,M,M,0.00
OKC,2021-01-01 10:05,M,M,M,21.85
OMA,2021-01-01 10:05,M,M,M,5.75
OJC,2021-01-01 10:05,M,M,M,12.65
ATY,2021-01-01 10:05,M,M,M,0.00
OJC,2021-01-01 10:06,-2.22,-2.78,95.97,12.65
OKC,2021-01-01 10:10,M,M,M,21.85
OMA,2021-01-01 10:10,M,M,M,5.75
OJC,2021-01-01 10:10,M,M,M,12.65
ATY,2021-01-01 10:10,M,M,M,0.00
OKC,2021-01-01 10:15,M,M,M,23.00
OMA,2021-01-01 10:15,M,M,M,8.05
OJC,2021-01-01 10:15,M,M,M,14.95
ATY,2021-01-01 10:15,M,M,M,2.30
OKC,2021-01-01 10:17,-0.61,-1.72,92.18,24.15
OJC,2021-01-01 10:18,-2.22,-2.78,95.97,17.25
OKC,2021-01-01 10:20,M,M,M,24.15
OMA,2021-01-01 10:20,M,M,M,8.05
OJC,2021-01-01 10:20,M,M,M,16.10
ATY,2021-01-01 10:20,M,M,M,0.00
OKC,2021-01-01 10:25,M,M,M,21.85
OMA,2021-01-01 10:25,M,M,M,8.05
OJC,2021-01-01 10:25,M,M,M,12.65
ATY,2021-01-01 10:25,M,M,M,0.00
OKC,2021-01-01 10:30,M,M,M,23.00
OMA,2021-01-01 10:30,M,M,M,5.75
OJC,2021-01-01 10:30,M,M,M,12.65
ATY,2021-01-01 10:30,M,M,M,0.00
OKC,2021-01-01 10:35,M,M,M,24.15
OMA,2021-01-01 10:35,M,M,M,5.75
OJC,2021-01-01 10:35,M,M,M,14.95
ATY,2021-01-01 10:35,M,M,M,0.00
OKC,2021-01-01 10:40,M,M,M,23.00
OMA,2021-01-01 10:40,M,M,M,5.75
OJC,2021-01-01 10:40,M,M,M,11.50
ATY,2021-01-01 10:40,M,M,M,2.30
OKC,2021-01-01 10:44,-0.61,-1.72,92.18,20.70
OKC,2021-01-01 10:45,M,M,M,23.00
OMA,2021-01-01 10:45,M,M,M,5.75
OJC,2021-01-01 10:45,M,M,M,16.10
ATY,2021-01-01 10:45,M,M,M,4.60
OKC,2021-01-01 10:50,M,M,M,20.70
OMA,2021-01-01 10:50,M,M,M,5.75
OJC,2021-01-01 10:50,M,M,M,12.65
ATY,2021-01-01 10:50,M,M,M,4.60
OKC,2021-01-01 10:52,-0.61,-1.72,92.18,21.85
OMA,2021-01-01 10:52,-5.61,-8.89,77.67,5.75
OJC,2021-01-01 10:53,-2.22,-2.78,95.97,13.80
ATY,2021-01-01 10:53,-8.89,-11.11,83.91,3.45
OKC,2021-01-01 10:55,M,M,M,21.85
OMA,2021-01-01 10:55,M,M,M,4.60
OJC,2021-01-01 10:55,M,M,M,12.65
ATY,2021-01-01 10:55,M,M,M,2.30
OKC,2021-01-01 10:59,-0.61,-1.72,92.18,25.30
OKC,2021-01-01 11:00,M,M,M,23.00
OMA,2021-01-01 11:00,M,M,M,4.60
OJC,2021-01-01 11:00,M,M,M,16.10
ATY,2021-01-01 11:00,M,M,M,4.60
OKC,2021-01-01 11:05,M,M,M,23.00
OMA,2021-01-01 11:05,M,M,M,5.75
OJC,2021-01-01 11:05,M,M,M,11.50
ATY,2021-01-01 11:05,M,M,M,4.60
OKC,2021-01-01 11:07,-0.61,-1.72,92.18,23.00
OKC,2021-01-01 11:10,M,M,M,23.00
OMA,2021-01-01 11:10,M,M,M,5.75
OJC,2021-01-01 11:10,M,M,M,14.95
ATY,2021-01-01 11:10,M,M,M,4.60
OKC,2021-01-01 11:15,M,M,M,24.15
OJC,2021-01-01 11:15,M,M,M,12.65
OKC,2021-01-01 11:18,-0.61,-1.72,92.18,20.70
OKC,2021-01-01 11:20,M,M,M,21.85
OMA,2021-01-01 11:20,M,M,M,5.75
OJC,2021-01-01 11:20,M,M,M,14.95
ATY,2021-01-01 11:20,M,M,M,5.75
OKC,2021-01-01 11:25,M,M,M,23.00
OMA,2021-01-01 11:25,M,M,M,5.75
OJC,2021-01-01 11:25,M,M,M,12.65
ATY,2021-01-01 11:25,M,M,M,5.75
OKC,2021-01-01 11:30,M,M,M,M
OMA,2021-01-01 11:30,M,M,M,9.20
OJC,2021-01-01 11:30,M,M,M,12.65
ATY,2021-01-01 11:30,M,M,M,5.75
OKC,2021-01-01 11:35,M,M,M,M
OMA,2021-01-01 11:35,M,M,M,8.05
OJC,2021-01-01 11:35,M,M,M,14.95
ATY,2021-01-01 11:35,M,M,M,5.75
OKC,2021-01-01 11:40,M,M,M,20.70
OMA,2021-01-01 11:40,M,M,M,9.20
OJC,2021-01-01 11:40,M,M,M,12.65
ATY,2021-01-01 11:40,M,M,M,5.75
OKC,2021-01-01 11:45,M,M,M,23.00
OMA,2021-01-01 11:45,M,M,M,9.20
OJC,2021-01-01 11:45,M,M,M,12.65
ATY,2021-01-01 11:45,M,M,M,5.75
OKC,2021-01-01 11:50,M,M,M,25.30
OMA,2021-01-01 11:50,M,M,M,8.05
OJC,2021-01-01 11:50,M,M,M,11.50
ATY,2021-01-01 11:50,M,M,M,5.75
OJC,2021-01-01 11:51,-2.00,-3.00,92.86,11.50
OKC,2021-01-01 11:52,0.00,-1.72,88.17,24.15
OMA,2021-01-01 11:52,-5.00,-8.28,77.77,9.20
OJC,2021-01-01 11:53,-2.22,-2.78,95.97,14.95
ATY,2021-01-01 11:53,-6.72,-8.89,84.55,4.60
OKC,2021-01-01 11:55,M,M,M,25.30
OMA,2021-01-01 11:55,M,M,M,9.20
OJC,2021-01-01 11:55,M,M,M,12.65
ATY,2021-01-01 11:55,M,M,M,4.60
OKC,2021-01-01 12:00,M,M,M,M
OMA,2021-01-01 12:00,M,M,M,9.20
OJC,2021-01-01 12:00,M,M,M,12.65
ATY,2021-01-01 12:00,M,M,M,4.60
OKC,2021-01-01 12:05,M,M,M,21.85
OMA,2021-01-01 12:05,M,M,M,9.20
OJC,2021-01-01 12:05,M,M,M,11.50
ATY,2021-01-01 12:05,M,M,M,4.60
OKC,2021-01-01 12:10,M,M,M,18.40
OMA,2021-01-01 12:10,M,M,M,8.05
OJC,2021-01-01 12:10,M,M,M,11.50
ATY,2021-01-01 12:10,M,M,M,4.60
OKC,2021-01-01 12:15,M,M,M,20.70
OJC,2021-01-01 12:15,M,M,M,12.65
OKC,2021-01-01 12:20,M,M,M,20.70
OMA,2021-01-01 12:20,M,M,M,8.05
OJC,2021-01-01 12:20,M,M,M,11.50
ATY,2021-01-01 12:20,M,M,M,2.30
OJC,2021-01-01 12:21,-2.22,-2.78,95.97,11.50
OKC,2021-01-01 12:25,M,M,M,24.15
OMA,2021-01-01 12:25,M,M,M,8.05
OJC,2021-01-01 12:25,M,M,M,11.50
ATY,2021-01-01 12:25,M,M,M,4.60
OKC,2021-01-01 12:30,M,M,M,19.55
OMA,2021-01-01 12:30,M,M,M,8.05
OJC,2021-01-01 12:30,M,M,M,11.50
ATY,2021-01-01 12:30,M,M,M,5.75
OKC,2021-01-01 12:35,M,M,M,24.15
OMA,2021-01-01 12:35,M,M,M,9.20
OJC,2021-01-01 12:35,M,M,M,10.35
ATY,2021-01-01 12:35,M,M,M,4.60
OKC,2021-01-01 12:40,M,M,M,23.00
OMA,2021-01-01 12:40,M,M,M,9.20
OJC,2021-01-01 12:40,M,M,M,12.65
ATY,2021-01-01 12:40,M,M,M,2.30
OKC,2021-01-01 12:45,M,M,M,20.70
OMA,2021-01-01 12:45,M,M,M,9.20
OJC,2021-01-01 12:45,M,M,M,11.50
ATY,2021-01-01 12:45,M,M,M,4.60
OJC,2021-01-01 12:48,-2.00,-3.00,92.86,14.95
OKC,2021-01-01 12:50,M,M,M,21.85
OMA,2021-01-01 12:50,M,M,M,9.20
OJC,2021-01-01 12:50,M,M,M,14.95
ATY,2021-01-01 12:50,M,M,M,4.60
OKC,2021-01-01 12:52,0.00,-1.72,88.17,21.85
OMA,2021-01-01 12:52,-4.39,-7.22,80.59,8.05
OJC,2021-01-01 12:53,-2.22,-2.78,95.97,12.65
ATY,2021-01-01 12:53,-5.00,-7.78,80.85,5.75
OKC,2021-01-01 12:55,M,M,M,25.30
OMA,2021-01-01 12:55,M,M,M,9.20
OJC,2021-01-01 12:55,M,M,M,12.65
ATY,2021-01-01 12:55,M,M,M,5.75
OKC,2021-01-01 13:00,M,M,M,24.15
OMA,2021-01-01 13:00,M,M,M,9.20
OJC,2021-01-01 13:00,M,M,M,14.95
ATY,2021-01-01 13:00,M,M,M,8.05
ATY,2021-01-01 13:03,-5.00,-7.22,84.39,8.05
OKC,2021-01-01 13:05,M,M,M,23.00
OMA,2021-01-01 13:05,M,M,M,9.20
OJC,2021-01-01 13:05,M,M,M,10.35
ATY,2021-01-01 13:05,M,M,M,8.05
OKC,2021-01-01 13:10,M,M,M,21.85
OMA,2021-01-01 13:10,M,M,M,9.20
OJC,2021-01-01 13:10,M,M,M,11.50
ATY,2021-01-01 13:10,M,M,M,5.75
ATY,2021-01-01 13:12,-5.00,-7.22,84.39,5.75
OKC,2021-01-01 13:15,M,M,M,23.00
OJC,2021-01-01 13:15,M,M,M,11.50
OKC,2021-01-01 13:20,M,M,M,21.85
OMA,2021-01-01 13:20,M,M,M,9.20
OJC,2021-01-01 13:20,M,M,M,14.95
ATY,2021-01-01 13:20,M,M,M,5.75
OKC,2021-01-01 13:25,M,M,M,19.55
OMA,2021-01-01 13:25,M,M,M,9.20
OJC,2021-01-01 13:25,M,M,M,10.35
ATY,2021-01-01 13:25,M,M,M,5.75
OKC,2021-01-01 13:30,M,M,M,18.40
OMA,2021-01-01 13:30,M,M,M,9.20
OJC,2021-01-01 13:30,M,M,M,11.50
ATY,2021-01-01 13:30,M,M,M,5.75
OKC,2021-01-01 13:35,M,M,M,18.40
OMA,2021-01-01 13:35,M,M,M,8.05
ATY,2021-01-01 13:35,M,M,M,5.75
OKC,2021-01-01 13:40,M,M,M,20.70
OMA,2021-01-01 13:40,M,M,M,8.05
OJC,2021-01-01 13:40,M,M,M,10.35
ATY,2021-01-01 13:40,M,M,M,5.75
OKC,2021-01-01 13:45,M,M,M,20.70
OMA,2021-01-01 13:45,M,M,M,9.20
ATY,2021-01-01 13:45,M,M,M,5.75
OJC,2021-01-01 13:48,-2.00,-2.00,100.00,10.35
OJC,2021-01-01 13:49,-1.72,-1.72,100.00,10.35
OKC,2021-01-01 13:50,M,M,M,19.55
OMA,2021-01-01 13:50,M,M,M,10.35
ATY,2021-01-01 13:50,M,M,M,5.75
OKC,2021-01-01 13:52,0.61,-1.11,88.23,19.55
OMA,2021-01-01 13:52,-3.89,-7.22,77.62,10.35
ATY,2021-01-01 13:53,-4.39,-6.11,87.76,5.75
OKC,2021-01-01 13:55,M,M,M,17.25
OMA,2021-01-01 13:55,M,M,M,10.35
OJC,2021-01-01 13:55,M,M,M,8.05
ATY,2021-01-01 13:55,M,M,M,5.75
OJC,2021-01-01 13:59,-1.11,-1.72,95.61,8.05
OKC,2021-01-01 14:00,M,M,M,19.55
OMA,2021-01-01 14:00,M,M,M,11.50
OJC,2021-01-01 14:00,M,M,M,8.05
ATY,2021-01-01 14:00,M,M,M,5.75
OKC,2021-01-01 14:05,M,M,M,16.10
OMA,2021-01-01 14:05,M,M,M,11.50
OJC,2021-01-01 14:05,M,M,M,10.35
ATY,2021-01-01 14:05,M,M,M,4.60
OKC,2021-01-01 14:10,M,M,M,14.95
OMA,2021-01-01 14:10,M,M,M,11.50
OJC,2021-01-01 14:10,M,M,M,8.05
ATY,2021-01-01 14:10,M,M,M,5.75
ATY,2021-01-01 14:11,-4.39,-5.61,91.17,5.75
ATY,2021-01-01 14:14,-4.39,-5.00,95.49,4.60
OKC,2021-01-01 14:15,M,M,M,19.55
OMA,2021-01-01 14:15,M,M,M,12.65
OJC,2021-01-01 14:15,M,M,M,5.75
ATY,2021-01-01 14:15,M,M,M,4.60
OJC,2021-01-01 14:17,-0.61,-1.11,96.41,11.50
OKC,2021-01-01 14:20,M,M,M,18.40
OMA,2021-01-01 14:20,M,M,M,12.65
OJC,2021-01-01 14:20,M,M,M,10.35
ATY,2021-01-01 14:20,M,M,M,4.60
ATY,2021-01-01 14:24,-4.39,-5.00,95.49,5.75
OKC,2021-01-01 14:25,M,M,M,17.25
OMA,2021-01-01 14:25,M,M,M,12.65
OJC,2021-01-01 14:25,M,M,M,11.50
ATY,2021-01-01 14:25,M,M,M,5.75
OKC,2021-01-01 14:30,M,M,M,16.10
OMA,2021-01-01 14:30,M,M,M,12.65
OJC,2021-01-01 14:30,M,M,M,10.35
ATY,2021-01-01 14:30,M,M,M,4.60
OKC,2021-01-01 14:35,M,M,M,16.10
OMA,2021-01-01 14:35,M,M,M,12.65
OJC,2021-01-01 14:35,M,M,M,11.50
ATY,2021-01-01 14:35,M,M,M,5.75
OKC,2021-01-01 14:40,M,M,M,18.40
OMA,2021-01-01 14:40,M,M,M,12.65
OJC,2021-01-01 14:40,M,M,M,11.50
ATY,2021-01-01 14:40,M,M,M,5.75
OKC,2021-01-01 14:45,M,M,M,16.10
OMA,2021-01-01 14:45,M,M,M,12.65
OJC,2021-01-01 14:45,M,M,M,9.20
ATY,2021-01-01 14:45,M,M,M,5.75
OKC,2021-01-01 14:50,M,M,M,19.55
OMA,2021-01-01 14:50,M,M,M,11.50
OJC,2021-01-01 14:50,M,M,M,11.50
ATY,2021-01-01 14:50,M,M,M,8.05
OKC,2021-01-01 14:52,0.00,-1.11,92.22,18.40
OMA,2021-01-01 14:52,-3.28,-6.72,77.06,12.65
OJC,2021-01-01 14:53,0.00,-1.11,92.22,10.35
ATY,2021-01-01 14:53,-3.89,-4.39,96.31,8.05
OKC,2021-01-01 14:55,M,M,M,18.40
OMA,2021-01-01 14:55,M,M,M,12.65
OJC,2021-01-01 14:55,M,M,M,11.50
ATY,2021-01-01 14:55,M,M,M,5.75
OKC,2021-01-01 15:00,M,M,M,19.55
OMA,2021-01-01 15:00,M,M,M,12.65
OJC,2021-01-01 15:00,M,M,M,16.10
ATY,2021-01-01 15:00,M,M,M,5.75
OKC,2021-01-01 15:05,M,M,M,16.10
OMA,2021-01-01 15:05,M,M,M,12.65
OJC,2021-01-01 15:05,M,M,M,10.35
ATY,2021-01-01 15:05,M,M,M,8.05
OKC,2021-01-01 15:10,M,M,M,19.55
OMA,2021-01-01 15:10,M,M,M,12.65
OJC,2021-01-01 15:10,M,M,M,10.35
ATY,2021-01-01 15:10,M,M,M,5.75
OJC,2021-01-01 15:14,-0.61,-0.61,100.00,11.50
OKC,2021-01-01 15:15,M,M,M,19.55
OMA,2021-01-01 15:15,M,M,M,12.65
OJC,2021-01-01 15:15,M,M,M,10.35
ATY,2021-01-01 15:15,M,M,M,5.75
OKC,2021-01-01 15:20,M,M,M,16.10
OMA,2021-01-01 15:20,M,M,M,11.50
OJC,2021-01-01 15:20,M,M,M,9.20
ATY,2021-01-01 15:20,M,M,M,5.75
OKC,2021-01-01 15:25,M,M,M,17.25
OMA,2021-01-01 15:25,M,M,M,11.50
OJC,2021-01-01 15:25,M,M,M,10.35
ATY,2021-01-01 15:25,M,M,M,5.75
OKC,2021-01-01 15:30,M,M,M,18.40
OMA,2021-01-01 15:30,M,M,M,11.50
OJC,2021-01-01 15:30,M,M,M,11.50
ATY,2021-01-01 15:30,M,M,M,4.60
OKC,2021-01-01 15:35,M,M,M,16.10
OJC,2021-01-01 15:35,M,M,M,12.65
OKC,2021-01-01 15:39,0.00,-0.61,95.65,17.25
OKC,2021-01-01 15:40,M,M,M,17.25
OMA,2021-01-01 15:40,M,M,M,11.50
OJC,2021-01-01 15:40,M,M,M,11.50
ATY,2021-01-01 15:40,M,M,M,5.75
OKC,2021-01-01 15:45,M,M,M,18.40
OMA,2021-01-01 15:45,M,M,M,10.35
OJC,2021-01-01 15:45,M,M,M,10.35
ATY,2021-01-01 15:45,M,M,M,4.60
OKC,2021-01-01 15:47,1.00,-1.00,86.49,14.95
OKC,2021-01-01 15:50,M,M,M,14.95
OMA,2021-01-01 15:50,M,M,M,9.20
OJC,2021-01-01 15:50,M,M,M,10.35
ATY,2021-01-01 15:50,M,M,M,5.75
OKC,2021-01-01 15:52,0.61,-0.61,91.51,13.80
OMA,2021-01-01 15:52,-3.89,-7.22,77.62,9.20
OJC,2021-01-01 15:53,-0.61,-0.61,100.00,10.35
ATY,2021-01-01 15:53,-3.89,-3.89,100.00,5.75
OKC,2021-01-01 15:55,M,M,M,12.65
OMA,2021-01-01 15:55,M,M,M,9.20
OJC,2021-01-01 15:55,M,M,M,11.50
ATY,2021-01-01 15:55,M,M,M,5.75
OKC,2021-01-01 16:00,M,M,M,16.10
OMA,2021-01-01 16:00,M,M,M,9.20
OJC,2021-01-01 16:00,M,M,M,12.65
ATY,2021-01-01 16:00,M,M,M,2.30
OKC,2021-01-01 16:04,0.61,-0.61,91.51,16.10
OKC,2021-01-01 16:05,M,M,M,14.95
OMA,2021-01-01 16:05,M,M,M,9.20
OJC,2021-01-01 16:05,M,M,M,11.50
ATY,2021-01-01 16:05,M,M,M,0.00
OKC,2021-01-01 16:10,M,M,M,12.65
OMA,2021-01-01 16:10,M,M,M,10.35
OJC,2021-01-01 16:10,M,M,M,12.65
ATY,2021-01-01 16:10,M,M,M,2.30
OKC,2021-01-01 16:15,M,M,M,14.95
OMA,2021-01-01 16:15,M,M,M,11.50
OJC,2021-01-01 16:15,M,M,M,11.50
ATY,2021-01-01 16:15,M,M,M,0.00
OKC,2021-01-01 16:18,0.61,-0.61,91.51,12.65
OKC,2021-01-01 16:20,M,M,M,12.65
OMA,2021-01-01 16:20,M,M,M,11.50
OJC,2021-01-01 16:20,M,M,M,11.50
ATY,2021-01-01 16:20,M,M,M,2.30
OKC,2021-01-01 16:25,M,M,M,14.95
OMA,2021-01-01 16:25,M,M,M,10.35
OJC,2021-01-01 16:25,M,M,M,12.65
ATY,2021-01-01 16:25,M,M,M,0.00
OKC,2021-01-01 16:30,M,M,M,14.95
OMA,2021-01-01 16:30,M,M,M,10.35
OJC,2021-01-01 16:30,M,M,M,11.50
ATY,2021-01-01 16:30,M,M,M,0.00
OKC,2021-01-01 16:35,M,M,M,19.55
OMA,2021-01-01 16:35,M,M,M,9.20
OJC,2021-01-01 16:35,M,M,M,12.65
ATY,2021-01-01 16:35,M,M,M,2.30
OKC,2021-01-01 16:40,M,M,M,23.00
OMA,2021-01-01 16:40,M,M,M,9.20
OJC,2021-01-01 16:40,M,M,M,12.65
ATY,2021-01-01 16:40,M,M,M,2.30
OKC,2021-01-01 16:45,M,M,M,20.70
OJC,2021-01-01 16:45,M,M,M,12.65
OKC,2021-01-01 16:50,M,M,M,17.25
OMA,2021-01-01 16:50,M,M,M,8.05
OJC,2021-01-01 16:50,M,M,M,11.50
ATY,2021-01-01 16:50,M,M,M,2.30
OKC,2021-01-01 16:52,1.11,-1.11,85.11,17.25
OMA,2021-01-01 16:52,-4.39,-6.72,83.75,8.05
OJC,2021-01-01 16:53,-1.11,-2.22,92.15,11.50
ATY,2021-01-01 16:53,-4.39,-4.39,100.00,0.00
OKC,2021-01-01 16:55,M,M,M,14.95
OMA,2021-01-01 16:55,M,M,M,5.75
OJC,2021-01-01 16:55,M,M,M,9.20
ATY,2021-01-01 16:55,M,M,M,0.00
OKC,2021-01-01 17:00,M,M,M,14.95
OMA,2021-01-01 17:00,M,M,M,4.60
OJC,2021-01-01 17:00,M,M,M,10.35
ATY,2021-01-01 17:00,M,M,M,0.00
OKC,2021-01-01 17:03,1.11,-1.11,85.11,13.80
OKC,2021-01-01 17:05,M,M,M,12.65
OMA,2021-01-01 17:05,M,M,M,4.60
OJC,2021-01-01 17:05,M,M,M,10.35
ATY,2021-01-01 17:05,M,M,M,0.00
OKC,2021-01-01 17:10,M,M,M,12.65
OJC,2021-01-01 17:10,M,M,M,9.20
OKC,2021-01-01 17:15,M,M,M,12.65
OMA,2021-01-01 17:15,M,M,M,2.30
OJC,2021-01-01 17:15,M,M,M,10.35
ATY,2021-01-01 17:15,M,M,M,0.00
OKC,2021-01-01 17:20,M,M,M,12.65
OMA,2021-01-01 17:20,M,M,M,2.30
ATY,2021-01-01 17:20,M,M,M,0.00
OJC,2021-01-01 17:24,-1.72,-2.22,96.38,9.20
OKC,2021-01-01 17:25,M,M,M,12.65
OMA,2021-01-01 17:25,M,M,M,4.60
OJC,2021-01-01 17:25,M,M,M,8.05
ATY,2021-01-01 17:25,M,M,M,0.00
OKC,2021-01-01 17:30,M,M,M,11.50
OMA,2021-01-01 17:30,M,M,M,5.75
OJC,2021-01-01 17:30,M,M,M,8.05
ATY,2021-01-01 17:30,M,M,M,2.30
OKC,2021-01-01 17:35,M,M,M,11.50
OMA,2021-01-01 17:35,M,M,M,5.75
OJC,2021-01-01 17:35,M,M,M,5.75
ATY,2021-01-01 17:35,M,M,M,0.00
OKC,2021-01-01 17:40,M,M,M,12.65
OMA,2021-01-01 17:40,M,M,M,5.75
OJC,2021-01-01 17:40,M,M,M,8.05
ATY,2021-01-01 17:40,M,M,M,4.60
OKC,2021-01-01 17:45,M,M,M,9.20
OMA,2021-01-01 17:45,M,M,M,8.05
OJC,2021-01-01 17:45,M,M,M,9.20
ATY,2021-01-01 17:45,M,M,M,2.30
OKC,2021-01-01 17:50,M,M,M,10.35
OMA,2021-01-01 17:50,M,M,M,4.60
OJC,2021-01-01 17:50,M,M,M,8.05
ATY,2021-01-01 17:50,M,M,M,5.75
OKC,2021-01-01 17:52,0.61,-1.11,88.23,9.20
OMA,2021-01-01 17:52,-6.72,-8.28,88.68,4.60
OJC,2021-01-01 17:53,-1.72,-2.22,96.38,8.05
ATY,2021-01-01 17:53,-4.39,-5.00,95.49,4.60
OKC,2021-01-01 17:55,M,M,M,9.20
OMA,2021-01-01 17:55,M,M,M,4.60
OJC,2021-01-01 17:55,M,M,M,8.05
ATY,2021-01-01 17:55,M,M,M,2.30
OKC,2021-01-01 18:00,M,M,M,8.05
OMA,2021-01-01 18:00,M,M,M,4.60
OJC,2021-01-01 18:00,M,M,M,8.05
ATY,2021-01-01 18:00,M,M,M,2.30
OKC,2021-01-01 18:05,M,M,M,10.35
OMA,2021-01-01 18:05,M,M,M,5.75
OJC,2021-01-01 18:05,M,M,M,8.05
ATY,2021-01-01 18:05,M,M,M,4.60
OKC,2021-01-01 18:10,M,M,M,9.20
OMA,2021-01-01 18:10,M,M,M,5.75
OJC,2021-01-01 18:10,M,M,M,8.05
ATY,2021-01-01 18:10,M,M,M,2.30
OKC,2021-01-01 18:15,M,M,M,8.05
OMA,2021-01-01 18:15,M,M,M,5.75
ATY,2021-01-01 18:15,M,M,M,4.60
OJC,2021-01-01 18:19,-1.72,-2.22,96.38,8.05
OKC,2021-01-01 18:20,M,M,M,8.05
OMA,2021-01-01 18:20,M,M,M,8.05
OJC,2021-01-01 18:20,M,M,M,5.75
ATY,2021-01-01 18:20,M,M,M,4.60
OKC,2021-01-01 18:25,M,M,M,5.75
OMA,2021-01-01 18:25,M,M,M,9.20
OJC,2021-01-01 18:25,M,M,M,8.05
ATY,2021-01-01 18:25,M,M,M,4.60
OKC,2021-01-01 18:30,M,M,M,8.05
OMA,2021-01-01 18:30,M,M,M,9.20
OJC,2021-01-01 18:30,M,M,M,8.05
ATY,2021-01-01 18:30,M,M,M,0.00
OKC,2021-01-01 18:35,M,M,M,8.05
OJC,2021-01-01 18:35,M,M,M,5.75
OKC,2021-01-01 18:40,M,M,M,8.05
OMA,2021-01-01 18:40,M,M,M,8.05
OJC,2021-01-01 18:40,M,M,M,5.75
ATY,2021-01-01 18:40,M,M,M,2.30
OKC,2021-01-01 18:45,M,M,M,8.05
OJC,2021-01-01 18:45,M,M,M,8.05
OKC,2021-01-01 18:50,M,M,M,8.05
OMA,2021-01-01 18:50,M,M,M,8.05
OJC,2021-01-01 18:50,M,M,M,5.75
ATY,2021-01-01 18:50,M,M,M,0.00
OKC,2021-01-01 18:52,0.00,-1.11,92.22,8.05
OMA,2021-01-01 18:52,-7.22,-8.89,87.87,8.05
OJC,2021-01-01 18:53,-2.22,-2.78,95.97,6.90
ATY,2021-01-01 18:53,-5.00,-5.00,100.00,0.00
OKC,2021-01-01 18:55,M,M,M,8.05
OMA,2021-01-01 18:55,M,M,M,8.05
OJC,2021-01-01 18:55,M,M,M,5.75
ATY,2021-01-01 18:55,M,M,M,0.00
OJC,2021-01-01 19:00,M,M,M,8.05
OKC,2021-01-01 19:00,M,M,M,9.20
OMA,2021-01-01 19:00,M,M,M,8.05
ATY,2021-01-01 19:00,M,M,M,0.00
OJC,2021-01-01 19:05,M,M,M,5.75
OKC,2021-01-01 19:05,M,M,M,10.35
OJC,2021-01-01 19:10,M,M,M,5.75
OKC,2021-01-01 19:10,M,M,M,11.50
OMA,2021-01-01 19:10,M,M,M,8.05
ATY,2021-01-01 19:10,M,M,M,2.30
OJC,2021-01-01 19:15,M,M,M,8.05
OKC,2021-01-01 19:15,M,M,M,11.50
OMA,2021-01-01 19:15,M,M,M,8.05
ATY,2021-01-01 19:15,M,M,M,0.00
OJC,2021-01-01 19:20,M,M,M,5.75
OKC,2021-01-01 19:20,M,M,M,11.50
OMA,2021-01-01 19:20,M,M,M,8.05
ATY,2021-01-01 19:20,M,M,M,0.00
OJC,2021-01-01 19:25,M,M,M,5.75
OKC,2021-01-01 19:25,M,M,M,9.20
OMA,2021-01-01 19:25,M,M,M,9.20
ATY,2021-01-01 19:25,M,M,M,0.00
OJC,2021-01-01 19:30,M,M,M,5.75
OKC,2021-01-01 19:30,M,M,M,9.20
OMA,2021-01-01 19:30,M,M,M,9.20
ATY,2021-01-01 19:30,M,M,M,2.30
OJC,2021-01-01 19:35,M,M,M,5.75
OKC,2021-01-01 19:35,M,M,M,8.05
OMA,2021-01-01 19:35,M,M,M,8.05
ATY,2021-01-01 19:35,M,M,M,2.30
OJC,2021-01-01 19:40,M,M,M,5.75
OKC,2021-01-01 19:40,M,M,M,9.20
OMA,2021-01-01 19:40,M,M,M,8.05
ATY,2021-01-01 19:40,M,M,M,2.30
OJC,2021-01-01 19:45,M,M,M,5.75
OKC,2021-01-01 19:45,M,M,M,9.20
OMA,2021-01-01 19:45,M,M,M,5.75
ATY,2021-01-01 19:45,M,M,M,2.30
OJC,2021-01-01 19:50,M,M,M,5.75
OKC,2021-01-01 19:50,M,M,M,8.05
OMA,2021-01-01 19:50,M,M,M,8.05
ATY,2021-01-01 19:50,M,M,M,0.00
OKC,2021-01-01 19:52,-0.61,-2.22,88.84,9.20
OMA,2021-01-01 19:52,-7.78,-8.89,91.72,9.20
OJC,2021-01-01 19:53,-2.22,-4.39,85.08,5.75
ATY,2021-01-01 19:53,-5.61,-6.11,96.26,3.45
OJC,2021-01-01 19:55,M,M,M,5.75
OKC,2021-01-01 19:55,M,M,M,9.20
OMA,2021-01-01 19:55,M,M,M,9.20
ATY,2021-01-01 19:55,M,M,M,2.30
OKC,2021-01-01 20:00,M,M,M,8.05
OMA,2021-01-01 20:00,M,M,M,8.05
OJC,2021-01-01 20:00,M,M,M,5.75
ATY,2021-01-01 20:00,M,M,M,2.30
OKC,2021-01-01 20:05,M,M,M,5.75
OMA,2021-01-01 20:05,M,M,M,9.20
OJC,2021-01-01 20:05,M,M,M,5.75
ATY,2021-01-01 20:05,M,M,M,2.30
OKC,2021-01-01 20:10,M,M,M,5.75
OMA,2021-01-01 20:10,M,M,M,9.20
OJC,2021-01-01 20:10,M,M,M,5.75
