station,valid,tmpc,dwpc,relh,sped
BTR,2020-11-02 19:50,M,M,M,4.60
SPI,2020-11-02 19:50,M,M,M,5.75
LIT,2020-11-02 19:50,M,M,M,0.00
DSM,2020-11-02 19:50,M,M,M,8.05
MSP,2020-11-02 19:50,M,M,M,5.75
SPI,2020-11-02 19:52,7.22,-5.00,41.50,5.75
BTR,2020-11-02 19:53,10.00,5.00,71.07,3.45
LIT,2020-11-02 19:53,8.28,2.22,65.63,0.00
MSP,2020-11-02 19:53,8.28,0.00,55.94,5.75
DSM,2020-11-02 19:54,10.00,-0.61,47.64,6.90
BTR,2020-11-02 19:55,M,M,M,2.30
SPI,2020-11-02 19:55,M,M,M,5.75
LIT,2020-11-02 19:55,M,M,M,0.00
DSM,2020-11-02 19:55,M,M,M,5.75
MSP,2020-11-02 19:55,M,M,M,4.60
OZW,2020-11-02 19:55,5.28,-7.22,40.05,10.35
BTR,2020-11-02 20:00,M,M,M,2.30
SPI,2020-11-02 20:00,M,M,M,5.75
LIT,2020-11-02 20:00,M,M,M,2.30
DSM,2020-11-02 20:00,M,M,M,5.75
MSP,2020-11-02 20:00,M,M,M,2.30
BTR,2020-11-02 20:05,M,M,M,2.30
SPI,2020-11-02 20:05,M,M,M,5.75
LIT,2020-11-02 20:05,M,M,M,4.60
DSM,2020-11-02 20:05,M,M,M,5.75
MSP,2020-11-02 20:05,M,M,M,2.30
BTR,2020-11-02 20:10,M,M,M,2.30
SPI,2020-11-02 20:10,M,M,M,5.75
LIT,2020-11-02 20:10,M,M,M,4.60
DSM,2020-11-02 20:10,M,M,M,5.75
MSP,2020-11-02 20:10,M,M,M,2.30
BTR,2020-11-02 20:15,M,M,M,2.30
SPI,2020-11-02 20:15,M,M,M,5.75
LIT,2020-11-02 20:15,M,M,M,4.60
DSM,2020-11-02 20:15,M,M,M,5.75
MSP,2020-11-02 20:15,M,M,M,2.30
OZW,2020-11-02 20:15,5.39,-6.89,40.78,13.80
BTR,2020-11-02 20:20,M,M,M,2.30
SPI,2020-11-02 20:20,M,M,M,5.75
LIT,2020-11-02 20:20,M,M,M,2.30
DSM,2020-11-02 20:20,M,M,M,8.05
MSP,2020-11-02 20:20,M,M,M,0.00
BTR,2020-11-02 20:25,M,M,M,2.30
SPI,2020-11-02 20:25,M,M,M,4.60
LIT,2020-11-02 20:25,M,M,M,0.00
DSM,2020-11-02 20:25,M,M,M,8.05
MSP,2020-11-02 20:25,M,M,M,0.00
BTR,2020-11-02 20:30,M,M,M,2.30
SPI,2020-11-02 20:30,M,M,M,5.75
LIT,2020-11-02 20:30,M,M,M,0.00
DSM,2020-11-02 20:30,M,M,M,5.75
MSP,2020-11-02 20:30,M,M,M,0.00
OZW,2020-11-02 20:35,5.28,-6.50,42.34,11.50
BTR,2020-11-02 20:35,M,M,M,2.30
SPI,2020-11-02 20:35,M,M,M,5.75
LIT,2020-11-02 20:35,M,M,M,0.00
DSM,2020-11-02 20:35,M,M,M,5.75
MSP,2020-11-02 20:35,M,M,M,0.00
BTR,2020-11-02 20:40,M,M,M,2.30
SPI,2020-11-02 20:40,M,M,M,5.75
LIT,2020-11-02 20:40,M,M,M,0.00
DSM,2020-11-02 20:40,M,M,M,5.75
MSP,2020-11-02 20:40,M,M,M,0.00
BTR,2020-11-02 20:45,M,M,M,2.30
SPI,2020-11-02 20:45,M,M,M,5.75
LIT,2020-11-02 20:45,M,M,M,0.00
DSM,2020-11-02 20:45,M,M,M,5.75
MSP,2020-11-02 20:45,M,M,M,0.00
BTR,2020-11-02 20:50,M,M,M,2.30
SPI,2020-11-02 20:50,M,M,M,5.75
LIT,2020-11-02 20:50,M,M,M,0.00
DSM,2020-11-02 20:50,M,M,M,5.75
MSP,2020-11-02 20:50,M,M,M,0.00
SPI,2020-11-02 20:52,7.22,-5.00,41.50,5.75
BTR,2020-11-02 20:53,8.89,4.39,73.38,3.45
LIT,2020-11-02 20:53,8.28,1.72,63.33,0.00
MSP,2020-11-02 20:53,5.61,0.00,67.17,0.00
DSM,2020-11-02 20:54,8.28,-0.61,53.50,5.75
OZW,2020-11-02 20:55,5.00,-5.89,45.23,11.50
BTR,2020-11-02 20:55,M,M,M,4.60
SPI,2020-11-02 20:55,M,M,M,5.75
LIT,2020-11-02 20:55,M,M,M,0.00
DSM,2020-11-02 20:55,M,M,M,5.75
MSP,2020-11-02 20:55,M,M,M,0.00
BTR,2020-11-02 21:00,M,M,M,4.60
SPI,2020-11-02 21:00,M,M,M,5.75
LIT,2020-11-02 21:00,M,M,M,0.00
DSM,2020-11-02 21:00,M,M,M,5.75
MSP,2020-11-02 21:00,M,M,M,0.00
BTR,2020-11-02 21:05,M,M,M,2.30
SPI,2020-11-02 21:05,M,M,M,5.75
LIT,2020-11-02 21:05,M,M,M,0.00
DSM,2020-11-02 21:05,M,M,M,5.75
MSP,2020-11-02 21:05,M,M,M,0.00
BTR,2020-11-02 21:10,M,M,M,0.00
SPI,2020-11-02 21:10,M,M,M,5.75
LIT,2020-11-02 21:10,M,M,M,0.00
DSM,2020-11-02 21:10,M,M,M,5.75
MSP,2020-11-02 21:10,M,M,M,0.00
OZW,2020-11-02 21:15,4.89,-5.50,46.95,10.35
BTR,2020-11-02 21:15,M,M,M,0.00
SPI,2020-11-02 21:15,M,M,M,4.60
LIT,2020-11-02 21:15,M,M,M,0.00
BTR,2020-11-02 21:20,M,M,M,0.00
SPI,2020-11-02 21:20,M,M,M,5.75
LIT,2020-11-02 21:20,M,M,M,2.30
DSM,2020-11-02 21:20,M,M,M,4.60
MSP,2020-11-02 21:20,M,M,M,0.00
BTR,2020-11-02 21:25,M,M,M,0.00
SPI,2020-11-02 21:25,M,M,M,4.60
LIT,2020-11-02 21:25,M,M,M,2.30
DSM,2020-11-02 21:25,M,M,M,5.75
MSP,2020-11-02 21:25,M,M,M,0.00
BTR,2020-11-02 21:30,M,M,M,0.00
SPI,2020-11-02 21:30,M,M,M,4.60
LIT,2020-11-02 21:30,M,M,M,2.30
OZW,2020-11-02 21:35,4.72,-5.00,49.33,10.35
BTR,2020-11-02 21:35,M,M,M,0.00
SPI,2020-11-02 21:35,M,M,M,4.60
LIT,2020-11-02 21:35,M,M,M,4.60
DSM,2020-11-02 21:35,M,M,M,4.60
MSP,2020-11-02 21:35,M,M,M,0.00
BTR,2020-11-02 21:40,M,M,M,0.00
SPI,2020-11-02 21:40,M,M,M,5.75
LIT,2020-11-02 21:40,M,M,M,2.30
DSM,2020-11-02 21:40,M,M,M,5.75
MSP,2020-11-02 21:40,M,M,M,0.00
BTR,2020-11-02 21:45,M,M,M,0.00
SPI,2020-11-02 21:45,M,M,M,5.75
LIT,2020-11-02 21:45,M,M,M,2.30
DSM,2020-11-02 21:45,M,M,M,5.75
MSP,2020-11-02 21:45,M,M,M,0.00
BTR,2020-11-02 21:50,M,M,M,0.00
SPI,2020-11-02 21:50,M,M,M,4.60
LIT,2020-11-02 21:50,M,M,M,4.60
DSM,2020-11-02 21:50,M,M,M,4.60
MSP,2020-11-02 21:50,M,M,M,0.00
SPI,2020-11-02 21:52,4.39,-3.89,54.90,4.60
BTR,2020-11-02 21:53,8.28,5.00,79.82,0.00
LIT,2020-11-02 21:53,6.72,2.78,75.93,4.60
MSP,2020-11-02 21:53,4.39,-0.61,69.96,4.60
DSM,2020-11-02 21:54,8.28,-0.61,53.50,4.60
OZW,2020-11-02 21:55,4.61,-4.78,50.56,10.35
BTR,2020-11-02 21:55,M,M,M,0.00
LIT,2020-11-02 21:55,M,M,M,4.60
DSM,2020-11-02 21:55,M,M,M,4.60
MSP,2020-11-02 21:55,M,M,M,2.30
BTR,2020-11-02 22:00,M,M,M,0.00
SPI,2020-11-02 22:00,M,M,M,4.60
LIT,2020-11-02 22:00,M,M,M,4.60
DSM,2020-11-02 22:00,M,M,M,5.75
MSP,2020-11-02 22:00,M,M,M,2.30
BTR,2020-11-02 22:05,M,M,M,0.00
SPI,2020-11-02 22:05,M,M,M,5.75
LIT,2020-11-02 22:05,M,M,M,2.30
DSM,2020-11-02 22:05,M,M,M,5.75
MSP,2020-11-02 22:05,M,M,M,0.00
BTR,2020-11-02 22:10,M,M,M,0.00
LIT,2020-11-02 22:10,M,M,M,0.00
DSM,2020-11-02 22:10,M,M,M,5.75
MSP,2020-11-02 22:10,M,M,M,0.00
OZW,2020-11-02 22:15,4.50,-4.50,52.03,9.20
BTR,2020-11-02 22:15,M,M,M,0.00
SPI,2020-11-02 22:15,M,M,M,4.60
LIT,2020-11-02 22:15,M,M,M,0.00
DSM,2020-11-02 22:15,M,M,M,5.75
MSP,2020-11-02 22:15,M,M,M,0.00
BTR,2020-11-02 22:20,M,M,M,0.00
SPI,2020-11-02 22:20,M,M,M,4.60
LIT,2020-11-02 22:20,M,M,M,0.00
BTR,2020-11-02 22:25,M,M,M,0.00
SPI,2020-11-02 22:25,M,M,M,8.05
LIT,2020-11-02 22:25,M,M,M,0.00
DSM,2020-11-02 22:25,M,M,M,5.75
MSP,2020-11-02 22:25,M,M,M,0.00
BTR,2020-11-02 22:30,M,M,M,0.00
SPI,2020-11-02 22:30,M,M,M,5.75
LIT,2020-11-02 22:30,M,M,M,0.00
DSM,2020-11-02 22:30,M,M,M,8.05
MSP,2020-11-02 22:30,M,M,M,0.00
OZW,2020-11-02 22:35,4.22,-4.22,54.17,8.05
BTR,2020-11-02 22:35,M,M,M,0.00
SPI,2020-11-02 22:35,M,M,M,5.75
LIT,2020-11-02 22:35,M,M,M,0.00
DSM,2020-11-02 22:35,M,M,M,9.20
MSP,2020-11-02 22:35,M,M,M,0.00
BTR,2020-11-02 22:40,M,M,M,0.00
SPI,2020-11-02 22:40,M,M,M,5.75
LIT,2020-11-02 22:40,M,M,M,0.00
DSM,2020-11-02 22:40,M,M,M,5.75
MSP,2020-11-02 22:40,M,M,M,0.00
BTR,2020-11-02 22:45,M,M,M,0.00
SPI,2020-11-02 22:45,M,M,M,4.60
LIT,2020-11-02 22:45,M,M,M,2.30
DSM,2020-11-02 22:45,M,M,M,5.75
MSP,2020-11-02 22:45,M,M,M,0.00
BTR,2020-11-02 22:50,M,M,M,0.00
SPI,2020-11-02 22:50,M,M,M,4.60
LIT,2020-11-02 22:50,M,M,M,2.30
DSM,2020-11-02 22:50,M,M,M,4.60
MSP,2020-11-02 22:50,M,M,M,0.00
SPI,2020-11-02 22:52,5.00,-4.39,50.67,4.60
BTR,2020-11-02 22:53,7.22,4.39,82.19,0.00
LIT,2020-11-02 22:53,6.72,3.28,78.66,3.45
MSP,2020-11-02 22:53,3.28,-0.61,75.64,0.00
DSM,2020-11-02 22:54,7.78,-0.61,55.36,4.60
OZW,2020-11-02 22:55,4.00,-3.89,56.42,10.35
BTR,2020-11-02 22:55,M,M,M,0.00
SPI,2020-11-02 22:55,M,M,M,2.30
LIT,2020-11-02 22:55,M,M,M,2.30
DSM,2020-11-02 22:55,M,M,M,4.60
MSP,2020-11-02 22:55,M,M,M,0.00
BTR,2020-11-02 23:00,M,M,M,0.00
SPI,2020-11-02 23:00,M,M,M,2.30
LIT,2020-11-02 23:00,M,M,M,2.30
DSM,2020-11-02 23:00,M,M,M,4.60
MSP,2020-11-02 23:00,M,M,M,0.00
BTR,2020-11-02 23:05,M,M,M,0.00
SPI,2020-11-02 23:05,M,M,M,4.60
LIT,2020-11-02 23:05,M,M,M,2.30
DSM,2020-11-02 23:05,M,M,M,2.30
MSP,2020-11-02 23:05,M,M,M,0.00
BTR,2020-11-02 23:10,M,M,M,0.00
SPI,2020-11-02 23:10,M,M,M,5.75
LIT,2020-11-02 23:10,M,M,M,2.30
DSM,2020-11-02 23:10,M,M,M,2.30
MSP,2020-11-02 23:10,M,M,M,0.00
OZW,2020-11-02 23:15,4.00,-3.72,57.13,9.20
BTR,2020-11-02 23:15,M,M,M,0.00
SPI,2020-11-02 23:15,M,M,M,5.75
LIT,2020-11-02 23:15,M,M,M,0.00
DSM,2020-11-02 23:15,M,M,M,2.30
MSP,2020-11-02 23:15,M,M,M,2.30
BTR,2020-11-02 23:20,M,M,M,0.00
SPI,2020-11-02 23:20,M,M,M,5.75
LIT,2020-11-02 23:20,M,M,M,2.30
DSM,2020-11-02 23:20,M,M,M,0.00
MSP,2020-11-02 23:20,M,M,M,0.00
BTR,2020-11-02 23:25,M,M,M,0.00
SPI,2020-11-02 23:25,M,M,M,4.60
LIT,2020-11-02 23:25,M,M,M,0.00
DSM,2020-11-02 23:25,M,M,M,2.30
MSP,2020-11-02 23:25,M,M,M,0.00
BTR,2020-11-02 23:30,M,M,M,0.00
LIT,2020-11-02 23:30,M,M,M,0.00
DSM,2020-11-02 23:30,M,M,M,2.30
MSP,2020-11-02 23:30,M,M,M,4.60
OZW,2020-11-02 23:35,4.00,-3.50,58.08,8.05
BTR,2020-11-02 23:35,M,M,M,0.00
SPI,2020-11-02 23:35,M,M,M,4.60
LIT,2020-11-02 23:35,M,M,M,0.00
DSM,2020-11-02 23:35,M,M,M,2.30
MSP,2020-11-02 23:35,M,M,M,5.75
BTR,2020-11-02 23:40,M,M,M,0.00
LIT,2020-11-02 23:40,M,M,M,0.00
DSM,2020-11-02 23:40,M,M,M,4.60
MSP,2020-11-02 23:40,M,M,M,5.75
BTR,2020-11-02 23:45,M,M,M,0.00
SPI,2020-11-02 23:45,M,M,M,4.60
LIT,2020-11-02 23:45,M,M,M,0.00
DSM,2020-11-02 23:45,M,M,M,4.60
MSP,2020-11-02 23:45,M,M,M,4.60
BTR,2020-11-02 23:50,M,M,M,0.00
SPI,2020-11-02 23:50,M,M,M,4.60
LIT,2020-11-02 23:50,M,M,M,4.60
DSM,2020-11-02 23:50,M,M,M,2.30
MSP,2020-11-02 23:50,M,M,M,4.60
SPI,2020-11-02 23:52,2.22,-3.89,63.98,3.45
BTR,2020-11-02 23:53,6.72,4.39,85.06,0.00
LIT,2020-11-02 23:53,5.61,2.78,81.98,3.45
MSP,2020-11-02 23:53,5.61,0.00,67.17,4.60
DSM,2020-11-02 23:54,6.72,-0.61,59.50,3.45
OZW,2020-11-02 23:55,3.89,-3.28,59.52,10.35
BTR,2020-11-02 23:55,M,M,M,0.00
SPI,2020-11-02 23:55,M,M,M,4.60
LIT,2020-11-02 23:55,M,M,M,0.00
DSM,2020-11-02 23:55,M,M,M,2.30
MSP,2020-11-02 23:55,M,M,M,2.30
