station,valid,tmpc,dwpc,relh,sped
HOU,2020-11-13 18:00,M,M,M,9.20
DAL,2020-11-13 18:05,M,M,M,5.75
HOU,2020-11-13 18:05,M,M,M,9.20
DAL,2020-11-13 18:10,M,M,M,4.60
HOU,2020-11-13 18:10,M,M,M,9.20
CVB,2020-11-13 18:15,26.28,17.39,58.08,4.60
DAL,2020-11-13 18:15,M,M,M,4.60
HOU,2020-11-13 18:15,M,M,M,9.20
DAL,2020-11-13 18:20,M,M,M,2.30
HOU,2020-11-13 18:20,M,M,M,10.35
DAL,2020-11-13 18:25,M,M,M,5.75
HOU,2020-11-13 18:25,M,M,M,11.50
DAL,2020-11-13 18:30,M,M,M,0.00
HOU,2020-11-13 18:30,M,M,M,11.50
CVB,2020-11-13 18:35,26.00,17.39,59.04,4.60
DAL,2020-11-13 18:35,M,M,M,5.75
HOU,2020-11-13 18:35,M,M,M,11.50
DAL,2020-11-13 18:40,M,M,M,5.75
HOU,2020-11-13 18:40,M,M,M,12.65
DAL,2020-11-13 18:45,M,M,M,2.30
HOU,2020-11-13 18:45,M,M,M,10.35
DAL,2020-11-13 18:50,M,M,M,0.00
HOU,2020-11-13 18:50,M,M,M,10.35
DAL,2020-11-13 18:53,21.72,12.78,56.77,0.00
HOU,2020-11-13 18:53,23.28,19.39,78.77,9.20
CVB,2020-11-13 18:55,25.78,17.50,60.24,4.60
DAL,2020-11-13 18:55,M,M,M,0.00
HOU,2020-11-13 18:55,M,M,M,10.35
DAL,2020-11-13 19:00,M,M,M,2.30
HOU,2020-11-13 19:00,M,M,M,8.05
DAL,2020-11-13 19:05,M,M,M,0.00
HOU,2020-11-13 19:05,M,M,M,8.05
DAL,2020-11-13 19:10,M,M,M,0.00
HOU,2020-11-13 19:10,M,M,M,9.20
CVB,2020-11-13 19:15,25.50,17.50,61.25,5.75
DAL,2020-11-13 19:15,M,M,M,4.60
HOU,2020-11-13 19:15,M,M,M,5.75
DAL,2020-11-13 19:20,M,M,M,4.60
HOU,2020-11-13 19:20,M,M,M,9.20
DAL,2020-11-13 19:25,M,M,M,4.60
HOU,2020-11-13 19:25,M,M,M,10.35
DAL,2020-11-13 19:30,M,M,M,2.30
HOU,2020-11-13 19:30,M,M,M,10.35
CVB,2020-11-13 19:35,25.28,17.61,62.50,3.45
DAL,2020-11-13 19:35,M,M,M,4.60
HOU,2020-11-13 19:35,M,M,M,10.35
DAL,2020-11-13 19:40,M,M,M,4.60
HOU,2020-11-13 19:40,M,M,M,10.35
DAL,2020-11-13 19:45,M,M,M,2.30
HOU,2020-11-13 19:45,M,M,M,11.50
DAL,2020-11-13 19:50,M,M,M,2.30
HOU,2020-11-13 19:50,M,M,M,11.50
DAL,2020-11-13 19:53,20.61,13.28,62.80,3.45
HOU,2020-11-13 19:53,23.28,20.61,84.97,10.35
CVB,2020-11-13 19:55,25.11,17.72,63.57,3.45
DAL,2020-11-13 19:55,M,M,M,0.00
HOU,2020-11-13 19:55,M,M,M,10.35
DAL,2020-11-13 20:00,M,M,M,0.00
HOU,2020-11-13 20:00,M,M,M,10.35
DAL,2020-11-13 20:05,M,M,M,0.00
HOU,2020-11-13 20:05,M,M,M,10.35
DAL,2020-11-13 20:10,M,M,M,0.00
HOU,2020-11-13 20:10,M,M,M,11.50
CVB,2020-11-13 20:15,24.78,17.89,65.53,3.45
DAL,2020-11-13 20:15,M,M,M,0.00
HOU,2020-11-13 20:15,M,M,M,10.35
DAL,2020-11-13 20:20,M,M,M,0.00
HOU,2020-11-13 20:20,M,M,M,12.65
DAL,2020-11-13 20:25,M,M,M,0.00
HOU,2020-11-13 20:25,M,M,M,11.50
DAL,2020-11-13 20:30,M,M,M,0.00
HOU,2020-11-13 20:30,M,M,M,10.35
CVB,2020-11-13 20:35,24.72,18.00,66.21,3.45
DAL,2020-11-13 20:35,M,M,M,0.00
HOU,2020-11-13 20:35,M,M,M,10.35
DAL,2020-11-13 20:40,M,M,M,0.00
HOU,2020-11-13 20:40,M,M,M,9.20
DAL,2020-11-13 20:45,M,M,M,0.00
HOU,2020-11-13 20:45,M,M,M,10.35
DAL,2020-11-13 20:50,M,M,M,0.00
HOU,2020-11-13 20:50,M,M,M,8.05
DAL,2020-11-13 20:53,21.11,13.28,60.89,0.00
HOU,2020-11-13 20:53,23.28,20.61,84.97,9.20
CVB,2020-11-13 20:55,24.61,18.22,67.59,4.60
DAL,2020-11-13 20:55,M,M,M,0.00
HOU,2020-11-13 20:55,M,M,M,9.20
DAL,2020-11-13 21:00,M,M,M,0.00
HOU,2020-11-13 21:00,M,M,M,8.05
DAL,2020-11-13 21:05,M,M,M,0.00
HOU,2020-11-13 21:05,M,M,M,10.35
DAL,2020-11-13 21:10,M,M,M,0.00
HOU,2020-11-13 21:10,M,M,M,10.35
CVB,2020-11-13 21:15,24.61,18.50,68.78,4.60
DAL,2020-11-13 21:15,M,M,M,2.30
HOU,2020-11-13 21:15,M,M,M,10.35
DAL,2020-11-13 21:20,M,M,M,0.00
HOU,2020-11-13 21:20,M,M,M,9.20
DAL,2020-11-13 21:25,M,M,M,0.00
HOU,2020-11-13 21:25,M,M,M,10.35
DAL,2020-11-13 21:30,M,M,M,0.00
HOU,2020-11-13 21:30,M,M,M,10.35
CVB,2020-11-13 21:35,24.61,19.00,70.96,5.75
DAL,2020-11-13 21:35,M,M,M,0.00
HOU,2020-11-13 21:35,M,M,M,10.35
DAL,2020-11-13 21:40,M,M,M,0.00
HOU,2020-11-13 21:40,M,M,M,10.35
DAL,2020-11-13 21:45,M,M,M,0.00
HOU,2020-11-13 21:45,M,M,M,11.50
DAL,2020-11-13 21:50,M,M,M,0.00
HOU,2020-11-13 21:50,M,M,M,10.35
DAL,2020-11-13 21:53,21.11,15.00,68.09,3.45
HOU,2020-11-13 21:53,23.28,21.11,87.63,11.50
CVB,2020-11-13 21:55,24.50,19.00,71.43,8.05
DAL,2020-11-13 21:55,M,M,M,2.30
HOU,2020-11-13 21:55,M,M,M,10.35
DAL,2020-11-13 22:00,M,M,M,5.75
HOU,2020-11-13 22:00,M,M,M,10.35
DAL,2020-11-13 22:05,M,M,M,4.60
HOU,2020-11-13 22:05,M,M,M,9.20
DAL,2020-11-13 22:10,M,M,M,4.60
HOU,2020-11-13 22:10,M,M,M,9.20
CVB,2020-11-13 22:15,24.50,18.78,70.45,6.90
DAL,2020-11-13 22:15,M,M,M,4.60
HOU,2020-11-13 22:15,M,M,M,8.05
DAL,2020-11-13 22:20,M,M,M,0.00
HOU,2020-11-13 22:20,M,M,M,9.20
DAL,2020-11-13 22:25,M,M,M,0.00
HOU,2020-11-13 22:25,M,M,M,8.05
DAL,2020-11-13 22:30,M,M,M,2.30
HOU,2020-11-13 22:30,M,M,M,9.20
CVB,2020-11-13 22:35,24.28,18.72,71.15,M
DAL,2020-11-13 22:35,M,M,M,2.30
HOU,2020-11-13 22:35,M,M,M,8.05
DAL,2020-11-13 22:40,M,M,M,2.30
HOU,2020-11-13 22:40,M,M,M,8.05
DAL,2020-11-13 22:45,M,M,M,0.00
HOU,2020-11-13 22:45,M,M,M,8.05
DAL,2020-11-13 22:50,M,M,M,0.00
HOU,2020-11-13 22:50,M,M,M,9.20
DAL,2020-11-13 22:53,20.00,15.00,72.92,0.00
HOU,2020-11-13 22:53,23.28,20.61,84.97,8.05
CVB,2020-11-13 22:55,24.00,18.72,72.34,8.05
DAL,2020-11-13 22:55,M,M,M,0.00
HOU,2020-11-13 22:55,M,M,M,9.20
DAL,2020-11-13 23:00,M,M,M,0.00
HOU,2020-11-13 23:00,M,M,M,10.35
DAL,2020-11-13 23:05,M,M,M,0.00
HOU,2020-11-13 23:05,M,M,M,9.20
DAL,2020-11-13 23:10,M,M,M,0.00
HOU,2020-11-13 23:10,M,M,M,9.20
CVB,2020-11-13 23:15,23.50,18.89,75.34,6.90
DAL,2020-11-13 23:15,M,M,M,0.00
HOU,2020-11-13 23:15,M,M,M,8.05
DAL,2020-11-13 23:20,M,M,M,0.00
HOU,2020-11-13 23:20,M,M,M,8.05
DAL,2020-11-13 23:25,M,M,M,0.00
HOU,2020-11-13 23:25,M,M,M,8.05
DAL,2020-11-13 23:30,M,M,M,0.00
HOU,2020-11-13 23:30,M,M,M,5.75
CVB,2020-11-13 23:35,23.11,18.89,77.13,6.90
DAL,2020-11-13 23:35,M,M,M,0.00
HOU,2020-11-13 23:35,M,M,M,5.75
DAL,2020-11-13 23:40,M,M,M,0.00
HOU,2020-11-13 23:40,M,M,M,5.75
DAL,2020-11-13 23:45,M,M,M,0.00
HOU,2020-11-13 23:45,M,M,M,5.75
DAL,2020-11-13 23:50,M,M,M,0.00
HOU,2020-11-13 23:50,M,M,M,8.05
DAL,2020-11-13 23:53,20.00,16.11,78.30,3.45
HOU,2020-11-13 23:53,22.78,20.00,84.34,8.05
CVB,2020-11-13 23:55,23.11,19.00,77.67,5.75
DAL,2020-11-13 23:55,M,M,M,2.30
HOU,2020-11-13 23:55,M,M,M,8.05
