station,valid,tmpc,dwpc,relh,sped
HOU,2021-04-05 18:20,M,M,M,12.65
DAL,2021-04-05 18:25,M,M,M,11.50
HOU,2021-04-05 18:25,M,M,M,12.65
DAL,2021-04-05 18:30,M,M,M,12.65
HOU,2021-04-05 18:30,M,M,M,14.95
CVB,2021-04-05 18:35,27.72,10.22,33.48,9.20
DAL,2021-04-05 18:35,M,M,M,12.65
HOU,2021-04-05 18:35,M,M,M,12.65
DAL,2021-04-05 18:40,M,M,M,12.65
HOU,2021-04-05 18:40,M,M,M,17.25
DAL,2021-04-05 18:45,M,M,M,12.65
HOU,2021-04-05 18:45,M,M,M,12.65
DAL,2021-04-05 18:50,M,M,M,9.20
HOU,2021-04-05 18:50,M,M,M,14.95
DAL,2021-04-05 18:53,25.00,11.11,41.72,10.35
HOU,2021-04-05 18:53,23.28,12.78,51.64,12.65
CVB,2021-04-05 18:55,27.61,10.50,34.33,12.65
DAL,2021-04-05 18:55,M,M,M,10.35
HOU,2021-04-05 18:55,M,M,M,14.95
DAL,2021-04-05 19:00,M,M,M,11.50
HOU,2021-04-05 19:00,M,M,M,16.10
DAL,2021-04-05 19:05,M,M,M,9.20
HOU,2021-04-05 19:05,M,M,M,14.95
DAL,2021-04-05 19:10,M,M,M,12.65
HOU,2021-04-05 19:10,M,M,M,12.65
CVB,2021-04-05 19:15,26.50,12.39,41.53,12.65
DAL,2021-04-05 19:15,M,M,M,10.35
HOU,2021-04-05 19:15,M,M,M,12.65
DAL,2021-04-05 19:20,M,M,M,10.35
HOU,2021-04-05 19:20,M,M,M,14.95
DAL,2021-04-05 19:25,M,M,M,12.65
HOU,2021-04-05 19:25,M,M,M,14.95
DAL,2021-04-05 19:30,M,M,M,12.65
HOU,2021-04-05 19:30,M,M,M,11.50
CVB,2021-04-05 19:35,25.89,14.11,48.18,14.95
DAL,2021-04-05 19:35,M,M,M,17.25
HOU,2021-04-05 19:35,M,M,M,14.95
DAL,2021-04-05 19:40,M,M,M,11.50
HOU,2021-04-05 19:40,M,M,M,12.65
DAL,2021-04-05 19:45,M,M,M,11.50
HOU,2021-04-05 19:45,M,M,M,11.50
DAL,2021-04-05 19:50,M,M,M,12.65
HOU,2021-04-05 19:50,M,M,M,12.65
DAL,2021-04-05 19:53,23.89,12.78,49.78,14.95
HOU,2021-04-05 19:53,21.72,13.89,61.04,11.50
CVB,2021-04-05 19:55,25.22,14.22,50.49,10.35
DAL,2021-04-05 19:55,M,M,M,14.95
HOU,2021-04-05 19:55,M,M,M,9.20
DAL,2021-04-05 20:00,M,M,M,12.65
HOU,2021-04-05 20:00,M,M,M,9.20
DAL,2021-04-05 20:05,M,M,M,14.95
HOU,2021-04-05 20:05,M,M,M,12.65
DAL,2021-04-05 20:10,M,M,M,12.65
HOU,2021-04-05 20:10,M,M,M,10.35
CVB,2021-04-05 20:15,24.50,14.78,54.64,17.25
DAL,2021-04-05 20:15,M,M,M,12.65
HOU,2021-04-05 20:15,M,M,M,12.65
DAL,2021-04-05 20:20,M,M,M,16.10
HOU,2021-04-05 20:20,M,M,M,10.35
DAL,2021-04-05 20:25,M,M,M,17.25
HOU,2021-04-05 20:25,M,M,M,12.65
DAL,2021-04-05 20:30,M,M,M,12.65
HOU,2021-04-05 20:30,M,M,M,12.65
CVB,2021-04-05 20:35,24.00,15.22,57.94,10.35
DAL,2021-04-05 20:35,M,M,M,12.65
HOU,2021-04-05 20:35,M,M,M,10.35
DAL,2021-04-05 20:40,M,M,M,10.35
HOU,2021-04-05 20:40,M,M,M,11.50
DAL,2021-04-05 20:45,M,M,M,14.95
HOU,2021-04-05 20:45,M,M,M,10.35
DAL,2021-04-05 20:50,M,M,M,16.10
HOU,2021-04-05 20:50,M,M,M,9.20
DAL,2021-04-05 20:53,22.78,13.28,55.00,12.65
HOU,2021-04-05 20:53,20.61,15.61,73.03,10.35
CVB,2021-04-05 20:55,23.28,15.50,61.61,12.65
DAL,2021-04-05 20:55,M,M,M,14.95
HOU,2021-04-05 20:55,M,M,M,9.20
DAL,2021-04-05 21:00,M,M,M,12.65
HOU,2021-04-05 21:00,M,M,M,11.50
DAL,2021-04-05 21:05,M,M,M,14.95
HOU,2021-04-05 21:05,M,M,M,10.35
DAL,2021-04-05 21:10,M,M,M,12.65
HOU,2021-04-05 21:10,M,M,M,10.35
CVB,2021-04-05 21:15,22.89,15.61,63.53,9.20
DAL,2021-04-05 21:15,M,M,M,12.65
HOU,2021-04-05 21:15,M,M,M,10.35
DAL,2021-04-05 21:20,M,M,M,10.35
HOU,2021-04-05 21:20,M,M,M,11.50
DAL,2021-04-05 21:25,M,M,M,12.65
HOU,2021-04-05 21:25,M,M,M,11.50
DAL,2021-04-05 21:30,M,M,M,10.35
HOU,2021-04-05 21:30,M,M,M,9.20
CVB,2021-04-05 21:35,22.61,15.78,65.30,10.35
DAL,2021-04-05 21:35,M,M,M,10.35
HOU,2021-04-05 21:35,M,M,M,9.20
DAL,2021-04-05 21:40,M,M,M,10.35
HOU,2021-04-05 21:40,M,M,M,9.20
DAL,2021-04-05 21:45,M,M,M,10.35
HOU,2021-04-05 21:45,M,M,M,8.05
DAL,2021-04-05 21:50,M,M,M,12.65
HOU,2021-04-05 21:50,M,M,M,5.75
DAL,2021-04-05 21:53,21.72,13.28,58.65,9.20
HOU,2021-04-05 21:53,20.00,16.11,78.30,5.75
CVB,2021-04-05 21:55,22.39,16.00,67.14,10.35
DAL,2021-04-05 21:55,M,M,M,12.65
HOU,2021-04-05 21:55,M,M,M,5.75
DAL,2021-04-05 22:00,M,M,M,9.20
HOU,2021-04-05 22:00,M,M,M,5.75
DAL,2021-04-05 22:05,M,M,M,10.35
HOU,2021-04-05 22:05,M,M,M,5.75
DAL,2021-04-05 22:10,M,M,M,11.50
HOU,2021-04-05 22:10,M,M,M,5.75
CVB,2021-04-05 22:15,22.00,16.00,68.75,12.65
DAL,2021-04-05 22:15,M,M,M,10.35
HOU,2021-04-05 22:15,M,M,M,5.75
DAL,2021-04-05 22:20,M,M,M,10.35
HOU,2021-04-05 22:20,M,M,M,5.75
DAL,2021-04-05 22:25,M,M,M,12.65
HOU,2021-04-05 22:25,M,M,M,8.05
DAL,2021-04-05 22:30,M,M,M,12.65
HOU,2021-04-05 22:30,M,M,M,9.20
CVB,2021-04-05 22:35,21.61,16.11,70.90,11.50
DAL,2021-04-05 22:35,M,M,M,14.95
HOU,2021-04-05 22:35,M,M,M,5.75
DAL,2021-04-05 22:40,M,M,M,14.95
HOU,2021-04-05 22:40,M,M,M,5.75
DAL,2021-04-05 22:45,M,M,M,14.95
HOU,2021-04-05 22:45,M,M,M,9.20
DAL,2021-04-05 22:50,M,M,M,11.50
HOU,2021-04-05 22:50,M,M,M,9.20
DAL,2021-04-05 22:53,21.11,13.89,63.37,13.80
HOU,2021-04-05 22:53,20.00,16.72,81.41,9.20
CVB,2021-04-05 22:55,21.50,16.50,73.18,9.20
DAL,2021-04-05 22:55,M,M,M,12.65
HOU,2021-04-05 22:55,M,M,M,8.05
HOU,2021-04-05 23:00,M,M,M,8.05
DAL,2021-04-05 23:00,M,M,M,12.65
HOU,2021-04-05 23:05,M,M,M,8.05
DAL,2021-04-05 23:05,M,M,M,12.65
HOU,2021-04-05 23:10,M,M,M,8.05
DAL,2021-04-05 23:10,M,M,M,12.65
HOU,2021-04-05 23:15,M,M,M,8.05
DAL,2021-04-05 23:15,M,M,M,11.50
CVB,2021-04-05 23:15,21.50,16.61,73.70,10.35
HOU,2021-04-05 23:20,M,M,M,8.05
DAL,2021-04-05 23:20,M,M,M,14.95
HOU,2021-04-05 23:25,M,M,M,8.05
DAL,2021-04-05 23:25,M,M,M,11.50
DAL,2021-04-05 23:30,M,M,M,14.95
HOU,2021-04-05 23:30,M,M,M,8.05
DAL,2021-04-05 23:35,M,M,M,12.65
HOU,2021-04-05 23:35,M,M,M,5.75
CVB,2021-04-05 23:35,21.50,16.61,73.70,12.65
DAL,2021-04-05 23:40,M,M,M,12.65
HOU,2021-04-05 23:40,M,M,M,5.75
DAL,2021-04-05 23:45,M,M,M,9.20
HOU,2021-04-05 23:45,M,M,M,8.05
DAL,2021-04-05 23:50,M,M,M,10.35
HOU,2021-04-05 23:50,M,M,M,5.75
DAL,2021-04-05 23:53,20.61,13.89,65.35,13.80
HOU,2021-04-05 23:53,20.00,16.72,81.41,6.90
DAL,2021-04-05 23:55,M,M,M,12.65
HOU,2021-04-05 23:55,M,M,M,5.75
CVB,2021-04-05 23:55,21.28,17.00,76.58,13.80
