station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-25 10:51,12.78,7.78,71.60,11.50
MDW,2021-04-25 10:53,7.22,-0.61,57.50,9.20
RIC,2021-04-25 10:54,12.78,9.39,79.85,10.35
PHL,2021-04-25 10:54,14.39,7.78,64.47,13.80
RIC,2021-04-25 10:55,M,M,M,10.35
MDW,2021-04-25 10:55,M,M,M,9.20
PHL,2021-04-25 10:55,M,M,M,12.65
CMH,2021-04-25 10:55,M,M,M,9.20
MDW,2021-04-25 11:00,M,M,M,10.35
PHL,2021-04-25 11:00,M,M,M,10.35
CMH,2021-04-25 11:00,M,M,M,10.35
RIC,2021-04-25 11:05,M,M,M,10.35
MDW,2021-04-25 11:05,M,M,M,12.65
PHL,2021-04-25 11:05,M,M,M,9.20
CMH,2021-04-25 11:05,M,M,M,10.35
RIC,2021-04-25 11:10,M,M,M,11.50
MDW,2021-04-25 11:10,M,M,M,8.05
PHL,2021-04-25 11:10,M,M,M,9.20
CMH,2021-04-25 11:10,M,M,M,5.75
RIC,2021-04-25 11:15,M,M,M,9.20
MDW,2021-04-25 11:15,M,M,M,5.75
PHL,2021-04-25 11:15,M,M,M,10.35
CMH,2021-04-25 11:15,M,M,M,8.05
RIC,2021-04-25 11:20,M,M,M,12.65
MDW,2021-04-25 11:20,M,M,M,10.35
PHL,2021-04-25 11:20,M,M,M,14.95
CMH,2021-04-25 11:20,M,M,M,9.20
RIC,2021-04-25 11:25,M,M,M,12.65
MDW,2021-04-25 11:25,M,M,M,11.50
PHL,2021-04-25 11:25,M,M,M,12.65
CMH,2021-04-25 11:25,M,M,M,10.35
RIC,2021-04-25 11:30,M,M,M,11.50
MDW,2021-04-25 11:30,M,M,M,9.20
PHL,2021-04-25 11:30,M,M,M,11.50
CMH,2021-04-25 11:30,M,M,M,11.50
RIC,2021-04-25 11:35,M,M,M,12.65
MDW,2021-04-25 11:35,M,M,M,11.50
PHL,2021-04-25 11:35,M,M,M,11.50
CMH,2021-04-25 11:35,M,M,M,11.50
RIC,2021-04-25 11:40,M,M,M,17.25
MDW,2021-04-25 11:40,M,M,M,12.65
PHL,2021-04-25 11:40,M,M,M,11.50
CMH,2021-04-25 11:40,M,M,M,12.65
RIC,2021-04-25 11:45,M,M,M,10.35
MDW,2021-04-25 11:45,M,M,M,11.50
PHL,2021-04-25 11:45,M,M,M,10.35
CMH,2021-04-25 11:45,M,M,M,12.65
RIC,2021-04-25 11:50,M,M,M,14.95
MDW,2021-04-25 11:50,M,M,M,10.35
PHL,2021-04-25 11:50,M,M,M,10.35
CMH,2021-04-25 11:50,M,M,M,16.10
CMH,2021-04-25 11:51,12.78,8.89,77.21,16.10
MDW,2021-04-25 11:53,8.89,-1.72,47.32,11.50
RIC,2021-04-25 11:54,15.00,9.39,69.12,12.65
PHL,2021-04-25 11:54,13.89,7.22,64.12,10.35
RIC,2021-04-25 11:55,M,M,M,11.50
MDW,2021-04-25 11:55,M,M,M,10.35
PHL,2021-04-25 11:55,M,M,M,10.35
CMH,2021-04-25 11:55,M,M,M,12.65
RIC,2021-04-25 12:00,M,M,M,8.05
MDW,2021-04-25 12:00,M,M,M,17.25
PHL,2021-04-25 12:00,M,M,M,9.20
CMH,2021-04-25 12:00,M,M,M,14.95
RIC,2021-04-25 12:05,M,M,M,11.50
MDW,2021-04-25 12:05,M,M,M,14.95
PHL,2021-04-25 12:05,M,M,M,12.65
CMH,2021-04-25 12:05,M,M,M,14.95
RIC,2021-04-25 12:10,M,M,M,10.35
MDW,2021-04-25 12:10,M,M,M,14.95
PHL,2021-04-25 12:10,M,M,M,10.35
CMH,2021-04-25 12:10,M,M,M,12.65
RIC,2021-04-25 12:15,M,M,M,14.95
MDW,2021-04-25 12:15,M,M,M,12.65
PHL,2021-04-25 12:15,M,M,M,12.65
CMH,2021-04-25 12:15,M,M,M,12.65
RIC,2021-04-25 12:20,M,M,M,11.50
MDW,2021-04-25 12:20,M,M,M,16.10
PHL,2021-04-25 12:20,M,M,M,14.95
CMH,2021-04-25 12:20,M,M,M,12.65
RIC,2021-04-25 12:25,M,M,M,12.65
MDW,2021-04-25 12:25,M,M,M,14.95
PHL,2021-04-25 12:25,M,M,M,12.65
CMH,2021-04-25 12:25,M,M,M,16.10
RIC,2021-04-25 12:27,16.11,9.39,64.37,11.50
RIC,2021-04-25 12:30,M,M,M,9.20
MDW,2021-04-25 12:30,M,M,M,12.65
PHL,2021-04-25 12:30,M,M,M,10.35
CMH,2021-04-25 12:30,M,M,M,16.10
RIC,2021-04-25 12:35,M,M,M,11.50
MDW,2021-04-25 12:35,M,M,M,14.95
PHL,2021-04-25 12:35,M,M,M,11.50
CMH,2021-04-25 12:35,M,M,M,14.95
RIC,2021-04-25 12:40,M,M,M,9.20
MDW,2021-04-25 12:40,M,M,M,12.65
PHL,2021-04-25 12:40,M,M,M,11.50
CMH,2021-04-25 12:40,M,M,M,14.95
RIC,2021-04-25 12:45,M,M,M,8.05
MDW,2021-04-25 12:45,M,M,M,12.65
PHL,2021-04-25 12:45,M,M,M,9.20
CMH,2021-04-25 12:45,M,M,M,12.65
RIC,2021-04-25 12:50,M,M,M,11.50
MDW,2021-04-25 12:50,M,M,M,14.95
PHL,2021-04-25 12:50,M,M,M,11.50
CMH,2021-04-25 12:50,M,M,M,14.95
CMH,2021-04-25 12:51,11.11,8.28,82.68,16.10
MDW,2021-04-25 12:53,8.28,-3.28,43.95,14.95
RIC,2021-04-25 12:54,17.22,9.39,59.98,13.80
PHL,2021-04-25 12:54,16.72,7.22,53.45,11.50
RIC,2021-04-25 12:55,M,M,M,11.50
MDW,2021-04-25 12:55,M,M,M,14.95
PHL,2021-04-25 12:55,M,M,M,12.65
CMH,2021-04-25 12:55,M,M,M,16.10
RIC,2021-04-25 13:00,M,M,M,14.95
MDW,2021-04-25 13:00,M,M,M,12.65
PHL,2021-04-25 13:00,M,M,M,16.10
CMH,2021-04-25 13:00,M,M,M,16.10
RIC,2021-04-25 13:05,M,M,M,10.35
MDW,2021-04-25 13:05,M,M,M,12.65
PHL,2021-04-25 13:05,M,M,M,12.65
CMH,2021-04-25 13:05,M,M,M,12.65
RIC,2021-04-25 13:10,M,M,M,11.50
MDW,2021-04-25 13:10,M,M,M,17.25
PHL,2021-04-25 13:10,M,M,M,16.10
CMH,2021-04-25 13:10,M,M,M,11.50
RIC,2021-04-25 13:15,M,M,M,9.20
MDW,2021-04-25 13:15,M,M,M,16.10
PHL,2021-04-25 13:15,M,M,M,12.65
CMH,2021-04-25 13:15,M,M,M,10.35
RIC,2021-04-25 13:20,M,M,M,9.20
MDW,2021-04-25 13:20,M,M,M,12.65
PHL,2021-04-25 13:20,M,M,M,10.35
CMH,2021-04-25 13:20,M,M,M,9.20
RIC,2021-04-25 13:25,M,M,M,9.20
MDW,2021-04-25 13:25,M,M,M,12.65
PHL,2021-04-25 13:25,M,M,M,16.10
CMH,2021-04-25 13:25,M,M,M,10.35
RIC,2021-04-25 13:30,M,M,M,11.50
MDW,2021-04-25 13:30,M,M,M,16.10
PHL,2021-04-25 13:30,M,M,M,14.95
CMH,2021-04-25 13:30,M,M,M,12.65
RIC,2021-04-25 13:35,M,M,M,12.65
MDW,2021-04-25 13:35,M,M,M,11.50
PHL,2021-04-25 13:35,M,M,M,14.95
CMH,2021-04-25 13:35,M,M,M,16.10
RIC,2021-04-25 13:40,M,M,M,12.65
MDW,2021-04-25 13:40,M,M,M,14.95
PHL,2021-04-25 13:40,M,M,M,12.65
CMH,2021-04-25 13:40,M,M,M,16.10
RIC,2021-04-25 13:45,M,M,M,10.35
MDW,2021-04-25 13:45,M,M,M,12.65
PHL,2021-04-25 13:45,M,M,M,14.95
CMH,2021-04-25 13:45,M,M,M,14.95
RIC,2021-04-25 13:50,M,M,M,9.20
MDW,2021-04-25 13:50,M,M,M,14.95
PHL,2021-04-25 13:50,M,M,M,18.40
CMH,2021-04-25 13:50,M,M,M,12.65
CMH,2021-04-25 13:51,13.28,7.22,66.72,12.65
MDW,2021-04-25 13:53,8.28,-3.89,41.99,16.10
RIC,2021-04-25 13:54,16.72,8.28,57.43,11.50
PHL,2021-04-25 13:54,16.11,6.72,53.69,17.25
RIC,2021-04-25 13:55,M,M,M,11.50
MDW,2021-04-25 13:55,M,M,M,12.65
PHL,2021-04-25 13:55,M,M,M,16.10
CMH,2021-04-25 13:55,M,M,M,12.65
RIC,2021-04-25 14:00,M,M,M,11.50
MDW,2021-04-25 14:00,M,M,M,16.10
PHL,2021-04-25 14:00,M,M,M,17.25
CMH,2021-04-25 14:00,M,M,M,12.65
RIC,2021-04-25 14:05,M,M,M,10.35
MDW,2021-04-25 14:05,M,M,M,12.65
PHL,2021-04-25 14:05,M,M,M,17.25
CMH,2021-04-25 14:05,M,M,M,12.65
RIC,2021-04-25 14:10,M,M,M,11.50
MDW,2021-04-25 14:10,M,M,M,10.35
PHL,2021-04-25 14:10,M,M,M,17.25
CMH,2021-04-25 14:10,M,M,M,17.25
RIC,2021-04-25 14:15,M,M,M,14.95
MDW,2021-04-25 14:15,M,M,M,11.50
PHL,2021-04-25 14:15,M,M,M,12.65
CMH,2021-04-25 14:15,M,M,M,16.10
RIC,2021-04-25 14:20,M,M,M,9.20
MDW,2021-04-25 14:20,M,M,M,9.20
PHL,2021-04-25 14:20,M,M,M,16.10
CMH,2021-04-25 14:20,M,M,M,10.35
RIC,2021-04-25 14:25,M,M,M,9.20
MDW,2021-04-25 14:25,M,M,M,10.35
PHL,2021-04-25 14:25,M,M,M,20.70
CMH,2021-04-25 14:25,M,M,M,12.65
RIC,2021-04-25 14:30,M,M,M,9.20
MDW,2021-04-25 14:30,M,M,M,11.50
PHL,2021-04-25 14:30,M,M,M,16.10
CMH,2021-04-25 14:30,M,M,M,12.65
RIC,2021-04-25 14:35,M,M,M,9.20
MDW,2021-04-25 14:35,M,M,M,10.35
PHL,2021-04-25 14:35,M,M,M,12.65
CMH,2021-04-25 14:35,M,M,M,10.35
RIC,2021-04-25 14:40,M,M,M,9.20
MDW,2021-04-25 14:40,M,M,M,11.50
PHL,2021-04-25 14:40,M,M,M,19.55
CMH,2021-04-25 14:40,M,M,M,14.95
RIC,2021-04-25 14:45,M,M,M,11.50
MDW,2021-04-25 14:45,M,M,M,10.35
PHL,2021-04-25 14:45,M,M,M,19.55
CMH,2021-04-25 14:45,M,M,M,11.50
RIC,2021-04-25 14:50,M,M,M,10.35
MDW,2021-04-25 14:50,M,M,M,12.65
PHL,2021-04-25 14:50,M,M,M,16.10
CMH,2021-04-25 14:50,M,M,M,11.50
CMH,2021-04-25 14:51,14.39,5.00,53.24,12.65
MDW,2021-04-25 14:53,8.28,-3.89,41.99,14.95
RIC,2021-04-25 14:54,18.28,9.39,56.12,8.05
PHL,2021-04-25 14:54,17.22,6.72,50.03,18.40
RIC,2021-04-25 14:55,M,M,M,9.20
MDW,2021-04-25 14:55,M,M,M,12.65
PHL,2021-04-25 14:55,M,M,M,19.55
CMH,2021-04-25 14:55,M,M,M,12.65
RIC,2021-04-25 15:00,M,M,M,8.05
MDW,2021-04-25 15:00,M,M,M,17.25
PHL,2021-04-25 15:00,M,M,M,17.25
CMH,2021-04-25 15:00,M,M,M,12.65
RIC,2021-04-25 15:05,M,M,M,12.65
MDW,2021-04-25 15:05,M,M,M,14.95
PHL,2021-04-25 15:05,M,M,M,19.55
CMH,2021-04-25 15:05,M,M,M,11.50
RIC,2021-04-25 15:10,M,M,M,14.95
MDW,2021-04-25 15:10,M,M,M,14.95
PHL,2021-04-25 15:10,M,M,M,14.95
CMH,2021-04-25 15:10,M,M,M,12.65
RIC,2021-04-25 15:15,M,M,M,12.65
MDW,2021-04-25 15:15,M,M,M,12.65
PHL,2021-04-25 15:15,M,M,M,16.10
CMH,2021-04-25 15:15,M,M,M,17.25
RIC,2021-04-25 15:20,M,M,M,12.65
MDW,2021-04-25 15:20,M,M,M,17.25
PHL,2021-04-25 15:20,M,M,M,16.10
CMH,2021-04-25 15:20,M,M,M,17.25
RIC,2021-04-25 15:25,M,M,M,10.35
MDW,2021-04-25 15:25,M,M,M,17.25
PHL,2021-04-25 15:25,M,M,M,12.65
CMH,2021-04-25 15:25,M,M,M,12.65
RIC,2021-04-25 15:30,M,M,M,12.65
MDW,2021-04-25 15:30,M,M,M,17.25
PHL,2021-04-25 15:30,M,M,M,12.65
CMH,2021-04-25 15:30,M,M,M,14.95
RIC,2021-04-25 15:35,M,M,M,10.35
MDW,2021-04-25 15:35,M,M,M,16.10
PHL,2021-04-25 15:35,M,M,M,19.55
CMH,2021-04-25 15:35,M,M,M,12.65
RIC,2021-04-25 15:40,M,M,M,10.35
MDW,2021-04-25 15:40,M,M,M,17.25
PHL,2021-04-25 15:40,M,M,M,18.40
CMH,2021-04-25 15:40,M,M,M,12.65
RIC,2021-04-25 15:45,M,M,M,11.50
MDW,2021-04-25 15:45,M,M,M,12.65
PHL,2021-04-25 15:45,M,M,M,19.55
CMH,2021-04-25 15:45,M,M,M,11.50
RIC,2021-04-25 15:50,M,M,M,11.50
MDW,2021-04-25 15:50,M,M,M,12.65
PHL,2021-04-25 15:50,M,M,M,18.40
CMH,2021-04-25 15:50,M,M,M,11.50
CMH,2021-04-25 15:51,15.00,4.39,49.04,12.65
MDW,2021-04-25 15:53,6.72,-5.00,42.95,14.95
RIC,2021-04-25 15:54,18.89,8.28,50.10,8.05
PHL,2021-04-25 15:54,17.78,6.11,46.32,16.10
RIC,2021-04-25 15:55,M,M,M,9.20
MDW,2021-04-25 15:55,M,M,M,17.25
PHL,2021-04-25 15:55,M,M,M,17.25
CMH,2021-04-25 15:55,M,M,M,12.65
RIC,2021-04-25 16:00,M,M,M,12.65
MDW,2021-04-25 16:00,M,M,M,12.65
PHL,2021-04-25 16:00,M,M,M,16.10
CMH,2021-04-25 16:00,M,M,M,11.50
RIC,2021-04-25 16:05,M,M,M,11.50
MDW,2021-04-25 16:05,M,M,M,12.65
PHL,2021-04-25 16:05,M,M,M,19.55
CMH,2021-04-25 16:05,M,M,M,12.65
RIC,2021-04-25 16:10,M,M,M,10.35
MDW,2021-04-25 16:10,M,M,M,12.65
PHL,2021-04-25 16:10,M,M,M,20.70
CMH,2021-04-25 16:10,M,M,M,14.95
RIC,2021-04-25 16:15,M,M,M,11.50
MDW,2021-04-25 16:15,M,M,M,16.10
PHL,2021-04-25 16:15,M,M,M,18.40
CMH,2021-04-25 16:15,M,M,M,16.10
RIC,2021-04-25 16:20,M,M,M,12.65
MDW,2021-04-25 16:20,M,M,M,14.95
PHL,2021-04-25 16:20,M,M,M,16.10
CMH,2021-04-25 16:20,M,M,M,10.35
RIC,2021-04-25 16:25,M,M,M,12.65
MDW,2021-04-25 16:25,M,M,M,12.65
PHL,2021-04-25 16:25,M,M,M,16.10
CMH,2021-04-25 16:25,M,M,M,14.95
RIC,2021-04-25 16:30,M,M,M,20.70
MDW,2021-04-25 16:30,M,M,M,14.95
PHL,2021-04-25 16:30,M,M,M,18.40
CMH,2021-04-25 16:30,M,M,M,9.20
RIC,2021-04-25 16:35,M,M,M,17.25
MDW,2021-04-25 16:35,M,M,M,16.10
PHL,2021-04-25 16:35,M,M,M,16.10
CMH,2021-04-25 16:35,M,M,M,12.65
RIC,2021-04-25 16:40,M,M,M,17.25
MDW,2021-04-25 16:40,M,M,M,12.65
PHL,2021-04-25 16:40,M,M,M,21.85
CMH,2021-04-25 16:40,M,M,M,11.50
RIC,2021-04-25 16:45,M,M,M,12.65
MDW,2021-04-25 16:45,M,M,M,14.95
PHL,2021-04-25 16:45,M,M,M,23.00
CMH,2021-04-25 16:45,M,M,M,11.50
RIC,2021-04-25 16:50,M,M,M,16.10
MDW,2021-04-25 16:50,M,M,M,16.10
PHL,2021-04-25 16:50,M,M,M,24.15
CMH,2021-04-25 16:50,M,M,M,12.65
CMH,2021-04-25 16:51,15.00,2.22,42.08,12.65
MDW,2021-04-25 16:53,5.61,-5.61,44.27,14.95
RIC,2021-04-25 16:54,19.39,6.72,43.67,18.40
PHL,2021-04-25 16:54,17.78,6.11,46.32,16.10
RIC,2021-04-25 16:55,M,M,M,19.55
MDW,2021-04-25 16:55,M,M,M,12.65
PHL,2021-04-25 16:55,M,M,M,16.10
CMH,2021-04-25 16:55,M,M,M,14.95
RIC,2021-04-25 17:00,M,M,M,18.40
MDW,2021-04-25 17:00,M,M,M,12.65
PHL,2021-04-25 17:00,M,M,M,16.10
CMH,2021-04-25 17:00,M,M,M,16.10
RIC,2021-04-25 17:05,M,M,M,12.65
MDW,2021-04-25 17:05,M,M,M,12.65
PHL,2021-04-25 17:05,M,M,M,19.55
CMH,2021-04-25 17:05,M,M,M,17.25
RIC,2021-04-25 17:10,M,M,M,16.10
MDW,2021-04-25 17:10,M,M,M,16.10
PHL,2021-04-25 17:10,M,M,M,17.25
CMH,2021-04-25 17:10,M,M,M,11.50
RIC,2021-04-25 17:15,M,M,M,12.65
MDW,2021-04-25 17:15,M,M,M,14.95
PHL,2021-04-25 17:15,M,M,M,17.25
CMH,2021-04-25 17:15,M,M,M,12.65
RIC,2021-04-25 17:20,M,M,M,16.10
MDW,2021-04-25 17:20,M,M,M,14.95
PHL,2021-04-25 17:20,M,M,M,12.65
CMH,2021-04-25 17:20,M,M,M,12.65
RIC,2021-04-25 17:25,M,M,M,16.10
MDW,2021-04-25 17:25,M,M,M,12.65
PHL,2021-04-25 17:25,M,M,M,16.10
CMH,2021-04-25 17:25,M,M,M,9.20
RIC,2021-04-25 17:30,M,M,M,19.55
MDW,2021-04-25 17:30,M,M,M,12.65
PHL,2021-04-25 17:30,M,M,M,12.65
CMH,2021-04-25 17:30,M,M,M,17.25
RIC,2021-04-25 17:35,M,M,M,18.40
MDW,2021-04-25 17:35,M,M,M,12.65
PHL,2021-04-25 17:35,M,M,M,17.25
CMH,2021-04-25 17:35,M,M,M,12.65
RIC,2021-04-25 17:40,M,M,M,17.25
MDW,2021-04-25 17:40,M,M,M,11.50
PHL,2021-04-25 17:40,M,M,M,16.10
CMH,2021-04-25 17:40,M,M,M,10.35
RIC,2021-04-25 17:45,M,M,M,14.95
MDW,2021-04-25 17:45,M,M,M,9.20
PHL,2021-04-25 17:45,M,M,M,18.40
CMH,2021-04-25 17:45,M,M,M,12.65
RIC,2021-04-25 17:50,M,M,M,12.65
MDW,2021-04-25 17:50,M,M,M,10.35
PHL,2021-04-25 17:50,M,M,M,21.85
CMH,2021-04-25 17:50,M,M,M,12.65
CMH,2021-04-25 17:51,14.39,1.11,40.43,12.65
MDW,2021-04-25 17:53,5.61,-5.00,46.37,10.35
RIC,2021-04-25 17:54,20.00,5.61,38.94,18.40
PHL,2021-04-25 17:54,18.28,5.61,43.36,14.95
RIC,2021-04-25 17:55,M,M,M,19.55
MDW,2021-04-25 17:55,M,M,M,12.65
PHL,2021-04-25 17:55,M,M,M,14.95
CMH,2021-04-25 17:55,M,M,M,10.35
RIC,2021-04-25 18:00,M,M,M,18.40
MDW,2021-04-25 18:00,M,M,M,9.20
PHL,2021-04-25 18:00,M,M,M,17.25
CMH,2021-04-25 18:00,M,M,M,10.35
RIC,2021-04-25 18:05,M,M,M,19.55
MDW,2021-04-25 18:05,M,M,M,10.35
PHL,2021-04-25 18:05,M,M,M,12.65
CMH,2021-04-25 18:05,M,M,M,11.50
RIC,2021-04-25 18:10,M,M,M,18.40
MDW,2021-04-25 18:10,M,M,M,10.35
PHL,2021-04-25 18:10,M,M,M,17.25
CMH,2021-04-25 18:10,M,M,M,14.95
RIC,2021-04-25 18:15,M,M,M,17.25
MDW,2021-04-25 18:15,M,M,M,11.50
PHL,2021-04-25 18:15,M,M,M,17.25
CMH,2021-04-25 18:15,M,M,M,11.50
RIC,2021-04-25 18:20,M,M,M,14.95
MDW,2021-04-25 18:20,M,M,M,12.65
PHL,2021-04-25 18:20,M,M,M,20.70
CMH,2021-04-25 18:20,M,M,M,11.50
RIC,2021-04-25 18:25,M,M,M,20.70
MDW,2021-04-25 18:25,M,M,M,12.65
PHL,2021-04-25 18:25,M,M,M,19.55
CMH,2021-04-25 18:25,M,M,M,12.65
RIC,2021-04-25 18:30,M,M,M,20.70
MDW,2021-04-25 18:30,M,M,M,12.65
PHL,2021-04-25 18:30,M,M,M,18.40
CMH,2021-04-25 18:30,M,M,M,12.65
RIC,2021-04-25 18:35,M,M,M,16.10
MDW,2021-04-25 18:35,M,M,M,14.95
PHL,2021-04-25 18:35,M,M,M,19.55
CMH,2021-04-25 18:35,M,M,M,10.35
RIC,2021-04-25 18:40,M,M,M,16.10
MDW,2021-04-25 18:40,M,M,M,11.50
PHL,2021-04-25 18:40,M,M,M,14.95
CMH,2021-04-25 18:40,M,M,M,8.05
RIC,2021-04-25 18:45,M,M,M,17.25
MDW,2021-04-25 18:45,M,M,M,12.65
PHL,2021-04-25 18:45,M,M,M,14.95
CMH,2021-04-25 18:45,M,M,M,16.10
RIC,2021-04-25 18:50,M,M,M,14.95
MDW,2021-04-25 18:50,M,M,M,12.65
PHL,2021-04-25 18:50,M,M,M,16.10
CMH,2021-04-25 18:50,M,M,M,12.65
CMH,2021-04-25 18:51,13.89,0.00,38.54,12.65
MDW,2021-04-25 18:53,5.61,-3.89,50.42,11.50
RIC,2021-04-25 18:54,18.89,4.39,38.32,14.95
PHL,2021-04-25 18:54,17.78,5.00,42.88,13.80
RIC,2021-04-25 18:55,M,M,M,12.65
MDW,2021-04-25 18:55,M,M,M,16.10
PHL,2021-04-25 18:55,M,M,M,16.10
CMH,2021-04-25 18:55,M,M,M,11.50
RIC,2021-04-25 19:00,M,M,M,16.10
MDW,2021-04-25 19:00,M,M,M,14.95
PHL,2021-04-25 19:00,M,M,M,14.95
CMH,2021-04-25 19:00,M,M,M,12.65
RIC,2021-04-25 19:05,M,M,M,17.25
MDW,2021-04-25 19:05,M,M,M,12.65
PHL,2021-04-25 19:05,M,M,M,12.65
CMH,2021-04-25 19:05,M,M,M,11.50
RIC,2021-04-25 19:10,M,M,M,12.65
MDW,2021-04-25 19:10,M,M,M,12.65
PHL,2021-04-25 19:10,M,M,M,11.50
CMH,2021-04-25 19:10,M,M,M,10.35
RIC,2021-04-25 19:15,M,M,M,10.35
MDW,2021-04-25 19:15,M,M,M,12.65
PHL,2021-04-25 19:15,M,M,M,11.50
CMH,2021-04-25 19:15,M,M,M,9.20
RIC,2021-04-25 19:20,M,M,M,12.65
MDW,2021-04-25 19:20,M,M,M,12.65
PHL,2021-04-25 19:20,M,M,M,12.65
CMH,2021-04-25 19:20,M,M,M,9.20
RIC,2021-04-25 19:25,M,M,M,9.20
MDW,2021-04-25 19:25,M,M,M,12.65
PHL,2021-04-25 19:25,M,M,M,10.35
CMH,2021-04-25 19:25,M,M,M,10.35
RIC,2021-04-25 19:30,M,M,M,8.05
MDW,2021-04-25 19:30,M,M,M,14.95
PHL,2021-04-25 19:30,M,M,M,11.50
CMH,2021-04-25 19:30,M,M,M,9.20
RIC,2021-04-25 19:35,M,M,M,5.75
MDW,2021-04-25 19:35,M,M,M,14.95
PHL,2021-04-25 19:35,M,M,M,9.20
CMH,2021-04-25 19:35,M,M,M,9.20
RIC,2021-04-25 19:40,M,M,M,8.05
MDW,2021-04-25 19:40,M,M,M,10.35
PHL,2021-04-25 19:40,M,M,M,11.50
CMH,2021-04-25 19:40,M,M,M,8.05
RIC,2021-04-25 19:45,M,M,M,5.75
MDW,2021-04-25 19:45,M,M,M,17.25
PHL,2021-04-25 19:45,M,M,M,11.50
CMH,2021-04-25 19:45,M,M,M,8.05
RIC,2021-04-25 19:50,M,M,M,4.60
MDW,2021-04-25 19:50,M,M,M,12.65
PHL,2021-04-25 19:50,M,M,M,10.35
CMH,2021-04-25 19:50,M,M,M,5.75
CMH,2021-04-25 19:51,11.11,1.11,50.12,6.90
MDW,2021-04-25 19:53,5.00,-4.39,50.67,14.95
RIC,2021-04-25 19:54,15.61,5.00,49.21,4.60
PHL,2021-04-25 19:54,17.22,4.39,42.56,12.65
RIC,2021-04-25 19:55,M,M,M,4.60
MDW,2021-04-25 19:55,M,M,M,12.65
PHL,2021-04-25 19:55,M,M,M,10.35
CMH,2021-04-25 19:55,M,M,M,8.05
RIC,2021-04-25 20:00,M,M,M,5.75
MDW,2021-04-25 20:00,M,M,M,12.65
PHL,2021-04-25 20:00,M,M,M,9.20
CMH,2021-04-25 20:00,M,M,M,8.05
RIC,2021-04-25 20:05,M,M,M,5.75
MDW,2021-04-25 20:05,M,M,M,12.65
PHL,2021-04-25 20:05,M,M,M,9.20
CMH,2021-04-25 20:05,M,M,M,8.05
RIC,2021-04-25 20:10,M,M,M,5.75
MDW,2021-04-25 20:10,M,M,M,12.65
PHL,2021-04-25 20:10,M,M,M,10.35
CMH,2021-04-25 20:10,M,M,M,5.75
RIC,2021-04-25 20:15,M,M,M,5.75
MDW,2021-04-25 20:15,M,M,M,11.50
PHL,2021-04-25 20:15,M,M,M,8.05
CMH,2021-04-25 20:15,M,M,M,5.75
RIC,2021-04-25 20:20,M,M,M,5.75
MDW,2021-04-25 20:20,M,M,M,14.95
PHL,2021-04-25 20:20,M,M,M,5.75
CMH,2021-04-25 20:20,M,M,M,5.75
RIC,2021-04-25 20:25,M,M,M,5.75
MDW,2021-04-25 20:25,M,M,M,14.95
PHL,2021-04-25 20:25,M,M,M,8.05
CMH,2021-04-25 20:25,M,M,M,5.75
RIC,2021-04-25 20:30,M,M,M,5.75
MDW,2021-04-25 20:30,M,M,M,12.65
PHL,2021-04-25 20:30,M,M,M,8.05
CMH,2021-04-25 20:30,M,M,M,5.75
RIC,2021-04-25 20:35,M,M,M,5.75
MDW,2021-04-25 20:35,M,M,M,10.35
PHL,2021-04-25 20:35,M,M,M,8.05
CMH,2021-04-25 20:35,M,M,M,4.60
RIC,2021-04-25 20:40,M,M,M,5.75
MDW,2021-04-25 20:40,M,M,M,10.35
PHL,2021-04-25 20:40,M,M,M,8.05
CMH,2021-04-25 20:40,M,M,M,4.60
RIC,2021-04-25 20:45,M,M,M,5.75
MDW,2021-04-25 20:45,M,M,M,9.20
PHL,2021-04-25 20:45,M,M,M,8.05
CMH,2021-04-25 20:45,M,M,M,5.75
RIC,2021-04-25 20:50,M,M,M,5.75
MDW,2021-04-25 20:50,M,M,M,12.65
PHL,2021-04-25 20:50,M,M,M,5.75
CMH,2021-04-25 20:50,M,M,M,5.75
CMH,2021-04-25 20:51,10.00,1.11,53.97,5.75
MDW,2021-04-25 20:53,5.00,-5.61,46.19,11.50
RIC,2021-04-25 20:54,15.00,4.39,49.04,5.75
PHL,2021-04-25 20:54,16.72,4.39,43.93,8.05
RIC,2021-04-25 20:55,M,M,M,5.75
MDW,2021-04-25 20:55,M,M,M,10.35
PHL,2021-04-25 20:55,M,M,M,8.05
CMH,2021-04-25 20:55,M,M,M,4.60
RIC,2021-04-25 21:00,M,M,M,5.75
MDW,2021-04-25 21:00,M,M,M,9.20
PHL,2021-04-25 21:00,M,M,M,9.20
CMH,2021-04-25 21:00,M,M,M,4.60
RIC,2021-04-25 21:05,M,M,M,5.75
MDW,2021-04-25 21:05,M,M,M,10.35
PHL,2021-04-25 21:05,M,M,M,8.05
CMH,2021-04-25 21:05,M,M,M,4.60
RIC,2021-04-25 21:10,M,M,M,5.75
MDW,2021-04-25 21:10,M,M,M,9.20
PHL,2021-04-25 21:10,M,M,M,5.75
CMH,2021-04-25 21:10,M,M,M,4.60
RIC,2021-04-25 21:15,M,M,M,4.60
MDW,2021-04-25 21:15,M,M,M,12.65
PHL,2021-04-25 21:15,M,M,M,5.75
CMH,2021-04-25 21:15,M,M,M,4.60
RIC,2021-04-25 21:20,M,M,M,4.60
MDW,2021-04-25 21:20,M,M,M,12.65
PHL,2021-04-25 21:20,M,M,M,5.75
