station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-13 23:10,M,M,M,0.00
BOS,2020-08-13 23:10,M,M,M,0.00
HIE,2020-08-13 23:35,M,M,M,0.00
BOS,2020-08-13 23:35,M,M,M,0.00
BOS,2020-08-13 23:40,M,M,M,0.00
HIE,2020-08-13 23:45,M,M,M,0.00
BOS,2020-08-13 23:45,M,M,M,4.60
HIE,2020-08-13 23:52,14.39,12.78,90.04,0.00
BOS,2020-08-13 23:54,23.89,18.28,70.83,0.00
BOS,2020-08-13 23:55,M,M,M,0.00
