station,valid,tmpc,dwpc,relh,sped
LGA,2021-09-30 22:45,M,M,M,9.20
SYR,2021-09-30 22:45,M,M,M,10.35
SYR,2021-09-30 22:50,M,M,M,8.05
LGA,2021-09-30 22:50,M,M,M,8.05
LGA,2021-09-30 22:51,15.61,6.72,55.44,8.05
SYR,2021-09-30 22:54,12.22,8.28,76.83,8.05
LGA,2021-09-30 22:55,M,M,M,8.05
SYR,2021-09-30 22:55,M,M,M,5.75
LGA,2021-09-30 23:00,M,M,M,9.20
SYR,2021-09-30 23:00,M,M,M,5.75
SYR,2021-09-30 23:05,M,M,M,5.75
LGA,2021-09-30 23:05,M,M,M,8.05
LGA,2021-09-30 23:10,M,M,M,8.05
SYR,2021-09-30 23:10,M,M,M,5.75
SYR,2021-09-30 23:15,M,M,M,5.75
LGA,2021-09-30 23:15,M,M,M,9.20
LGA,2021-09-30 23:20,M,M,M,5.75
SYR,2021-09-30 23:20,M,M,M,5.75
SYR,2021-09-30 23:25,M,M,M,4.60
LGA,2021-09-30 23:25,M,M,M,5.75
LGA,2021-09-30 23:30,M,M,M,5.75
SYR,2021-09-30 23:30,M,M,M,5.75
SYR,2021-09-30 23:35,M,M,M,5.75
LGA,2021-09-30 23:35,M,M,M,5.75
SYR,2021-09-30 23:40,M,M,M,4.60
LGA,2021-09-30 23:40,M,M,M,5.75
SYR,2021-09-30 23:45,M,M,M,4.60
LGA,2021-09-30 23:45,M,M,M,8.05
SYR,2021-09-30 23:50,M,M,M,0.00
LGA,2021-09-30 23:50,M,M,M,5.75
LGA,2021-09-30 23:51,15.00,6.72,57.66,6.90
SYR,2021-09-30 23:54,12.22,9.39,82.82,3.45
LGA,2021-09-30 23:55,M,M,M,5.75
SYR,2021-09-30 23:55,M,M,M,2.30
