station,valid,tmpc,dwpc,relh,sped
BTR,2021-07-06 08:05,M,M,M,4.60
SPI,2021-07-06 08:05,M,M,M,2.30
LIT,2021-07-06 08:05,M,M,M,4.60
DSM,2021-07-06 08:05,M,M,M,5.75
MSP,2021-07-06 08:05,M,M,M,12.65
BTR,2021-07-06 08:10,M,M,M,4.60
SPI,2021-07-06 08:10,M,M,M,2.30
LIT,2021-07-06 08:10,M,M,M,2.30
DSM,2021-07-06 08:10,M,M,M,5.75
MSP,2021-07-06 08:10,M,M,M,12.65
OZW,2021-07-06 08:15,26.00,19.89,69.04,10.35
BTR,2021-07-06 08:15,M,M,M,5.75
SPI,2021-07-06 08:15,M,M,M,4.60
LIT,2021-07-06 08:15,M,M,M,2.30
DSM,2021-07-06 08:15,M,M,M,5.75
MSP,2021-07-06 08:15,M,M,M,11.50
BTR,2021-07-06 08:20,M,M,M,2.30
SPI,2021-07-06 08:20,M,M,M,4.60
LIT,2021-07-06 08:20,M,M,M,2.30
DSM,2021-07-06 08:20,M,M,M,8.05
MSP,2021-07-06 08:20,M,M,M,14.95
BTR,2021-07-06 08:25,M,M,M,4.60
SPI,2021-07-06 08:25,M,M,M,2.30
LIT,2021-07-06 08:25,M,M,M,2.30
DSM,2021-07-06 08:25,M,M,M,5.75
MSP,2021-07-06 08:25,M,M,M,11.50
BTR,2021-07-06 08:30,M,M,M,2.30
SPI,2021-07-06 08:30,M,M,M,2.30
LIT,2021-07-06 08:30,M,M,M,4.60
DSM,2021-07-06 08:30,M,M,M,5.75
MSP,2021-07-06 08:30,M,M,M,10.35
OZW,2021-07-06 08:35,26.39,19.39,65.41,10.35
BTR,2021-07-06 08:35,M,M,M,2.30
SPI,2021-07-06 08:35,M,M,M,4.60
LIT,2021-07-06 08:35,M,M,M,2.30
DSM,2021-07-06 08:35,M,M,M,4.60
MSP,2021-07-06 08:35,M,M,M,9.20
BTR,2021-07-06 08:40,M,M,M,4.60
SPI,2021-07-06 08:40,M,M,M,4.60
LIT,2021-07-06 08:40,M,M,M,5.75
DSM,2021-07-06 08:40,M,M,M,5.75
MSP,2021-07-06 08:40,M,M,M,10.35
BTR,2021-07-06 08:45,M,M,M,2.30
SPI,2021-07-06 08:45,M,M,M,4.60
LIT,2021-07-06 08:45,M,M,M,5.75
DSM,2021-07-06 08:45,M,M,M,5.75
MSP,2021-07-06 08:45,M,M,M,8.05
BTR,2021-07-06 08:50,M,M,M,5.75
SPI,2021-07-06 08:50,M,M,M,2.30
LIT,2021-07-06 08:50,M,M,M,4.60
DSM,2021-07-06 08:50,M,M,M,5.75
MSP,2021-07-06 08:50,M,M,M,5.75
SPI,2021-07-06 08:52,26.72,21.11,71.35,5.75
BTR,2021-07-06 08:53,26.11,24.39,90.25,5.75
LIT,2021-07-06 08:53,26.72,20.00,66.62,5.75
MSP,2021-07-06 08:53,21.72,20.61,93.40,6.90
DSM,2021-07-06 08:54,25.61,19.39,68.49,5.75
OZW,2021-07-06 08:55,26.72,19.28,63.69,9.20
BTR,2021-07-06 08:55,M,M,M,5.75
SPI,2021-07-06 08:55,M,M,M,5.75
LIT,2021-07-06 08:55,M,M,M,5.75
DSM,2021-07-06 08:55,M,M,M,4.60
MSP,2021-07-06 08:55,M,M,M,4.60
BTR,2021-07-06 09:00,M,M,M,4.60
SPI,2021-07-06 09:00,M,M,M,4.60
LIT,2021-07-06 09:00,M,M,M,4.60
DSM,2021-07-06 09:00,M,M,M,4.60
MSP,2021-07-06 09:00,M,M,M,5.75
BTR,2021-07-06 09:05,M,M,M,5.75
SPI,2021-07-06 09:05,M,M,M,5.75
LIT,2021-07-06 09:05,M,M,M,5.75
DSM,2021-07-06 09:05,M,M,M,2.30
MSP,2021-07-06 09:05,M,M,M,5.75
BTR,2021-07-06 09:10,M,M,M,5.75
SPI,2021-07-06 09:10,M,M,M,5.75
LIT,2021-07-06 09:10,M,M,M,5.75
DSM,2021-07-06 09:10,M,M,M,4.60
MSP,2021-07-06 09:10,M,M,M,4.60
OZW,2021-07-06 09:15,27.00,19.72,64.42,10.35
BTR,2021-07-06 09:15,M,M,M,4.60
SPI,2021-07-06 09:15,M,M,M,5.75
LIT,2021-07-06 09:15,M,M,M,5.75
BTR,2021-07-06 09:20,M,M,M,5.75
SPI,2021-07-06 09:20,M,M,M,5.75
LIT,2021-07-06 09:20,M,M,M,5.75
DSM,2021-07-06 09:20,M,M,M,5.75
MSP,2021-07-06 09:20,M,M,M,5.75
BTR,2021-07-06 09:25,M,M,M,5.75
SPI,2021-07-06 09:25,M,M,M,5.75
LIT,2021-07-06 09:25,M,M,M,8.05
DSM,2021-07-06 09:25,M,M,M,5.75
MSP,2021-07-06 09:25,M,M,M,8.05
BTR,2021-07-06 09:30,M,M,M,5.75
SPI,2021-07-06 09:30,M,M,M,5.75
LIT,2021-07-06 09:30,M,M,M,5.75
DSM,2021-07-06 09:30,M,M,M,5.75
MSP,2021-07-06 09:30,M,M,M,5.75
OZW,2021-07-06 09:35,27.50,20.00,63.64,9.20
BTR,2021-07-06 09:35,M,M,M,5.75
SPI,2021-07-06 09:35,M,M,M,5.75
LIT,2021-07-06 09:35,M,M,M,5.75
DSM,2021-07-06 09:35,M,M,M,5.75
MSP,2021-07-06 09:35,M,M,M,5.75
BTR,2021-07-06 09:40,M,M,M,8.05
SPI,2021-07-06 09:40,M,M,M,5.75
LIT,2021-07-06 09:40,M,M,M,5.75
DSM,2021-07-06 09:40,M,M,M,5.75
MSP,2021-07-06 09:40,M,M,M,5.75
BTR,2021-07-06 09:45,M,M,M,5.75
SPI,2021-07-06 09:45,M,M,M,4.60
LIT,2021-07-06 09:45,M,M,M,5.75
DSM,2021-07-06 09:45,M,M,M,2.30
MSP,2021-07-06 09:45,M,M,M,5.75
BTR,2021-07-06 09:46,28.28,24.39,79.47,6.90
BTR,2021-07-06 09:50,M,M,M,5.75
SPI,2021-07-06 09:50,M,M,M,5.75
LIT,2021-07-06 09:50,M,M,M,5.75
DSM,2021-07-06 09:50,M,M,M,5.75
MSP,2021-07-06 09:50,M,M,M,4.60
SPI,2021-07-06 09:52,27.78,21.11,67.06,8.05
BTR,2021-07-06 09:53,28.28,24.39,79.47,5.75
LIT,2021-07-06 09:53,28.89,20.00,58.69,5.75
MSP,2021-07-06 09:53,22.78,21.11,90.32,4.60
DSM,2021-07-06 09:54,27.78,20.00,62.62,5.75
OZW,2021-07-06 09:55,27.61,20.11,63.67,6.90
BTR,2021-07-06 09:55,M,M,M,5.75
SPI,2021-07-06 09:55,M,M,M,4.60
LIT,2021-07-06 09:55,M,M,M,5.75
DSM,2021-07-06 09:55,M,M,M,5.75
MSP,2021-07-06 09:55,M,M,M,0.00
BTR,2021-07-06 10:00,M,M,M,4.60
SPI,2021-07-06 10:00,M,M,M,8.05
LIT,2021-07-06 10:00,M,M,M,5.75
DSM,2021-07-06 10:00,M,M,M,10.35
MSP,2021-07-06 10:00,M,M,M,0.00
BTR,2021-07-06 10:05,M,M,M,5.75
SPI,2021-07-06 10:05,M,M,M,2.30
LIT,2021-07-06 10:05,M,M,M,5.75
DSM,2021-07-06 10:05,M,M,M,10.35
MSP,2021-07-06 10:05,M,M,M,2.30
BTR,2021-07-06 10:10,M,M,M,5.75
SPI,2021-07-06 10:10,M,M,M,5.75
LIT,2021-07-06 10:10,M,M,M,5.75
DSM,2021-07-06 10:10,M,M,M,11.50
MSP,2021-07-06 10:10,M,M,M,5.75
OZW,2021-07-06 10:15,28.11,20.11,61.83,8.05
BTR,2021-07-06 10:15,M,M,M,4.60
SPI,2021-07-06 10:15,M,M,M,4.60
LIT,2021-07-06 10:15,M,M,M,0.00
DSM,2021-07-06 10:15,M,M,M,9.20
MSP,2021-07-06 10:15,M,M,M,4.60
BTR,2021-07-06 10:20,M,M,M,0.00
SPI,2021-07-06 10:20,M,M,M,4.60
LIT,2021-07-06 10:20,M,M,M,4.60
DSM,2021-07-06 10:20,M,M,M,8.05
MSP,2021-07-06 10:20,M,M,M,5.75
BTR,2021-07-06 10:25,M,M,M,5.75
SPI,2021-07-06 10:25,M,M,M,5.75
LIT,2021-07-06 10:25,M,M,M,5.75
DSM,2021-07-06 10:25,M,M,M,9.20
MSP,2021-07-06 10:25,M,M,M,4.60
BTR,2021-07-06 10:30,M,M,M,4.60
SPI,2021-07-06 10:30,M,M,M,5.75
LIT,2021-07-06 10:30,M,M,M,4.60
OZW,2021-07-06 10:35,28.72,20.28,60.29,8.05
BTR,2021-07-06 10:35,M,M,M,4.60
SPI,2021-07-06 10:35,M,M,M,8.05
LIT,2021-07-06 10:35,M,M,M,5.75
DSM,2021-07-06 10:35,M,M,M,8.05
MSP,2021-07-06 10:35,M,M,M,5.75
BTR,2021-07-06 10:40,M,M,M,0.00
SPI,2021-07-06 10:40,M,M,M,5.75
LIT,2021-07-06 10:40,M,M,M,5.75
BTR,2021-07-06 10:45,M,M,M,4.60
SPI,2021-07-06 10:45,M,M,M,5.75
LIT,2021-07-06 10:45,M,M,M,4.60
BTR,2021-07-06 10:50,M,M,M,5.75
SPI,2021-07-06 10:50,M,M,M,8.05
LIT,2021-07-06 10:50,M,M,M,5.75
DSM,2021-07-06 10:50,M,M,M,9.20
MSP,2021-07-06 10:50,M,M,M,2.30
SPI,2021-07-06 10:52,28.89,21.11,62.86,6.90
BTR,2021-07-06 10:53,29.39,23.89,72.30,8.05
LIT,2021-07-06 10:53,30.61,20.00,53.15,5.75
MSP,2021-07-06 10:53,23.89,21.11,84.46,3.45
DSM,2021-07-06 10:54,29.39,18.89,53.21,5.75
OZW,2021-07-06 10:55,29.39,20.72,59.62,8.05
BTR,2021-07-06 10:55,M,M,M,5.75
SPI,2021-07-06 10:55,M,M,M,5.75
LIT,2021-07-06 10:55,M,M,M,5.75
BTR,2021-07-06 11:00,M,M,M,4.60
SPI,2021-07-06 11:00,M,M,M,4.60
LIT,2021-07-06 11:00,M,M,M,5.75
DSM,2021-07-06 11:00,M,M,M,9.20
MSP,2021-07-06 11:00,M,M,M,5.75
BTR,2021-07-06 11:05,M,M,M,4.60
SPI,2021-07-06 11:05,M,M,M,5.75
LIT,2021-07-06 11:05,M,M,M,5.75
BTR,2021-07-06 11:10,M,M,M,4.60
SPI,2021-07-06 11:10,M,M,M,5.75
LIT,2021-07-06 11:10,M,M,M,5.75
DSM,2021-07-06 11:10,M,M,M,8.05
MSP,2021-07-06 11:10,M,M,M,5.75
OZW,2021-07-06 11:15,29.50,20.50,58.43,6.90
BTR,2021-07-06 11:15,M,M,M,5.75
SPI,2021-07-06 11:15,M,M,M,8.05
LIT,2021-07-06 11:15,M,M,M,8.05
DSM,2021-07-06 11:15,M,M,M,5.75
MSP,2021-07-06 11:15,M,M,M,5.75
BTR,2021-07-06 11:20,M,M,M,5.75
SPI,2021-07-06 11:20,M,M,M,5.75
LIT,2021-07-06 11:20,M,M,M,4.60
DSM,2021-07-06 11:20,M,M,M,10.35
MSP,2021-07-06 11:20,M,M,M,5.75
BTR,2021-07-06 11:25,M,M,M,4.60
SPI,2021-07-06 11:25,M,M,M,8.05
LIT,2021-07-06 11:25,M,M,M,9.20
DSM,2021-07-06 11:25,M,M,M,11.50
MSP,2021-07-06 11:25,M,M,M,4.60
BTR,2021-07-06 11:30,M,M,M,5.75
SPI,2021-07-06 11:30,M,M,M,5.75
LIT,2021-07-06 11:30,M,M,M,5.75
DSM,2021-07-06 11:30,M,M,M,10.35
MSP,2021-07-06 11:30,M,M,M,4.60
OZW,2021-07-06 11:35,29.61,20.28,57.27,10.35
BTR,2021-07-06 11:35,M,M,M,4.60
SPI,2021-07-06 11:35,M,M,M,5.75
LIT,2021-07-06 11:35,M,M,M,5.75
DSM,2021-07-06 11:35,M,M,M,11.50
MSP,2021-07-06 11:35,M,M,M,2.30
BTR,2021-07-06 11:40,M,M,M,8.05
SPI,2021-07-06 11:40,M,M,M,8.05
LIT,2021-07-06 11:40,M,M,M,4.60
BTR,2021-07-06 11:45,M,M,M,9.20
SPI,2021-07-06 11:45,M,M,M,9.20
LIT,2021-07-06 11:45,M,M,M,5.75
DSM,2021-07-06 11:45,M,M,M,9.20
MSP,2021-07-06 11:45,M,M,M,5.75
BTR,2021-07-06 11:50,M,M,M,8.05
SPI,2021-07-06 11:50,M,M,M,8.05
LIT,2021-07-06 11:50,M,M,M,8.05
DSM,2021-07-06 11:50,M,M,M,9.20
MSP,2021-07-06 11:50,M,M,M,2.30
SPI,2021-07-06 11:52,29.39,20.00,57.02,8.05
BTR,2021-07-06 11:53,29.39,23.89,72.30,8.05
LIT,2021-07-06 11:53,32.22,20.61,50.36,9.20
MSP,2021-07-06 11:53,26.11,21.72,76.79,0.00
DSM,2021-07-06 11:54,30.00,18.89,51.37,9.20
OZW,2021-07-06 11:55,30.28,21.00,57.62,10.35
BTR,2021-07-06 11:55,M,M,M,8.05
SPI,2021-07-06 11:55,M,M,M,5.75
LIT,2021-07-06 11:55,M,M,M,5.75
DSM,2021-07-06 11:55,M,M,M,10.35
MSP,2021-07-06 11:55,M,M,M,0.00
BTR,2021-07-06 12:00,M,M,M,8.05
SPI,2021-07-06 12:00,M,M,M,9.20
LIT,2021-07-06 12:00,M,M,M,5.75
DSM,2021-07-06 12:00,M,M,M,10.35
MSP,2021-07-06 12:00,M,M,M,4.60
BTR,2021-07-06 12:05,30.00,24.39,71.93,8.05
BTR,2021-07-06 12:05,M,M,M,8.05
SPI,2021-07-06 12:05,M,M,M,9.20
LIT,2021-07-06 12:05,M,M,M,5.75
DSM,2021-07-06 12:05,M,M,M,11.50
MSP,2021-07-06 12:05,M,M,M,0.00
BTR,2021-07-06 12:10,M,M,M,5.75
SPI,2021-07-06 12:10,M,M,M,10.35
LIT,2021-07-06 12:10,M,M,M,10.35
DSM,2021-07-06 12:10,M,M,M,9.20
MSP,2021-07-06 12:10,M,M,M,4.60
OZW,2021-07-06 12:15,30.00,20.72,57.56,10.35
BTR,2021-07-06 12:15,M,M,M,5.75
SPI,2021-07-06 12:15,M,M,M,5.75
LIT,2021-07-06 12:15,M,M,M,8.05
DSM,2021-07-06 12:15,M,M,M,10.35
MSP,2021-07-06 12:15,M,M,M,5.75
BTR,2021-07-06 12:20,M,M,M,4.60
SPI,2021-07-06 12:20,M,M,M,8.05
LIT,2021-07-06 12:20,M,M,M,10.35
DSM,2021-07-06 12:20,M,M,M,11.50
MSP,2021-07-06 12:20,M,M,M,4.60
BTR,2021-07-06 12:25,M,M,M,5.75
SPI,2021-07-06 12:25,M,M,M,10.35
LIT,2021-07-06 12:25,M,M,M,0.00
DSM,2021-07-06 12:25,M,M,M,8.05
MSP,2021-07-06 12:25,M,M,M,5.75
BTR,2021-07-06 12:30,M,M,M,4.60
SPI,2021-07-06 12:30,M,M,M,9.20
LIT,2021-07-06 12:30,M,M,M,0.00
MSP,2021-07-06 12:30,M,M,M,8.05
DSM,2021-07-06 12:30,M,M,M,12.65
OZW,2021-07-06 12:35,30.78,20.72,55.05,9.20
BTR,2021-07-06 12:35,M,M,M,2.30
SPI,2021-07-06 12:35,M,M,M,8.05
LIT,2021-07-06 12:35,M,M,M,8.05
DSM,2021-07-06 12:35,M,M,M,9.20
MSP,2021-07-06 12:35,M,M,M,10.35
BTR,2021-07-06 12:40,M,M,M,0.00
SPI,2021-07-06 12:40,M,M,M,10.35
LIT,2021-07-06 12:40,M,M,M,9.20
DSM,2021-07-06 12:40,M,M,M,11.50
MSP,2021-07-06 12:40,M,M,M,10.35
BTR,2021-07-06 12:45,M,M,M,5.75
SPI,2021-07-06 12:45,M,M,M,9.20
LIT,2021-07-06 12:45,M,M,M,8.05
DSM,2021-07-06 12:45,M,M,M,10.35
MSP,2021-07-06 12:45,M,M,M,12.65
BTR,2021-07-06 12:50,M,M,M,5.75
SPI,2021-07-06 12:50,M,M,M,9.20
LIT,2021-07-06 12:50,M,M,M,5.75
DSM,2021-07-06 12:50,M,M,M,8.05
MSP,2021-07-06 12:50,M,M,M,10.35
SPI,2021-07-06 12:52,30.00,20.00,55.04,9.20
BTR,2021-07-06 12:53,29.39,23.89,72.30,5.75
LIT,2021-07-06 12:53,30.61,20.61,55.19,9.20
MSP,2021-07-06 12:53,23.89,21.72,87.68,11.50
DSM,2021-07-06 12:54,31.11,18.89,48.20,9.20
OZW,2021-07-06 12:55,31.00,19.78,51.27,3.45
BTR,2021-07-06 12:55,M,M,M,5.75
SPI,2021-07-06 12:55,M,M,M,10.35
LIT,2021-07-06 12:55,M,M,M,8.05
DSM,2021-07-06 12:55,M,M,M,10.35
MSP,2021-07-06 12:55,M,M,M,9.20
BTR,2021-07-06 13:00,M,M,M,5.75
SPI,2021-07-06 13:00,M,M,M,8.05
LIT,2021-07-06 13:00,M,M,M,10.35
DSM,2021-07-06 13:00,M,M,M,12.65
MSP,2021-07-06 13:00,M,M,M,10.35
MSP,2021-07-06 13:04,24.39,22.22,87.73,11.50
BTR,2021-07-06 13:05,M,M,M,4.60
SPI,2021-07-06 13:05,M,M,M,5.75
LIT,2021-07-06 13:05,M,M,M,5.75
DSM,2021-07-06 13:05,M,M,M,12.65
MSP,2021-07-06 13:05,M,M,M,11.50
BTR,2021-07-06 13:10,M,M,M,0.00
SPI,2021-07-06 13:10,M,M,M,10.35
LIT,2021-07-06 13:10,M,M,M,8.05
DSM,2021-07-06 13:10,M,M,M,10.35
MSP,2021-07-06 13:10,M,M,M,10.35
OZW,2021-07-06 13:15,31.28,20.22,51.87,9.20
MSP,2021-07-06 13:15,25.00,22.22,84.58,11.50
BTR,2021-07-06 13:15,M,M,M,0.00
SPI,2021-07-06 13:15,M,M,M,5.75
LIT,2021-07-06 13:15,M,M,M,11.50
DSM,2021-07-06 13:15,M,M,M,10.35
MSP,2021-07-06 13:15,M,M,M,11.50
BTR,2021-07-06 13:20,M,M,M,M
SPI,2021-07-06 13:20,M,M,M,8.05
LIT,2021-07-06 13:20,M,M,M,8.05
DSM,2021-07-06 13:20,M,M,M,12.65
MSP,2021-07-06 13:20,M,M,M,12.65
SPI,2021-07-06 13:25,M,M,M,5.75
LIT,2021-07-06 13:25,M,M,M,5.75
DSM,2021-07-06 13:25,M,M,M,5.75
MSP,2021-07-06 13:25,M,M,M,10.35
BTR,2021-07-06 13:25,M,M,M,16.10
SPI,2021-07-06 13:30,M,M,M,8.05
LIT,2021-07-06 13:30,M,M,M,9.20
BTR,2021-07-06 13:30,M,M,M,19.55
BTR,2021-07-06 13:32,24.00,22.00,88.59,24.15
BTR,2021-07-06 13:35,23.89,21.72,87.68,19.55
OZW,2021-07-06 13:35,30.89,19.89,51.95,6.90
BTR,2021-07-06 13:35,M,M,M,18.40
SPI,2021-07-06 13:35,M,M,M,8.05
LIT,2021-07-06 13:35,M,M,M,5.75
DSM,2021-07-06 13:35,M,M,M,5.75
MSP,2021-07-06 13:35,M,M,M,10.35
BTR,2021-07-06 13:40,M,M,M,10.35
SPI,2021-07-06 13:40,M,M,M,9.20
LIT,2021-07-06 13:40,M,M,M,5.75
DSM,2021-07-06 13:40,M,M,M,8.05
MSP,2021-07-06 13:40,M,M,M,8.05
BTR,2021-07-06 13:45,M,M,M,10.35
SPI,2021-07-06 13:45,M,M,M,9.20
LIT,2021-07-06 13:45,M,M,M,10.35
DSM,2021-07-06 13:45,M,M,M,11.50
MSP,2021-07-06 13:45,M,M,M,11.50
BTR,2021-07-06 13:50,M,M,M,4.60
SPI,2021-07-06 13:50,M,M,M,9.20
LIT,2021-07-06 13:50,M,M,M,8.05
DSM,2021-07-06 13:50,M,M,M,10.35
MSP,2021-07-06 13:50,M,M,M,10.35
SPI,2021-07-06 13:52,30.00,20.00,55.04,8.05
BTR,2021-07-06 13:53,23.28,22.78,97.02,0.00
LIT,2021-07-06 13:53,32.22,20.00,48.49,9.20
MSP,2021-07-06 13:53,25.00,20.61,76.62,11.50
DSM,2021-07-06 13:54,31.11,18.28,46.39,11.50
OZW,2021-07-06 13:55,30.78,19.78,51.92,6.90
BTR,2021-07-06 13:55,M,M,M,0.00
SPI,2021-07-06 13:55,M,M,M,5.75
LIT,2021-07-06 13:55,M,M,M,9.20
DSM,2021-07-06 13:55,M,M,M,10.35
MSP,2021-07-06 13:55,M,M,M,11.50
BTR,2021-07-06 14:00,M,M,M,9.20
SPI,2021-07-06 14:00,M,M,M,10.35
LIT,2021-07-06 14:00,M,M,M,11.50
DSM,2021-07-06 14:00,M,M,M,9.20
MSP,2021-07-06 14:00,M,M,M,9.20
BTR,2021-07-06 14:05,M,M,M,10.35
SPI,2021-07-06 14:05,M,M,M,9.20
LIT,2021-07-06 14:05,M,M,M,11.50
DSM,2021-07-06 14:05,M,M,M,9.20
MSP,2021-07-06 14:05,M,M,M,10.35
BTR,2021-07-06 14:10,M,M,M,10.35
LIT,2021-07-06 14:10,M,M,M,9.20
MSP,2021-07-06 14:10,M,M,M,10.35
DSM,2021-07-06 14:10,M,M,M,16.10
OZW,2021-07-06 14:15,31.28,19.50,49.60,8.05
BTR,2021-07-06 14:15,M,M,M,5.75
SPI,2021-07-06 14:15,M,M,M,9.20
DSM,2021-07-06 14:15,M,M,M,11.50
MSP,2021-07-06 14:15,M,M,M,10.35
LIT,2021-07-06 14:15,M,M,M,12.65
BTR,2021-07-06 14:20,M,M,M,4.60
SPI,2021-07-06 14:20,M,M,M,9.20
LIT,2021-07-06 14:20,M,M,M,9.20
DSM,2021-07-06 14:20,M,M,M,11.50
MSP,2021-07-06 14:20,M,M,M,11.50
BTR,2021-07-06 14:23,23.89,23.28,96.38,4.60
BTR,2021-07-06 14:25,M,M,M,4.60
SPI,2021-07-06 14:25,M,M,M,9.20
LIT,2021-07-06 14:25,M,M,M,8.05
DSM,2021-07-06 14:25,M,M,M,5.75
MSP,2021-07-06 14:25,M,M,M,12.65
BTR,2021-07-06 14:30,M,M,M,4.60
SPI,2021-07-06 14:30,M,M,M,8.05
LIT,2021-07-06 14:30,M,M,M,9.20
DSM,2021-07-06 14:30,M,M,M,12.65
MSP,2021-07-06 14:30,M,M,M,10.35
OZW,2021-07-06 14:35,32.11,20.11,49.13,8.05
BTR,2021-07-06 14:35,M,M,M,2.30
LIT,2021-07-06 14:35,M,M,M,8.05
DSM,2021-07-06 14:35,M,M,M,11.50
MSP,2021-07-06 14:35,M,M,M,9.20
BTR,2021-07-06 14:40,M,M,M,4.60
SPI,2021-07-06 14:40,M,M,M,9.20
LIT,2021-07-06 14:40,M,M,M,9.20
BTR,2021-07-06 14:45,M,M,M,2.30
LIT,2021-07-06 14:45,M,M,M,8.05
BTR,2021-07-06 14:50,M,M,M,0.00
SPI,2021-07-06 14:50,M,M,M,8.05
LIT,2021-07-06 14:50,M,M,M,11.50
DSM,2021-07-06 14:50,M,M,M,12.65
MSP,2021-07-06 14:50,M,M,M,9.20
SPI,2021-07-06 14:52,30.00,20.00,55.04,9.20
BTR,2021-07-06 14:53,24.39,23.28,93.53,0.00
LIT,2021-07-06 14:53,33.28,20.00,45.69,10.35
MSP,2021-07-06 14:53,24.39,20.00,76.53,8.05
DSM,2021-07-06 14:54,30.61,17.78,46.26,10.35
OZW,2021-07-06 14:55,31.89,19.72,48.57,9.20
BTR,2021-07-06 14:55,M,M,M,0.00
SPI,2021-07-06 14:55,M,M,M,9.20
LIT,2021-07-06 14:55,M,M,M,11.50
DSM,2021-07-06 14:55,M,M,M,11.50
MSP,2021-07-06 14:55,M,M,M,5.75
BTR,2021-07-06 15:00,M,M,M,2.30
SPI,2021-07-06 15:00,M,M,M,5.75
LIT,2021-07-06 15:00,M,M,M,9.20
DSM,2021-07-06 15:00,M,M,M,12.65
MSP,2021-07-06 15:00,M,M,M,8.05
BTR,2021-07-06 15:05,M,M,M,5.75
SPI,2021-07-06 15:05,M,M,M,9.20
LIT,2021-07-06 15:05,M,M,M,8.05
DSM,2021-07-06 15:05,M,M,M,12.65
MSP,2021-07-06 15:05,M,M,M,11.50
BTR,2021-07-06 15:10,M,M,M,5.75
SPI,2021-07-06 15:10,M,M,M,9.20
LIT,2021-07-06 15:10,M,M,M,11.50
DSM,2021-07-06 15:10,M,M,M,10.35
MSP,2021-07-06 15:10,M,M,M,9.20
OZW,2021-07-06 15:15,32.39,20.22,48.70,8.05
BTR,2021-07-06 15:15,M,M,M,5.75
SPI,2021-07-06 15:15,M,M,M,8.05
LIT,2021-07-06 15:15,M,M,M,8.05
DSM,2021-07-06 15:15,M,M,M,14.95
MSP,2021-07-06 15:15,M,M,M,8.05
BTR,2021-07-06 15:20,M,M,M,4.60
SPI,2021-07-06 15:20,M,M,M,8.05
LIT,2021-07-06 15:20,M,M,M,11.50
DSM,2021-07-06 15:20,M,M,M,11.50
MSP,2021-07-06 15:20,M,M,M,9.20
BTR,2021-07-06 15:25,M,M,M,4.60
SPI,2021-07-06 15:25,M,M,M,9.20
LIT,2021-07-06 15:25,M,M,M,12.65
MSP,2021-07-06 15:25,M,M,M,5.75
DSM,2021-07-06 15:25,M,M,M,18.40
BTR,2021-07-06 15:30,M,M,M,4.60
SPI,2021-07-06 15:30,M,M,M,8.05
LIT,2021-07-06 15:30,M,M,M,11.50
DSM,2021-07-06 15:30,M,M,M,12.65
MSP,2021-07-06 15:30,M,M,M,8.05
OZW,2021-07-06 15:35,31.72,19.61,48.69,6.90
BTR,2021-07-06 15:35,M,M,M,2.30
SPI,2021-07-06 15:35,M,M,M,9.20
LIT,2021-07-06 15:35,M,M,M,9.20
DSM,2021-07-06 15:35,M,M,M,12.65
MSP,2021-07-06 15:35,M,M,M,8.05
BTR,2021-07-06 15:40,M,M,M,0.00
SPI,2021-07-06 15:40,M,M,M,10.35
LIT,2021-07-06 15:40,M,M,M,11.50
DSM,2021-07-06 15:40,M,M,M,11.50
MSP,2021-07-06 15:40,M,M,M,10.35
BTR,2021-07-06 15:45,M,M,M,2.30
SPI,2021-07-06 15:45,M,M,M,12.65
LIT,2021-07-06 15:45,M,M,M,9.20
DSM,2021-07-06 15:45,M,M,M,10.35
MSP,2021-07-06 15:45,M,M,M,12.65
BTR,2021-07-06 15:50,M,M,M,0.00
SPI,2021-07-06 15:50,M,M,M,8.05
LIT,2021-07-06 15:50,M,M,M,9.20
DSM,2021-07-06 15:50,M,M,M,12.65
MSP,2021-07-06 15:50,M,M,M,9.20
SPI,2021-07-06 15:52,30.61,20.00,53.15,9.20
BTR,2021-07-06 15:53,25.00,22.78,87.48,3.45
LIT,2021-07-06 15:53,32.78,19.39,45.24,9.20
MSP,2021-07-06 15:53,23.89,19.39,75.92,11.50
DSM,2021-07-06 15:54,31.72,17.22,41.92,14.95
OZW,2021-07-06 15:55,30.39,20.78,56.48,6.90
BTR,2021-07-06 15:55,M,M,M,2.30
SPI,2021-07-06 15:55,M,M,M,8.05
LIT,2021-07-06 15:55,M,M,M,9.20
DSM,2021-07-06 15:55,M,M,M,12.65
MSP,2021-07-06 15:55,M,M,M,10.35
BTR,2021-07-06 16:00,M,M,M,0.00
SPI,2021-07-06 16:00,M,M,M,5.75
LIT,2021-07-06 16:00,M,M,M,11.50
DSM,2021-07-06 16:00,M,M,M,12.65
MSP,2021-07-06 16:00,M,M,M,9.20
BTR,2021-07-06 16:05,M,M,M,0.00
SPI,2021-07-06 16:05,M,M,M,5.75
LIT,2021-07-06 16:05,M,M,M,8.05
MSP,2021-07-06 16:05,M,M,M,5.75
DSM,2021-07-06 16:05,M,M,M,14.95
BTR,2021-07-06 16:10,M,M,M,0.00
SPI,2021-07-06 16:10,M,M,M,5.75
LIT,2021-07-06 16:10,M,M,M,8.05
DSM,2021-07-06 16:10,M,M,M,11.50
MSP,2021-07-06 16:10,M,M,M,5.75
OZW,2021-07-06 16:15,28.11,17.39,52.15,6.90
BTR,2021-07-06 16:15,M,M,M,0.00
SPI,2021-07-06 16:15,M,M,M,5.75
