station,valid,tmpc,dwpc,relh,sped
MSP,2021-11-03 08:10,M,M,M,0.00
BTR,2021-11-03 08:10,M,M,M,5.75
DSM,2021-11-03 08:10,M,M,M,4.60
LIT,2021-11-03 08:10,M,M,M,10.35
LIT,2021-11-03 08:15,M,M,M,9.20
DSM,2021-11-03 08:15,M,M,M,5.75
SPI,2021-11-03 08:15,M,M,M,0.00
MSP,2021-11-03 08:15,M,M,M,4.60
OZW,2021-11-03 08:15,-0.61,-1.00,97.20,3.45
BTR,2021-11-03 08:15,M,M,M,8.05
BTR,2021-11-03 08:20,M,M,M,9.20
LIT,2021-11-03 08:20,M,M,M,11.50
SPI,2021-11-03 08:20,M,M,M,4.60
MSP,2021-11-03 08:20,M,M,M,2.30
DSM,2021-11-03 08:20,M,M,M,4.60
LIT,2021-11-03 08:25,M,M,M,9.20
BTR,2021-11-03 08:25,M,M,M,8.05
SPI,2021-11-03 08:25,M,M,M,0.00
DSM,2021-11-03 08:25,M,M,M,5.75
MSP,2021-11-03 08:25,M,M,M,2.30
SPI,2021-11-03 08:30,M,M,M,0.00
LIT,2021-11-03 08:30,M,M,M,10.35
MSP,2021-11-03 08:30,M,M,M,2.30
DSM,2021-11-03 08:30,M,M,M,5.75
BTR,2021-11-03 08:30,M,M,M,9.20
OZW,2021-11-03 08:35,-0.11,-0.72,95.65,4.60
MSP,2021-11-03 08:35,M,M,M,2.30
LIT,2021-11-03 08:35,M,M,M,10.35
BTR,2021-11-03 08:35,M,M,M,5.75
DSM,2021-11-03 08:35,M,M,M,5.75
SPI,2021-11-03 08:40,M,M,M,0.00
MSP,2021-11-03 08:40,M,M,M,2.30
DSM,2021-11-03 08:40,M,M,M,5.75
LIT,2021-11-03 08:40,M,M,M,9.20
BTR,2021-11-03 08:40,M,M,M,8.05
BTR,2021-11-03 08:45,M,M,M,8.05
MSP,2021-11-03 08:45,M,M,M,2.30
DSM,2021-11-03 08:45,M,M,M,5.75
LIT,2021-11-03 08:45,M,M,M,9.20
SPI,2021-11-03 08:45,M,M,M,0.00
DSM,2021-11-03 08:50,M,M,M,5.75
BTR,2021-11-03 08:50,M,M,M,8.05
SPI,2021-11-03 08:50,M,M,M,0.00
LIT,2021-11-03 08:50,M,M,M,10.35
MSP,2021-11-03 08:50,M,M,M,0.00
SPI,2021-11-03 08:52,0.61,-1.72,84.36,3.45
BTR,2021-11-03 08:53,12.22,9.39,82.82,10.35
MSP,2021-11-03 08:53,0.61,-4.39,69.17,3.45
LIT,2021-11-03 08:53,5.00,3.89,92.52,10.35
DSM,2021-11-03 08:54,0.00,-3.89,75.07,6.90
LIT,2021-11-03 08:55,M,M,M,12.65
SPI,2021-11-03 08:55,M,M,M,2.30
BTR,2021-11-03 08:55,M,M,M,9.20
OZW,2021-11-03 08:55,0.61,-0.39,93.01,6.90
MSP,2021-11-03 08:55,M,M,M,0.00
DSM,2021-11-03 08:55,M,M,M,5.75
DSM,2021-11-03 09:00,M,M,M,8.05
LIT,2021-11-03 09:00,M,M,M,12.65
MSP,2021-11-03 09:00,M,M,M,0.00
BTR,2021-11-03 09:00,M,M,M,10.35
SPI,2021-11-03 09:00,M,M,M,0.00
DSM,2021-11-03 09:05,M,M,M,8.05
LIT,2021-11-03 09:05,M,M,M,12.65
MSP,2021-11-03 09:05,M,M,M,2.30
SPI,2021-11-03 09:05,M,M,M,2.30
BTR,2021-11-03 09:05,M,M,M,9.20
SPI,2021-11-03 09:10,M,M,M,2.30
DSM,2021-11-03 09:10,M,M,M,8.05
MSP,2021-11-03 09:10,M,M,M,2.30
BTR,2021-11-03 09:10,M,M,M,9.20
LIT,2021-11-03 09:10,M,M,M,11.50
BTR,2021-11-03 09:15,M,M,M,10.35
LIT,2021-11-03 09:15,M,M,M,9.20
SPI,2021-11-03 09:15,M,M,M,2.30
OZW,2021-11-03 09:15,1.72,-0.22,86.92,5.75
DSM,2021-11-03 09:15,M,M,M,5.75
MSP,2021-11-03 09:15,M,M,M,2.30
MSP,2021-11-03 09:20,M,M,M,2.30
DSM,2021-11-03 09:20,M,M,M,5.75
BTR,2021-11-03 09:20,M,M,M,11.50
LIT,2021-11-03 09:20,M,M,M,9.20
LIT,2021-11-03 09:25,5.00,3.89,92.52,9.20
BTR,2021-11-03 09:25,M,M,M,11.50
LIT,2021-11-03 09:25,M,M,M,9.20
SPI,2021-11-03 09:25,M,M,M,4.60
BTR,2021-11-03 09:30,M,M,M,9.20
LIT,2021-11-03 09:30,M,M,M,9.20
SPI,2021-11-03 09:35,M,M,M,4.60
BTR,2021-11-03 09:35,M,M,M,9.20
OZW,2021-11-03 09:35,2.72,-0.11,81.59,8.05
MSP,2021-11-03 09:35,M,M,M,4.60
DSM,2021-11-03 09:35,M,M,M,8.05
LIT,2021-11-03 09:35,M,M,M,9.20
MSP,2021-11-03 09:40,M,M,M,2.30
LIT,2021-11-03 09:40,M,M,M,9.20
SPI,2021-11-03 09:40,M,M,M,2.30
BTR,2021-11-03 09:40,M,M,M,10.35
DSM,2021-11-03 09:40,M,M,M,9.20
SPI,2021-11-03 09:45,M,M,M,4.60
MSP,2021-11-03 09:45,M,M,M,2.30
DSM,2021-11-03 09:45,M,M,M,9.20
LIT,2021-11-03 09:45,M,M,M,9.20
BTR,2021-11-03 09:45,M,M,M,8.05
MSP,2021-11-03 09:50,M,M,M,0.00
BTR,2021-11-03 09:50,M,M,M,10.35
LIT,2021-11-03 09:50,M,M,M,9.20
DSM,2021-11-03 09:50,M,M,M,8.05
SPI,2021-11-03 09:52,3.89,-1.11,69.85,3.45
MSP,2021-11-03 09:53,1.11,-5.00,63.72,0.00
LIT,2021-11-03 09:53,5.61,3.89,88.67,10.35
BTR,2021-11-03 09:53,15.00,9.39,69.12,9.20
DSM,2021-11-03 09:54,1.11,-3.28,72.52,8.05
BTR,2021-11-03 09:55,M,M,M,9.20
OZW,2021-11-03 09:55,3.72,0.00,76.64,8.05
LIT,2021-11-03 09:55,M,M,M,11.50
SPI,2021-11-03 09:55,M,M,M,4.60
LIT,2021-11-03 10:00,M,M,M,10.35
BTR,2021-11-03 10:00,M,M,M,10.35
SPI,2021-11-03 10:00,M,M,M,2.30
DSM,2021-11-03 10:00,M,M,M,8.05
MSP,2021-11-03 10:00,M,M,M,0.00
BTR,2021-11-03 10:05,M,M,M,9.20
MSP,2021-11-03 10:05,M,M,M,0.00
DSM,2021-11-03 10:05,M,M,M,5.75
LIT,2021-11-03 10:05,M,M,M,10.35
BTR,2021-11-03 10:10,M,M,M,9.20
MSP,2021-11-03 10:10,M,M,M,0.00
SPI,2021-11-03 10:10,M,M,M,0.00
LIT,2021-11-03 10:10,M,M,M,11.50
DSM,2021-11-03 10:10,M,M,M,8.05
MSP,2021-11-03 10:15,M,M,M,2.30
DSM,2021-11-03 10:15,M,M,M,5.75
SPI,2021-11-03 10:15,M,M,M,2.30
BTR,2021-11-03 10:15,M,M,M,9.20
OZW,2021-11-03 10:15,4.39,-0.50,70.52,8.05
LIT,2021-11-03 10:15,M,M,M,10.35
SPI,2021-11-03 10:20,M,M,M,2.30
BTR,2021-11-03 10:20,M,M,M,9.20
LIT,2021-11-03 10:20,M,M,M,10.35
MSP,2021-11-03 10:20,M,M,M,0.00
DSM,2021-11-03 10:20,M,M,M,8.05
MSP,2021-11-03 10:25,M,M,M,0.00
DSM,2021-11-03 10:25,M,M,M,8.05
LIT,2021-11-03 10:25,M,M,M,9.20
BTR,2021-11-03 10:25,M,M,M,10.35
LIT,2021-11-03 10:28,5.61,3.89,88.67,8.05
LIT,2021-11-03 10:30,M,M,M,10.35
BTR,2021-11-03 10:30,M,M,M,9.20
DSM,2021-11-03 10:30,M,M,M,4.60
MSP,2021-11-03 10:30,M,M,M,0.00
SPI,2021-11-03 10:30,M,M,M,0.00
SPI,2021-11-03 10:35,M,M,M,2.30
BTR,2021-11-03 10:35,M,M,M,5.75
MSP,2021-11-03 10:35,M,M,M,0.00
OZW,2021-11-03 10:35,4.78,-1.00,66.17,6.90
LIT,2021-11-03 10:35,M,M,M,8.05
DSM,2021-11-03 10:35,M,M,M,2.30
LIT,2021-11-03 10:40,M,M,M,9.20
BTR,2021-11-03 10:40,M,M,M,9.20
DSM,2021-11-03 10:40,M,M,M,2.30
MSP,2021-11-03 10:40,M,M,M,0.00
LIT,2021-11-03 10:45,M,M,M,9.20
SPI,2021-11-03 10:45,M,M,M,4.60
BTR,2021-11-03 10:45,M,M,M,5.75
MSP,2021-11-03 10:45,M,M,M,0.00
DSM,2021-11-03 10:45,M,M,M,2.30
BTR,2021-11-03 10:50,M,M,M,8.05
MSP,2021-11-03 10:50,M,M,M,2.30
LIT,2021-11-03 10:50,M,M,M,9.20
DSM,2021-11-03 10:50,M,M,M,4.60
SPI,2021-11-03 10:50,M,M,M,2.30
SPI,2021-11-03 10:52,6.72,-1.72,54.85,3.45
LIT,2021-11-03 10:53,5.61,3.89,88.67,8.05
MSP,2021-11-03 10:53,2.78,-5.61,54.01,0.00
BTR,2021-11-03 10:53,16.72,10.00,64.50,9.20
DSM,2021-11-03 10:54,2.78,-2.22,69.63,5.75
LIT,2021-11-03 10:55,M,M,M,8.05
SPI,2021-11-03 10:55,M,M,M,4.60
BTR,2021-11-03 10:55,M,M,M,9.20
OZW,2021-11-03 10:55,5.39,-1.22,62.39,4.60
MSP,2021-11-03 10:55,M,M,M,0.00
DSM,2021-11-03 10:55,M,M,M,5.75
BTR,2021-11-03 11:00,M,M,M,8.05
SPI,2021-11-03 11:00,M,M,M,2.30
DSM,2021-11-03 11:00,M,M,M,5.75
LIT,2021-11-03 11:00,M,M,M,11.50
MSP,2021-11-03 11:00,M,M,M,2.30
BTR,2021-11-03 11:05,M,M,M,8.05
LIT,2021-11-03 11:05,M,M,M,10.35
MSP,2021-11-03 11:05,M,M,M,0.00
DSM,2021-11-03 11:05,M,M,M,5.75
DSM,2021-11-03 11:10,M,M,M,4.60
LIT,2021-11-03 11:10,M,M,M,5.75
MSP,2021-11-03 11:10,M,M,M,4.60
SPI,2021-11-03 11:10,M,M,M,4.60
BTR,2021-11-03 11:10,M,M,M,8.05
LIT,2021-11-03 11:15,M,M,M,5.75
OZW,2021-11-03 11:15,5.00,-1.61,62.30,9.20
BTR,2021-11-03 11:15,M,M,M,5.75
DSM,2021-11-03 11:15,M,M,M,5.75
MSP,2021-11-03 11:15,M,M,M,4.60
BTR,2021-11-03 11:20,M,M,M,5.75
LIT,2021-11-03 11:20,M,M,M,9.20
DSM,2021-11-03 11:20,M,M,M,4.60
MSP,2021-11-03 11:20,M,M,M,2.30
SPI,2021-11-03 11:25,M,M,M,5.75
MSP,2021-11-03 11:25,M,M,M,4.60
BTR,2021-11-03 11:25,M,M,M,10.35
LIT,2021-11-03 11:25,M,M,M,8.05
DSM,2021-11-03 11:25,M,M,M,5.75
LIT,2021-11-03 11:30,6.11,3.89,85.66,10.35
LIT,2021-11-03 11:30,M,M,M,10.35
DSM,2021-11-03 11:30,M,M,M,2.30
SPI,2021-11-03 11:30,M,M,M,9.20
MSP,2021-11-03 11:30,M,M,M,5.75
BTR,2021-11-03 11:30,M,M,M,8.05
BTR,2021-11-03 11:35,M,M,M,9.20
LIT,2021-11-03 11:35,M,M,M,5.75
DSM,2021-11-03 11:35,M,M,M,4.60
MSP,2021-11-03 11:35,M,M,M,5.75
OZW,2021-11-03 11:35,5.61,-1.72,59.22,10.35
MSP,2021-11-03 11:40,M,M,M,5.75
LIT,2021-11-03 11:40,M,M,M,8.05
SPI,2021-11-03 11:40,M,M,M,5.75
DSM,2021-11-03 11:40,M,M,M,2.30
BTR,2021-11-03 11:40,M,M,M,8.05
MSP,2021-11-03 11:45,M,M,M,5.75
BTR,2021-11-03 11:45,M,M,M,8.05
SPI,2021-11-03 11:45,M,M,M,5.75
LIT,2021-11-03 11:45,M,M,M,5.75
DSM,2021-11-03 11:45,M,M,M,5.75
BTR,2021-11-03 11:50,M,M,M,8.05
MSP,2021-11-03 11:50,M,M,M,5.75
DSM,2021-11-03 11:50,M,M,M,4.60
LIT,2021-11-03 11:50,M,M,M,5.75
SPI,2021-11-03 11:52,8.28,-1.72,49.32,6.90
LIT,2021-11-03 11:53,6.11,3.89,85.66,6.90
MSP,2021-11-03 11:53,5.00,-6.11,44.47,3.45
BTR,2021-11-03 11:53,17.78,10.00,60.34,5.75
DSM,2021-11-03 11:54,5.00,-1.11,64.63,5.75
OZW,2021-11-03 11:55,5.72,-1.89,58.05,6.90
MSP,2021-11-03 11:55,M,M,M,5.75
LIT,2021-11-03 11:55,M,M,M,5.75
SPI,2021-11-03 11:55,M,M,M,9.20
BTR,2021-11-03 11:55,M,M,M,5.75
DSM,2021-11-03 11:55,M,M,M,2.30
LIT,2021-11-03 12:00,M,M,M,5.75
SPI,2021-11-03 12:00,M,M,M,5.75
BTR,2021-11-03 12:00,M,M,M,5.75
MSP,2021-11-03 12:00,M,M,M,8.05
DSM,2021-11-03 12:00,M,M,M,2.30
BTR,2021-11-03 12:05,M,M,M,8.05
LIT,2021-11-03 12:05,M,M,M,8.05
DSM,2021-11-03 12:05,M,M,M,4.60
MSP,2021-11-03 12:05,M,M,M,9.20
LIT,2021-11-03 12:08,6.11,3.28,82.04,6.90
MSP,2021-11-03 12:10,M,M,M,9.20
LIT,2021-11-03 12:10,M,M,M,8.05
BTR,2021-11-03 12:10,M,M,M,5.75
DSM,2021-11-03 12:10,M,M,M,4.60
SPI,2021-11-03 12:10,M,M,M,9.20
OZW,2021-11-03 12:15,5.11,-2.00,60.07,6.90
BTR,2021-11-03 12:15,M,M,M,5.75
LIT,2021-11-03 12:15,M,M,M,5.75
MSP,2021-11-03 12:15,M,M,M,9.20
DSM,2021-11-03 12:15,M,M,M,2.30
SPI,2021-11-03 12:15,M,M,M,5.75
MSP,2021-11-03 12:20,M,M,M,5.75
BTR,2021-11-03 12:20,M,M,M,5.75
LIT,2021-11-03 12:20,M,M,M,8.05
DSM,2021-11-03 12:20,M,M,M,2.30
LIT,2021-11-03 12:25,M,M,M,9.20
DSM,2021-11-03 12:25,M,M,M,2.30
SPI,2021-11-03 12:25,M,M,M,4.60
MSP,2021-11-03 12:25,M,M,M,5.75
BTR,2021-11-03 12:25,M,M,M,5.75
DSM,2021-11-03 12:30,M,M,M,0.00
MSP,2021-11-03 12:30,M,M,M,9.20
LIT,2021-11-03 12:30,M,M,M,8.05
SPI,2021-11-03 12:30,M,M,M,5.75
BTR,2021-11-03 12:30,M,M,M,2.30
OZW,2021-11-03 12:35,4.78,-2.50,59.25,5.75
MSP,2021-11-03 12:35,M,M,M,8.05
SPI,2021-11-03 12:35,M,M,M,2.30
DSM,2021-11-03 12:35,M,M,M,2.30
LIT,2021-11-03 12:35,M,M,M,8.05
BTR,2021-11-03 12:35,M,M,M,5.75
DSM,2021-11-03 12:40,M,M,M,4.60
BTR,2021-11-03 12:40,M,M,M,5.75
SPI,2021-11-03 12:40,M,M,M,8.05
LIT,2021-11-03 12:40,M,M,M,10.35
MSP,2021-11-03 12:40,M,M,M,5.75
LIT,2021-11-03 12:44,6.11,3.89,85.66,6.90
SPI,2021-11-03 12:45,M,M,M,M
LIT,2021-11-03 12:45,M,M,M,5.75
DSM,2021-11-03 12:45,M,M,M,4.60
MSP,2021-11-03 12:45,M,M,M,5.75
BTR,2021-11-03 12:45,M,M,M,8.05
LIT,2021-11-03 12:50,M,M,M,8.05
MSP,2021-11-03 12:50,M,M,M,5.75
BTR,2021-11-03 12:50,M,M,M,5.75
DSM,2021-11-03 12:50,M,M,M,4.60
SPI,2021-11-03 12:50,M,M,M,5.75
SPI,2021-11-03 12:52,9.39,-3.28,40.77,6.90
BTR,2021-11-03 12:53,19.39,11.11,58.74,6.90
LIT,2021-11-03 12:53,6.72,3.89,82.12,8.05
MSP,2021-11-03 12:53,5.61,-6.11,42.62,9.20
DSM,2021-11-03 12:54,7.78,-0.61,55.36,3.45
LIT,2021-11-03 12:55,M,M,M,8.05
SPI,2021-11-03 12:55,M,M,M,9.20
DSM,2021-11-03 12:55,M,M,M,0.00
MSP,2021-11-03 12:55,M,M,M,9.20
BTR,2021-11-03 12:55,M,M,M,5.75
OZW,2021-11-03 12:55,5.50,-2.28,57.28,5.75
LIT,2021-11-03 13:00,M,M,M,8.05
BTR,2021-11-03 13:00,M,M,M,4.60
SPI,2021-11-03 13:00,M,M,M,8.05
DSM,2021-11-03 13:00,M,M,M,2.30
MSP,2021-11-03 13:00,M,M,M,5.75
LIT,2021-11-03 13:05,M,M,M,10.35
DSM,2021-11-03 13:05,M,M,M,0.00
SPI,2021-11-03 13:05,M,M,M,11.50
MSP,2021-11-03 13:05,M,M,M,8.05
BTR,2021-11-03 13:05,M,M,M,5.75
MSP,2021-11-03 13:10,M,M,M,9.20
SPI,2021-11-03 13:10,M,M,M,10.35
DSM,2021-11-03 13:10,M,M,M,2.30
BTR,2021-11-03 13:10,M,M,M,4.60
LIT,2021-11-03 13:10,M,M,M,5.75
SPI,2021-11-03 13:15,M,M,M,10.35
LIT,2021-11-03 13:15,M,M,M,8.05
DSM,2021-11-03 13:15,M,M,M,2.30
OZW,2021-11-03 13:15,7.00,-3.61,46.78,12.65
MSP,2021-11-03 13:15,M,M,M,5.75
BTR,2021-11-03 13:15,M,M,M,5.75
BTR,2021-11-03 13:20,M,M,M,0.00
DSM,2021-11-03 13:20,M,M,M,2.30
LIT,2021-11-03 13:20,M,M,M,9.20
MSP,2021-11-03 13:20,M,M,M,5.75
SPI,2021-11-03 13:20,M,M,M,5.75
BTR,2021-11-03 13:25,M,M,M,5.75
SPI,2021-11-03 13:25,M,M,M,12.65
LIT,2021-11-03 13:25,M,M,M,8.05
DSM,2021-11-03 13:25,M,M,M,0.00
MSP,2021-11-03 13:25,M,M,M,8.05
LIT,2021-11-03 13:26,6.72,3.89,82.12,8.05
MSP,2021-11-03 13:30,M,M,M,9.20
LIT,2021-11-03 13:30,M,M,M,8.05
BTR,2021-11-03 13:30,M,M,M,4.60
DSM,2021-11-03 13:30,M,M,M,0.00
BTR,2021-11-03 13:35,M,M,M,2.30
OZW,2021-11-03 13:35,6.00,-3.28,51.37,10.35
MSP,2021-11-03 13:35,M,M,M,4.60
DSM,2021-11-03 13:35,M,M,M,0.00
LIT,2021-11-03 13:35,M,M,M,8.05
SPI,2021-11-03 13:35,M,M,M,12.65
LIT,2021-11-03 13:40,M,M,M,5.75
MSP,2021-11-03 13:40,M,M,M,8.05
SPI,2021-11-03 13:40,M,M,M,9.20
BTR,2021-11-03 13:40,M,M,M,4.60
DSM,2021-11-03 13:40,M,M,M,0.00
LIT,2021-11-03 13:45,M,M,M,5.75
DSM,2021-11-03 13:45,M,M,M,5.75
BTR,2021-11-03 13:45,M,M,M,2.30
MSP,2021-11-03 13:45,M,M,M,5.75
LIT,2021-11-03 13:50,M,M,M,8.05
DSM,2021-11-03 13:50,M,M,M,5.75
BTR,2021-11-03 13:50,M,M,M,M
MSP,2021-11-03 13:50,M,M,M,4.60
SPI,2021-11-03 13:50,M,M,M,8.05
SPI,2021-11-03 13:52,10.00,-3.89,37.39,6.90
LIT,2021-11-03 13:53,6.72,3.28,78.66,8.05
MSP,2021-11-03 13:53,6.11,-6.11,41.17,5.75
BTR,2021-11-03 13:53,21.11,11.72,54.98,5.75
DSM,2021-11-03 13:54,8.28,-0.61,53.50,3.45
BTR,2021-11-03 13:55,M,M,M,5.75
SPI,2021-11-03 13:55,M,M,M,10.35
MSP,2021-11-03 13:55,M,M,M,9.20
DSM,2021-11-03 13:55,M,M,M,2.30
LIT,2021-11-03 13:55,M,M,M,5.75
OZW,2021-11-03 13:55,5.28,-2.50,57.23,5.75
LIT,2021-11-03 14:00,M,M,M,5.75
BTR,2021-11-03 14:00,M,M,M,2.30
DSM,2021-11-03 14:00,M,M,M,8.05
MSP,2021-11-03 14:00,M,M,M,5.75
MSP,2021-11-03 14:05,M,M,M,8.05
LIT,2021-11-03 14:05,M,M,M,8.05
DSM,2021-11-03 14:05,M,M,M,9.20
BTR,2021-11-03 14:05,M,M,M,2.30
SPI,2021-11-03 14:05,M,M,M,5.75
BTR,2021-11-03 14:10,M,M,M,2.30
SPI,2021-11-03 14:10,M,M,M,10.35
DSM,2021-11-03 14:10,M,M,M,9.20
MSP,2021-11-03 14:10,M,M,M,8.05
LIT,2021-11-03 14:10,M,M,M,8.05
SPI,2021-11-03 14:15,M,M,M,9.20
BTR,2021-11-03 14:15,M,M,M,0.00
OZW,2021-11-03 14:15,5.61,-3.00,53.88,4.60
LIT,2021-11-03 14:15,M,M,M,8.05
LIT,2021-11-03 14:20,M,M,M,8.05
BTR,2021-11-03 14:20,M,M,M,5.75
MSP,2021-11-03 14:25,M,M,M,5.75
BTR,2021-11-03 14:25,M,M,M,5.75
DSM,2021-11-03 14:25,M,M,M,9.20
LIT,2021-11-03 14:25,M,M,M,9.20
BTR,2021-11-03 14:30,M,M,M,4.60
SPI,2021-11-03 14:30,M,M,M,12.65
MSP,2021-11-03 14:30,M,M,M,5.75
DSM,2021-11-03 14:30,M,M,M,10.35
LIT,2021-11-03 14:30,M,M,M,9.20
OZW,2021-11-03 14:35,6.22,-3.61,49.35,5.75
DSM,2021-11-03 14:35,M,M,M,9.20
BTR,2021-11-03 14:35,M,M,M,0.00
MSP,2021-11-03 14:35,M,M,M,9.20
LIT,2021-11-03 14:35,M,M,M,10.35
BTR,2021-11-03 14:40,M,M,M,4.60
MSP,2021-11-03 14:40,M,M,M,8.05
SPI,2021-11-03 14:40,M,M,M,8.05
DSM,2021-11-03 14:40,M,M,M,9.20
LIT,2021-11-03 14:40,M,M,M,8.05
LIT,2021-11-03 14:45,M,M,M,9.20
BTR,2021-11-03 14:45,M,M,M,4.60
MSP,2021-11-03 14:45,M,M,M,8.05
DSM,2021-11-03 14:45,M,M,M,8.05
SPI,2021-11-03 14:45,M,M,M,10.35
DSM,2021-11-03 14:50,M,M,M,11.50
BTR,2021-11-03 14:50,M,M,M,2.30
SPI,2021-11-03 14:50,M,M,M,10.35
LIT,2021-11-03 14:50,M,M,M,8.05
MSP,2021-11-03 14:50,M,M,M,5.75
SPI,2021-11-03 14:52,8.89,-5.61,35.38,11.50
BTR,2021-11-03 14:53,21.72,11.72,52.96,3.45
MSP,2021-11-03 14:53,6.72,-6.11,39.47,4.60
LIT,2021-11-03 14:53,7.22,3.28,76.01,9.20
DSM,2021-11-03 14:54,8.89,-1.72,47.32,9.20
SPI,2021-11-03 14:55,M,M,M,11.50
OZW,2021-11-03 14:55,6.00,-3.72,49.70,6.90
BTR,2021-11-03 14:55,M,M,M,0.00
LIT,2021-11-03 14:55,M,M,M,9.20
MSP,2021-11-03 15:00,M,M,M,9.20
LIT,2021-11-03 15:00,M,M,M,8.05
DSM,2021-11-03 15:00,M,M,M,8.05
BTR,2021-11-03 15:00,M,M,M,0.00
SPI,2021-11-03 15:00,M,M,M,5.75
BTR,2021-11-03 15:05,M,M,M,4.60
MSP,2021-11-03 15:05,M,M,M,4.60
LIT,2021-11-03 15:05,M,M,M,9.20
DSM,2021-11-03 15:05,M,M,M,10.35
SPI,2021-11-03 15:05,M,M,M,8.05
DSM,2021-11-03 15:10,M,M,M,9.20
LIT,2021-11-03 15:10,M,M,M,9.20
MSP,2021-11-03 15:10,M,M,M,5.75
BTR,2021-11-03 15:10,M,M,M,4.60
MSP,2021-11-03 15:15,M,M,M,5.75
LIT,2021-11-03 15:15,M,M,M,11.50
BTR,2021-11-03 15:15,M,M,M,0.00
OZW,2021-11-03 15:15,5.61,-3.61,51.48,4.60
SPI,2021-11-03 15:15,M,M,M,8.05
DSM,2021-11-03 15:15,M,M,M,9.20
BTR,2021-11-03 15:20,M,M,M,2.30
DSM,2021-11-03 15:20,M,M,M,11.50
MSP,2021-11-03 15:20,M,M,M,4.60
LIT,2021-11-03 15:20,M,M,M,8.05
DSM,2021-11-03 15:25,M,M,M,10.35
SPI,2021-11-03 15:25,M,M,M,5.75
LIT,2021-11-03 15:25,M,M,M,8.05
BTR,2021-11-03 15:25,M,M,M,5.75
MSP,2021-11-03 15:25,M,M,M,8.05
LIT,2021-11-03 15:30,M,M,M,10.35
BTR,2021-11-03 15:30,M,M,M,2.30
SPI,2021-11-03 15:30,M,M,M,5.75
DSM,2021-11-03 15:30,M,M,M,11.50
MSP,2021-11-03 15:30,M,M,M,5.75
BTR,2021-11-03 15:35,M,M,M,2.30
LIT,2021-11-03 15:35,M,M,M,8.05
OZW,2021-11-03 15:35,5.89,-3.50,50.92,6.90
MSP,2021-11-03 15:35,M,M,M,5.75
DSM,2021-11-03 15:35,M,M,M,8.05
BTR,2021-11-03 15:40,M,M,M,2.30
DSM,2021-11-03 15:40,M,M,M,10.35
SPI,2021-11-03 15:40,M,M,M,8.05
MSP,2021-11-03 15:40,M,M,M,5.75
LIT,2021-11-03 15:40,M,M,M,8.05
MSP,2021-11-03 15:45,M,M,M,4.60
DSM,2021-11-03 15:45,M,M,M,11.50
LIT,2021-11-03 15:45,M,M,M,8.05
BTR,2021-11-03 15:45,M,M,M,4.60
BTR,2021-11-03 15:50,M,M,M,5.75
MSP,2021-11-03 15:50,M,M,M,2.30
LIT,2021-11-03 15:50,M,M,M,9.20
DSM,2021-11-03 15:50,M,M,M,11.50
SPI,2021-11-03 15:50,M,M,M,5.75
SPI,2021-11-03 15:52,9.39,-5.61,34.20,8.05
BTR,2021-11-03 15:53,21.11,11.72,54.98,5.75
MSP,2021-11-03 15:53,7.22,-6.11,38.14,3.45
LIT,2021-11-03 15:53,7.78,2.78,70.64,8.05
DSM,2021-11-03 15:54,8.89,-1.11,49.49,11.50
SPI,2021-11-03 15:55,M,M,M,11.50
BTR,2021-11-03 15:55,M,M,M,5.75
DSM,2021-11-03 15:55,M,M,M,11.50
OZW,2021-11-03 15:55,5.50,-3.50,52.31,4.60
MSP,2021-11-03 15:55,M,M,M,5.75
LIT,2021-11-03 15:55,M,M,M,8.05
SPI,2021-11-03 16:00,M,M,M,5.75
MSP,2021-11-03 16:00,M,M,M,5.75
BTR,2021-11-03 16:00,M,M,M,2.30
LIT,2021-11-03 16:00,M,M,M,9.20
DSM,2021-11-03 16:00,M,M,M,10.35
DSM,2021-11-03 16:05,M,M,M,11.50
LIT,2021-11-03 16:05,M,M,M,5.75
BTR,2021-11-03 16:05,M,M,M,0.00
MSP,2021-11-03 16:05,M,M,M,8.05
DSM,2021-11-03 16:10,M,M,M,9.20
MSP,2021-11-03 16:10,M,M,M,5.75
BTR,2021-11-03 16:10,M,M,M,4.60
LIT,2021-11-03 16:10,M,M,M,9.20
LIT,2021-11-03 16:15,M,M,M,5.75
OZW,2021-11-03 16:15,5.89,-3.39,51.34,3.45
SPI,2021-11-03 16:15,M,M,M,10.35
BTR,2021-11-03 16:15,M,M,M,2.30
MSP,2021-11-03 16:15,M,M,M,5.75
DSM,2021-11-03 16:15,M,M,M,10.35
BTR,2021-11-03 16:20,M,M,M,4.60
SPI,2021-11-03 16:20,M,M,M,9.20
LIT,2021-11-03 16:20,M,M,M,5.75
DSM,2021-11-03 16:20,M,M,M,12.65
MSP,2021-11-03 16:20,M,M,M,2.30
MSP,2021-11-03 16:25,M,M,M,M
DSM,2021-11-03 16:25,M,M,M,11.50
LIT,2021-11-03 16:25,M,M,M,10.35
BTR,2021-11-03 16:25,M,M,M,4.60
LIT,2021-11-03 16:30,M,M,M,8.05
SPI,2021-11-03 16:30,M,M,M,5.75
MSP,2021-11-03 16:30,M,M,M,8.05
BTR,2021-11-03 16:30,M,M,M,4.60
DSM,2021-11-03 16:30,M,M,M,10.35
MSP,2021-11-03 16:35,M,M,M,10.35
DSM,2021-11-03 16:35,M,M,M,11.50
OZW,2021-11-03 16:35,5.22,-2.78,56.28,3.45
LIT,2021-11-03 16:35,M,M,M,9.20
