station,valid,tmpc,dwpc,relh,sped
HOU,2021-04-14 17:53,22.78,20.00,84.34,14.95
CVB,2021-04-14 17:55,31.11,18.00,45.59,6.90
DAL,2021-04-14 17:55,M,M,M,5.75
HOU,2021-04-14 17:55,M,M,M,14.95
DAL,2021-04-14 18:00,M,M,M,11.50
HOU,2021-04-14 18:00,M,M,M,14.95
DAL,2021-04-14 18:05,M,M,M,10.35
HOU,2021-04-14 18:05,M,M,M,17.25
DAL,2021-04-14 18:10,M,M,M,8.05
HOU,2021-04-14 18:10,M,M,M,12.65
CVB,2021-04-14 18:15,31.28,17.50,43.75,5.75
DAL,2021-04-14 18:15,M,M,M,8.05
HOU,2021-04-14 18:15,M,M,M,14.95
DAL,2021-04-14 18:20,M,M,M,8.05
HOU,2021-04-14 18:20,M,M,M,16.10
DAL,2021-04-14 18:25,M,M,M,9.20
HOU,2021-04-14 18:25,M,M,M,17.25
DAL,2021-04-14 18:30,M,M,M,5.75
HOU,2021-04-14 18:30,M,M,M,14.95
HOU,2021-04-14 18:31,21.72,19.39,86.59,13.80
CVB,2021-04-14 18:35,30.78,18.00,46.46,6.90
DAL,2021-04-14 18:35,M,M,M,11.50
HOU,2021-04-14 18:35,M,M,M,12.65
DAL,2021-04-14 18:40,M,M,M,9.20
HOU,2021-04-14 18:40,M,M,M,12.65
HOU,2021-04-14 18:44,21.72,19.39,86.59,12.65
DAL,2021-04-14 18:45,M,M,M,10.35
HOU,2021-04-14 18:45,M,M,M,11.50
DAL,2021-04-14 18:50,M,M,M,9.20
HOU,2021-04-14 18:50,M,M,M,12.65
DAL,2021-04-14 18:53,19.39,12.78,65.56,11.50
HOU,2021-04-14 18:53,21.72,19.39,86.59,13.80
CVB,2021-04-14 18:55,30.72,18.00,46.61,9.20
DAL,2021-04-14 18:55,M,M,M,11.50
HOU,2021-04-14 18:55,M,M,M,11.50
DAL,2021-04-14 19:00,M,M,M,12.65
HOU,2021-04-14 19:00,M,M,M,14.95
DAL,2021-04-14 19:05,M,M,M,9.20
HOU,2021-04-14 19:05,M,M,M,12.65
HOU,2021-04-14 19:07,21.72,19.39,86.59,13.80
DAL,2021-04-14 19:10,M,M,M,5.75
HOU,2021-04-14 19:10,M,M,M,12.65
CVB,2021-04-14 19:15,30.22,18.28,48.81,9.20
DAL,2021-04-14 19:20,M,M,M,9.20
HOU,2021-04-14 19:20,M,M,M,9.20
HOU,2021-04-14 19:23,21.72,19.39,86.59,9.20
DAL,2021-04-14 19:25,M,M,M,5.75
HOU,2021-04-14 19:25,M,M,M,11.50
DAL,2021-04-14 19:30,M,M,M,10.35
HOU,2021-04-14 19:30,M,M,M,12.65
CVB,2021-04-14 19:35,29.50,18.39,51.24,9.20
DAL,2021-04-14 19:35,M,M,M,9.20
HOU,2021-04-14 19:35,M,M,M,14.95
DAL,2021-04-14 19:40,M,M,M,5.75
HOU,2021-04-14 19:40,M,M,M,12.65
DAL,2021-04-14 19:45,M,M,M,10.35
HOU,2021-04-14 19:45,M,M,M,8.05
DAL,2021-04-14 19:50,M,M,M,9.20
HOU,2021-04-14 19:50,M,M,M,9.20
DAL,2021-04-14 19:53,18.89,12.78,67.64,10.35
HOU,2021-04-14 19:53,21.72,19.39,86.59,10.35
CVB,2021-04-14 19:55,28.89,18.11,52.17,10.35
DAL,2021-04-14 19:55,M,M,M,5.75
HOU,2021-04-14 19:55,M,M,M,9.20
DAL,2021-04-14 20:00,M,M,M,8.05
HOU,2021-04-14 20:00,M,M,M,11.50
DAL,2021-04-14 20:05,M,M,M,5.75
HOU,2021-04-14 20:05,M,M,M,12.65
DAL,2021-04-14 20:10,M,M,M,8.05
HOU,2021-04-14 20:10,M,M,M,12.65
CVB,2021-04-14 20:15,28.28,18.11,54.05,10.35
DAL,2021-04-14 20:15,M,M,M,11.50
HOU,2021-04-14 20:15,M,M,M,12.65
DAL,2021-04-14 20:20,M,M,M,9.20
HOU,2021-04-14 20:20,M,M,M,8.05
DAL,2021-04-14 20:25,M,M,M,9.20
HOU,2021-04-14 20:25,M,M,M,8.05
DAL,2021-04-14 20:30,M,M,M,5.75
HOU,2021-04-14 20:30,M,M,M,10.35
CVB,2021-04-14 20:35,28.00,18.11,54.93,10.35
DAL,2021-04-14 20:35,M,M,M,8.05
HOU,2021-04-14 20:35,M,M,M,8.05
DAL,2021-04-14 20:40,M,M,M,8.05
HOU,2021-04-14 20:40,M,M,M,5.75
HOU,2021-04-14 20:44,21.11,19.39,89.90,9.20
DAL,2021-04-14 20:45,M,M,M,12.65
HOU,2021-04-14 20:45,M,M,M,9.20
DAL,2021-04-14 20:50,M,M,M,10.35
HOU,2021-04-14 20:50,M,M,M,14.95
DAL,2021-04-14 20:53,18.89,12.78,67.64,9.20
HOU,2021-04-14 20:53,21.11,18.89,87.14,14.95
CVB,2021-04-14 20:55,27.61,18.11,56.20,9.20
DAL,2021-04-14 20:55,M,M,M,9.20
HOU,2021-04-14 20:55,M,M,M,14.95
DAL,2021-04-14 21:00,M,M,M,M
HOU,2021-04-14 21:00,M,M,M,9.20
DAL,2021-04-14 21:05,M,M,M,10.35
HOU,2021-04-14 21:05,M,M,M,10.35
DAL,2021-04-14 21:10,M,M,M,11.50
HOU,2021-04-14 21:10,M,M,M,9.20
CVB,2021-04-14 21:15,27.11,18.39,58.89,11.50
DAL,2021-04-14 21:15,M,M,M,9.20
HOU,2021-04-14 21:15,M,M,M,12.65
DAL,2021-04-14 21:20,M,M,M,5.75
HOU,2021-04-14 21:20,M,M,M,12.65
DAL,2021-04-14 21:25,M,M,M,11.50
HOU,2021-04-14 21:25,M,M,M,11.50
DAL,2021-04-14 21:30,M,M,M,10.35
HOU,2021-04-14 21:30,M,M,M,12.65
CVB,2021-04-14 21:35,26.78,18.50,60.47,9.20
DAL,2021-04-14 21:35,M,M,M,9.20
HOU,2021-04-14 21:35,M,M,M,14.95
DAL,2021-04-14 21:40,M,M,M,9.20
HOU,2021-04-14 21:40,M,M,M,12.65
DAL,2021-04-14 21:45,M,M,M,8.05
HOU,2021-04-14 21:45,M,M,M,11.50
DAL,2021-04-14 21:50,M,M,M,9.20
HOU,2021-04-14 21:50,M,M,M,11.50
HOU,2021-04-14 21:53,21.11,18.89,87.14,10.35
DAL,2021-04-14 21:53,18.28,12.22,67.76,9.20
CVB,2021-04-14 21:55,26.28,18.39,61.85,10.35
DAL,2021-04-14 21:55,M,M,M,10.35
HOU,2021-04-14 21:55,M,M,M,9.20
DAL,2021-04-14 22:00,M,M,M,8.05
HOU,2021-04-14 22:00,M,M,M,11.50
DAL,2021-04-14 22:05,M,M,M,10.35
HOU,2021-04-14 22:05,M,M,M,12.65
DAL,2021-04-14 22:10,M,M,M,10.35
HOU,2021-04-14 22:10,M,M,M,12.65
CVB,2021-04-14 22:15,26.11,18.72,63.78,9.20
DAL,2021-04-14 22:15,M,M,M,8.05
HOU,2021-04-14 22:15,M,M,M,14.95
DAL,2021-04-14 22:20,M,M,M,5.75
HOU,2021-04-14 22:20,M,M,M,12.65
DAL,2021-04-14 22:25,M,M,M,5.75
HOU,2021-04-14 22:25,M,M,M,11.50
DAL,2021-04-14 22:30,M,M,M,8.05
HOU,2021-04-14 22:30,M,M,M,10.35
CVB,2021-04-14 22:35,26.00,19.00,65.33,8.05
DAL,2021-04-14 22:35,M,M,M,8.05
HOU,2021-04-14 22:35,M,M,M,12.65
DAL,2021-04-14 22:40,M,M,M,5.75
HOU,2021-04-14 22:40,M,M,M,11.50
HOU,2021-04-14 22:43,20.61,18.89,89.86,9.20
DAL,2021-04-14 22:45,M,M,M,5.75
HOU,2021-04-14 22:45,M,M,M,10.35
DAL,2021-04-14 22:50,M,M,M,5.75
HOU,2021-04-14 22:50,M,M,M,10.35
DAL,2021-04-14 22:53,17.78,12.78,72.52,4.60
HOU,2021-04-14 22:53,20.61,18.89,89.86,9.20
CVB,2021-04-14 22:55,26.00,19.00,65.33,10.35
DAL,2021-04-14 22:55,M,M,M,4.60
HOU,2021-04-14 22:55,M,M,M,10.35
DAL,2021-04-14 23:00,M,M,M,5.75
HOU,2021-04-14 23:00,M,M,M,10.35
DAL,2021-04-14 23:05,M,M,M,5.75
HOU,2021-04-14 23:05,M,M,M,11.50
DAL,2021-04-14 23:10,M,M,M,8.05
HOU,2021-04-14 23:10,M,M,M,8.05
CVB,2021-04-14 23:15,26.00,19.11,65.78,8.05
DAL,2021-04-14 23:15,M,M,M,5.75
HOU,2021-04-14 23:15,M,M,M,9.20
DAL,2021-04-14 23:20,M,M,M,8.05
HOU,2021-04-14 23:20,M,M,M,8.05
DAL,2021-04-14 23:25,M,M,M,5.75
HOU,2021-04-14 23:25,M,M,M,8.05
DAL,2021-04-14 23:30,M,M,M,5.75
HOU,2021-04-14 23:30,M,M,M,11.50
CVB,2021-04-14 23:35,25.89,19.22,66.68,9.20
DAL,2021-04-14 23:35,M,M,M,5.75
HOU,2021-04-14 23:35,M,M,M,12.65
DAL,2021-04-14 23:40,M,M,M,5.75
HOU,2021-04-14 23:40,M,M,M,9.20
DAL,2021-04-14 23:45,M,M,M,2.30
HOU,2021-04-14 23:45,M,M,M,11.50
DAL,2021-04-14 23:50,M,M,M,4.60
HOU,2021-04-14 23:50,M,M,M,10.35
DAL,2021-04-14 23:53,17.22,13.28,77.61,4.60
HOU,2021-04-14 23:53,20.61,18.89,89.86,10.35
CVB,2021-04-14 23:55,25.72,19.22,67.34,9.20
DAL,2021-04-14 23:55,M,M,M,5.75
HOU,2021-04-14 23:55,M,M,M,11.50
