station,valid,tmpc,dwpc,relh,sped
DSM,2020-09-14 08:35,M,M,M,4.60
MSP,2020-09-14 08:35,M,M,M,12.65
BTR,2020-09-14 08:40,M,M,M,12.65
LIT,2020-09-14 08:40,M,M,M,12.65
DSM,2020-09-14 08:40,M,M,M,4.60
MSP,2020-09-14 08:40,M,M,M,11.50
BTR,2020-09-14 08:45,M,M,M,14.95
SPI,2020-09-14 08:45,M,M,M,5.75
LIT,2020-09-14 08:45,M,M,M,8.05
DSM,2020-09-14 08:45,M,M,M,5.75
MSP,2020-09-14 08:45,M,M,M,12.65
BTR,2020-09-14 08:50,M,M,M,14.95
SPI,2020-09-14 08:50,M,M,M,5.75
LIT,2020-09-14 08:50,M,M,M,9.20
DSM,2020-09-14 08:50,M,M,M,5.75
MSP,2020-09-14 08:50,M,M,M,12.65
SPI,2020-09-14 08:52,17.22,14.39,83.42,5.75
BTR,2020-09-14 08:53,26.72,22.22,76.36,12.65
LIT,2020-09-14 08:53,22.78,17.78,73.40,9.20
MSP,2020-09-14 08:53,15.00,11.11,77.55,10.35
DSM,2020-09-14 08:54,15.00,13.28,89.44,5.75
BTR,2020-09-14 08:55,M,M,M,12.65
OZW,2020-09-14 08:55,13.00,10.78,86.36,3.45
LIT,2020-09-14 08:55,M,M,M,10.35
DSM,2020-09-14 08:55,M,M,M,5.75
MSP,2020-09-14 08:55,M,M,M,12.65
BTR,2020-09-14 09:00,M,M,M,14.95
SPI,2020-09-14 09:00,M,M,M,4.60
LIT,2020-09-14 09:00,M,M,M,12.65
DSM,2020-09-14 09:00,M,M,M,5.75
MSP,2020-09-14 09:00,M,M,M,11.50
BTR,2020-09-14 09:05,M,M,M,12.65
SPI,2020-09-14 09:05,M,M,M,4.60
LIT,2020-09-14 09:05,M,M,M,11.50
DSM,2020-09-14 09:05,M,M,M,4.60
MSP,2020-09-14 09:05,M,M,M,11.50
BTR,2020-09-14 09:10,M,M,M,12.65
LIT,2020-09-14 09:10,M,M,M,11.50
DSM,2020-09-14 09:10,M,M,M,5.75
MSP,2020-09-14 09:10,M,M,M,10.35
BTR,2020-09-14 09:15,M,M,M,12.65
OZW,2020-09-14 09:15,13.61,10.11,79.38,0.00
SPI,2020-09-14 09:15,M,M,M,5.75
LIT,2020-09-14 09:15,M,M,M,9.20
DSM,2020-09-14 09:15,M,M,M,4.60
MSP,2020-09-14 09:15,M,M,M,10.35
BTR,2020-09-14 09:20,M,M,M,16.10
SPI,2020-09-14 09:20,M,M,M,5.75
LIT,2020-09-14 09:20,M,M,M,11.50
DSM,2020-09-14 09:20,M,M,M,2.30
MSP,2020-09-14 09:20,M,M,M,12.65
BTR,2020-09-14 09:25,M,M,M,14.95
SPI,2020-09-14 09:25,M,M,M,5.75
LIT,2020-09-14 09:25,M,M,M,14.95
DSM,2020-09-14 09:25,M,M,M,2.30
MSP,2020-09-14 09:25,M,M,M,12.65
BTR,2020-09-14 09:30,M,M,M,14.95
SPI,2020-09-14 09:30,M,M,M,8.05
LIT,2020-09-14 09:30,M,M,M,12.65
DSM,2020-09-14 09:30,M,M,M,4.60
MSP,2020-09-14 09:30,M,M,M,11.50
BTR,2020-09-14 09:35,M,M,M,16.10
OZW,2020-09-14 09:35,13.72,9.22,74.24,5.75
LIT,2020-09-14 09:35,M,M,M,14.95
DSM,2020-09-14 09:35,M,M,M,4.60
MSP,2020-09-14 09:35,M,M,M,11.50
BTR,2020-09-14 09:40,M,M,M,16.10
LIT,2020-09-14 09:40,M,M,M,12.65
DSM,2020-09-14 09:40,M,M,M,4.60
MSP,2020-09-14 09:40,M,M,M,12.65
BTR,2020-09-14 09:45,M,M,M,14.95
SPI,2020-09-14 09:45,M,M,M,8.05
LIT,2020-09-14 09:45,M,M,M,10.35
DSM,2020-09-14 09:45,M,M,M,4.60
MSP,2020-09-14 09:45,M,M,M,11.50
BTR,2020-09-14 09:50,M,M,M,12.65
SPI,2020-09-14 09:50,M,M,M,8.05
LIT,2020-09-14 09:50,M,M,M,10.35
DSM,2020-09-14 09:50,M,M,M,5.75
MSP,2020-09-14 09:50,M,M,M,10.35
SPI,2020-09-14 09:52,20.00,14.39,70.10,6.90
BTR,2020-09-14 09:53,27.22,22.22,74.15,14.95
LIT,2020-09-14 09:53,23.89,18.89,73.59,9.20
MSP,2020-09-14 09:53,16.11,12.22,77.72,10.35
BTR,2020-09-14 09:54,27.22,22.22,74.15,12.65
DSM,2020-09-14 09:54,17.78,15.00,83.78,5.75
BTR,2020-09-14 09:55,M,M,M,10.35
OZW,2020-09-14 09:55,14.28,9.89,74.89,6.90
SPI,2020-09-14 09:55,M,M,M,5.75
LIT,2020-09-14 09:55,M,M,M,10.35
DSM,2020-09-14 09:55,M,M,M,4.60
MSP,2020-09-14 09:55,M,M,M,10.35
BTR,2020-09-14 10:00,M,M,M,14.95
SPI,2020-09-14 10:00,M,M,M,10.35
LIT,2020-09-14 10:00,M,M,M,12.65
DSM,2020-09-14 10:00,M,M,M,5.75
MSP,2020-09-14 10:00,M,M,M,12.65
BTR,2020-09-14 10:05,M,M,M,12.65
LIT,2020-09-14 10:05,M,M,M,10.35
DSM,2020-09-14 10:05,M,M,M,5.75
MSP,2020-09-14 10:05,M,M,M,12.65
BTR,2020-09-14 10:10,M,M,M,12.65
SPI,2020-09-14 10:10,M,M,M,5.75
LIT,2020-09-14 10:10,M,M,M,11.50
DSM,2020-09-14 10:10,M,M,M,5.75
MSP,2020-09-14 10:10,M,M,M,11.50
BTR,2020-09-14 10:15,M,M,M,12.65
OZW,2020-09-14 10:15,14.61,9.61,71.94,4.60
LIT,2020-09-14 10:15,M,M,M,9.20
DSM,2020-09-14 10:15,M,M,M,5.75
MSP,2020-09-14 10:15,M,M,M,11.50
BTR,2020-09-14 10:20,M,M,M,16.10
SPI,2020-09-14 10:20,M,M,M,8.05
LIT,2020-09-14 10:20,M,M,M,12.65
DSM,2020-09-14 10:20,M,M,M,4.60
MSP,2020-09-14 10:20,M,M,M,12.65
BTR,2020-09-14 10:25,M,M,M,12.65
SPI,2020-09-14 10:25,M,M,M,8.05
LIT,2020-09-14 10:25,M,M,M,12.65
DSM,2020-09-14 10:25,M,M,M,4.60
MSP,2020-09-14 10:25,M,M,M,12.65
BTR,2020-09-14 10:30,M,M,M,12.65
SPI,2020-09-14 10:30,M,M,M,8.05
LIT,2020-09-14 10:30,M,M,M,11.50
DSM,2020-09-14 10:30,M,M,M,4.60
MSP,2020-09-14 10:30,M,M,M,12.65
BTR,2020-09-14 10:35,M,M,M,12.65
OZW,2020-09-14 10:35,14.89,9.61,70.67,6.90
LIT,2020-09-14 10:35,M,M,M,12.65
DSM,2020-09-14 10:35,M,M,M,4.60
MSP,2020-09-14 10:35,M,M,M,14.95
BTR,2020-09-14 10:40,M,M,M,12.65
SPI,2020-09-14 10:40,M,M,M,5.75
LIT,2020-09-14 10:40,M,M,M,12.65
DSM,2020-09-14 10:40,M,M,M,4.60
MSP,2020-09-14 10:40,M,M,M,12.65
BTR,2020-09-14 10:45,M,M,M,14.95
SPI,2020-09-14 10:45,M,M,M,9.20
LIT,2020-09-14 10:45,M,M,M,12.65
DSM,2020-09-14 10:45,M,M,M,4.60
MSP,2020-09-14 10:45,M,M,M,12.65
BTR,2020-09-14 10:50,M,M,M,11.50
SPI,2020-09-14 10:50,M,M,M,8.05
LIT,2020-09-14 10:50,M,M,M,12.65
SPI,2020-09-14 10:52,21.72,14.39,63.05,6.90
BTR,2020-09-14 10:53,28.28,22.22,69.71,10.35
LIT,2020-09-14 10:53,26.11,20.00,69.07,13.80
MSP,2020-09-14 10:53,17.78,13.28,74.93,11.50
DSM,2020-09-14 10:54,21.11,15.61,70.81,3.45
BTR,2020-09-14 10:55,M,M,M,10.35
OZW,2020-09-14 10:55,15.28,9.72,69.43,3.45
SPI,2020-09-14 10:55,M,M,M,10.35
LIT,2020-09-14 10:55,M,M,M,14.95
DSM,2020-09-14 10:55,M,M,M,4.60
MSP,2020-09-14 10:55,M,M,M,12.65
BTR,2020-09-14 11:00,M,M,M,9.20
SPI,2020-09-14 11:00,M,M,M,10.35
LIT,2020-09-14 11:00,M,M,M,11.50
DSM,2020-09-14 11:00,M,M,M,5.75
MSP,2020-09-14 11:00,M,M,M,12.65
BTR,2020-09-14 11:05,M,M,M,12.65
SPI,2020-09-14 11:05,M,M,M,10.35
LIT,2020-09-14 11:05,M,M,M,11.50
DSM,2020-09-14 11:05,M,M,M,2.30
MSP,2020-09-14 11:05,M,M,M,12.65
BTR,2020-09-14 11:10,M,M,M,9.20
LIT,2020-09-14 11:10,M,M,M,11.50
DSM,2020-09-14 11:10,M,M,M,5.75
MSP,2020-09-14 11:10,M,M,M,12.65
BTR,2020-09-14 11:15,M,M,M,16.10
OZW,2020-09-14 11:15,15.72,9.61,66.98,4.60
SPI,2020-09-14 11:15,M,M,M,10.35
LIT,2020-09-14 11:15,M,M,M,9.20
DSM,2020-09-14 11:15,M,M,M,8.05
MSP,2020-09-14 11:15,M,M,M,12.65
BTR,2020-09-14 11:20,M,M,M,12.65
SPI,2020-09-14 11:20,M,M,M,8.05
LIT,2020-09-14 11:20,M,M,M,14.95
DSM,2020-09-14 11:20,M,M,M,8.05
MSP,2020-09-14 11:20,M,M,M,11.50
BTR,2020-09-14 11:25,M,M,M,12.65
SPI,2020-09-14 11:25,M,M,M,10.35
LIT,2020-09-14 11:25,M,M,M,12.65
DSM,2020-09-14 11:25,M,M,M,5.75
MSP,2020-09-14 11:25,M,M,M,12.65
BTR,2020-09-14 11:30,M,M,M,11.50
LIT,2020-09-14 11:30,M,M,M,12.65
DSM,2020-09-14 11:30,M,M,M,10.35
MSP,2020-09-14 11:30,M,M,M,12.65
BTR,2020-09-14 11:35,M,M,M,12.65
OZW,2020-09-14 11:35,16.00,9.39,64.83,4.60
SPI,2020-09-14 11:35,M,M,M,M
LIT,2020-09-14 11:35,M,M,M,9.20
DSM,2020-09-14 11:35,M,M,M,11.50
MSP,2020-09-14 11:35,M,M,M,12.65
BTR,2020-09-14 11:40,M,M,M,12.65
SPI,2020-09-14 11:40,M,M,M,M
LIT,2020-09-14 11:40,M,M,M,12.65
DSM,2020-09-14 11:40,M,M,M,5.75
MSP,2020-09-14 11:40,M,M,M,12.65
BTR,2020-09-14 11:45,M,M,M,16.10
SPI,2020-09-14 11:45,M,M,M,M
LIT,2020-09-14 11:45,M,M,M,12.65
DSM,2020-09-14 11:45,M,M,M,5.75
MSP,2020-09-14 11:45,M,M,M,12.65
BTR,2020-09-14 11:50,M,M,M,14.95
SPI,2020-09-14 11:50,M,M,M,M
LIT,2020-09-14 11:50,M,M,M,14.95
DSM,2020-09-14 11:50,M,M,M,11.50
MSP,2020-09-14 11:50,M,M,M,12.65
SPI,2020-09-14 11:52,22.78,13.89,57.23,4.60
BTR,2020-09-14 11:53,30.61,22.78,63.02,13.80
LIT,2020-09-14 11:53,26.72,20.00,66.62,11.50
MSP,2020-09-14 11:53,18.89,14.39,75.12,12.65
DSM,2020-09-14 11:54,23.28,14.39,57.36,11.50
BTR,2020-09-14 11:55,M,M,M,12.65
OZW,2020-09-14 11:55,16.00,9.22,64.10,3.45
SPI,2020-09-14 11:55,M,M,M,M
LIT,2020-09-14 11:55,M,M,M,11.50
DSM,2020-09-14 11:55,M,M,M,9.20
MSP,2020-09-14 11:55,M,M,M,11.50
BTR,2020-09-14 12:00,M,M,M,12.65
SPI,2020-09-14 12:00,M,M,M,8.05
LIT,2020-09-14 12:00,M,M,M,11.50
DSM,2020-09-14 12:00,M,M,M,9.20
MSP,2020-09-14 12:00,M,M,M,12.65
BTR,2020-09-14 12:05,M,M,M,14.95
SPI,2020-09-14 12:05,M,M,M,8.05
LIT,2020-09-14 12:05,M,M,M,12.65
DSM,2020-09-14 12:05,M,M,M,9.20
MSP,2020-09-14 12:05,M,M,M,12.65
BTR,2020-09-14 12:10,M,M,M,12.65
SPI,2020-09-14 12:10,M,M,M,9.20
LIT,2020-09-14 12:10,M,M,M,14.95
BTR,2020-09-14 12:15,M,M,M,11.50
OZW,2020-09-14 12:15,16.61,9.11,61.19,3.45
SPI,2020-09-14 12:15,M,M,M,5.75
LIT,2020-09-14 12:15,M,M,M,10.35
DSM,2020-09-14 12:15,M,M,M,10.35
MSP,2020-09-14 12:15,M,M,M,10.35
BTR,2020-09-14 12:20,M,M,M,12.65
SPI,2020-09-14 12:20,M,M,M,5.75
LIT,2020-09-14 12:20,M,M,M,11.50
DSM,2020-09-14 12:20,M,M,M,11.50
MSP,2020-09-14 12:20,M,M,M,10.35
BTR,2020-09-14 12:25,M,M,M,16.10
SPI,2020-09-14 12:25,M,M,M,5.75
LIT,2020-09-14 12:25,M,M,M,12.65
DSM,2020-09-14 12:25,M,M,M,9.20
MSP,2020-09-14 12:25,M,M,M,10.35
BTR,2020-09-14 12:30,M,M,M,14.95
SPI,2020-09-14 12:30,M,M,M,8.05
LIT,2020-09-14 12:30,M,M,M,14.95
DSM,2020-09-14 12:30,M,M,M,9.20
MSP,2020-09-14 12:30,M,M,M,11.50
BTR,2020-09-14 12:35,M,M,M,12.65
OZW,2020-09-14 12:35,16.72,8.00,56.36,0.00
SPI,2020-09-14 12:35,M,M,M,8.05
LIT,2020-09-14 12:35,M,M,M,12.65
DSM,2020-09-14 12:35,M,M,M,9.20
MSP,2020-09-14 12:35,M,M,M,12.65
BTR,2020-09-14 12:40,M,M,M,12.65
SPI,2020-09-14 12:40,M,M,M,4.60
LIT,2020-09-14 12:40,M,M,M,16.10
DSM,2020-09-14 12:40,M,M,M,5.75
MSP,2020-09-14 12:40,M,M,M,11.50
BTR,2020-09-14 12:45,M,M,M,14.95
LIT,2020-09-14 12:45,M,M,M,12.65
DSM,2020-09-14 12:45,M,M,M,10.35
MSP,2020-09-14 12:45,M,M,M,10.35
BTR,2020-09-14 12:50,M,M,M,14.95
SPI,2020-09-14 12:50,M,M,M,5.75
LIT,2020-09-14 12:50,M,M,M,12.65
DSM,2020-09-14 12:50,M,M,M,9.20
MSP,2020-09-14 12:50,M,M,M,10.35
SPI,2020-09-14 12:52,23.89,13.89,53.52,5.75
BTR,2020-09-14 12:53,31.11,22.22,59.21,13.80
LIT,2020-09-14 12:53,28.89,20.61,60.95,13.80
MSP,2020-09-14 12:53,20.61,15.61,73.03,10.35
DSM,2020-09-14 12:54,24.39,15.61,58.04,11.50
BTR,2020-09-14 12:55,M,M,M,12.65
OZW,2020-09-14 12:55,16.78,8.00,56.16,3.45
LIT,2020-09-14 12:55,M,M,M,12.65
DSM,2020-09-14 12:55,M,M,M,11.50
MSP,2020-09-14 12:55,M,M,M,11.50
BTR,2020-09-14 13:00,M,M,M,12.65
LIT,2020-09-14 13:00,M,M,M,11.50
DSM,2020-09-14 13:00,M,M,M,12.65
MSP,2020-09-14 13:00,M,M,M,12.65
BTR,2020-09-14 13:05,M,M,M,14.95
SPI,2020-09-14 13:05,M,M,M,4.60
LIT,2020-09-14 13:05,M,M,M,12.65
DSM,2020-09-14 13:05,M,M,M,11.50
MSP,2020-09-14 13:05,M,M,M,11.50
BTR,2020-09-14 13:10,M,M,M,12.65
SPI,2020-09-14 13:10,M,M,M,9.20
LIT,2020-09-14 13:10,M,M,M,12.65
DSM,2020-09-14 13:10,M,M,M,8.05
MSP,2020-09-14 13:10,M,M,M,12.65
BTR,2020-09-14 13:15,M,M,M,10.35
OZW,2020-09-14 13:15,17.11,7.72,53.96,4.60
SPI,2020-09-14 13:15,M,M,M,8.05
LIT,2020-09-14 13:15,M,M,M,12.65
DSM,2020-09-14 13:15,M,M,M,9.20
MSP,2020-09-14 13:15,M,M,M,12.65
BTR,2020-09-14 13:20,M,M,M,11.50
SPI,2020-09-14 13:20,M,M,M,8.05
LIT,2020-09-14 13:20,M,M,M,12.65
DSM,2020-09-14 13:20,M,M,M,8.05
MSP,2020-09-14 13:20,M,M,M,12.65
BTR,2020-09-14 13:25,M,M,M,12.65
SPI,2020-09-14 13:25,M,M,M,9.20
LIT,2020-09-14 13:25,M,M,M,12.65
DSM,2020-09-14 13:25,M,M,M,9.20
MSP,2020-09-14 13:25,M,M,M,10.35
BTR,2020-09-14 13:30,M,M,M,12.65
SPI,2020-09-14 13:30,M,M,M,8.05
LIT,2020-09-14 13:30,M,M,M,12.65
DSM,2020-09-14 13:30,M,M,M,9.20
MSP,2020-09-14 13:30,M,M,M,12.65
BTR,2020-09-14 13:35,M,M,M,12.65
OZW,2020-09-14 13:35,17.22,8.39,56.06,0.00
LIT,2020-09-14 13:35,M,M,M,12.65
DSM,2020-09-14 13:35,M,M,M,8.05
MSP,2020-09-14 13:35,M,M,M,12.65
BTR,2020-09-14 13:40,M,M,M,12.65
SPI,2020-09-14 13:40,M,M,M,5.75
LIT,2020-09-14 13:40,M,M,M,16.10
DSM,2020-09-14 13:40,M,M,M,10.35
MSP,2020-09-14 13:40,M,M,M,11.50
BTR,2020-09-14 13:45,M,M,M,12.65
SPI,2020-09-14 13:45,M,M,M,5.75
LIT,2020-09-14 13:45,M,M,M,12.65
DSM,2020-09-14 13:45,M,M,M,5.75
MSP,2020-09-14 13:45,M,M,M,10.35
BTR,2020-09-14 13:50,M,M,M,12.65
LIT,2020-09-14 13:50,M,M,M,12.65
DSM,2020-09-14 13:50,M,M,M,5.75
MSP,2020-09-14 13:50,M,M,M,10.35
SPI,2020-09-14 13:52,25.00,12.78,46.57,6.90
BTR,2020-09-14 13:53,30.61,22.22,60.92,11.50
LIT,2020-09-14 13:53,29.39,21.11,61.06,14.95
MSP,2020-09-14 13:53,22.78,16.11,66.04,12.65
DSM,2020-09-14 13:54,25.00,15.00,53.80,11.50
BTR,2020-09-14 13:55,M,M,M,12.65
OZW,2020-09-14 13:55,17.22,7.78,53.78,5.75
SPI,2020-09-14 13:55,M,M,M,8.05
LIT,2020-09-14 13:55,M,M,M,14.95
DSM,2020-09-14 13:55,M,M,M,11.50
MSP,2020-09-14 13:55,M,M,M,12.65
BTR,2020-09-14 14:00,M,M,M,12.65
SPI,2020-09-14 14:00,M,M,M,5.75
LIT,2020-09-14 14:00,M,M,M,12.65
DSM,2020-09-14 14:00,M,M,M,8.05
MSP,2020-09-14 14:00,M,M,M,11.50
BTR,2020-09-14 14:05,M,M,M,12.65
SPI,2020-09-14 14:05,M,M,M,5.75
LIT,2020-09-14 14:05,M,M,M,12.65
DSM,2020-09-14 14:05,M,M,M,9.20
MSP,2020-09-14 14:05,M,M,M,11.50
BTR,2020-09-14 14:10,M,M,M,14.95
SPI,2020-09-14 14:10,M,M,M,9.20
LIT,2020-09-14 14:10,M,M,M,12.65
DSM,2020-09-14 14:10,M,M,M,8.05
MSP,2020-09-14 14:10,M,M,M,10.35
BTR,2020-09-14 14:15,M,M,M,11.50
OZW,2020-09-14 14:15,17.28,8.61,56.71,5.75
SPI,2020-09-14 14:15,M,M,M,5.75
LIT,2020-09-14 14:15,M,M,M,11.50
DSM,2020-09-14 14:15,M,M,M,10.35
MSP,2020-09-14 14:15,M,M,M,11.50
BTR,2020-09-14 14:20,M,M,M,12.65
SPI,2020-09-14 14:20,M,M,M,5.75
LIT,2020-09-14 14:20,M,M,M,10.35
DSM,2020-09-14 14:20,M,M,M,9.20
MSP,2020-09-14 14:20,M,M,M,10.35
BTR,2020-09-14 14:25,M,M,M,16.10
SPI,2020-09-14 14:25,M,M,M,5.75
LIT,2020-09-14 14:25,M,M,M,11.50
BTR,2020-09-14 14:30,M,M,M,10.35
SPI,2020-09-14 14:30,M,M,M,8.05
LIT,2020-09-14 14:30,M,M,M,12.65
DSM,2020-09-14 14:30,M,M,M,8.05
MSP,2020-09-14 14:30,M,M,M,10.35
BTR,2020-09-14 14:35,M,M,M,12.65
OZW,2020-09-14 14:35,17.22,8.50,56.49,4.60
SPI,2020-09-14 14:35,M,M,M,4.60
LIT,2020-09-14 14:35,M,M,M,12.65
DSM,2020-09-14 14:35,M,M,M,9.20
MSP,2020-09-14 14:35,M,M,M,12.65
BTR,2020-09-14 14:40,M,M,M,12.65
SPI,2020-09-14 14:40,M,M,M,9.20
LIT,2020-09-14 14:40,M,M,M,12.65
DSM,2020-09-14 14:40,M,M,M,9.20
MSP,2020-09-14 14:40,M,M,M,9.20
BTR,2020-09-14 14:45,M,M,M,12.65
SPI,2020-09-14 14:45,M,M,M,8.05
LIT,2020-09-14 14:45,M,M,M,12.65
DSM,2020-09-14 14:45,M,M,M,10.35
MSP,2020-09-14 14:45,M,M,M,11.50
BTR,2020-09-14 14:50,M,M,M,11.50
SPI,2020-09-14 14:50,M,M,M,10.35
LIT,2020-09-14 14:50,M,M,M,12.65
SPI,2020-09-14 14:52,25.61,12.78,44.90,8.05
BTR,2020-09-14 14:53,32.78,22.78,55.72,16.10
LIT,2020-09-14 14:53,29.39,20.61,59.21,12.65
MSP,2020-09-14 14:53,24.39,17.22,64.31,11.50
DSM,2020-09-14 14:54,25.61,15.00,51.88,8.05
BTR,2020-09-14 14:55,M,M,M,16.10
OZW,2020-09-14 14:55,17.28,8.28,55.44,0.00
SPI,2020-09-14 14:55,M,M,M,8.05
LIT,2020-09-14 14:55,M,M,M,12.65
DSM,2020-09-14 14:55,M,M,M,8.05
MSP,2020-09-14 14:55,M,M,M,9.20
BTR,2020-09-14 15:00,M,M,M,14.95
SPI,2020-09-14 15:00,M,M,M,9.20
LIT,2020-09-14 15:00,M,M,M,12.65
BTR,2020-09-14 15:05,M,M,M,12.65
SPI,2020-09-14 15:05,M,M,M,9.20
LIT,2020-09-14 15:05,M,M,M,12.65
DSM,2020-09-14 15:05,M,M,M,11.50
MSP,2020-09-14 15:05,M,M,M,12.65
BTR,2020-09-14 15:10,M,M,M,10.35
SPI,2020-09-14 15:10,M,M,M,9.20
LIT,2020-09-14 15:10,M,M,M,12.65
DSM,2020-09-14 15:10,M,M,M,9.20
MSP,2020-09-14 15:10,M,M,M,11.50
BTR,2020-09-14 15:15,M,M,M,12.65
OZW,2020-09-14 15:15,17.22,8.22,55.43,0.00
LIT,2020-09-14 15:15,M,M,M,10.35
DSM,2020-09-14 15:15,M,M,M,9.20
MSP,2020-09-14 15:15,M,M,M,11.50
BTR,2020-09-14 15:20,M,M,M,14.95
SPI,2020-09-14 15:20,M,M,M,8.05
LIT,2020-09-14 15:20,M,M,M,12.65
DSM,2020-09-14 15:20,M,M,M,10.35
MSP,2020-09-14 15:20,M,M,M,14.95
BTR,2020-09-14 15:25,M,M,M,12.65
SPI,2020-09-14 15:25,M,M,M,9.20
LIT,2020-09-14 15:25,M,M,M,16.10
DSM,2020-09-14 15:25,M,M,M,8.05
MSP,2020-09-14 15:25,M,M,M,11.50
BTR,2020-09-14 15:30,M,M,M,10.35
SPI,2020-09-14 15:30,M,M,M,8.05
LIT,2020-09-14 15:30,M,M,M,12.65
DSM,2020-09-14 15:30,M,M,M,5.75
MSP,2020-09-14 15:30,M,M,M,14.95
BTR,2020-09-14 15:35,M,M,M,12.65
OZW,2020-09-14 15:35,17.22,8.00,54.60,0.00
SPI,2020-09-14 15:35,M,M,M,5.75
LIT,2020-09-14 15:35,M,M,M,16.10
DSM,2020-09-14 15:35,M,M,M,9.20
MSP,2020-09-14 15:35,M,M,M,18.40
BTR,2020-09-14 15:40,M,M,M,12.65
LIT,2020-09-14 15:40,M,M,M,12.65
DSM,2020-09-14 15:40,M,M,M,8.05
MSP,2020-09-14 15:40,M,M,M,12.65
BTR,2020-09-14 15:45,M,M,M,12.65
SPI,2020-09-14 15:45,M,M,M,9.20
LIT,2020-09-14 15:45,M,M,M,14.95
DSM,2020-09-14 15:45,M,M,M,8.05
MSP,2020-09-14 15:45,M,M,M,11.50
BTR,2020-09-14 15:50,M,M,M,14.95
SPI,2020-09-14 15:50,M,M,M,10.35
LIT,2020-09-14 15:50,M,M,M,17.25
DSM,2020-09-14 15:50,M,M,M,8.05
MSP,2020-09-14 15:50,M,M,M,14.95
SPI,2020-09-14 15:52,25.61,13.28,46.40,6.90
BTR,2020-09-14 15:53,32.78,22.22,53.87,11.50
LIT,2020-09-14 15:53,29.39,20.61,59.21,14.95
MSP,2020-09-14 15:53,25.61,15.61,53.95,17.25
DSM,2020-09-14 15:54,25.61,15.00,51.88,9.20
BTR,2020-09-14 15:55,M,M,M,9.20
OZW,2020-09-14 15:55,17.28,8.22,55.24,3.45
SPI,2020-09-14 15:55,M,M,M,5.75
LIT,2020-09-14 15:55,M,M,M,12.65
DSM,2020-09-14 15:55,M,M,M,9.20
MSP,2020-09-14 15:55,M,M,M,14.95
BTR,2020-09-14 16:00,M,M,M,11.50
SPI,2020-09-14 16:00,M,M,M,9.20
LIT,2020-09-14 16:00,M,M,M,17.25
DSM,2020-09-14 16:00,M,M,M,8.05
MSP,2020-09-14 16:00,M,M,M,12.65
BTR,2020-09-14 16:05,M,M,M,12.65
SPI,2020-09-14 16:05,M,M,M,9.20
LIT,2020-09-14 16:05,M,M,M,18.40
DSM,2020-09-14 16:05,M,M,M,9.20
MSP,2020-09-14 16:05,M,M,M,17.25
BTR,2020-09-14 16:10,M,M,M,12.65
SPI,2020-09-14 16:10,M,M,M,8.05
LIT,2020-09-14 16:10,M,M,M,16.10
DSM,2020-09-14 16:10,M,M,M,9.20
MSP,2020-09-14 16:10,M,M,M,11.50
BTR,2020-09-14 16:15,M,M,M,9.20
OZW,2020-09-14 16:15,17.22,7.61,53.17,0.00
SPI,2020-09-14 16:15,M,M,M,9.20
LIT,2020-09-14 16:15,M,M,M,16.10
DSM,2020-09-14 16:15,M,M,M,5.75
MSP,2020-09-14 16:15,M,M,M,12.65
BTR,2020-09-14 16:20,M,M,M,12.65
SPI,2020-09-14 16:20,M,M,M,9.20
LIT,2020-09-14 16:20,M,M,M,12.65
DSM,2020-09-14 16:20,M,M,M,9.20
MSP,2020-09-14 16:20,M,M,M,16.10
BTR,2020-09-14 16:25,M,M,M,12.65
SPI,2020-09-14 16:25,M,M,M,9.20
LIT,2020-09-14 16:25,M,M,M,16.10
DSM,2020-09-14 16:25,M,M,M,8.05
MSP,2020-09-14 16:25,M,M,M,16.10
BTR,2020-09-14 16:30,M,M,M,10.35
SPI,2020-09-14 16:30,M,M,M,5.75
LIT,2020-09-14 16:30,M,M,M,11.50
DSM,2020-09-14 16:30,M,M,M,9.20
MSP,2020-09-14 16:30,M,M,M,12.65
BTR,2020-09-14 16:35,M,M,M,9.20
OZW,2020-09-14 16:35,17.00,8.50,57.29,4.60
SPI,2020-09-14 16:35,M,M,M,9.20
LIT,2020-09-14 16:35,M,M,M,17.25
DSM,2020-09-14 16:35,M,M,M,5.75
MSP,2020-09-14 16:35,M,M,M,12.65
BTR,2020-09-14 16:40,M,M,M,12.65
SPI,2020-09-14 16:40,M,M,M,5.75
LIT,2020-09-14 16:40,M,M,M,18.40
DSM,2020-09-14 16:40,M,M,M,8.05
MSP,2020-09-14 16:40,M,M,M,16.10
BTR,2020-09-14 16:45,M,M,M,10.35
SPI,2020-09-14 16:45,M,M,M,5.75
LIT,2020-09-14 16:45,M,M,M,16.10
DSM,2020-09-14 16:45,M,M,M,9.20
MSP,2020-09-14 16:45,M,M,M,18.40
BTR,2020-09-14 16:50,M,M,M,10.35
SPI,2020-09-14 16:50,M,M,M,9.20
LIT,2020-09-14 16:50,M,M,M,12.65
DSM,2020-09-14 16:50,M,M,M,9.20
MSP,2020-09-14 16:50,M,M,M,14.95
SPI,2020-09-14 16:52,25.00,13.28,48.12,8.05
BTR,2020-09-14 16:53,32.78,22.22,53.87,11.50
LIT,2020-09-14 16:53,28.89,20.61,60.95,14.95
MSP,2020-09-14 16:53,25.61,15.61,53.95,12.65
DSM,2020-09-14 16:54,25.61,15.00,51.88,8.05
BTR,2020-09-14 16:55,M,M,M,12.65
OZW,2020-09-14 16:55,16.72,8.22,57.22,0.00
