station,valid,tmpc,dwpc,relh,sped
CVB,2021-08-21 02:35,26.11,23.72,86.70,0.00
HOU,2021-08-21 02:35,M,M,M,5.75
DAL,2021-08-21 02:35,M,M,M,9.20
HOU,2021-08-21 02:40,M,M,M,4.60
DAL,2021-08-21 02:40,M,M,M,10.35
HOU,2021-08-21 02:45,M,M,M,4.60
DAL,2021-08-21 02:45,M,M,M,9.20
HOU,2021-08-21 02:50,M,M,M,4.60
DAL,2021-08-21 02:50,M,M,M,5.75
DAL,2021-08-21 02:53,27.78,20.61,65.03,8.05
HOU,2021-08-21 02:53,27.22,23.28,79.06,4.60
DAL,2021-08-21 02:55,M,M,M,10.35
HOU,2021-08-21 02:55,M,M,M,2.30
CVB,2021-08-21 02:55,26.28,23.72,85.85,0.00
DAL,2021-08-21 03:00,M,M,M,5.75
HOU,2021-08-21 03:00,M,M,M,4.60
HOU,2021-08-21 03:05,M,M,M,4.60
DAL,2021-08-21 03:05,M,M,M,5.75
HOU,2021-08-21 03:10,M,M,M,5.75
DAL,2021-08-21 03:10,M,M,M,5.75
DAL,2021-08-21 03:15,M,M,M,8.05
CVB,2021-08-21 03:15,26.11,23.78,87.00,3.45
HOU,2021-08-21 03:15,M,M,M,4.60
HOU,2021-08-21 03:20,M,M,M,4.60
DAL,2021-08-21 03:20,M,M,M,5.75
DAL,2021-08-21 03:25,M,M,M,10.35
HOU,2021-08-21 03:25,M,M,M,2.30
HOU,2021-08-21 03:30,M,M,M,2.30
DAL,2021-08-21 03:30,M,M,M,5.75
DAL,2021-08-21 03:35,M,M,M,5.75
CVB,2021-08-21 03:35,26.00,24.28,90.24,3.45
HOU,2021-08-21 03:35,M,M,M,0.00
HOU,2021-08-21 03:40,M,M,M,0.00
DAL,2021-08-21 03:40,M,M,M,5.75
HOU,2021-08-21 03:45,M,M,M,0.00
DAL,2021-08-21 03:45,M,M,M,5.75
DAL,2021-08-21 03:50,M,M,M,5.75
HOU,2021-08-21 03:50,M,M,M,0.00
HOU,2021-08-21 03:53,27.22,23.28,79.06,0.00
DAL,2021-08-21 03:53,27.78,21.11,67.06,8.05
DAL,2021-08-21 03:55,M,M,M,5.75
CVB,2021-08-21 03:55,26.00,24.22,89.94,4.60
HOU,2021-08-21 03:55,M,M,M,0.00
HOU,2021-08-21 04:00,M,M,M,0.00
DAL,2021-08-21 04:00,M,M,M,5.75
HOU,2021-08-21 04:05,M,M,M,0.00
DAL,2021-08-21 04:05,M,M,M,5.75
DAL,2021-08-21 04:10,M,M,M,5.75
HOU,2021-08-21 04:10,M,M,M,0.00
HOU,2021-08-21 04:15,M,M,M,0.00
CVB,2021-08-21 04:15,25.89,24.50,92.06,0.00
DAL,2021-08-21 04:15,M,M,M,5.75
HOU,2021-08-21 04:20,M,M,M,0.00
DAL,2021-08-21 04:20,M,M,M,8.05
HOU,2021-08-21 04:25,M,M,M,0.00
DAL,2021-08-21 04:25,M,M,M,5.75
DAL,2021-08-21 04:30,M,M,M,8.05
HOU,2021-08-21 04:30,M,M,M,0.00
HOU,2021-08-21 04:35,M,M,M,2.30
DAL,2021-08-21 04:35,M,M,M,5.75
CVB,2021-08-21 04:35,25.89,24.50,92.06,0.00
HOU,2021-08-21 04:40,M,M,M,2.30
DAL,2021-08-21 04:40,M,M,M,5.75
DAL,2021-08-21 04:45,M,M,M,9.20
HOU,2021-08-21 04:45,M,M,M,2.30
DAL,2021-08-21 04:50,M,M,M,5.75
HOU,2021-08-21 04:50,M,M,M,2.30
DAL,2021-08-21 04:53,27.22,21.11,69.28,5.75
HOU,2021-08-21 04:53,26.72,23.28,81.42,3.45
DAL,2021-08-21 04:55,M,M,M,8.05
HOU,2021-08-21 04:55,M,M,M,2.30
CVB,2021-08-21 04:55,25.72,24.50,92.97,0.00
HOU,2021-08-21 05:00,M,M,M,2.30
DAL,2021-08-21 05:00,M,M,M,4.60
DAL,2021-08-21 05:05,M,M,M,5.75
HOU,2021-08-21 05:05,M,M,M,2.30
DAL,2021-08-21 05:10,M,M,M,5.75
HOU,2021-08-21 05:10,M,M,M,4.60
HOU,2021-08-21 05:15,M,M,M,4.60
CVB,2021-08-21 05:15,25.78,24.78,94.22,0.00
DAL,2021-08-21 05:15,M,M,M,5.75
HOU,2021-08-21 05:20,M,M,M,4.60
DAL,2021-08-21 05:20,M,M,M,5.75
DAL,2021-08-21 05:25,M,M,M,5.75
HOU,2021-08-21 05:25,M,M,M,4.60
DAL,2021-08-21 05:30,M,M,M,2.30
HOU,2021-08-21 05:30,M,M,M,5.75
DAL,2021-08-21 05:35,M,M,M,4.60
HOU,2021-08-21 05:35,M,M,M,5.75
CVB,2021-08-21 05:35,26.00,25.00,94.23,3.45
HOU,2021-08-21 05:40,M,M,M,5.75
DAL,2021-08-21 05:40,M,M,M,5.75
HOU,2021-08-21 05:45,M,M,M,4.60
DAL,2021-08-21 05:45,M,M,M,4.60
HOU,2021-08-21 05:50,M,M,M,5.75
DAL,2021-08-21 05:50,M,M,M,M
DAL,2021-08-21 05:53,27.22,21.72,71.92,0.00
HOU,2021-08-21 05:53,27.22,23.28,79.06,5.75
CVB,2021-08-21 05:55,26.00,25.11,94.85,0.00
HOU,2021-08-21 05:55,M,M,M,4.60
DAL,2021-08-21 05:55,M,M,M,0.00
HOU,2021-08-21 06:00,M,M,M,5.75
DAL,2021-08-21 06:00,M,M,M,0.00
HOU,2021-08-21 06:05,M,M,M,5.75
DAL,2021-08-21 06:05,M,M,M,0.00
DAL,2021-08-21 06:10,M,M,M,0.00
HOU,2021-08-21 06:10,M,M,M,5.75
CVB,2021-08-21 06:15,26.00,25.11,94.85,0.00
DAL,2021-08-21 06:15,M,M,M,0.00
HOU,2021-08-21 06:15,M,M,M,5.75
DAL,2021-08-21 06:20,M,M,M,0.00
HOU,2021-08-21 06:20,M,M,M,5.75
DAL,2021-08-21 06:25,M,M,M,0.00
HOU,2021-08-21 06:25,M,M,M,5.75
DAL,2021-08-21 06:30,M,M,M,0.00
HOU,2021-08-21 06:30,M,M,M,5.75
DAL,2021-08-21 06:35,M,M,M,0.00
CVB,2021-08-21 06:35,26.11,25.28,95.17,0.00
HOU,2021-08-21 06:35,M,M,M,5.75
HOU,2021-08-21 06:40,M,M,M,5.75
DAL,2021-08-21 06:40,M,M,M,0.00
DAL,2021-08-21 06:45,M,M,M,0.00
HOU,2021-08-21 06:45,M,M,M,4.60
DAL,2021-08-21 06:50,M,M,M,4.60
HOU,2021-08-21 06:50,M,M,M,2.30
DAL,2021-08-21 06:53,26.72,22.22,76.36,4.60
HOU,2021-08-21 06:53,26.72,23.28,81.42,3.45
DAL,2021-08-21 06:55,M,M,M,8.05
HOU,2021-08-21 06:55,M,M,M,2.30
CVB,2021-08-21 06:55,26.00,25.50,97.08,0.00
DAL,2021-08-21 07:00,M,M,M,5.75
HOU,2021-08-21 07:00,M,M,M,2.30
DAL,2021-08-21 07:05,M,M,M,5.75
HOU,2021-08-21 07:05,M,M,M,2.30
DAL,2021-08-21 07:10,M,M,M,5.75
HOU,2021-08-21 07:10,M,M,M,2.30
CVB,2021-08-21 07:15,26.00,25.50,97.08,0.00
DAL,2021-08-21 07:15,M,M,M,5.75
HOU,2021-08-21 07:15,M,M,M,4.60
HOU,2021-08-21 07:20,M,M,M,4.60
DAL,2021-08-21 07:20,M,M,M,5.75
DAL,2021-08-21 07:25,M,M,M,5.75
HOU,2021-08-21 07:25,M,M,M,5.75
DAL,2021-08-21 07:30,M,M,M,5.75
HOU,2021-08-21 07:30,M,M,M,4.60
HOU,2021-08-21 07:35,M,M,M,2.30
DAL,2021-08-21 07:35,M,M,M,4.60
CVB,2021-08-21 07:35,26.00,25.28,95.80,3.45
HOU,2021-08-21 07:40,M,M,M,2.30
DAL,2021-08-21 07:40,M,M,M,5.75
DAL,2021-08-21 07:45,M,M,M,4.60
HOU,2021-08-21 07:45,M,M,M,2.30
DAL,2021-08-21 07:50,M,M,M,4.60
HOU,2021-08-21 07:50,M,M,M,2.30
HOU,2021-08-21 07:53,27.78,23.89,79.40,3.45
DAL,2021-08-21 07:53,26.11,22.22,79.17,4.60
DAL,2021-08-21 07:55,M,M,M,5.75
HOU,2021-08-21 07:55,M,M,M,2.30
CVB,2021-08-21 07:55,26.28,25.72,96.76,0.00
DAL,2021-08-21 08:00,M,M,M,5.75
HOU,2021-08-21 08:00,M,M,M,0.00
DAL,2021-08-21 08:05,M,M,M,5.75
HOU,2021-08-21 08:05,M,M,M,2.30
DAL,2021-08-21 08:10,M,M,M,5.75
HOU,2021-08-21 08:10,M,M,M,4.60
DAL,2021-08-21 08:15,M,M,M,5.75
CVB,2021-08-21 08:15,26.50,25.78,95.82,3.45
HOU,2021-08-21 08:15,M,M,M,5.75
HOU,2021-08-21 08:20,M,M,M,5.75
DAL,2021-08-21 08:20,M,M,M,2.30
DAL,2021-08-21 08:25,M,M,M,4.60
HOU,2021-08-21 08:25,M,M,M,5.75
HOU,2021-08-21 08:30,M,M,M,5.75
DAL,2021-08-21 08:30,M,M,M,4.60
DAL,2021-08-21 08:35,M,M,M,5.75
CVB,2021-08-21 08:35,26.78,25.78,94.26,3.45
HOU,2021-08-21 08:35,M,M,M,5.75
DAL,2021-08-21 08:40,M,M,M,9.20
HOU,2021-08-21 08:40,M,M,M,8.05
DAL,2021-08-21 08:45,M,M,M,10.35
HOU,2021-08-21 08:45,M,M,M,5.75
DAL,2021-08-21 08:50,M,M,M,9.20
HOU,2021-08-21 08:50,M,M,M,8.05
HOU,2021-08-21 08:53,30.00,23.89,69.80,9.20
DAL,2021-08-21 08:53,27.78,22.22,71.78,11.50
DAL,2021-08-21 08:55,M,M,M,9.20
HOU,2021-08-21 08:55,M,M,M,8.05
CVB,2021-08-21 08:55,27.39,25.89,91.54,6.90
HOU,2021-08-21 09:00,M,M,M,8.05
DAL,2021-08-21 09:00,M,M,M,10.35
HOU,2021-08-21 09:05,M,M,M,8.05
DAL,2021-08-21 09:05,M,M,M,9.20
DAL,2021-08-21 09:10,M,M,M,11.50
HOU,2021-08-21 09:10,M,M,M,8.05
DAL,2021-08-21 09:15,M,M,M,10.35
CVB,2021-08-21 09:15,28.11,25.00,83.23,8.05
HOU,2021-08-21 09:15,M,M,M,8.05
DAL,2021-08-21 09:20,M,M,M,11.50
HOU,2021-08-21 09:20,M,M,M,10.35
HOU,2021-08-21 09:25,M,M,M,9.20
DAL,2021-08-21 09:25,M,M,M,11.50
DAL,2021-08-21 09:30,M,M,M,9.20
HOU,2021-08-21 09:30,M,M,M,9.20
DAL,2021-08-21 09:35,M,M,M,8.05
CVB,2021-08-21 09:35,28.89,24.11,75.43,10.35
HOU,2021-08-21 09:35,M,M,M,11.50
DAL,2021-08-21 09:40,M,M,M,10.35
HOU,2021-08-21 09:40,M,M,M,5.75
HOU,2021-08-21 09:45,M,M,M,9.20
DAL,2021-08-21 09:45,M,M,M,9.20
HOU,2021-08-21 09:50,M,M,M,10.35
DAL,2021-08-21 09:50,M,M,M,10.35
HOU,2021-08-21 09:53,31.72,23.28,60.97,10.35
DAL,2021-08-21 09:53,27.78,22.22,71.78,10.35
DAL,2021-08-21 09:55,M,M,M,10.35
CVB,2021-08-21 09:55,28.89,23.72,73.68,8.05
HOU,2021-08-21 09:55,M,M,M,8.05
DAL,2021-08-21 10:00,M,M,M,8.05
HOU,2021-08-21 10:00,M,M,M,11.50
HOU,2021-08-21 10:05,M,M,M,9.20
DAL,2021-08-21 10:05,M,M,M,10.35
DAL,2021-08-21 10:10,M,M,M,8.05
HOU,2021-08-21 10:10,M,M,M,9.20
CVB,2021-08-21 10:15,30.22,22.89,64.87,8.05
HOU,2021-08-21 10:15,M,M,M,9.20
DAL,2021-08-21 10:15,M,M,M,12.65
HOU,2021-08-21 10:20,M,M,M,5.75
DAL,2021-08-21 10:20,M,M,M,9.20
HOU,2021-08-21 10:25,M,M,M,9.20
DAL,2021-08-21 10:25,M,M,M,12.65
HOU,2021-08-21 10:30,M,M,M,4.60
DAL,2021-08-21 10:30,M,M,M,11.50
CVB,2021-08-21 10:35,30.89,23.11,63.29,6.90
DAL,2021-08-21 10:35,M,M,M,9.20
HOU,2021-08-21 10:35,M,M,M,5.75
DAL,2021-08-21 10:40,M,M,M,12.65
HOU,2021-08-21 10:40,M,M,M,10.35
HOU,2021-08-21 10:45,M,M,M,8.05
DAL,2021-08-21 10:45,M,M,M,11.50
DAL,2021-08-21 10:50,M,M,M,11.50
HOU,2021-08-21 10:50,M,M,M,8.05
DAL,2021-08-21 10:53,31.11,22.78,61.24,12.65
HOU,2021-08-21 10:53,33.28,22.78,54.17,5.75
HOU,2021-08-21 10:55,M,M,M,5.75
DAL,2021-08-21 10:55,M,M,M,14.95
CVB,2021-08-21 10:55,31.28,22.72,60.46,6.90
DAL,2021-08-21 11:00,M,M,M,12.65
HOU,2021-08-21 11:00,M,M,M,5.75
DAL,2021-08-21 11:05,M,M,M,10.35
HOU,2021-08-21 11:05,M,M,M,5.75
DAL,2021-08-21 11:10,M,M,M,10.35
HOU,2021-08-21 11:10,M,M,M,9.20
CVB,2021-08-21 11:15,31.28,22.11,58.25,6.90
DAL,2021-08-21 11:15,M,M,M,14.95
HOU,2021-08-21 11:15,M,M,M,4.60
HOU,2021-08-21 11:20,M,M,M,8.05
DAL,2021-08-21 11:20,M,M,M,14.95
DAL,2021-08-21 11:25,M,M,M,10.35
HOU,2021-08-21 11:25,M,M,M,5.75
HOU,2021-08-21 11:30,M,M,M,5.75
DAL,2021-08-21 11:30,M,M,M,12.65
CVB,2021-08-21 11:35,31.28,21.28,55.36,10.35
DAL,2021-08-21 11:35,M,M,M,12.65
HOU,2021-08-21 11:35,M,M,M,9.20
DAL,2021-08-21 11:40,M,M,M,11.50
HOU,2021-08-21 11:40,M,M,M,8.05
DAL,2021-08-21 11:45,M,M,M,8.05
HOU,2021-08-21 11:45,M,M,M,2.30
HOU,2021-08-21 11:50,M,M,M,5.75
DAL,2021-08-21 11:50,M,M,M,10.35
DAL,2021-08-21 11:53,31.72,22.22,57.18,12.65
HOU,2021-08-21 11:53,33.89,21.11,47.28,5.75
CVB,2021-08-21 11:55,32.11,21.61,53.89,9.20
DAL,2021-08-21 11:55,M,M,M,12.65
HOU,2021-08-21 11:55,M,M,M,9.20
HOU,2021-08-21 12:00,M,M,M,4.60
DAL,2021-08-21 12:00,M,M,M,10.35
DAL,2021-08-21 12:05,M,M,M,12.65
HOU,2021-08-21 12:05,M,M,M,5.75
DAL,2021-08-21 12:10,M,M,M,10.35
HOU,2021-08-21 12:10,M,M,M,8.05
DAL,2021-08-21 12:15,M,M,M,11.50
CVB,2021-08-21 12:15,31.78,21.78,55.48,6.90
HOU,2021-08-21 12:15,M,M,M,9.20
HOU,2021-08-21 12:20,M,M,M,5.75
DAL,2021-08-21 12:20,M,M,M,10.35
DAL,2021-08-21 12:25,M,M,M,10.35
HOU,2021-08-21 12:25,M,M,M,8.05
DAL,2021-08-21 12:30,M,M,M,11.50
HOU,2021-08-21 12:30,M,M,M,5.75
HOU,2021-08-21 12:35,M,M,M,9.20
DAL,2021-08-21 12:35,M,M,M,5.75
CVB,2021-08-21 12:35,32.61,22.11,54.01,5.75
HOU,2021-08-21 12:40,M,M,M,8.05
DAL,2021-08-21 12:40,M,M,M,11.50
HOU,2021-08-21 12:45,M,M,M,M
DAL,2021-08-21 12:45,M,M,M,5.75
HOU,2021-08-21 12:50,M,M,M,9.20
DAL,2021-08-21 12:50,M,M,M,11.50
HOU,2021-08-21 12:53,34.39,20.61,44.59,5.75
DAL,2021-08-21 12:53,33.28,22.22,52.37,8.05
HOU,2021-08-21 12:55,M,M,M,4.60
DAL,2021-08-21 12:55,M,M,M,5.75
CVB,2021-08-21 12:55,33.11,21.50,50.58,9.20
DAL,2021-08-21 13:00,M,M,M,10.35
HOU,2021-08-21 13:00,M,M,M,10.35
DAL,2021-08-21 13:05,M,M,M,5.75
HOU,2021-08-21 13:05,M,M,M,5.75
DAL,2021-08-21 13:10,M,M,M,10.35
HOU,2021-08-21 13:10,M,M,M,10.35
DAL,2021-08-21 13:15,M,M,M,10.35
CVB,2021-08-21 13:15,33.28,21.39,49.77,5.75
HOU,2021-08-21 13:15,M,M,M,5.75
HOU,2021-08-21 13:20,M,M,M,9.20
DAL,2021-08-21 13:20,M,M,M,10.35
HOU,2021-08-21 13:25,M,M,M,11.50
DAL,2021-08-21 13:25,M,M,M,4.60
HOU,2021-08-21 13:30,M,M,M,4.60
DAL,2021-08-21 13:30,M,M,M,10.35
DAL,2021-08-21 13:35,M,M,M,8.05
HOU,2021-08-21 13:35,M,M,M,5.75
CVB,2021-08-21 13:35,34.11,21.11,46.70,11.50
DAL,2021-08-21 13:40,M,M,M,12.65
HOU,2021-08-21 13:40,M,M,M,5.75
HOU,2021-08-21 13:45,M,M,M,9.20
DAL,2021-08-21 13:45,M,M,M,9.20
HOU,2021-08-21 13:50,M,M,M,5.75
DAL,2021-08-21 13:50,M,M,M,5.75
DAL,2021-08-21 13:53,33.89,21.72,49.09,9.20
HOU,2021-08-21 13:53,34.39,20.61,44.59,5.75
DAL,2021-08-21 13:55,M,M,M,9.20
CVB,2021-08-21 13:55,34.61,20.61,44.04,6.90
HOU,2021-08-21 13:55,M,M,M,4.60
DAL,2021-08-21 14:00,M,M,M,8.05
HOU,2021-08-21 14:00,M,M,M,10.35
HOU,2021-08-21 14:05,M,M,M,9.20
DAL,2021-08-21 14:05,M,M,M,5.75
DAL,2021-08-21 14:10,M,M,M,8.05
HOU,2021-08-21 14:10,M,M,M,10.35
HOU,2021-08-21 14:15,M,M,M,12.65
CVB,2021-08-21 14:15,34.00,20.50,45.25,11.50
DAL,2021-08-21 14:15,M,M,M,9.20
DAL,2021-08-21 14:20,M,M,M,4.60
HOU,2021-08-21 14:20,M,M,M,12.65
HOU,2021-08-21 14:25,M,M,M,8.05
DAL,2021-08-21 14:25,M,M,M,8.05
DAL,2021-08-21 14:30,M,M,M,5.75
HOU,2021-08-21 14:30,M,M,M,9.20
HOU,2021-08-21 14:35,M,M,M,9.20
CVB,2021-08-21 14:35,34.78,20.61,43.63,9.20
DAL,2021-08-21 14:35,M,M,M,5.75
HOU,2021-08-21 14:40,M,M,M,5.75
DAL,2021-08-21 14:40,M,M,M,9.20
DAL,2021-08-21 14:45,M,M,M,8.05
HOU,2021-08-21 14:45,M,M,M,10.35
HOU,2021-08-21 14:50,M,M,M,5.75
DAL,2021-08-21 14:50,M,M,M,5.75
HOU,2021-08-21 14:53,34.39,20.00,42.93,3.45
DAL,2021-08-21 14:53,35.00,21.72,46.14,8.05
DAL,2021-08-21 14:55,M,M,M,5.75
CVB,2021-08-21 14:55,35.11,20.28,41.96,5.75
HOU,2021-08-21 14:55,M,M,M,M
DAL,2021-08-21 15:00,M,M,M,10.35
HOU,2021-08-21 15:00,M,M,M,8.05
HOU,2021-08-21 15:05,M,M,M,4.60
DAL,2021-08-21 15:05,M,M,M,5.75
HOU,2021-08-21 15:10,M,M,M,M
DAL,2021-08-21 15:10,M,M,M,5.75
DAL,2021-08-21 15:15,M,M,M,2.30
CVB,2021-08-21 15:15,35.39,18.61,37.25,9.20
HOU,2021-08-21 15:15,M,M,M,M
HOU,2021-08-21 15:20,M,M,M,10.35
DAL,2021-08-21 15:20,M,M,M,9.20
DAL,2021-08-21 15:25,M,M,M,M
HOU,2021-08-21 15:25,M,M,M,12.65
DAL,2021-08-21 15:30,M,M,M,2.30
HOU,2021-08-21 15:30,M,M,M,9.20
HOU,2021-08-21 15:35,M,M,M,10.35
DAL,2021-08-21 15:35,M,M,M,5.75
CVB,2021-08-21 15:35,35.72,19.28,38.12,8.05
HOU,2021-08-21 15:40,M,M,M,10.35
DAL,2021-08-21 15:40,M,M,M,2.30
HOU,2021-08-21 15:45,M,M,M,10.35
DAL,2021-08-21 15:45,M,M,M,4.60
HOU,2021-08-21 15:50,M,M,M,10.35
DAL,2021-08-21 15:50,M,M,M,10.35
HOU,2021-08-21 15:53,35.00,21.72,46.14,13.80
DAL,2021-08-21 15:53,35.00,21.72,46.14,8.05
DAL,2021-08-21 15:55,M,M,M,5.75
HOU,2021-08-21 15:55,M,M,M,10.35
CVB,2021-08-21 15:55,35.50,18.72,37.28,10.35
HOU,2021-08-21 16:00,M,M,M,12.65
DAL,2021-08-21 16:00,M,M,M,8.05
DAL,2021-08-21 16:05,M,M,M,10.35
HOU,2021-08-21 16:05,M,M,M,12.65
DAL,2021-08-21 16:10,M,M,M,5.75
HOU,2021-08-21 16:10,M,M,M,12.65
DAL,2021-08-21 16:15,M,M,M,5.75
HOU,2021-08-21 16:15,M,M,M,12.65
CVB,2021-08-21 16:15,36.00,18.78,36.39,8.05
HOU,2021-08-21 16:20,M,M,M,11.50
DAL,2021-08-21 16:20,M,M,M,11.50
HOU,2021-08-21 16:25,M,M,M,9.20
DAL,2021-08-21 16:25,M,M,M,5.75
DAL,2021-08-21 16:30,M,M,M,5.75
HOU,2021-08-21 16:30,M,M,M,11.50
DAL,2021-08-21 16:35,M,M,M,12.65
CVB,2021-08-21 16:35,35.72,18.72,36.82,11.50
HOU,2021-08-21 16:35,M,M,M,10.35
HOU,2021-08-21 16:40,M,M,M,5.75
DAL,2021-08-21 16:40,M,M,M,9.20
HOU,2021-08-21 16:45,M,M,M,10.35
DAL,2021-08-21 16:45,M,M,M,11.50
DAL,2021-08-21 16:50,M,M,M,9.20
HOU,2021-08-21 16:50,M,M,M,12.65
HOU,2021-08-21 16:53,35.00,21.11,44.45,11.50
DAL,2021-08-21 16:53,34.39,21.72,47.74,12.65
CVB,2021-08-21 16:55,34.78,21.22,45.31,12.65
DAL,2021-08-21 16:55,M,M,M,11.50
HOU,2021-08-21 16:55,M,M,M,11.50
HOU,2021-08-21 17:00,M,M,M,10.35
DAL,2021-08-21 17:00,M,M,M,5.75
DAL,2021-08-21 17:05,M,M,M,12.65
HOU,2021-08-21 17:05,M,M,M,9.20
DAL,2021-08-21 17:10,M,M,M,12.65
HOU,2021-08-21 17:10,M,M,M,10.35
CVB,2021-08-21 17:15,35.50,21.00,42.94,6.90
DAL,2021-08-21 17:15,M,M,M,11.50
HOU,2021-08-21 17:15,M,M,M,10.35
DAL,2021-08-21 17:20,M,M,M,9.20
HOU,2021-08-21 17:20,M,M,M,10.35
DAL,2021-08-21 17:25,M,M,M,12.65
HOU,2021-08-21 17:25,M,M,M,12.65
HOU,2021-08-21 17:30,M,M,M,9.20
DAL,2021-08-21 17:30,M,M,M,10.35
CVB,2021-08-21 17:35,34.78,20.39,43.04,10.35
HOU,2021-08-21 17:35,M,M,M,10.35
DAL,2021-08-21 17:35,M,M,M,11.50
HOU,2021-08-21 17:40,M,M,M,11.50
DAL,2021-08-21 17:40,M,M,M,12.65
HOU,2021-08-21 17:45,M,M,M,9.20
DAL,2021-08-21 17:45,M,M,M,12.65
HOU,2021-08-21 17:50,M,M,M,9.20
DAL,2021-08-21 17:50,M,M,M,12.65
DAL,2021-08-21 17:53,35.00,21.72,46.14,12.65
HOU,2021-08-21 17:53,33.89,21.11,47.28,9.20
DAL,2021-08-21 17:55,M,M,M,12.65
CVB,2021-08-21 17:55,34.61,20.61,44.04,10.35
HOU,2021-08-21 17:55,M,M,M,10.35
HOU,2021-08-21 18:00,M,M,M,9.20
DAL,2021-08-21 18:00,M,M,M,12.65
DAL,2021-08-21 18:05,M,M,M,11.50
HOU,2021-08-21 18:05,M,M,M,10.35
HOU,2021-08-21 18:10,M,M,M,11.50
DAL,2021-08-21 18:10,M,M,M,11.50
HOU,2021-08-21 18:15,M,M,M,12.65
DAL,2021-08-21 18:15,M,M,M,11.50
CVB,2021-08-21 18:15,34.11,21.39,47.50,6.90
DAL,2021-08-21 18:20,M,M,M,10.35
HOU,2021-08-21 18:20,M,M,M,11.50
DAL,2021-08-21 18:25,M,M,M,10.35
HOU,2021-08-21 18:25,M,M,M,11.50
DAL,2021-08-21 18:30,M,M,M,9.20
