station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-27 13:30,M,M,M,5.75
FAT,2021-10-27 13:35,M,M,M,0.00
SFO,2021-10-27 13:35,M,M,M,5.75
BUR,2021-10-27 13:35,M,M,M,4.60
FAT,2021-10-27 13:40,M,M,M,5.75
SFO,2021-10-27 13:40,M,M,M,8.05
BUR,2021-10-27 13:40,M,M,M,4.60
SFO,2021-10-27 13:45,M,M,M,5.75
FAT,2021-10-27 13:45,M,M,M,4.60
BUR,2021-10-27 13:45,M,M,M,2.30
SFO,2021-10-27 13:50,M,M,M,5.75
FAT,2021-10-27 13:50,M,M,M,2.30
BUR,2021-10-27 13:50,M,M,M,0.00
CQT,2021-10-27 13:52,26.72,2.78,21.27,0.00
BUR,2021-10-27 13:53,27.22,0.00,16.92,0.00
FAT,2021-10-27 13:53,19.39,8.89,50.62,0.00
BUR,2021-10-27 13:55,M,M,M,0.00
FAT,2021-10-27 13:55,M,M,M,0.00
SFO,2021-10-27 13:55,M,M,M,8.05
SFO,2021-10-27 13:56,18.89,15.00,78.14,8.05
BUR,2021-10-27 14:00,M,M,M,0.00
SFO,2021-10-27 14:00,M,M,M,8.05
FAT,2021-10-27 14:00,M,M,M,0.00
SFO,2021-10-27 14:05,M,M,M,5.75
FAT,2021-10-27 14:05,M,M,M,0.00
BUR,2021-10-27 14:05,M,M,M,0.00
SFO,2021-10-27 14:10,M,M,M,5.75
FAT,2021-10-27 14:10,M,M,M,0.00
BUR,2021-10-27 14:10,M,M,M,2.30
SFO,2021-10-27 14:15,M,M,M,5.75
BUR,2021-10-27 14:15,M,M,M,2.30
FAT,2021-10-27 14:15,M,M,M,2.30
BUR,2021-10-27 14:20,M,M,M,4.60
SFO,2021-10-27 14:20,M,M,M,5.75
FAT,2021-10-27 14:20,M,M,M,5.75
SFO,2021-10-27 14:25,M,M,M,5.75
BUR,2021-10-27 14:25,M,M,M,0.00
FAT,2021-10-27 14:25,M,M,M,4.60
FAT,2021-10-27 14:30,M,M,M,0.00
SFO,2021-10-27 14:30,M,M,M,5.75
BUR,2021-10-27 14:30,M,M,M,0.00
FAT,2021-10-27 14:35,M,M,M,0.00
SFO,2021-10-27 14:35,M,M,M,5.75
BUR,2021-10-27 14:35,M,M,M,0.00
SFO,2021-10-27 14:40,M,M,M,5.75
BUR,2021-10-27 14:40,M,M,M,4.60
FAT,2021-10-27 14:40,M,M,M,0.00
FAT,2021-10-27 14:45,M,M,M,0.00
SFO,2021-10-27 14:45,M,M,M,5.75
BUR,2021-10-27 14:45,M,M,M,4.60
SFO,2021-10-27 14:50,M,M,M,8.05
BUR,2021-10-27 14:50,M,M,M,4.60
FAT,2021-10-27 14:50,M,M,M,0.00
CQT,2021-10-27 14:52,27.22,5.61,25.19,4.60
FAT,2021-10-27 14:53,20.00,9.39,50.40,0.00
BUR,2021-10-27 14:53,27.78,0.00,16.38,4.60
BUR,2021-10-27 14:55,M,M,M,4.60
FAT,2021-10-27 14:55,M,M,M,4.60
SFO,2021-10-27 14:55,M,M,M,8.05
SFO,2021-10-27 14:56,20.00,15.61,75.84,8.05
BUR,2021-10-27 15:00,M,M,M,2.30
FAT,2021-10-27 15:00,M,M,M,4.60
SFO,2021-10-27 15:00,M,M,M,8.05
SFO,2021-10-27 15:05,M,M,M,9.20
FAT,2021-10-27 15:05,M,M,M,5.75
BUR,2021-10-27 15:05,M,M,M,5.75
FAT,2021-10-27 15:10,M,M,M,2.30
SFO,2021-10-27 15:10,M,M,M,9.20
BUR,2021-10-27 15:10,M,M,M,2.30
BUR,2021-10-27 15:15,M,M,M,4.60
FAT,2021-10-27 15:15,M,M,M,0.00
SFO,2021-10-27 15:15,M,M,M,9.20
FAT,2021-10-27 15:20,M,M,M,0.00
BUR,2021-10-27 15:20,M,M,M,2.30
SFO,2021-10-27 15:20,M,M,M,9.20
FAT,2021-10-27 15:25,M,M,M,0.00
SFO,2021-10-27 15:25,M,M,M,8.05
BUR,2021-10-27 15:25,M,M,M,2.30
SFO,2021-10-27 15:30,M,M,M,8.05
FAT,2021-10-27 15:30,M,M,M,0.00
BUR,2021-10-27 15:30,M,M,M,4.60
BUR,2021-10-27 15:35,M,M,M,2.30
SFO,2021-10-27 15:35,M,M,M,8.05
FAT,2021-10-27 15:35,M,M,M,2.30
SFO,2021-10-27 15:40,M,M,M,10.35
BUR,2021-10-27 15:40,M,M,M,4.60
FAT,2021-10-27 15:40,M,M,M,4.60
FAT,2021-10-27 15:45,M,M,M,4.60
SFO,2021-10-27 15:45,M,M,M,11.50
BUR,2021-10-27 15:45,M,M,M,5.75
FAT,2021-10-27 15:50,M,M,M,4.60
SFO,2021-10-27 15:50,M,M,M,9.20
BUR,2021-10-27 15:50,M,M,M,5.75
CQT,2021-10-27 15:52,25.61,6.72,29.91,4.60
BUR,2021-10-27 15:53,28.28,1.72,18.01,3.45
FAT,2021-10-27 15:53,20.61,10.00,50.56,0.00
FAT,2021-10-27 15:55,M,M,M,2.30
BUR,2021-10-27 15:55,M,M,M,2.30
SFO,2021-10-27 15:55,M,M,M,10.35
SFO,2021-10-27 15:56,21.72,15.00,65.58,9.20
SFO,2021-10-27 16:00,M,M,M,10.35
FAT,2021-10-27 16:00,M,M,M,0.00
BUR,2021-10-27 16:00,M,M,M,4.60
FAT,2021-10-27 16:05,M,M,M,0.00
BUR,2021-10-27 16:05,M,M,M,5.75
SFO,2021-10-27 16:05,M,M,M,9.20
FAT,2021-10-27 16:10,M,M,M,0.00
BUR,2021-10-27 16:10,M,M,M,5.75
SFO,2021-10-27 16:10,M,M,M,11.50
SFO,2021-10-27 16:15,M,M,M,11.50
FAT,2021-10-27 16:15,M,M,M,2.30
BUR,2021-10-27 16:15,M,M,M,5.75
SFO,2021-10-27 16:20,M,M,M,12.65
FAT,2021-10-27 16:20,M,M,M,0.00
BUR,2021-10-27 16:20,M,M,M,5.75
FAT,2021-10-27 16:25,M,M,M,0.00
BUR,2021-10-27 16:25,M,M,M,8.05
SFO,2021-10-27 16:25,M,M,M,12.65
SFO,2021-10-27 16:30,M,M,M,12.65
FAT,2021-10-27 16:30,M,M,M,0.00
BUR,2021-10-27 16:30,M,M,M,8.05
SFO,2021-10-27 16:35,M,M,M,11.50
FAT,2021-10-27 16:35,M,M,M,2.30
BUR,2021-10-27 16:35,M,M,M,5.75
FAT,2021-10-27 16:40,M,M,M,5.75
SFO,2021-10-27 16:40,M,M,M,12.65
BUR,2021-10-27 16:40,M,M,M,5.75
SFO,2021-10-27 16:45,M,M,M,12.65
BUR,2021-10-27 16:45,M,M,M,8.05
FAT,2021-10-27 16:45,M,M,M,2.30
FAT,2021-10-27 16:50,M,M,M,0.00
BUR,2021-10-27 16:50,M,M,M,5.75
SFO,2021-10-27 16:50,M,M,M,12.65
CQT,2021-10-27 16:52,25.00,4.39,26.38,3.45
FAT,2021-10-27 16:53,20.61,9.39,48.53,3.45
BUR,2021-10-27 16:53,27.78,5.00,23.37,6.90
BUR,2021-10-27 16:55,M,M,M,5.75
FAT,2021-10-27 16:55,M,M,M,4.60
SFO,2021-10-27 16:55,M,M,M,12.65
SFO,2021-10-27 16:56,20.61,15.00,70.21,11.50
SFO,2021-10-27 17:00,M,M,M,12.65
BUR,2021-10-27 17:00,M,M,M,5.75
FAT,2021-10-27 17:00,M,M,M,2.30
FAT,2021-10-27 17:05,M,M,M,4.60
BUR,2021-10-27 17:05,M,M,M,8.05
SFO,2021-10-27 17:05,M,M,M,12.65
FAT,2021-10-27 17:10,M,M,M,2.30
SFO,2021-10-27 17:10,M,M,M,12.65
BUR,2021-10-27 17:10,M,M,M,5.75
SFO,2021-10-27 17:15,M,M,M,12.65
BUR,2021-10-27 17:15,M,M,M,5.75
FAT,2021-10-27 17:15,M,M,M,2.30
SFO,2021-10-27 17:20,M,M,M,11.50
BUR,2021-10-27 17:20,M,M,M,5.75
FAT,2021-10-27 17:20,M,M,M,0.00
SFO,2021-10-27 17:25,M,M,M,12.65
BUR,2021-10-27 17:25,M,M,M,4.60
FAT,2021-10-27 17:25,M,M,M,0.00
BUR,2021-10-27 17:30,M,M,M,4.60
SFO,2021-10-27 17:30,M,M,M,12.65
FAT,2021-10-27 17:30,M,M,M,4.60
BUR,2021-10-27 17:35,M,M,M,4.60
SFO,2021-10-27 17:35,M,M,M,12.65
FAT,2021-10-27 17:35,M,M,M,0.00
SFO,2021-10-27 17:40,M,M,M,12.65
FAT,2021-10-27 17:40,M,M,M,0.00
BUR,2021-10-27 17:40,M,M,M,4.60
SFO,2021-10-27 17:45,M,M,M,14.95
FAT,2021-10-27 17:45,M,M,M,0.00
BUR,2021-10-27 17:45,M,M,M,5.75
BUR,2021-10-27 17:50,M,M,M,5.75
SFO,2021-10-27 17:50,M,M,M,16.10
FAT,2021-10-27 17:50,M,M,M,0.00
CQT,2021-10-27 17:52,22.78,5.61,32.84,3.45
BUR,2021-10-27 17:53,25.61,3.89,24.56,6.90
FAT,2021-10-27 17:53,20.61,8.89,46.92,3.45
SFO,2021-10-27 17:55,M,M,M,14.95
FAT,2021-10-27 17:55,M,M,M,2.30
BUR,2021-10-27 17:55,M,M,M,5.75
SFO,2021-10-27 17:56,17.78,14.39,80.54,14.95
BUR,2021-10-27 18:00,M,M,M,4.60
SFO,2021-10-27 18:00,M,M,M,16.10
FAT,2021-10-27 18:00,M,M,M,2.30
BUR,2021-10-27 18:05,M,M,M,4.60
FAT,2021-10-27 18:05,M,M,M,0.00
SFO,2021-10-27 18:05,M,M,M,16.10
SFO,2021-10-27 18:10,M,M,M,17.25
FAT,2021-10-27 18:10,M,M,M,2.30
BUR,2021-10-27 18:10,M,M,M,2.30
SFO,2021-10-27 18:15,M,M,M,17.25
BUR,2021-10-27 18:15,M,M,M,2.30
FAT,2021-10-27 18:15,M,M,M,0.00
SFO,2021-10-27 18:20,M,M,M,17.25
FAT,2021-10-27 18:20,M,M,M,0.00
BUR,2021-10-27 18:20,M,M,M,2.30
BUR,2021-10-27 18:25,M,M,M,2.30
SFO,2021-10-27 18:25,M,M,M,14.95
FAT,2021-10-27 18:25,M,M,M,0.00
FAT,2021-10-27 18:30,M,M,M,0.00
BUR,2021-10-27 18:30,M,M,M,4.60
SFO,2021-10-27 18:30,M,M,M,16.10
SFO,2021-10-27 18:35,M,M,M,16.10
BUR,2021-10-27 18:35,M,M,M,2.30
FAT,2021-10-27 18:35,M,M,M,2.30
SFO,2021-10-27 18:40,M,M,M,14.95
FAT,2021-10-27 18:40,M,M,M,0.00
BUR,2021-10-27 18:40,M,M,M,2.30
BUR,2021-10-27 18:45,M,M,M,2.30
SFO,2021-10-27 18:45,M,M,M,14.95
FAT,2021-10-27 18:45,M,M,M,2.30
BUR,2021-10-27 18:50,M,M,M,0.00
SFO,2021-10-27 18:50,M,M,M,12.65
FAT,2021-10-27 18:50,M,M,M,0.00
CQT,2021-10-27 18:52,21.11,6.11,37.64,0.00
FAT,2021-10-27 18:53,18.89,10.61,58.62,0.00
BUR,2021-10-27 18:53,24.39,3.89,26.42,0.00
SFO,2021-10-27 18:55,M,M,M,12.65
FAT,2021-10-27 18:55,M,M,M,0.00
BUR,2021-10-27 18:55,M,M,M,0.00
SFO,2021-10-27 18:56,16.11,13.89,86.67,13.80
SFO,2021-10-27 19:00,M,M,M,12.65
FAT,2021-10-27 19:00,M,M,M,2.30
BUR,2021-10-27 19:00,M,M,M,0.00
BUR,2021-10-27 19:05,M,M,M,0.00
FAT,2021-10-27 19:05,M,M,M,0.00
SFO,2021-10-27 19:05,M,M,M,12.65
SFO,2021-10-27 19:10,M,M,M,12.65
FAT,2021-10-27 19:10,M,M,M,0.00
BUR,2021-10-27 19:10,M,M,M,4.60
SFO,2021-10-27 19:15,M,M,M,12.65
FAT,2021-10-27 19:15,M,M,M,2.30
BUR,2021-10-27 19:15,M,M,M,5.75
FAT,2021-10-27 19:20,M,M,M,0.00
SFO,2021-10-27 19:20,M,M,M,12.65
BUR,2021-10-27 19:20,M,M,M,4.60
FAT,2021-10-27 19:25,M,M,M,0.00
BUR,2021-10-27 19:25,M,M,M,5.75
SFO,2021-10-27 19:25,M,M,M,12.65
FAT,2021-10-27 19:30,M,M,M,0.00
BUR,2021-10-27 19:30,M,M,M,4.60
SFO,2021-10-27 19:30,M,M,M,12.65
SFO,2021-10-27 19:35,M,M,M,12.65
BUR,2021-10-27 19:35,M,M,M,2.30
FAT,2021-10-27 19:35,M,M,M,0.00
BUR,2021-10-27 19:40,M,M,M,0.00
FAT,2021-10-27 19:40,M,M,M,0.00
SFO,2021-10-27 19:40,M,M,M,12.65
SFO,2021-10-27 19:45,M,M,M,12.65
FAT,2021-10-27 19:45,M,M,M,0.00
BUR,2021-10-27 19:45,M,M,M,2.30
BUR,2021-10-27 19:50,M,M,M,0.00
SFO,2021-10-27 19:50,M,M,M,12.65
FAT,2021-10-27 19:50,M,M,M,0.00
CQT,2021-10-27 19:52,19.39,5.61,40.45,0.00
BUR,2021-10-27 19:53,22.22,5.00,32.56,0.00
FAT,2021-10-27 19:53,17.78,10.61,62.85,0.00
SFO,2021-10-27 19:55,M,M,M,12.65
FAT,2021-10-27 19:55,M,M,M,0.00
BUR,2021-10-27 19:55,M,M,M,0.00
SFO,2021-10-27 19:56,16.72,13.89,83.36,13.80
FAT,2021-10-27 20:00,M,M,M,0.00
BUR,2021-10-27 20:00,M,M,M,0.00
SFO,2021-10-27 20:00,M,M,M,12.65
FAT,2021-10-27 20:05,M,M,M,0.00
SFO,2021-10-27 20:05,M,M,M,12.65
BUR,2021-10-27 20:05,M,M,M,4.60
BUR,2021-10-27 20:10,M,M,M,5.75
SFO,2021-10-27 20:10,M,M,M,12.65
FAT,2021-10-27 20:10,M,M,M,0.00
SFO,2021-10-27 20:15,M,M,M,12.65
FAT,2021-10-27 20:15,M,M,M,0.00
BUR,2021-10-27 20:15,M,M,M,4.60
FAT,2021-10-27 20:20,M,M,M,0.00
BUR,2021-10-27 20:20,M,M,M,2.30
SFO,2021-10-27 20:20,M,M,M,11.50
SFO,2021-10-27 20:25,M,M,M,11.50
FAT,2021-10-27 20:25,M,M,M,0.00
BUR,2021-10-27 20:25,M,M,M,4.60
BUR,2021-10-27 20:30,M,M,M,4.60
FAT,2021-10-27 20:30,M,M,M,0.00
SFO,2021-10-27 20:30,M,M,M,11.50
FAT,2021-10-27 20:35,M,M,M,0.00
BUR,2021-10-27 20:35,M,M,M,5.75
SFO,2021-10-27 20:35,M,M,M,11.50
BUR,2021-10-27 20:40,M,M,M,4.60
FAT,2021-10-27 20:40,M,M,M,0.00
SFO,2021-10-27 20:40,M,M,M,11.50
FAT,2021-10-27 20:45,M,M,M,0.00
SFO,2021-10-27 20:45,M,M,M,12.65
BUR,2021-10-27 20:45,M,M,M,0.00
BUR,2021-10-27 20:50,M,M,M,0.00
FAT,2021-10-27 20:50,M,M,M,0.00
SFO,2021-10-27 20:50,M,M,M,12.65
CQT,2021-10-27 20:52,18.28,6.72,46.81,0.00
BUR,2021-10-27 20:53,21.11,6.72,39.26,0.00
FAT,2021-10-27 20:53,16.11,10.61,69.86,0.00
FAT,2021-10-27 20:55,M,M,M,0.00
SFO,2021-10-27 20:55,M,M,M,11.50
BUR,2021-10-27 20:55,M,M,M,0.00
SFO,2021-10-27 20:56,16.11,13.89,86.67,11.50
FAT,2021-10-27 21:00,M,M,M,0.00
SFO,2021-10-27 21:00,M,M,M,10.35
BUR,2021-10-27 21:00,M,M,M,0.00
SFO,2021-10-27 21:05,M,M,M,10.35
FAT,2021-10-27 21:05,M,M,M,0.00
BUR,2021-10-27 21:05,M,M,M,0.00
BUR,2021-10-27 21:10,M,M,M,0.00
SFO,2021-10-27 21:10,M,M,M,10.35
FAT,2021-10-27 21:10,M,M,M,0.00
BUR,2021-10-27 21:15,M,M,M,0.00
FAT,2021-10-27 21:15,M,M,M,0.00
SFO,2021-10-27 21:15,M,M,M,10.35
FAT,2021-10-27 21:20,M,M,M,0.00
BUR,2021-10-27 21:20,M,M,M,0.00
SFO,2021-10-27 21:20,M,M,M,10.35
SFO,2021-10-27 21:25,M,M,M,9.20
BUR,2021-10-27 21:25,M,M,M,0.00
FAT,2021-10-27 21:25,M,M,M,0.00
SFO,2021-10-27 21:30,M,M,M,10.35
BUR,2021-10-27 21:30,M,M,M,2.30
FAT,2021-10-27 21:30,M,M,M,0.00
BUR,2021-10-27 21:35,M,M,M,4.60
FAT,2021-10-27 21:35,M,M,M,0.00
SFO,2021-10-27 21:35,M,M,M,8.05
BUR,2021-10-27 21:40,M,M,M,4.60
SFO,2021-10-27 21:40,M,M,M,8.05
FAT,2021-10-27 21:40,M,M,M,0.00
SFO,2021-10-27 21:45,M,M,M,9.20
FAT,2021-10-27 21:45,M,M,M,0.00
BUR,2021-10-27 21:45,M,M,M,2.30
SFO,2021-10-27 21:50,M,M,M,10.35
FAT,2021-10-27 21:50,M,M,M,0.00
BUR,2021-10-27 21:50,M,M,M,8.05
CQT,2021-10-27 21:52,17.22,7.22,51.78,0.00
FAT,2021-10-27 21:53,15.61,10.61,72.13,0.00
BUR,2021-10-27 21:53,20.00,7.22,43.51,6.90
SFO,2021-10-27 21:55,M,M,M,9.20
BUR,2021-10-27 21:55,M,M,M,5.75
FAT,2021-10-27 21:55,M,M,M,0.00
SFO,2021-10-27 21:56,15.00,13.28,89.44,9.20
BUR,2021-10-27 22:00,M,M,M,0.00
FAT,2021-10-27 22:00,M,M,M,2.30
SFO,2021-10-27 22:00,M,M,M,5.75
BUR,2021-10-27 22:05,M,M,M,0.00
SFO,2021-10-27 22:05,M,M,M,8.05
FAT,2021-10-27 22:05,M,M,M,2.30
FAT,2021-10-27 22:10,M,M,M,2.30
BUR,2021-10-27 22:10,M,M,M,0.00
SFO,2021-10-27 22:10,M,M,M,8.05
SFO,2021-10-27 22:15,M,M,M,8.05
BUR,2021-10-27 22:15,M,M,M,0.00
FAT,2021-10-27 22:15,M,M,M,2.30
FAT,2021-10-27 22:20,M,M,M,0.00
BUR,2021-10-27 22:20,M,M,M,2.30
SFO,2021-10-27 22:20,M,M,M,5.75
BUR,2021-10-27 22:25,M,M,M,0.00
SFO,2021-10-27 22:25,M,M,M,5.75
FAT,2021-10-27 22:25,M,M,M,0.00
BUR,2021-10-27 22:30,M,M,M,0.00
SFO,2021-10-27 22:30,M,M,M,8.05
FAT,2021-10-27 22:30,M,M,M,0.00
SFO,2021-10-27 22:35,M,M,M,8.05
FAT,2021-10-27 22:35,M,M,M,0.00
BUR,2021-10-27 22:35,M,M,M,0.00
BUR,2021-10-27 22:40,M,M,M,0.00
FAT,2021-10-27 22:40,M,M,M,0.00
SFO,2021-10-27 22:40,M,M,M,8.05
BUR,2021-10-27 22:45,M,M,M,2.30
SFO,2021-10-27 22:45,M,M,M,5.75
FAT,2021-10-27 22:45,M,M,M,0.00
FAT,2021-10-27 22:50,M,M,M,0.00
BUR,2021-10-27 22:50,M,M,M,0.00
SFO,2021-10-27 22:50,M,M,M,5.75
CQT,2021-10-27 22:52,17.22,7.78,53.78,0.00
BUR,2021-10-27 22:53,19.39,7.22,45.19,0.00
FAT,2021-10-27 22:53,15.00,10.61,75.02,0.00
BUR,2021-10-27 22:55,M,M,M,0.00
SFO,2021-10-27 22:55,M,M,M,5.75
FAT,2021-10-27 22:55,M,M,M,0.00
SFO,2021-10-27 22:56,15.00,13.28,89.44,5.75
SFO,2021-10-27 23:00,M,M,M,5.75
FAT,2021-10-27 23:00,M,M,M,0.00
BUR,2021-10-27 23:00,M,M,M,2.30
SFO,2021-10-27 23:05,M,M,M,8.05
FAT,2021-10-27 23:05,M,M,M,0.00
BUR,2021-10-27 23:05,M,M,M,2.30
BUR,2021-10-27 23:10,M,M,M,0.00
SFO,2021-10-27 23:10,M,M,M,8.05
FAT,2021-10-27 23:10,M,M,M,0.00
BUR,2021-10-27 23:15,M,M,M,4.60
FAT,2021-10-27 23:15,M,M,M,0.00
SFO,2021-10-27 23:15,M,M,M,8.05
FAT,2021-10-27 23:20,M,M,M,0.00
BUR,2021-10-27 23:20,M,M,M,2.30
SFO,2021-10-27 23:20,M,M,M,5.75
SFO,2021-10-27 23:25,M,M,M,5.75
FAT,2021-10-27 23:25,M,M,M,2.30
BUR,2021-10-27 23:25,M,M,M,4.60
SFO,2021-10-27 23:30,M,M,M,4.60
FAT,2021-10-27 23:30,M,M,M,0.00
BUR,2021-10-27 23:30,M,M,M,2.30
BUR,2021-10-27 23:35,M,M,M,0.00
FAT,2021-10-27 23:35,M,M,M,0.00
SFO,2021-10-27 23:35,M,M,M,5.75
FAT,2021-10-27 23:40,M,M,M,0.00
BUR,2021-10-27 23:40,M,M,M,0.00
SFO,2021-10-27 23:40,M,M,M,5.75
FAT,2021-10-27 23:45,M,M,M,0.00
SFO,2021-10-27 23:45,M,M,M,5.75
BUR,2021-10-27 23:45,M,M,M,2.30
SFO,2021-10-27 23:50,M,M,M,5.75
FAT,2021-10-27 23:50,M,M,M,0.00
BUR,2021-10-27 23:50,M,M,M,0.00
CQT,2021-10-27 23:52,16.11,8.89,62.23,0.00
BUR,2021-10-27 23:53,17.78,7.22,49.99,0.00
FAT,2021-10-27 23:53,14.39,11.11,80.67,0.00
BUR,2021-10-27 23:55,M,M,M,0.00
SFO,2021-10-27 23:55,M,M,M,4.60
FAT,2021-10-27 23:55,M,M,M,0.00
SFO,2021-10-27 23:56,15.00,13.28,89.44,4.60
