station,valid,tmpc,dwpc,relh,sped
LGA,2020-09-20 21:55,M,M,M,9.20
SYR,2020-09-20 21:55,M,M,M,0.00
LGA,2020-09-20 22:00,M,M,M,8.05
LGA,2020-09-20 22:05,M,M,M,8.05
LGA,2020-09-20 22:10,M,M,M,9.20
SYR,2020-09-20 22:10,M,M,M,2.30
LGA,2020-09-20 22:15,M,M,M,8.05
SYR,2020-09-20 22:15,M,M,M,0.00
LGA,2020-09-20 22:20,M,M,M,9.20
SYR,2020-09-20 22:20,M,M,M,4.60
LGA,2020-09-20 22:25,M,M,M,8.05
SYR,2020-09-20 22:25,M,M,M,2.30
LGA,2020-09-20 22:30,M,M,M,8.05
SYR,2020-09-20 22:30,M,M,M,4.60
LGA,2020-09-20 22:35,M,M,M,8.05
SYR,2020-09-20 22:35,M,M,M,2.30
LGA,2020-09-20 22:40,M,M,M,8.05
SYR,2020-09-20 22:40,M,M,M,2.30
LGA,2020-09-20 22:45,M,M,M,5.75
SYR,2020-09-20 22:45,M,M,M,2.30
LGA,2020-09-20 22:50,M,M,M,5.75
SYR,2020-09-20 22:50,M,M,M,2.30
LGA,2020-09-20 22:51,15.00,1.11,38.87,6.90
SYR,2020-09-20 22:54,7.78,3.28,73.18,0.00
LGA,2020-09-20 22:55,M,M,M,5.75
SYR,2020-09-20 22:55,M,M,M,0.00
LGA,2020-09-20 23:00,M,M,M,5.75
SYR,2020-09-20 23:00,M,M,M,0.00
LGA,2020-09-20 23:05,M,M,M,8.05
SYR,2020-09-20 23:05,M,M,M,0.00
LGA,2020-09-20 23:10,M,M,M,8.05
SYR,2020-09-20 23:10,M,M,M,0.00
LGA,2020-09-20 23:15,M,M,M,8.05
SYR,2020-09-20 23:15,M,M,M,0.00
LGA,2020-09-20 23:20,M,M,M,8.05
SYR,2020-09-20 23:20,M,M,M,2.30
LGA,2020-09-20 23:25,M,M,M,8.05
SYR,2020-09-20 23:25,M,M,M,0.00
LGA,2020-09-20 23:30,M,M,M,8.05
SYR,2020-09-20 23:30,M,M,M,0.00
LGA,2020-09-20 23:35,M,M,M,8.05
SYR,2020-09-20 23:35,M,M,M,0.00
LGA,2020-09-20 23:40,M,M,M,5.75
SYR,2020-09-20 23:40,M,M,M,0.00
LGA,2020-09-20 23:45,M,M,M,8.05
SYR,2020-09-20 23:45,M,M,M,2.30
LGA,2020-09-20 23:50,M,M,M,9.20
SYR,2020-09-20 23:50,M,M,M,0.00
LGA,2020-09-20 23:51,14.39,0.61,39.00,8.05
SYR,2020-09-20 23:54,6.72,3.28,78.66,3.45
LGA,2020-09-20 23:55,M,M,M,8.05
SYR,2020-09-20 23:55,M,M,M,2.30
