station,valid,tmpc,dwpc,relh,sped
DSM,2020-11-20 20:10,M,M,M,8.05
MSP,2020-11-20 20:10,M,M,M,5.75
OZW,2020-11-20 20:15,8.00,2.28,67.15,10.35
BTR,2020-11-20 20:15,M,M,M,2.30
SPI,2020-11-20 20:15,M,M,M,5.75
LIT,2020-11-20 20:15,M,M,M,0.00
DSM,2020-11-20 20:15,M,M,M,9.20
MSP,2020-11-20 20:15,M,M,M,4.60
LIT,2020-11-20 20:18,12.22,12.22,100.00,0.00
BTR,2020-11-20 20:20,M,M,M,2.30
SPI,2020-11-20 20:20,M,M,M,5.75
LIT,2020-11-20 20:20,M,M,M,0.00
DSM,2020-11-20 20:20,M,M,M,9.20
MSP,2020-11-20 20:20,M,M,M,4.60
BTR,2020-11-20 20:25,M,M,M,2.30
LIT,2020-11-20 20:25,M,M,M,0.00
DSM,2020-11-20 20:25,M,M,M,9.20
MSP,2020-11-20 20:25,M,M,M,5.75
BTR,2020-11-20 20:30,M,M,M,2.30
SPI,2020-11-20 20:30,M,M,M,5.75
LIT,2020-11-20 20:30,M,M,M,0.00
DSM,2020-11-20 20:30,M,M,M,5.75
MSP,2020-11-20 20:30,M,M,M,5.75
OZW,2020-11-20 20:35,7.72,2.50,69.52,9.20
BTR,2020-11-20 20:35,M,M,M,0.00
SPI,2020-11-20 20:35,M,M,M,8.05
LIT,2020-11-20 20:35,M,M,M,0.00
BTR,2020-11-20 20:40,M,M,M,2.30
SPI,2020-11-20 20:40,M,M,M,5.75
LIT,2020-11-20 20:40,M,M,M,0.00
DSM,2020-11-20 20:40,M,M,M,8.05
MSP,2020-11-20 20:40,M,M,M,5.75
BTR,2020-11-20 20:45,M,M,M,2.30
SPI,2020-11-20 20:45,M,M,M,8.05
LIT,2020-11-20 20:45,M,M,M,4.60
DSM,2020-11-20 20:45,M,M,M,5.75
MSP,2020-11-20 20:45,M,M,M,5.75
BTR,2020-11-20 20:50,M,M,M,2.30
SPI,2020-11-20 20:50,M,M,M,5.75
LIT,2020-11-20 20:50,M,M,M,0.00
DSM,2020-11-20 20:50,M,M,M,8.05
MSP,2020-11-20 20:50,M,M,M,4.60
SPI,2020-11-20 20:52,10.00,7.22,82.86,6.90
BTR,2020-11-20 20:53,15.00,12.78,86.56,3.45
LIT,2020-11-20 20:53,12.78,12.22,96.42,0.00
MSP,2020-11-20 20:53,-2.22,-5.61,77.57,4.60
DSM,2020-11-20 20:54,6.72,1.11,67.41,10.35
OZW,2020-11-20 20:55,7.11,2.50,72.48,11.50
BTR,2020-11-20 20:55,M,M,M,2.30
SPI,2020-11-20 20:55,M,M,M,5.75
LIT,2020-11-20 20:55,M,M,M,0.00
DSM,2020-11-20 20:55,M,M,M,9.20
MSP,2020-11-20 20:55,M,M,M,4.60
BTR,2020-11-20 21:00,M,M,M,2.30
SPI,2020-11-20 21:00,M,M,M,8.05
LIT,2020-11-20 21:00,M,M,M,0.00
DSM,2020-11-20 21:00,M,M,M,9.20
MSP,2020-11-20 21:00,M,M,M,5.75
BTR,2020-11-20 21:05,M,M,M,2.30
SPI,2020-11-20 21:05,M,M,M,9.20
LIT,2020-11-20 21:05,M,M,M,0.00
DSM,2020-11-20 21:05,M,M,M,9.20
MSP,2020-11-20 21:05,M,M,M,4.60
BTR,2020-11-20 21:10,M,M,M,2.30
LIT,2020-11-20 21:10,M,M,M,0.00
DSM,2020-11-20 21:10,M,M,M,11.50
MSP,2020-11-20 21:10,M,M,M,4.60
OZW,2020-11-20 21:15,6.28,2.50,76.76,8.05
BTR,2020-11-20 21:15,M,M,M,4.60
SPI,2020-11-20 21:15,M,M,M,5.75
LIT,2020-11-20 21:15,M,M,M,0.00
DSM,2020-11-20 21:15,M,M,M,10.35
MSP,2020-11-20 21:15,M,M,M,4.60
BTR,2020-11-20 21:20,M,M,M,4.60
SPI,2020-11-20 21:20,M,M,M,5.75
LIT,2020-11-20 21:20,M,M,M,0.00
DSM,2020-11-20 21:20,M,M,M,10.35
MSP,2020-11-20 21:20,M,M,M,4.60
BTR,2020-11-20 21:25,M,M,M,4.60
SPI,2020-11-20 21:25,M,M,M,5.75
LIT,2020-11-20 21:25,M,M,M,0.00
DSM,2020-11-20 21:25,M,M,M,9.20
MSP,2020-11-20 21:25,M,M,M,4.60
BTR,2020-11-20 21:30,M,M,M,2.30
LIT,2020-11-20 21:30,M,M,M,0.00
DSM,2020-11-20 21:30,M,M,M,5.75
MSP,2020-11-20 21:30,M,M,M,5.75
OZW,2020-11-20 21:35,5.78,2.28,78.21,8.05
BTR,2020-11-20 21:35,M,M,M,0.00
SPI,2020-11-20 21:35,M,M,M,5.75
LIT,2020-11-20 21:35,M,M,M,0.00
DSM,2020-11-20 21:35,M,M,M,8.05
MSP,2020-11-20 21:35,M,M,M,4.60
BTR,2020-11-20 21:40,M,M,M,0.00
SPI,2020-11-20 21:40,M,M,M,8.05
LIT,2020-11-20 21:40,M,M,M,0.00
DSM,2020-11-20 21:40,M,M,M,8.05
MSP,2020-11-20 21:40,M,M,M,5.75
BTR,2020-11-20 21:45,M,M,M,0.00
SPI,2020-11-20 21:45,M,M,M,8.05
LIT,2020-11-20 21:45,M,M,M,0.00
DSM,2020-11-20 21:45,M,M,M,8.05
MSP,2020-11-20 21:45,M,M,M,4.60
BTR,2020-11-20 21:50,M,M,M,2.30
LIT,2020-11-20 21:50,M,M,M,0.00
DSM,2020-11-20 21:50,M,M,M,8.05
MSP,2020-11-20 21:50,M,M,M,5.75
SPI,2020-11-20 21:52,9.39,6.72,83.42,10.35
BTR,2020-11-20 21:53,15.61,13.28,85.99,3.45
LIT,2020-11-20 21:53,13.28,13.28,100.00,0.00
MSP,2020-11-20 21:53,-2.22,-5.61,77.57,4.60
DSM,2020-11-20 21:54,6.11,1.11,70.30,8.05
OZW,2020-11-20 21:55,5.28,2.22,80.65,5.75
BTR,2020-11-20 21:55,M,M,M,2.30
SPI,2020-11-20 21:55,M,M,M,10.35
LIT,2020-11-20 21:55,M,M,M,0.00
DSM,2020-11-20 21:55,M,M,M,5.75
MSP,2020-11-20 21:55,M,M,M,4.60
BTR,2020-11-20 22:00,M,M,M,0.00
SPI,2020-11-20 22:00,M,M,M,9.20
LIT,2020-11-20 22:00,M,M,M,0.00
DSM,2020-11-20 22:00,M,M,M,5.75
MSP,2020-11-20 22:00,M,M,M,4.60
BTR,2020-11-20 22:05,M,M,M,0.00
SPI,2020-11-20 22:05,M,M,M,11.50
LIT,2020-11-20 22:05,M,M,M,0.00
DSM,2020-11-20 22:05,M,M,M,5.75
MSP,2020-11-20 22:05,M,M,M,4.60
BTR,2020-11-20 22:10,M,M,M,0.00
LIT,2020-11-20 22:10,M,M,M,0.00
DSM,2020-11-20 22:10,M,M,M,4.60
MSP,2020-11-20 22:10,M,M,M,5.75
OZW,2020-11-20 22:15,4.89,2.11,82.21,4.60
BTR,2020-11-20 22:15,M,M,M,0.00
SPI,2020-11-20 22:15,M,M,M,9.20
LIT,2020-11-20 22:15,M,M,M,0.00
DSM,2020-11-20 22:15,M,M,M,4.60
MSP,2020-11-20 22:15,M,M,M,4.60
BTR,2020-11-20 22:20,M,M,M,0.00
SPI,2020-11-20 22:20,M,M,M,10.35
LIT,2020-11-20 22:20,M,M,M,0.00
DSM,2020-11-20 22:20,M,M,M,5.75
MSP,2020-11-20 22:20,M,M,M,4.60
BTR,2020-11-20 22:25,M,M,M,0.00
SPI,2020-11-20 22:25,M,M,M,9.20
LIT,2020-11-20 22:25,M,M,M,2.30
DSM,2020-11-20 22:25,M,M,M,5.75
MSP,2020-11-20 22:25,M,M,M,2.30
BTR,2020-11-20 22:30,M,M,M,2.30
SPI,2020-11-20 22:30,M,M,M,10.35
LIT,2020-11-20 22:30,M,M,M,0.00
DSM,2020-11-20 22:30,M,M,M,4.60
MSP,2020-11-20 22:30,M,M,M,4.60
OZW,2020-11-20 22:35,4.50,2.00,83.81,3.45
BTR,2020-11-20 22:35,M,M,M,2.30
SPI,2020-11-20 22:35,M,M,M,10.35
LIT,2020-11-20 22:35,M,M,M,0.00
DSM,2020-11-20 22:35,M,M,M,5.75
MSP,2020-11-20 22:35,M,M,M,5.75
BTR,2020-11-20 22:40,M,M,M,2.30
SPI,2020-11-20 22:40,M,M,M,11.50
LIT,2020-11-20 22:40,M,M,M,0.00
DSM,2020-11-20 22:40,M,M,M,5.75
MSP,2020-11-20 22:40,M,M,M,4.60
BTR,2020-11-20 22:45,M,M,M,4.60
LIT,2020-11-20 22:45,M,M,M,0.00
DSM,2020-11-20 22:45,M,M,M,5.75
MSP,2020-11-20 22:45,M,M,M,4.60
BTR,2020-11-20 22:50,M,M,M,2.30
SPI,2020-11-20 22:50,M,M,M,8.05
LIT,2020-11-20 22:50,M,M,M,0.00
DSM,2020-11-20 22:50,M,M,M,5.75
MSP,2020-11-20 22:50,M,M,M,4.60
SPI,2020-11-20 22:52,9.39,4.39,70.95,8.05
BTR,2020-11-20 22:53,13.28,12.22,93.32,3.45
LIT,2020-11-20 22:53,11.11,11.11,100.00,3.45
MSP,2020-11-20 22:53,-2.78,-5.61,80.83,4.60
DSM,2020-11-20 22:54,5.00,1.11,75.94,5.75
OZW,2020-11-20 22:55,4.00,2.00,86.79,3.45
BTR,2020-11-20 22:55,M,M,M,2.30
SPI,2020-11-20 22:55,M,M,M,8.05
LIT,2020-11-20 22:55,M,M,M,4.60
DSM,2020-11-20 22:55,M,M,M,5.75
MSP,2020-11-20 22:55,M,M,M,4.60
BTR,2020-11-20 23:00,M,M,M,2.30
SPI,2020-11-20 23:00,M,M,M,5.75
LIT,2020-11-20 23:00,M,M,M,4.60
DSM,2020-11-20 23:00,M,M,M,5.75
MSP,2020-11-20 23:00,M,M,M,4.60
BTR,2020-11-20 23:05,M,M,M,2.30
SPI,2020-11-20 23:05,M,M,M,5.75
LIT,2020-11-20 23:05,M,M,M,2.30
DSM,2020-11-20 23:05,M,M,M,8.05
MSP,2020-11-20 23:05,M,M,M,4.60
BTR,2020-11-20 23:10,M,M,M,2.30
SPI,2020-11-20 23:10,M,M,M,5.75
LIT,2020-11-20 23:10,M,M,M,0.00
DSM,2020-11-20 23:10,M,M,M,5.75
MSP,2020-11-20 23:10,M,M,M,4.60
OZW,2020-11-20 23:15,3.78,1.89,87.46,4.60
BTR,2020-11-20 23:15,M,M,M,2.30
SPI,2020-11-20 23:15,M,M,M,9.20
LIT,2020-11-20 23:15,M,M,M,0.00
DSM,2020-11-20 23:15,M,M,M,8.05
MSP,2020-11-20 23:15,M,M,M,4.60
BTR,2020-11-20 23:20,M,M,M,4.60
LIT,2020-11-20 23:20,M,M,M,0.00
DSM,2020-11-20 23:20,M,M,M,8.05
MSP,2020-11-20 23:20,M,M,M,4.60
BTR,2020-11-20 23:25,M,M,M,4.60
SPI,2020-11-20 23:25,M,M,M,10.35
LIT,2020-11-20 23:25,M,M,M,0.00
DSM,2020-11-20 23:25,M,M,M,8.05
MSP,2020-11-20 23:25,M,M,M,5.75
BTR,2020-11-20 23:30,M,M,M,4.60
SPI,2020-11-20 23:30,M,M,M,9.20
LIT,2020-11-20 23:30,M,M,M,0.00
DSM,2020-11-20 23:30,M,M,M,8.05
MSP,2020-11-20 23:30,M,M,M,5.75
LIT,2020-11-20 23:31,11.72,11.11,96.03,0.00
OZW,2020-11-20 23:35,3.22,1.00,85.34,5.75
BTR,2020-11-20 23:35,M,M,M,4.60
SPI,2020-11-20 23:35,M,M,M,8.05
LIT,2020-11-20 23:35,M,M,M,0.00
DSM,2020-11-20 23:35,M,M,M,8.05
MSP,2020-11-20 23:35,M,M,M,5.75
LIT,2020-11-20 23:39,11.72,11.72,100.00,0.00
BTR,2020-11-20 23:40,M,M,M,4.60
SPI,2020-11-20 23:40,M,M,M,5.75
LIT,2020-11-20 23:40,M,M,M,0.00
DSM,2020-11-20 23:40,M,M,M,9.20
MSP,2020-11-20 23:40,M,M,M,5.75
BTR,2020-11-20 23:45,M,M,M,4.60
SPI,2020-11-20 23:45,M,M,M,9.20
LIT,2020-11-20 23:45,M,M,M,0.00
DSM,2020-11-20 23:45,M,M,M,10.35
MSP,2020-11-20 23:45,M,M,M,5.75
SPI,2020-11-20 23:52,8.89,3.28,67.87,9.20
BTR,2020-11-20 23:53,12.78,12.22,96.42,3.45
LIT,2020-11-20 23:53,11.72,11.72,100.00,0.00
MSP,2020-11-20 23:53,-3.28,-6.11,80.75,5.75
DSM,2020-11-20 23:54,5.00,0.61,73.25,5.75
OZW,2020-11-20 23:55,3.22,1.11,86.03,5.75
BTR,2020-11-20 23:55,M,M,M,2.30
LIT,2020-11-20 23:55,M,M,M,0.00
DSM,2020-11-20 23:55,M,M,M,5.75
MSP,2020-11-20 23:55,M,M,M,4.60
