station,valid,tmpc,dwpc,relh,sped
SPI,2021-08-03 01:25,M,M,M,0.00
LIT,2021-08-03 01:25,M,M,M,4.60
DSM,2021-08-03 01:25,M,M,M,0.00
MSP,2021-08-03 01:25,M,M,M,5.75
BTR,2021-08-03 01:30,M,M,M,M
LIT,2021-08-03 01:30,M,M,M,2.30
DSM,2021-08-03 01:30,M,M,M,0.00
MSP,2021-08-03 01:30,M,M,M,4.60
OZW,2021-08-03 01:35,15.00,13.61,91.40,0.00
BTR,2021-08-03 01:35,M,M,M,0.00
SPI,2021-08-03 01:35,M,M,M,0.00
LIT,2021-08-03 01:35,M,M,M,0.00
DSM,2021-08-03 01:35,M,M,M,0.00
MSP,2021-08-03 01:35,M,M,M,4.60
BTR,2021-08-03 01:40,M,M,M,0.00
SPI,2021-08-03 01:40,M,M,M,0.00
LIT,2021-08-03 01:40,M,M,M,0.00
DSM,2021-08-03 01:40,M,M,M,0.00
MSP,2021-08-03 01:40,M,M,M,4.60
SPI,2021-08-03 01:42,14.39,13.89,96.81,0.00
BTR,2021-08-03 01:45,M,M,M,0.00
SPI,2021-08-03 01:45,M,M,M,0.00
LIT,2021-08-03 01:45,M,M,M,2.30
DSM,2021-08-03 01:45,M,M,M,0.00
MSP,2021-08-03 01:45,M,M,M,4.60
BTR,2021-08-03 01:50,M,M,M,0.00
SPI,2021-08-03 01:50,M,M,M,0.00
LIT,2021-08-03 01:50,M,M,M,4.60
DSM,2021-08-03 01:50,M,M,M,0.00
MSP,2021-08-03 01:50,M,M,M,2.30
SPI,2021-08-03 01:52,14.39,13.89,96.81,0.00
BTR,2021-08-03 01:53,24.39,23.89,97.04,0.00
LIT,2021-08-03 01:53,22.78,20.61,87.59,4.60
MSP,2021-08-03 01:53,20.00,12.78,63.12,4.60
DSM,2021-08-03 01:54,18.28,14.39,78.05,0.00
OZW,2021-08-03 01:55,15.00,13.50,90.74,0.00
BTR,2021-08-03 01:55,M,M,M,0.00
SPI,2021-08-03 01:55,M,M,M,0.00
LIT,2021-08-03 01:55,M,M,M,4.60
DSM,2021-08-03 01:55,M,M,M,0.00
MSP,2021-08-03 01:55,M,M,M,4.60
BTR,2021-08-03 02:00,M,M,M,0.00
SPI,2021-08-03 02:00,M,M,M,0.00
LIT,2021-08-03 02:00,M,M,M,4.60
BTR,2021-08-03 02:05,M,M,M,0.00
SPI,2021-08-03 02:05,M,M,M,0.00
LIT,2021-08-03 02:05,M,M,M,5.75
DSM,2021-08-03 02:05,M,M,M,0.00
MSP,2021-08-03 02:05,M,M,M,4.60
BTR,2021-08-03 02:10,M,M,M,0.00
SPI,2021-08-03 02:10,M,M,M,0.00
LIT,2021-08-03 02:10,M,M,M,5.75
DSM,2021-08-03 02:10,M,M,M,0.00
MSP,2021-08-03 02:10,M,M,M,2.30
OZW,2021-08-03 02:15,15.11,13.61,90.75,0.00
BTR,2021-08-03 02:15,M,M,M,0.00
LIT,2021-08-03 02:15,M,M,M,5.75
DSM,2021-08-03 02:15,M,M,M,0.00
MSP,2021-08-03 02:15,M,M,M,4.60
BTR,2021-08-03 02:20,M,M,M,0.00
SPI,2021-08-03 02:20,M,M,M,2.30
LIT,2021-08-03 02:20,M,M,M,5.75
DSM,2021-08-03 02:20,M,M,M,0.00
MSP,2021-08-03 02:20,M,M,M,5.75
BTR,2021-08-03 02:25,M,M,M,0.00
SPI,2021-08-03 02:25,M,M,M,0.00
LIT,2021-08-03 02:25,M,M,M,5.75
DSM,2021-08-03 02:25,M,M,M,0.00
MSP,2021-08-03 02:25,M,M,M,4.60
BTR,2021-08-03 02:30,M,M,M,0.00
SPI,2021-08-03 02:30,M,M,M,0.00
LIT,2021-08-03 02:30,M,M,M,5.75
DSM,2021-08-03 02:30,M,M,M,0.00
MSP,2021-08-03 02:30,M,M,M,5.75
OZW,2021-08-03 02:35,14.61,13.50,93.05,0.00
BTR,2021-08-03 02:35,M,M,M,0.00
LIT,2021-08-03 02:35,M,M,M,5.75
DSM,2021-08-03 02:35,M,M,M,0.00
MSP,2021-08-03 02:35,M,M,M,5.75
BTR,2021-08-03 02:40,M,M,M,0.00
SPI,2021-08-03 02:40,M,M,M,0.00
LIT,2021-08-03 02:40,M,M,M,5.75
DSM,2021-08-03 02:40,M,M,M,0.00
MSP,2021-08-03 02:40,M,M,M,5.75
BTR,2021-08-03 02:45,M,M,M,0.00
SPI,2021-08-03 02:45,M,M,M,0.00
LIT,2021-08-03 02:45,M,M,M,4.60
DSM,2021-08-03 02:45,M,M,M,0.00
MSP,2021-08-03 02:45,M,M,M,5.75
BTR,2021-08-03 02:50,M,M,M,2.30
LIT,2021-08-03 02:50,M,M,M,4.60
DSM,2021-08-03 02:50,M,M,M,0.00
MSP,2021-08-03 02:50,M,M,M,4.60
SPI,2021-08-03 02:52,13.89,12.78,93.01,0.00
BTR,2021-08-03 02:53,23.89,23.89,100.00,M
LIT,2021-08-03 02:53,22.78,20.61,87.59,4.60
MSP,2021-08-03 02:53,19.39,12.78,65.56,4.60
DSM,2021-08-03 02:54,17.78,14.39,80.54,0.00
OZW,2021-08-03 02:55,15.00,13.72,92.06,0.00
BTR,2021-08-03 02:55,M,M,M,M
SPI,2021-08-03 02:55,M,M,M,0.00
LIT,2021-08-03 02:55,M,M,M,2.30
DSM,2021-08-03 02:55,M,M,M,0.00
MSP,2021-08-03 02:55,M,M,M,4.60
BTR,2021-08-03 03:00,M,M,M,M
SPI,2021-08-03 03:00,M,M,M,0.00
LIT,2021-08-03 03:00,M,M,M,2.30
DSM,2021-08-03 03:00,M,M,M,0.00
MSP,2021-08-03 03:00,M,M,M,4.60
BTR,2021-08-03 03:05,M,M,M,M
LIT,2021-08-03 03:05,M,M,M,5.75
DSM,2021-08-03 03:05,M,M,M,0.00
MSP,2021-08-03 03:05,M,M,M,2.30
BTR,2021-08-03 03:10,M,M,M,M
SPI,2021-08-03 03:10,M,M,M,0.00
LIT,2021-08-03 03:10,M,M,M,2.30
DSM,2021-08-03 03:10,M,M,M,0.00
MSP,2021-08-03 03:10,M,M,M,2.30
OZW,2021-08-03 03:15,15.28,13.89,91.42,0.00
BTR,2021-08-03 03:15,M,M,M,0.00
SPI,2021-08-03 03:15,M,M,M,0.00
LIT,2021-08-03 03:15,M,M,M,2.30
DSM,2021-08-03 03:15,M,M,M,0.00
MSP,2021-08-03 03:15,M,M,M,0.00
BTR,2021-08-03 03:20,M,M,M,M
SPI,2021-08-03 03:20,M,M,M,0.00
LIT,2021-08-03 03:20,M,M,M,4.60
DSM,2021-08-03 03:20,M,M,M,0.00
MSP,2021-08-03 03:20,M,M,M,2.30
BTR,2021-08-03 03:25,M,M,M,M
LIT,2021-08-03 03:25,M,M,M,4.60
DSM,2021-08-03 03:25,M,M,M,0.00
MSP,2021-08-03 03:25,M,M,M,0.00
BTR,2021-08-03 03:30,M,M,M,M
SPI,2021-08-03 03:30,M,M,M,0.00
LIT,2021-08-03 03:30,M,M,M,4.60
DSM,2021-08-03 03:30,M,M,M,0.00
MSP,2021-08-03 03:30,M,M,M,2.30
OZW,2021-08-03 03:35,15.28,13.78,90.76,0.00
BTR,2021-08-03 03:35,M,M,M,0.00
SPI,2021-08-03 03:35,M,M,M,0.00
LIT,2021-08-03 03:35,M,M,M,4.60
BTR,2021-08-03 03:40,M,M,M,0.00
SPI,2021-08-03 03:40,M,M,M,0.00
LIT,2021-08-03 03:40,M,M,M,4.60
DSM,2021-08-03 03:40,M,M,M,0.00
MSP,2021-08-03 03:40,M,M,M,2.30
BTR,2021-08-03 03:45,M,M,M,0.00
SPI,2021-08-03 03:45,M,M,M,0.00
LIT,2021-08-03 03:45,M,M,M,2.30
DSM,2021-08-03 03:45,M,M,M,0.00
MSP,2021-08-03 03:45,M,M,M,0.00
BTR,2021-08-03 03:50,M,M,M,0.00
SPI,2021-08-03 03:50,M,M,M,0.00
LIT,2021-08-03 03:50,M,M,M,5.75
DSM,2021-08-03 03:50,M,M,M,0.00
MSP,2021-08-03 03:50,M,M,M,4.60
SPI,2021-08-03 03:52,13.28,12.78,96.78,0.00
BTR,2021-08-03 03:53,23.89,23.89,100.00,3.45
LIT,2021-08-03 03:53,22.22,20.00,87.24,5.75
MSP,2021-08-03 03:53,18.89,12.78,67.64,4.60
DSM,2021-08-03 03:54,16.11,14.39,89.52,0.00
OZW,2021-08-03 03:55,15.00,13.72,92.06,0.00
BTR,2021-08-03 03:55,M,M,M,2.30
SPI,2021-08-03 03:55,M,M,M,0.00
LIT,2021-08-03 03:55,M,M,M,4.60
DSM,2021-08-03 03:55,M,M,M,0.00
MSP,2021-08-03 03:55,M,M,M,4.60
BTR,2021-08-03 04:00,M,M,M,0.00
SPI,2021-08-03 04:00,M,M,M,0.00
LIT,2021-08-03 04:00,M,M,M,2.30
DSM,2021-08-03 04:00,M,M,M,0.00
MSP,2021-08-03 04:00,M,M,M,5.75
BTR,2021-08-03 04:05,M,M,M,0.00
SPI,2021-08-03 04:05,M,M,M,0.00
LIT,2021-08-03 04:05,M,M,M,2.30
DSM,2021-08-03 04:05,M,M,M,0.00
MSP,2021-08-03 04:05,M,M,M,2.30
BTR,2021-08-03 04:10,M,M,M,0.00
SPI,2021-08-03 04:10,M,M,M,0.00
LIT,2021-08-03 04:10,M,M,M,2.30
DSM,2021-08-03 04:10,M,M,M,2.30
MSP,2021-08-03 04:10,M,M,M,4.60
OZW,2021-08-03 04:15,14.78,13.72,93.39,0.00
BTR,2021-08-03 04:15,M,M,M,0.00
LIT,2021-08-03 04:15,M,M,M,4.60
DSM,2021-08-03 04:15,M,M,M,2.30
MSP,2021-08-03 04:15,M,M,M,2.30
BTR,2021-08-03 04:20,M,M,M,0.00
SPI,2021-08-03 04:20,M,M,M,0.00
LIT,2021-08-03 04:20,M,M,M,2.30
DSM,2021-08-03 04:20,M,M,M,2.30
MSP,2021-08-03 04:20,M,M,M,4.60
BTR,2021-08-03 04:25,M,M,M,0.00
SPI,2021-08-03 04:25,M,M,M,0.00
LIT,2021-08-03 04:25,M,M,M,0.00
DSM,2021-08-03 04:25,M,M,M,2.30
MSP,2021-08-03 04:25,M,M,M,4.60
BTR,2021-08-03 04:30,M,M,M,0.00
SPI,2021-08-03 04:30,M,M,M,0.00
LIT,2021-08-03 04:30,M,M,M,0.00
DSM,2021-08-03 04:30,M,M,M,2.30
MSP,2021-08-03 04:30,M,M,M,4.60
OZW,2021-08-03 04:35,13.78,13.22,96.45,0.00
BTR,2021-08-03 04:35,M,M,M,0.00
LIT,2021-08-03 04:35,M,M,M,0.00
DSM,2021-08-03 04:35,M,M,M,2.30
MSP,2021-08-03 04:35,M,M,M,4.60
BTR,2021-08-03 04:40,M,M,M,0.00
SPI,2021-08-03 04:40,M,M,M,0.00
LIT,2021-08-03 04:40,M,M,M,2.30
DSM,2021-08-03 04:40,M,M,M,0.00
MSP,2021-08-03 04:40,M,M,M,4.60
BTR,2021-08-03 04:45,M,M,M,0.00
SPI,2021-08-03 04:45,M,M,M,0.00
LIT,2021-08-03 04:45,M,M,M,2.30
DSM,2021-08-03 04:45,M,M,M,2.30
MSP,2021-08-03 04:45,M,M,M,5.75
BTR,2021-08-03 04:50,M,M,M,0.00
LIT,2021-08-03 04:50,M,M,M,4.60
DSM,2021-08-03 04:50,M,M,M,2.30
MSP,2021-08-03 04:50,M,M,M,4.60
SPI,2021-08-03 04:52,13.89,13.28,96.10,0.00
BTR,2021-08-03 04:53,23.89,23.89,100.00,0.00
LIT,2021-08-03 04:53,21.72,20.00,89.94,5.75
MSP,2021-08-03 04:53,18.28,12.78,70.28,3.45
DSM,2021-08-03 04:54,16.11,14.39,89.52,3.45
OZW,2021-08-03 04:55,13.61,13.00,96.09,0.00
BTR,2021-08-03 04:55,M,M,M,0.00
SPI,2021-08-03 04:55,M,M,M,0.00
LIT,2021-08-03 04:55,M,M,M,4.60
DSM,2021-08-03 04:55,M,M,M,2.30
MSP,2021-08-03 04:55,M,M,M,4.60
BTR,2021-08-03 05:00,M,M,M,0.00
SPI,2021-08-03 05:00,M,M,M,0.00
LIT,2021-08-03 05:00,M,M,M,4.60
DSM,2021-08-03 05:00,M,M,M,2.30
MSP,2021-08-03 05:00,M,M,M,4.60
BTR,2021-08-03 05:05,M,M,M,0.00
SPI,2021-08-03 05:05,M,M,M,0.00
LIT,2021-08-03 05:05,M,M,M,2.30
DSM,2021-08-03 05:05,M,M,M,2.30
MSP,2021-08-03 05:05,M,M,M,4.60
BTR,2021-08-03 05:10,M,M,M,0.00
SPI,2021-08-03 05:10,M,M,M,0.00
LIT,2021-08-03 05:10,M,M,M,2.30
DSM,2021-08-03 05:10,M,M,M,0.00
MSP,2021-08-03 05:10,M,M,M,4.60
OZW,2021-08-03 05:15,13.61,13.11,96.79,0.00
BTR,2021-08-03 05:15,M,M,M,0.00
SPI,2021-08-03 05:15,M,M,M,0.00
LIT,2021-08-03 05:15,M,M,M,5.75
DSM,2021-08-03 05:15,M,M,M,0.00
MSP,2021-08-03 05:15,M,M,M,4.60
SPI,2021-08-03 05:19,12.78,12.22,96.42,0.00
BTR,2021-08-03 05:20,M,M,M,0.00
SPI,2021-08-03 05:20,M,M,M,0.00
LIT,2021-08-03 05:20,M,M,M,2.30
DSM,2021-08-03 05:20,M,M,M,0.00
MSP,2021-08-03 05:20,M,M,M,4.60
BTR,2021-08-03 05:25,M,M,M,0.00
SPI,2021-08-03 05:25,M,M,M,0.00
LIT,2021-08-03 05:25,M,M,M,5.75
DSM,2021-08-03 05:25,M,M,M,0.00
MSP,2021-08-03 05:25,M,M,M,2.30
SPI,2021-08-03 05:27,13.28,12.22,93.32,0.00
BTR,2021-08-03 05:30,M,M,M,0.00
SPI,2021-08-03 05:30,M,M,M,0.00
LIT,2021-08-03 05:30,M,M,M,5.75
DSM,2021-08-03 05:30,M,M,M,0.00
MSP,2021-08-03 05:30,M,M,M,2.30
SPI,2021-08-03 05:33,13.28,12.22,93.32,0.00
OZW,2021-08-03 05:35,13.50,13.00,96.79,0.00
BTR,2021-08-03 05:35,M,M,M,0.00
SPI,2021-08-03 05:35,M,M,M,0.00
LIT,2021-08-03 05:35,M,M,M,4.60
DSM,2021-08-03 05:35,M,M,M,0.00
MSP,2021-08-03 05:35,M,M,M,2.30
BTR,2021-08-03 05:40,M,M,M,0.00
LIT,2021-08-03 05:40,M,M,M,4.60
DSM,2021-08-03 05:40,M,M,M,0.00
MSP,2021-08-03 05:40,M,M,M,2.30
SPI,2021-08-03 05:45,12.22,11.72,96.76,0.00
BTR,2021-08-03 05:45,M,M,M,0.00
SPI,2021-08-03 05:45,M,M,M,0.00
LIT,2021-08-03 05:45,M,M,M,5.75
DSM,2021-08-03 05:45,M,M,M,0.00
MSP,2021-08-03 05:45,M,M,M,0.00
BTR,2021-08-03 05:50,M,M,M,0.00
LIT,2021-08-03 05:50,M,M,M,4.60
DSM,2021-08-03 05:50,M,M,M,0.00
MSP,2021-08-03 05:50,M,M,M,4.60
SPI,2021-08-03 05:52,12.78,12.22,96.42,0.00
BTR,2021-08-03 05:53,23.89,23.89,100.00,0.00
LIT,2021-08-03 05:53,22.22,20.00,87.24,4.60
MSP,2021-08-03 05:53,17.78,12.78,72.52,3.45
DSM,2021-08-03 05:54,16.11,14.39,89.52,0.00
OZW,2021-08-03 05:55,13.28,12.78,96.78,0.00
BTR,2021-08-03 05:55,M,M,M,0.00
SPI,2021-08-03 05:55,M,M,M,0.00
LIT,2021-08-03 05:55,M,M,M,4.60
DSM,2021-08-03 05:55,M,M,M,0.00
MSP,2021-08-03 05:55,M,M,M,2.30
SPI,2021-08-03 05:58,12.78,12.22,96.42,0.00
SPI,2021-08-03 06:00,12.78,12.22,96.42,0.00
BTR,2021-08-03 06:00,M,M,M,0.00
SPI,2021-08-03 06:00,M,M,M,0.00
LIT,2021-08-03 06:00,M,M,M,2.30
DSM,2021-08-03 06:00,M,M,M,2.30
MSP,2021-08-03 06:00,M,M,M,0.00
BTR,2021-08-03 06:05,M,M,M,0.00
SPI,2021-08-03 06:05,M,M,M,0.00
LIT,2021-08-03 06:05,M,M,M,2.30
DSM,2021-08-03 06:05,M,M,M,0.00
MSP,2021-08-03 06:05,M,M,M,2.30
BTR,2021-08-03 06:10,M,M,M,0.00
SPI,2021-08-03 06:10,M,M,M,0.00
LIT,2021-08-03 06:10,M,M,M,4.60
DSM,2021-08-03 06:10,M,M,M,0.00
MSP,2021-08-03 06:10,M,M,M,2.30
OZW,2021-08-03 06:15,13.00,12.50,96.78,0.00
BTR,2021-08-03 06:15,M,M,M,0.00
LIT,2021-08-03 06:15,M,M,M,4.60
BTR,2021-08-03 06:20,M,M,M,0.00
SPI,2021-08-03 06:20,M,M,M,0.00
LIT,2021-08-03 06:20,M,M,M,5.75
DSM,2021-08-03 06:20,M,M,M,0.00
MSP,2021-08-03 06:20,M,M,M,2.30
BTR,2021-08-03 06:25,M,M,M,0.00
SPI,2021-08-03 06:25,M,M,M,0.00
LIT,2021-08-03 06:25,M,M,M,5.75
DSM,2021-08-03 06:25,M,M,M,0.00
MSP,2021-08-03 06:25,M,M,M,2.30
BTR,2021-08-03 06:30,M,M,M,2.30
SPI,2021-08-03 06:30,M,M,M,0.00
LIT,2021-08-03 06:30,M,M,M,4.60
DSM,2021-08-03 06:30,M,M,M,0.00
MSP,2021-08-03 06:30,M,M,M,2.30
BTR,2021-08-03 06:33,23.89,23.89,100.00,3.45
OZW,2021-08-03 06:35,13.72,13.11,96.09,0.00
BTR,2021-08-03 06:35,M,M,M,0.00
SPI,2021-08-03 06:35,M,M,M,0.00
LIT,2021-08-03 06:35,M,M,M,5.75
BTR,2021-08-03 06:40,M,M,M,0.00
SPI,2021-08-03 06:40,M,M,M,0.00
LIT,2021-08-03 06:40,M,M,M,5.75
DSM,2021-08-03 06:40,M,M,M,0.00
MSP,2021-08-03 06:40,M,M,M,2.30
BTR,2021-08-03 06:41,23.89,23.89,100.00,3.45
BTR,2021-08-03 06:45,M,M,M,0.00
SPI,2021-08-03 06:45,M,M,M,0.00
LIT,2021-08-03 06:45,M,M,M,5.75
BTR,2021-08-03 06:50,M,M,M,2.30
SPI,2021-08-03 06:50,M,M,M,0.00
LIT,2021-08-03 06:50,M,M,M,5.75
DSM,2021-08-03 06:50,M,M,M,2.30
MSP,2021-08-03 06:50,M,M,M,2.30
SPI,2021-08-03 06:52,14.39,13.28,93.04,0.00
BTR,2021-08-03 06:53,23.89,23.89,100.00,3.45
LIT,2021-08-03 06:53,21.72,19.39,86.59,4.60
MSP,2021-08-03 06:53,17.22,13.28,77.61,3.45
DSM,2021-08-03 06:54,15.61,13.89,89.48,3.45
OZW,2021-08-03 06:55,14.39,13.72,95.77,0.00
BTR,2021-08-03 06:55,M,M,M,2.30
SPI,2021-08-03 06:55,M,M,M,0.00
LIT,2021-08-03 06:55,M,M,M,5.75
DSM,2021-08-03 06:55,M,M,M,2.30
MSP,2021-08-03 06:55,M,M,M,2.30
BTR,2021-08-03 07:00,M,M,M,4.60
SPI,2021-08-03 07:00,M,M,M,0.00
LIT,2021-08-03 07:00,M,M,M,5.75
DSM,2021-08-03 07:00,M,M,M,2.30
MSP,2021-08-03 07:00,M,M,M,4.60
BTR,2021-08-03 07:05,M,M,M,4.60
SPI,2021-08-03 07:05,M,M,M,0.00
LIT,2021-08-03 07:05,M,M,M,5.75
DSM,2021-08-03 07:05,M,M,M,0.00
MSP,2021-08-03 07:05,M,M,M,0.00
BTR,2021-08-03 07:07,23.89,23.89,100.00,3.45
BTR,2021-08-03 07:10,M,M,M,0.00
SPI,2021-08-03 07:10,M,M,M,0.00
LIT,2021-08-03 07:10,M,M,M,5.75
DSM,2021-08-03 07:10,M,M,M,0.00
MSP,2021-08-03 07:10,M,M,M,4.60
OZW,2021-08-03 07:15,15.89,14.50,91.46,0.00
BTR,2021-08-03 07:15,M,M,M,2.30
LIT,2021-08-03 07:15,M,M,M,8.05
DSM,2021-08-03 07:15,M,M,M,0.00
MSP,2021-08-03 07:15,M,M,M,2.30
BTR,2021-08-03 07:20,M,M,M,2.30
SPI,2021-08-03 07:20,M,M,M,0.00
LIT,2021-08-03 07:20,M,M,M,5.75
DSM,2021-08-03 07:20,M,M,M,0.00
MSP,2021-08-03 07:20,M,M,M,0.00
BTR,2021-08-03 07:25,M,M,M,4.60
SPI,2021-08-03 07:25,M,M,M,0.00
LIT,2021-08-03 07:25,M,M,M,8.05
DSM,2021-08-03 07:25,M,M,M,0.00
MSP,2021-08-03 07:25,M,M,M,2.30
BTR,2021-08-03 07:30,M,M,M,4.60
SPI,2021-08-03 07:30,M,M,M,0.00
LIT,2021-08-03 07:30,M,M,M,8.05
DSM,2021-08-03 07:30,M,M,M,0.00
MSP,2021-08-03 07:30,M,M,M,2.30
OZW,2021-08-03 07:35,17.39,14.50,83.14,0.00
BTR,2021-08-03 07:35,M,M,M,4.60
SPI,2021-08-03 07:35,M,M,M,0.00
LIT,2021-08-03 07:35,M,M,M,5.75
DSM,2021-08-03 07:35,M,M,M,0.00
MSP,2021-08-03 07:35,M,M,M,4.60
BTR,2021-08-03 07:40,M,M,M,4.60
SPI,2021-08-03 07:40,M,M,M,0.00
LIT,2021-08-03 07:40,M,M,M,5.75
DSM,2021-08-03 07:40,M,M,M,0.00
MSP,2021-08-03 07:40,M,M,M,4.60
BTR,2021-08-03 07:45,M,M,M,4.60
LIT,2021-08-03 07:45,M,M,M,5.75
DSM,2021-08-03 07:45,M,M,M,0.00
MSP,2021-08-03 07:45,M,M,M,2.30
BTR,2021-08-03 07:49,24.00,24.00,100.00,0.00
BTR,2021-08-03 07:50,M,M,M,0.00
SPI,2021-08-03 07:50,M,M,M,0.00
LIT,2021-08-03 07:50,M,M,M,5.75
DSM,2021-08-03 07:50,M,M,M,0.00
MSP,2021-08-03 07:50,M,M,M,4.60
SPI,2021-08-03 07:52,18.28,15.61,84.44,0.00
BTR,2021-08-03 07:53,24.39,24.39,100.00,0.00
LIT,2021-08-03 07:53,22.22,19.39,83.99,8.05
MSP,2021-08-03 07:53,18.28,13.28,72.61,4.60
DSM,2021-08-03 07:54,18.28,15.00,81.19,0.00
OZW,2021-08-03 07:55,18.50,13.72,73.71,0.00
BTR,2021-08-03 07:55,M,M,M,2.30
SPI,2021-08-03 07:55,M,M,M,0.00
LIT,2021-08-03 07:55,M,M,M,8.05
DSM,2021-08-03 07:55,M,M,M,0.00
MSP,2021-08-03 07:55,M,M,M,4.60
BTR,2021-08-03 08:00,M,M,M,4.60
SPI,2021-08-03 08:00,M,M,M,0.00
LIT,2021-08-03 08:00,M,M,M,8.05
DSM,2021-08-03 08:00,M,M,M,0.00
MSP,2021-08-03 08:00,M,M,M,4.60
BTR,2021-08-03 08:05,M,M,M,4.60
SPI,2021-08-03 08:05,M,M,M,0.00
LIT,2021-08-03 08:05,M,M,M,8.05
DSM,2021-08-03 08:05,M,M,M,0.00
MSP,2021-08-03 08:05,M,M,M,5.75
BTR,2021-08-03 08:10,M,M,M,5.75
SPI,2021-08-03 08:10,M,M,M,0.00
LIT,2021-08-03 08:10,M,M,M,5.75
OZW,2021-08-03 08:15,19.11,13.89,71.72,0.00
