station,valid,tmpc,dwpc,relh,sped
OJC,2021-11-09 11:25,M,M,M,M
OMA,2021-11-09 11:25,M,M,M,11.50
OKC,2021-11-09 11:25,M,M,M,5.75
ATY,2021-11-09 11:25,M,M,M,5.75
OJC,2021-11-09 11:30,M,M,M,5.75
OKC,2021-11-09 11:30,M,M,M,10.35
OJC,2021-11-09 11:35,M,M,M,5.75
ATY,2021-11-09 11:35,M,M,M,5.75
OMA,2021-11-09 11:35,M,M,M,8.05
OKC,2021-11-09 11:35,M,M,M,8.05
OMA,2021-11-09 11:40,M,M,M,9.20
OJC,2021-11-09 11:40,M,M,M,5.75
OKC,2021-11-09 11:40,M,M,M,5.75
ATY,2021-11-09 11:40,M,M,M,4.60
OKC,2021-11-09 11:44,17.22,13.28,77.61,6.90
OMA,2021-11-09 11:45,M,M,M,10.35
OKC,2021-11-09 11:45,M,M,M,8.05
ATY,2021-11-09 11:45,M,M,M,5.75
ATY,2021-11-09 11:50,M,M,M,5.75
OJC,2021-11-09 11:50,M,M,M,8.05
OMA,2021-11-09 11:50,M,M,M,9.20
OKC,2021-11-09 11:50,M,M,M,9.20
OKC,2021-11-09 11:52,17.22,12.78,75.11,6.90
OMA,2021-11-09 11:52,15.00,-1.72,31.63,10.35
OJC,2021-11-09 11:53,17.78,9.39,57.91,8.05
ATY,2021-11-09 11:53,6.72,3.89,82.12,6.90
ATY,2021-11-09 11:55,M,M,M,5.75
OKC,2021-11-09 11:55,M,M,M,5.75
OJC,2021-11-09 11:55,M,M,M,5.75
OMA,2021-11-09 11:55,M,M,M,8.05
OKC,2021-11-09 11:59,17.22,12.78,75.11,8.05
OMA,2021-11-09 12:00,M,M,M,8.05
OJC,2021-11-09 12:00,M,M,M,2.30
ATY,2021-11-09 12:00,M,M,M,5.75
OKC,2021-11-09 12:00,M,M,M,5.75
OJC,2021-11-09 12:05,M,M,M,5.75
OKC,2021-11-09 12:05,M,M,M,9.20
OKC,2021-11-09 12:10,M,M,M,8.05
OJC,2021-11-09 12:10,M,M,M,8.05
ATY,2021-11-09 12:10,M,M,M,8.05
OMA,2021-11-09 12:10,M,M,M,9.20
OKC,2021-11-09 12:12,17.22,12.78,75.11,6.90
OKC,2021-11-09 12:15,M,M,M,8.05
ATY,2021-11-09 12:15,M,M,M,5.75
OJC,2021-11-09 12:15,M,M,M,5.75
OMA,2021-11-09 12:15,M,M,M,10.35
OKC,2021-11-09 12:20,M,M,M,5.75
OJC,2021-11-09 12:20,M,M,M,10.35
OKC,2021-11-09 12:25,M,M,M,5.75
OJC,2021-11-09 12:25,M,M,M,5.75
ATY,2021-11-09 12:30,M,M,M,5.75
OKC,2021-11-09 12:30,M,M,M,5.75
OMA,2021-11-09 12:30,M,M,M,10.35
OJC,2021-11-09 12:30,M,M,M,5.75
OJC,2021-11-09 12:35,M,M,M,9.20
OMA,2021-11-09 12:35,M,M,M,8.05
OKC,2021-11-09 12:35,M,M,M,5.75
ATY,2021-11-09 12:35,M,M,M,5.75
OKC,2021-11-09 12:38,18.28,12.78,70.28,9.20
ATY,2021-11-09 12:40,M,M,M,5.75
OMA,2021-11-09 12:40,M,M,M,5.75
OJC,2021-11-09 12:40,M,M,M,5.75
OKC,2021-11-09 12:40,M,M,M,10.35
ATY,2021-11-09 12:45,M,M,M,5.75
OJC,2021-11-09 12:45,M,M,M,8.05
OMA,2021-11-09 12:45,M,M,M,9.20
OKC,2021-11-09 12:45,M,M,M,8.05
OMA,2021-11-09 12:50,M,M,M,9.20
OKC,2021-11-09 12:50,M,M,M,8.05
ATY,2021-11-09 12:50,M,M,M,5.75
OJC,2021-11-09 12:50,M,M,M,4.60
OMA,2021-11-09 12:52,16.11,-1.72,29.45,8.05
OKC,2021-11-09 12:52,18.89,12.78,67.64,8.05
OJC,2021-11-09 12:53,18.89,10.00,56.27,5.75
ATY,2021-11-09 12:53,8.28,3.89,73.85,5.75
ATY,2021-11-09 12:55,M,M,M,5.75
OMA,2021-11-09 12:55,M,M,M,9.20
OKC,2021-11-09 12:55,M,M,M,5.75
OJC,2021-11-09 12:55,M,M,M,8.05
ATY,2021-11-09 13:00,M,M,M,5.75
OKC,2021-11-09 13:00,M,M,M,5.75
OMA,2021-11-09 13:00,M,M,M,10.35
OJC,2021-11-09 13:00,M,M,M,5.75
OKC,2021-11-09 13:05,M,M,M,9.20
OJC,2021-11-09 13:05,M,M,M,5.75
OMA,2021-11-09 13:05,M,M,M,9.20
ATY,2021-11-09 13:05,M,M,M,4.60
OJC,2021-11-09 13:10,M,M,M,9.20
OKC,2021-11-09 13:10,M,M,M,5.75
ATY,2021-11-09 13:15,M,M,M,5.75
OKC,2021-11-09 13:15,M,M,M,8.05
OMA,2021-11-09 13:15,M,M,M,9.20
OJC,2021-11-09 13:15,M,M,M,5.75
ATY,2021-11-09 13:20,M,M,M,5.75
OMA,2021-11-09 13:20,M,M,M,11.50
OJC,2021-11-09 13:20,M,M,M,8.05
OKC,2021-11-09 13:20,M,M,M,5.75
OKC,2021-11-09 13:25,M,M,M,5.75
OMA,2021-11-09 13:25,M,M,M,10.35
OJC,2021-11-09 13:25,M,M,M,5.75
ATY,2021-11-09 13:25,M,M,M,5.75
OMA,2021-11-09 13:30,M,M,M,11.50
OKC,2021-11-09 13:30,M,M,M,10.35
ATY,2021-11-09 13:30,M,M,M,5.75
OJC,2021-11-09 13:30,M,M,M,10.35
ATY,2021-11-09 13:35,M,M,M,5.75
OKC,2021-11-09 13:35,M,M,M,5.75
OMA,2021-11-09 13:35,M,M,M,10.35
OJC,2021-11-09 13:35,M,M,M,4.60
ATY,2021-11-09 13:40,M,M,M,5.75
OJC,2021-11-09 13:40,M,M,M,9.20
OKC,2021-11-09 13:40,M,M,M,10.35
OMA,2021-11-09 13:40,M,M,M,10.35
OKC,2021-11-09 13:45,M,M,M,9.20
ATY,2021-11-09 13:45,M,M,M,5.75
OMA,2021-11-09 13:45,M,M,M,10.35
OJC,2021-11-09 13:45,M,M,M,8.05
ATY,2021-11-09 13:50,M,M,M,5.75
OMA,2021-11-09 13:50,M,M,M,10.35
OJC,2021-11-09 13:50,M,M,M,5.75
OKC,2021-11-09 13:50,M,M,M,5.75
OKC,2021-11-09 13:52,19.39,12.78,65.56,6.90
OMA,2021-11-09 13:52,17.22,-1.11,28.70,8.05
ATY,2021-11-09 13:53,10.61,2.22,56.10,8.05
OJC,2021-11-09 13:53,19.39,9.39,52.35,8.05
OKC,2021-11-09 13:55,M,M,M,2.30
OMA,2021-11-09 13:55,M,M,M,10.35
OJC,2021-11-09 13:55,M,M,M,8.05
ATY,2021-11-09 13:55,M,M,M,8.05
OKC,2021-11-09 14:00,M,M,M,5.75
ATY,2021-11-09 14:00,M,M,M,8.05
OMA,2021-11-09 14:00,M,M,M,8.05
OJC,2021-11-09 14:00,M,M,M,5.75
OJC,2021-11-09 14:05,M,M,M,8.05
OKC,2021-11-09 14:05,M,M,M,5.75
OMA,2021-11-09 14:05,M,M,M,11.50
ATY,2021-11-09 14:05,M,M,M,8.05
ATY,2021-11-09 14:10,M,M,M,5.75
OMA,2021-11-09 14:10,M,M,M,10.35
OKC,2021-11-09 14:10,M,M,M,5.75
OJC,2021-11-09 14:10,M,M,M,8.05
OKC,2021-11-09 14:15,M,M,M,5.75
ATY,2021-11-09 14:15,M,M,M,5.75
OMA,2021-11-09 14:15,M,M,M,10.35
OJC,2021-11-09 14:15,M,M,M,5.75
OKC,2021-11-09 14:20,M,M,M,0.00
OJC,2021-11-09 14:20,M,M,M,5.75
OMA,2021-11-09 14:20,M,M,M,5.75
ATY,2021-11-09 14:20,M,M,M,5.75
OKC,2021-11-09 14:25,M,M,M,8.05
OMA,2021-11-09 14:25,M,M,M,12.65
OJC,2021-11-09 14:25,M,M,M,8.05
ATY,2021-11-09 14:25,M,M,M,5.75
OJC,2021-11-09 14:30,M,M,M,5.75
OMA,2021-11-09 14:30,M,M,M,11.50
OKC,2021-11-09 14:30,M,M,M,4.60
ATY,2021-11-09 14:30,M,M,M,5.75
OJC,2021-11-09 14:35,M,M,M,8.05
OKC,2021-11-09 14:35,M,M,M,5.75
OJC,2021-11-09 14:40,M,M,M,5.75
OKC,2021-11-09 14:40,M,M,M,8.05
ATY,2021-11-09 14:40,M,M,M,4.60
OMA,2021-11-09 14:40,M,M,M,8.05
OKC,2021-11-09 14:45,M,M,M,5.75
OMA,2021-11-09 14:45,M,M,M,9.20
OJC,2021-11-09 14:45,M,M,M,10.35
ATY,2021-11-09 14:45,M,M,M,4.60
OKC,2021-11-09 14:50,M,M,M,5.75
OKC,2021-11-09 14:52,18.89,12.22,65.21,8.05
OMA,2021-11-09 14:52,17.22,-0.61,29.77,12.65
OJC,2021-11-09 14:53,19.39,9.39,52.35,9.20
ATY,2021-11-09 14:53,11.11,-1.11,42.65,5.75
OJC,2021-11-09 14:55,M,M,M,9.20
ATY,2021-11-09 14:55,M,M,M,4.60
OKC,2021-11-09 14:55,M,M,M,5.75
OMA,2021-11-09 14:55,M,M,M,11.50
ATY,2021-11-09 15:00,M,M,M,5.75
OKC,2021-11-09 15:00,M,M,M,5.75
OMA,2021-11-09 15:00,M,M,M,12.65
OJC,2021-11-09 15:00,M,M,M,9.20
OJC,2021-11-09 15:05,M,M,M,5.75
ATY,2021-11-09 15:05,M,M,M,4.60
OKC,2021-11-09 15:05,M,M,M,5.75
OMA,2021-11-09 15:05,M,M,M,9.20
ATY,2021-11-09 15:10,M,M,M,2.30
OKC,2021-11-09 15:10,M,M,M,10.35
OMA,2021-11-09 15:10,M,M,M,8.05
OJC,2021-11-09 15:10,M,M,M,11.50
OJC,2021-11-09 15:15,M,M,M,9.20
OMA,2021-11-09 15:15,M,M,M,11.50
OKC,2021-11-09 15:15,M,M,M,8.05
ATY,2021-11-09 15:15,M,M,M,2.30
OJC,2021-11-09 15:20,M,M,M,9.20
OKC,2021-11-09 15:20,M,M,M,8.05
OKC,2021-11-09 15:25,M,M,M,8.05
OMA,2021-11-09 15:25,M,M,M,8.05
ATY,2021-11-09 15:25,M,M,M,2.30
OJC,2021-11-09 15:25,M,M,M,10.35
ATY,2021-11-09 15:30,M,M,M,2.30
OJC,2021-11-09 15:30,M,M,M,5.75
OMA,2021-11-09 15:30,M,M,M,9.20
OKC,2021-11-09 15:30,M,M,M,10.35
ATY,2021-11-09 15:35,M,M,M,2.30
OKC,2021-11-09 15:35,M,M,M,9.20
OMA,2021-11-09 15:35,M,M,M,9.20
OJC,2021-11-09 15:35,M,M,M,10.35
OKC,2021-11-09 15:40,M,M,M,5.75
OJC,2021-11-09 15:40,M,M,M,5.75
OMA,2021-11-09 15:40,M,M,M,9.20
ATY,2021-11-09 15:40,M,M,M,4.60
OJC,2021-11-09 15:45,M,M,M,5.75
OKC,2021-11-09 15:45,M,M,M,5.75
OMA,2021-11-09 15:45,M,M,M,12.65
ATY,2021-11-09 15:45,M,M,M,2.30
OMA,2021-11-09 15:50,M,M,M,10.35
OKC,2021-11-09 15:50,M,M,M,8.05
ATY,2021-11-09 15:50,M,M,M,0.00
OJC,2021-11-09 15:50,M,M,M,10.35
OKC,2021-11-09 15:52,18.89,12.22,65.21,6.90
OMA,2021-11-09 15:52,16.72,-1.11,29.63,10.35
ATY,2021-11-09 15:53,11.11,0.61,48.34,0.00
OJC,2021-11-09 15:53,18.28,9.39,56.12,9.20
OJC,2021-11-09 15:55,M,M,M,9.20
OKC,2021-11-09 15:55,M,M,M,5.75
OMA,2021-11-09 15:55,M,M,M,8.05
ATY,2021-11-09 15:55,M,M,M,0.00
OJC,2021-11-09 16:00,M,M,M,10.35
OKC,2021-11-09 16:00,M,M,M,8.05
OMA,2021-11-09 16:00,M,M,M,10.35
ATY,2021-11-09 16:00,M,M,M,2.30
ATY,2021-11-09 16:05,M,M,M,2.30
OJC,2021-11-09 16:05,M,M,M,9.20
OMA,2021-11-09 16:05,M,M,M,9.20
OKC,2021-11-09 16:05,M,M,M,8.05
OJC,2021-11-09 16:10,M,M,M,9.20
OKC,2021-11-09 16:10,M,M,M,5.75
OJC,2021-11-09 16:15,M,M,M,5.75
OKC,2021-11-09 16:15,M,M,M,5.75
OMA,2021-11-09 16:15,M,M,M,10.35
ATY,2021-11-09 16:15,M,M,M,4.60
OMA,2021-11-09 16:20,M,M,M,8.05
OJC,2021-11-09 16:20,M,M,M,5.75
ATY,2021-11-09 16:20,M,M,M,4.60
OKC,2021-11-09 16:20,M,M,M,5.75
ATY,2021-11-09 16:25,M,M,M,2.30
OKC,2021-11-09 16:25,M,M,M,5.75
OMA,2021-11-09 16:25,M,M,M,10.35
OJC,2021-11-09 16:30,M,M,M,8.05
OKC,2021-11-09 16:30,M,M,M,5.75
OMA,2021-11-09 16:30,M,M,M,8.05
ATY,2021-11-09 16:30,M,M,M,4.60
OKC,2021-11-09 16:35,M,M,M,8.05
OMA,2021-11-09 16:35,M,M,M,5.75
OJC,2021-11-09 16:35,M,M,M,5.75
ATY,2021-11-09 16:35,M,M,M,4.60
ATY,2021-11-09 16:40,M,M,M,4.60
OJC,2021-11-09 16:40,M,M,M,5.75
OMA,2021-11-09 16:40,M,M,M,8.05
OKC,2021-11-09 16:40,M,M,M,5.75
OMA,2021-11-09 16:45,M,M,M,8.05
ATY,2021-11-09 16:45,M,M,M,4.60
OKC,2021-11-09 16:45,M,M,M,8.05
OJC,2021-11-09 16:45,M,M,M,4.60
OKC,2021-11-09 16:50,M,M,M,5.75
OMA,2021-11-09 16:50,M,M,M,5.75
OJC,2021-11-09 16:50,M,M,M,8.05
ATY,2021-11-09 16:50,M,M,M,4.60
OMA,2021-11-09 16:52,15.00,-0.61,34.31,6.90
OKC,2021-11-09 16:52,18.28,11.72,65.56,6.90
OJC,2021-11-09 16:53,17.78,9.39,57.91,6.90
ATY,2021-11-09 16:53,9.39,-1.11,47.85,4.60
OKC,2021-11-09 16:55,M,M,M,5.75
OJC,2021-11-09 16:55,M,M,M,8.05
OMA,2021-11-09 16:55,M,M,M,8.05
ATY,2021-11-09 16:55,M,M,M,2.30
OKC,2021-11-09 17:00,M,M,M,5.75
OMA,2021-11-09 17:00,M,M,M,5.75
ATY,2021-11-09 17:00,M,M,M,2.30
ATY,2021-11-09 17:05,M,M,M,2.30
OKC,2021-11-09 17:05,M,M,M,5.75
OMA,2021-11-09 17:05,M,M,M,5.75
OMA,2021-11-09 17:10,M,M,M,8.05
ATY,2021-11-09 17:10,M,M,M,2.30
OKC,2021-11-09 17:10,M,M,M,5.75
OJC,2021-11-09 17:15,M,M,M,8.05
OMA,2021-11-09 17:15,M,M,M,5.75
OKC,2021-11-09 17:15,M,M,M,5.75
ATY,2021-11-09 17:15,M,M,M,2.30
ATY,2021-11-09 17:20,M,M,M,2.30
OMA,2021-11-09 17:20,M,M,M,5.75
OKC,2021-11-09 17:20,M,M,M,5.75
OJC,2021-11-09 17:25,M,M,M,5.75
OMA,2021-11-09 17:25,M,M,M,5.75
OKC,2021-11-09 17:25,M,M,M,5.75
ATY,2021-11-09 17:25,M,M,M,2.30
OJC,2021-11-09 17:30,M,M,M,5.75
OKC,2021-11-09 17:30,M,M,M,4.60
OMA,2021-11-09 17:30,M,M,M,5.75
ATY,2021-11-09 17:30,M,M,M,2.30
OMA,2021-11-09 17:35,M,M,M,5.75
OKC,2021-11-09 17:35,M,M,M,4.60
ATY,2021-11-09 17:35,M,M,M,2.30
OJC,2021-11-09 17:35,M,M,M,5.75
OKC,2021-11-09 17:40,M,M,M,4.60
OMA,2021-11-09 17:40,M,M,M,4.60
ATY,2021-11-09 17:40,M,M,M,2.30
OJC,2021-11-09 17:40,M,M,M,5.75
OKC,2021-11-09 17:45,M,M,M,4.60
OJC,2021-11-09 17:45,M,M,M,5.75
OMA,2021-11-09 17:45,M,M,M,8.05
ATY,2021-11-09 17:45,M,M,M,2.30
ATY,2021-11-09 17:50,M,M,M,2.30
OKC,2021-11-09 17:50,M,M,M,4.60
OMA,2021-11-09 17:50,M,M,M,5.75
OJC,2021-11-09 17:50,M,M,M,5.75
OMA,2021-11-09 17:52,13.28,-1.11,36.98,4.60
OKC,2021-11-09 17:52,16.11,11.11,72.22,4.60
ATY,2021-11-09 17:53,6.11,-1.72,57.21,3.45
OJC,2021-11-09 17:53,16.11,9.39,64.37,4.60
ATY,2021-11-09 17:55,M,M,M,2.30
OJC,2021-11-09 17:55,M,M,M,4.60
OMA,2021-11-09 17:55,M,M,M,4.60
OKC,2021-11-09 17:55,M,M,M,4.60
OKC,2021-11-09 18:00,M,M,M,5.75
OMA,2021-11-09 18:00,M,M,M,5.75
OJC,2021-11-09 18:00,M,M,M,4.60
ATY,2021-11-09 18:00,M,M,M,2.30
OMA,2021-11-09 18:05,M,M,M,5.75
ATY,2021-11-09 18:05,M,M,M,2.30
OKC,2021-11-09 18:05,M,M,M,5.75
OKC,2021-11-09 18:10,M,M,M,4.60
OMA,2021-11-09 18:10,M,M,M,5.75
OJC,2021-11-09 18:10,M,M,M,4.60
ATY,2021-11-09 18:10,M,M,M,2.30
OJC,2021-11-09 18:15,M,M,M,4.60
OKC,2021-11-09 18:15,M,M,M,4.60
OMA,2021-11-09 18:15,M,M,M,5.75
ATY,2021-11-09 18:15,M,M,M,2.30
ATY,2021-11-09 18:20,M,M,M,2.30
OKC,2021-11-09 18:20,M,M,M,4.60
OJC,2021-11-09 18:20,M,M,M,4.60
OMA,2021-11-09 18:20,M,M,M,5.75
OJC,2021-11-09 18:25,M,M,M,2.30
OKC,2021-11-09 18:25,M,M,M,5.75
OKC,2021-11-09 18:30,M,M,M,4.60
OMA,2021-11-09 18:30,M,M,M,5.75
ATY,2021-11-09 18:30,M,M,M,5.75
OJC,2021-11-09 18:30,M,M,M,5.75
OKC,2021-11-09 18:35,M,M,M,4.60
OMA,2021-11-09 18:35,M,M,M,5.75
OJC,2021-11-09 18:35,M,M,M,5.75
ATY,2021-11-09 18:35,M,M,M,4.60
ATY,2021-11-09 18:40,M,M,M,5.75
OJC,2021-11-09 18:40,M,M,M,4.60
OMA,2021-11-09 18:40,M,M,M,5.75
OKC,2021-11-09 18:40,M,M,M,4.60
OMA,2021-11-09 18:45,M,M,M,8.05
ATY,2021-11-09 18:45,M,M,M,5.75
OKC,2021-11-09 18:45,M,M,M,4.60
OJC,2021-11-09 18:45,M,M,M,4.60
OKC,2021-11-09 18:50,M,M,M,4.60
OMA,2021-11-09 18:50,M,M,M,8.05
OJC,2021-11-09 18:50,M,M,M,5.75
ATY,2021-11-09 18:50,M,M,M,5.75
OMA,2021-11-09 18:52,11.72,-0.61,42.48,8.05
OKC,2021-11-09 18:52,16.11,11.11,72.22,4.60
ATY,2021-11-09 18:53,6.72,-2.78,50.73,5.75
OJC,2021-11-09 18:53,16.11,9.39,64.37,4.60
OMA,2021-11-09 18:55,M,M,M,8.05
ATY,2021-11-09 18:55,M,M,M,5.75
OKC,2021-11-09 18:55,M,M,M,4.60
OJC,2021-11-09 18:55,M,M,M,4.60
OJC,2021-11-09 19:00,M,M,M,4.60
OKC,2021-11-09 19:00,M,M,M,2.30
OKC,2021-11-09 19:05,M,M,M,4.60
OJC,2021-11-09 19:05,M,M,M,5.75
OJC,2021-11-09 19:10,M,M,M,5.75
OKC,2021-11-09 19:10,M,M,M,2.30
OMA,2021-11-09 19:10,M,M,M,9.20
ATY,2021-11-09 19:10,M,M,M,4.60
OJC,2021-11-09 19:15,M,M,M,4.60
OKC,2021-11-09 19:15,M,M,M,2.30
OMA,2021-11-09 19:15,M,M,M,9.20
ATY,2021-11-09 19:15,M,M,M,4.60
OJC,2021-11-09 19:20,M,M,M,5.75
OKC,2021-11-09 19:20,M,M,M,2.30
ATY,2021-11-09 19:20,M,M,M,4.60
OMA,2021-11-09 19:20,M,M,M,8.05
OKC,2021-11-09 19:25,M,M,M,2.30
OMA,2021-11-09 19:25,M,M,M,9.20
OJC,2021-11-09 19:25,M,M,M,5.75
ATY,2021-11-09 19:25,M,M,M,4.60
OMA,2021-11-09 19:30,M,M,M,10.35
ATY,2021-11-09 19:30,M,M,M,5.75
OKC,2021-11-09 19:30,M,M,M,2.30
OJC,2021-11-09 19:30,M,M,M,5.75
ATY,2021-11-09 19:35,M,M,M,5.75
OJC,2021-11-09 19:35,M,M,M,5.75
OKC,2021-11-09 19:35,M,M,M,4.60
OMA,2021-11-09 19:35,M,M,M,10.35
OJC,2021-11-09 19:40,M,M,M,5.75
OKC,2021-11-09 19:40,M,M,M,4.60
OJC,2021-11-09 19:45,M,M,M,5.75
OKC,2021-11-09 19:45,M,M,M,4.60
OMA,2021-11-09 19:45,M,M,M,9.20
ATY,2021-11-09 19:45,M,M,M,5.75
OJC,2021-11-09 19:50,M,M,M,5.75
OMA,2021-11-09 19:50,M,M,M,9.20
ATY,2021-11-09 19:50,M,M,M,5.75
OKC,2021-11-09 19:50,M,M,M,4.60
OKC,2021-11-09 19:52,15.00,11.11,77.55,4.60
OMA,2021-11-09 19:52,10.61,0.00,47.81,9.20
OJC,2021-11-09 19:53,15.61,8.89,64.26,6.90
ATY,2021-11-09 19:53,5.61,-3.89,50.42,5.75
ATY,2021-11-09 19:55,M,M,M,5.75
OJC,2021-11-09 19:55,M,M,M,5.75
OKC,2021-11-09 19:55,M,M,M,2.30
OMA,2021-11-09 19:55,M,M,M,9.20
OMA,2021-11-09 20:00,M,M,M,8.05
OKC,2021-11-09 20:00,M,M,M,2.30
OJC,2021-11-09 20:00,M,M,M,5.75
ATY,2021-11-09 20:00,M,M,M,5.75
OKC,2021-11-09 20:05,M,M,M,2.30
OJC,2021-11-09 20:05,M,M,M,5.75
ATY,2021-11-09 20:10,M,M,M,5.75
OJC,2021-11-09 20:10,M,M,M,5.75
OKC,2021-11-09 20:10,M,M,M,2.30
OMA,2021-11-09 20:10,M,M,M,5.75
ATY,2021-11-09 20:15,M,M,M,5.75
OKC,2021-11-09 20:15,M,M,M,0.00
OJC,2021-11-09 20:15,M,M,M,5.75
OMA,2021-11-09 20:15,M,M,M,5.75
OMA,2021-11-09 20:20,M,M,M,5.75
OJC,2021-11-09 20:20,M,M,M,5.75
ATY,2021-11-09 20:20,M,M,M,8.05
OKC,2021-11-09 20:20,M,M,M,0.00
OJC,2021-11-09 20:25,M,M,M,5.75
OKC,2021-11-09 20:25,M,M,M,2.30
OKC,2021-11-09 20:30,M,M,M,4.60
OMA,2021-11-09 20:30,M,M,M,5.75
ATY,2021-11-09 20:30,M,M,M,5.75
OJC,2021-11-09 20:30,M,M,M,5.75
OKC,2021-11-09 20:35,M,M,M,4.60
OJC,2021-11-09 20:35,M,M,M,5.75
OKC,2021-11-09 20:40,M,M,M,5.75
ATY,2021-11-09 20:40,M,M,M,5.75
OMA,2021-11-09 20:40,M,M,M,5.75
OJC,2021-11-09 20:40,M,M,M,5.75
OJC,2021-11-09 20:45,M,M,M,5.75
ATY,2021-11-09 20:45,M,M,M,5.75
OKC,2021-11-09 20:45,M,M,M,4.60
OMA,2021-11-09 20:45,M,M,M,5.75
ATY,2021-11-09 20:50,M,M,M,5.75
OKC,2021-11-09 20:50,M,M,M,4.60
OMA,2021-11-09 20:50,M,M,M,5.75
OJC,2021-11-09 20:50,M,M,M,4.60
OKC,2021-11-09 20:52,12.78,11.11,89.59,3.45
OMA,2021-11-09 20:52,10.00,1.11,53.97,6.90
ATY,2021-11-09 20:53,5.61,-4.39,48.56,6.90
OJC,2021-11-09 20:53,15.00,9.39,69.12,5.75
ATY,2021-11-09 20:55,M,M,M,8.05
OJC,2021-11-09 20:55,M,M,M,5.75
OKC,2021-11-09 20:55,M,M,M,4.60
OMA,2021-11-09 20:55,M,M,M,5.75
OKC,2021-11-09 21:00,M,M,M,5.75
OMA,2021-11-09 21:00,M,M,M,5.75
ATY,2021-11-09 21:00,M,M,M,9.20
OMA,2021-11-09 21:05,M,M,M,5.75
ATY,2021-11-09 21:05,M,M,M,5.75
OKC,2021-11-09 21:05,M,M,M,5.75
OJC,2021-11-09 21:05,M,M,M,5.75
OJC,2021-11-09 21:10,M,M,M,5.75
ATY,2021-11-09 21:10,M,M,M,8.05
OKC,2021-11-09 21:10,M,M,M,5.75
OMA,2021-11-09 21:10,M,M,M,4.60
OMA,2021-11-09 21:15,M,M,M,5.75
OJC,2021-11-09 21:15,M,M,M,5.75
OKC,2021-11-09 21:15,M,M,M,4.60
ATY,2021-11-09 21:15,M,M,M,8.05
OJC,2021-11-09 21:20,M,M,M,8.05
OKC,2021-11-09 21:20,M,M,M,2.30
OMA,2021-11-09 21:20,M,M,M,5.75
ATY,2021-11-09 21:20,M,M,M,8.05
OJC,2021-11-09 21:24,15.00,9.39,69.12,6.90
ATY,2021-11-09 21:25,M,M,M,9.20
OJC,2021-11-09 21:25,M,M,M,5.75
OMA,2021-11-09 21:25,M,M,M,5.75
OKC,2021-11-09 21:25,M,M,M,0.00
OMA,2021-11-09 21:30,M,M,M,5.75
OKC,2021-11-09 21:30,M,M,M,0.00
OJC,2021-11-09 21:30,M,M,M,4.60
ATY,2021-11-09 21:30,M,M,M,9.20
ATY,2021-11-09 21:35,M,M,M,9.20
OMA,2021-11-09 21:35,M,M,M,5.75
OKC,2021-11-09 21:35,M,M,M,0.00
OMA,2021-11-09 21:40,M,M,M,5.75
OJC,2021-11-09 21:40,M,M,M,5.75
ATY,2021-11-09 21:40,M,M,M,9.20
OKC,2021-11-09 21:40,M,M,M,0.00
ATY,2021-11-09 21:45,M,M,M,10.35
OJC,2021-11-09 21:45,M,M,M,5.75
OMA,2021-11-09 21:45,M,M,M,5.75
OKC,2021-11-09 21:45,M,M,M,0.00
ATY,2021-11-09 21:50,M,M,M,5.75
OKC,2021-11-09 21:50,M,M,M,2.30
OMA,2021-11-09 21:50,M,M,M,5.75
OJC,2021-11-09 21:50,M,M,M,5.75
OKC,2021-11-09 21:52,13.89,11.72,86.77,3.45
OMA,2021-11-09 21:52,9.39,1.72,58.75,6.90
OJC,2021-11-09 21:53,14.39,10.00,74.91,5.75
ATY,2021-11-09 21:53,5.61,-3.89,50.42,6.90
OKC,2021-11-09 21:55,M,M,M,2.30
ATY,2021-11-09 21:55,M,M,M,5.75
OJC,2021-11-09 21:55,M,M,M,5.75
OMA,2021-11-09 21:55,M,M,M,8.05
ATY,2021-11-09 22:00,M,M,M,5.75
OMA,2021-11-09 22:00,M,M,M,8.05
OKC,2021-11-09 22:00,M,M,M,4.60
OKC,2021-11-09 22:05,M,M,M,4.60
OJC,2021-11-09 22:05,M,M,M,5.75
OMA,2021-11-09 22:05,M,M,M,8.05
ATY,2021-11-09 22:05,M,M,M,8.05
OJC,2021-11-09 22:10,M,M,M,5.75
ATY,2021-11-09 22:10,M,M,M,8.05
OKC,2021-11-09 22:10,M,M,M,4.60
OMA,2021-11-09 22:10,M,M,M,8.05
ATY,2021-11-09 22:15,M,M,M,8.05
OKC,2021-11-09 22:15,M,M,M,2.30
OJC,2021-11-09 22:15,M,M,M,5.75
OMA,2021-11-09 22:15,M,M,M,5.75
OMA,2021-11-09 22:20,M,M,M,8.05
OJC,2021-11-09 22:20,M,M,M,5.75
ATY,2021-11-09 22:20,M,M,M,9.20
OKC,2021-11-09 22:20,M,M,M,2.30
ATY,2021-11-09 22:25,M,M,M,8.05
OKC,2021-11-09 22:25,M,M,M,2.30
OJC,2021-11-09 22:25,M,M,M,5.75
OMA,2021-11-09 22:25,M,M,M,9.20
ATY,2021-11-09 22:30,M,M,M,8.05
OJC,2021-11-09 22:30,M,M,M,5.75
OMA,2021-11-09 22:30,M,M,M,8.05
OKC,2021-11-09 22:30,M,M,M,2.30
ATY,2021-11-09 22:35,M,M,M,5.75
OKC,2021-11-09 22:35,M,M,M,2.30
OMA,2021-11-09 22:35,M,M,M,8.05
OJC,2021-11-09 22:35,M,M,M,5.75
