station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-07 21:55,M,M,M,5.75
SYR,2021-06-07 21:55,M,M,M,2.30
LGA,2021-06-07 22:00,M,M,M,9.20
LGA,2021-06-07 22:05,M,M,M,9.20
SYR,2021-06-07 22:05,M,M,M,0.00
LGA,2021-06-07 22:10,M,M,M,5.75
LGA,2021-06-07 22:15,M,M,M,9.20
LGA,2021-06-07 22:20,M,M,M,8.05
SYR,2021-06-07 22:20,M,M,M,0.00
LGA,2021-06-07 22:25,M,M,M,5.75
SYR,2021-06-07 22:25,M,M,M,0.00
LGA,2021-06-07 22:30,M,M,M,5.75
SYR,2021-06-07 22:30,M,M,M,0.00
LGA,2021-06-07 22:35,M,M,M,5.75
SYR,2021-06-07 22:35,M,M,M,0.00
LGA,2021-06-07 22:40,M,M,M,8.05
LGA,2021-06-07 22:45,M,M,M,5.75
SYR,2021-06-07 22:45,M,M,M,0.00
LGA,2021-06-07 22:50,M,M,M,9.20
SYR,2021-06-07 22:50,M,M,M,0.00
LGA,2021-06-07 22:51,25.61,18.89,66.39,9.20
SYR,2021-06-07 22:54,25.61,20.61,73.88,3.45
LGA,2021-06-07 22:55,M,M,M,9.20
SYR,2021-06-07 22:55,M,M,M,2.30
LGA,2021-06-07 23:00,M,M,M,9.20
SYR,2021-06-07 23:00,M,M,M,2.30
LGA,2021-06-07 23:05,M,M,M,9.20
SYR,2021-06-07 23:05,M,M,M,0.00
LGA,2021-06-07 23:10,M,M,M,8.05
SYR,2021-06-07 23:10,M,M,M,0.00
LGA,2021-06-07 23:15,M,M,M,8.05
SYR,2021-06-07 23:15,M,M,M,0.00
LGA,2021-06-07 23:20,M,M,M,5.75
SYR,2021-06-07 23:20,M,M,M,0.00
LGA,2021-06-07 23:25,M,M,M,5.75
SYR,2021-06-07 23:25,M,M,M,0.00
LGA,2021-06-07 23:30,M,M,M,5.75
SYR,2021-06-07 23:30,M,M,M,2.30
LGA,2021-06-07 23:35,M,M,M,5.75
SYR,2021-06-07 23:35,M,M,M,0.00
LGA,2021-06-07 23:40,M,M,M,5.75
LGA,2021-06-07 23:45,M,M,M,5.75
SYR,2021-06-07 23:45,M,M,M,0.00
LGA,2021-06-07 23:50,M,M,M,5.75
SYR,2021-06-07 23:50,M,M,M,0.00
LGA,2021-06-07 23:51,25.61,18.28,63.90,5.75
SYR,2021-06-07 23:54,25.00,20.61,76.62,0.00
LGA,2021-06-07 23:55,M,M,M,5.75
SYR,2021-06-07 23:55,M,M,M,0.00
