station,valid,tmpc,dwpc,relh,sped
FAT,2021-08-07 13:20,M,M,M,0.00
SFO,2021-08-07 13:20,M,M,M,8.05
BUR,2021-08-07 13:25,M,M,M,11.50
FAT,2021-08-07 13:25,M,M,M,4.60
SFO,2021-08-07 13:25,M,M,M,8.05
BUR,2021-08-07 13:30,M,M,M,11.50
FAT,2021-08-07 13:30,M,M,M,5.75
SFO,2021-08-07 13:30,M,M,M,9.20
BUR,2021-08-07 13:35,M,M,M,11.50
FAT,2021-08-07 13:35,M,M,M,4.60
SFO,2021-08-07 13:35,M,M,M,9.20
BUR,2021-08-07 13:40,M,M,M,9.20
FAT,2021-08-07 13:40,M,M,M,2.30
SFO,2021-08-07 13:40,M,M,M,9.20
BUR,2021-08-07 13:45,M,M,M,10.35
FAT,2021-08-07 13:45,M,M,M,2.30
SFO,2021-08-07 13:45,M,M,M,8.05
BUR,2021-08-07 13:50,M,M,M,10.35
FAT,2021-08-07 13:50,M,M,M,4.60
SFO,2021-08-07 13:50,M,M,M,8.05
CQT,2021-08-07 13:52,26.11,15.61,52.38,8.05
BUR,2021-08-07 13:53,30.00,13.28,35.90,9.20
FAT,2021-08-07 13:53,35.00,10.00,21.79,3.45
BUR,2021-08-07 13:55,M,M,M,5.75
FAT,2021-08-07 13:55,M,M,M,2.30
SFO,2021-08-07 13:55,M,M,M,9.20
SFO,2021-08-07 13:56,22.22,15.00,63.61,8.05
FAT,2021-08-07 14:00,M,M,M,M
SFO,2021-08-07 14:00,M,M,M,8.05
BUR,2021-08-07 14:00,M,M,M,8.05
SFO,2021-08-07 14:05,M,M,M,8.05
BUR,2021-08-07 14:05,M,M,M,12.65
FAT,2021-08-07 14:05,M,M,M,2.30
SFO,2021-08-07 14:10,M,M,M,8.05
BUR,2021-08-07 14:10,M,M,M,11.50
FAT,2021-08-07 14:10,M,M,M,2.30
SFO,2021-08-07 14:15,M,M,M,8.05
BUR,2021-08-07 14:15,M,M,M,11.50
FAT,2021-08-07 14:15,M,M,M,5.75
BUR,2021-08-07 14:20,M,M,M,10.35
FAT,2021-08-07 14:20,M,M,M,2.30
SFO,2021-08-07 14:20,M,M,M,9.20
BUR,2021-08-07 14:25,M,M,M,11.50
FAT,2021-08-07 14:25,M,M,M,0.00
SFO,2021-08-07 14:25,M,M,M,8.05
BUR,2021-08-07 14:30,M,M,M,9.20
FAT,2021-08-07 14:30,M,M,M,5.75
SFO,2021-08-07 14:30,M,M,M,5.75
BUR,2021-08-07 14:35,M,M,M,10.35
FAT,2021-08-07 14:35,M,M,M,2.30
SFO,2021-08-07 14:35,M,M,M,9.20
BUR,2021-08-07 14:40,M,M,M,9.20
FAT,2021-08-07 14:40,M,M,M,0.00
SFO,2021-08-07 14:40,M,M,M,10.35
BUR,2021-08-07 14:45,M,M,M,12.65
FAT,2021-08-07 14:45,M,M,M,0.00
SFO,2021-08-07 14:45,M,M,M,10.35
BUR,2021-08-07 14:50,M,M,M,11.50
FAT,2021-08-07 14:50,M,M,M,8.05
SFO,2021-08-07 14:50,M,M,M,11.50
CQT,2021-08-07 14:52,26.72,15.61,50.52,0.00
BUR,2021-08-07 14:53,30.00,13.28,35.90,11.50
FAT,2021-08-07 14:53,36.72,7.22,16.42,6.90
BUR,2021-08-07 14:55,M,M,M,11.50
FAT,2021-08-07 14:55,M,M,M,4.60
SFO,2021-08-07 14:55,M,M,M,12.65
SFO,2021-08-07 14:56,23.28,13.28,53.36,12.65
BUR,2021-08-07 15:00,M,M,M,11.50
FAT,2021-08-07 15:00,M,M,M,0.00
SFO,2021-08-07 15:00,M,M,M,12.65
BUR,2021-08-07 15:05,M,M,M,12.65
FAT,2021-08-07 15:05,M,M,M,0.00
SFO,2021-08-07 15:05,M,M,M,14.95
BUR,2021-08-07 15:10,M,M,M,11.50
FAT,2021-08-07 15:10,M,M,M,M
SFO,2021-08-07 15:10,M,M,M,16.10
BUR,2021-08-07 15:15,M,M,M,12.65
FAT,2021-08-07 15:15,M,M,M,2.30
SFO,2021-08-07 15:15,M,M,M,16.10
BUR,2021-08-07 15:20,M,M,M,11.50
FAT,2021-08-07 15:20,M,M,M,2.30
SFO,2021-08-07 15:20,M,M,M,16.10
BUR,2021-08-07 15:25,M,M,M,12.65
FAT,2021-08-07 15:25,M,M,M,2.30
SFO,2021-08-07 15:25,M,M,M,16.10
BUR,2021-08-07 15:30,M,M,M,12.65
FAT,2021-08-07 15:30,M,M,M,2.30
SFO,2021-08-07 15:30,M,M,M,17.25
BUR,2021-08-07 15:35,M,M,M,12.65
FAT,2021-08-07 15:35,M,M,M,2.30
SFO,2021-08-07 15:35,M,M,M,18.40
BUR,2021-08-07 15:40,M,M,M,11.50
FAT,2021-08-07 15:40,M,M,M,2.30
SFO,2021-08-07 15:40,M,M,M,16.10
BUR,2021-08-07 15:45,M,M,M,12.65
FAT,2021-08-07 15:45,M,M,M,2.30
SFO,2021-08-07 15:45,M,M,M,14.95
BUR,2021-08-07 15:50,M,M,M,12.65
FAT,2021-08-07 15:50,M,M,M,2.30
SFO,2021-08-07 15:50,M,M,M,18.40
CQT,2021-08-07 15:52,26.11,15.61,52.38,3.45
BUR,2021-08-07 15:53,28.89,12.78,37.05,11.50
FAT,2021-08-07 15:53,37.22,5.61,14.30,3.45
BUR,2021-08-07 15:55,M,M,M,11.50
FAT,2021-08-07 15:55,M,M,M,8.05
SFO,2021-08-07 15:55,M,M,M,18.40
SFO,2021-08-07 15:56,22.78,13.28,55.00,18.40
BUR,2021-08-07 16:00,M,M,M,11.50
FAT,2021-08-07 16:00,M,M,M,5.75
SFO,2021-08-07 16:00,M,M,M,18.40
BUR,2021-08-07 16:05,M,M,M,11.50
FAT,2021-08-07 16:05,M,M,M,8.05
SFO,2021-08-07 16:05,M,M,M,16.10
BUR,2021-08-07 16:10,M,M,M,10.35
FAT,2021-08-07 16:10,M,M,M,4.60
SFO,2021-08-07 16:10,M,M,M,18.40
BUR,2021-08-07 16:15,M,M,M,11.50
FAT,2021-08-07 16:15,M,M,M,9.20
SFO,2021-08-07 16:15,M,M,M,19.55
BUR,2021-08-07 16:20,M,M,M,11.50
FAT,2021-08-07 16:20,M,M,M,5.75
SFO,2021-08-07 16:20,M,M,M,20.70
BUR,2021-08-07 16:25,M,M,M,12.65
FAT,2021-08-07 16:25,M,M,M,8.05
SFO,2021-08-07 16:25,M,M,M,18.40
BUR,2021-08-07 16:30,M,M,M,10.35
FAT,2021-08-07 16:30,M,M,M,8.05
SFO,2021-08-07 16:30,M,M,M,18.40
BUR,2021-08-07 16:35,M,M,M,10.35
FAT,2021-08-07 16:35,M,M,M,8.05
SFO,2021-08-07 16:35,M,M,M,19.55
BUR,2021-08-07 16:40,M,M,M,10.35
FAT,2021-08-07 16:40,M,M,M,8.05
SFO,2021-08-07 16:40,M,M,M,19.55
BUR,2021-08-07 16:45,M,M,M,10.35
FAT,2021-08-07 16:45,M,M,M,8.05
SFO,2021-08-07 16:45,M,M,M,18.40
BUR,2021-08-07 16:50,M,M,M,11.50
FAT,2021-08-07 16:50,M,M,M,8.05
SFO,2021-08-07 16:50,M,M,M,18.40
CQT,2021-08-07 16:52,25.00,15.61,55.95,3.45
BUR,2021-08-07 16:53,28.28,13.28,39.66,10.35
FAT,2021-08-07 16:53,37.22,6.11,14.80,8.05
BUR,2021-08-07 16:55,M,M,M,11.50
FAT,2021-08-07 16:55,M,M,M,5.75
SFO,2021-08-07 16:55,M,M,M,18.40
SFO,2021-08-07 16:56,20.61,13.28,62.80,17.25
BUR,2021-08-07 17:00,M,M,M,9.20
FAT,2021-08-07 17:00,M,M,M,9.20
SFO,2021-08-07 17:00,M,M,M,18.40
BUR,2021-08-07 17:05,M,M,M,11.50
FAT,2021-08-07 17:05,M,M,M,8.05
SFO,2021-08-07 17:05,M,M,M,17.25
BUR,2021-08-07 17:10,M,M,M,11.50
FAT,2021-08-07 17:10,M,M,M,9.20
SFO,2021-08-07 17:10,M,M,M,18.40
BUR,2021-08-07 17:15,M,M,M,11.50
FAT,2021-08-07 17:15,M,M,M,8.05
SFO,2021-08-07 17:15,M,M,M,18.40
BUR,2021-08-07 17:20,M,M,M,12.65
FAT,2021-08-07 17:20,M,M,M,10.35
SFO,2021-08-07 17:20,M,M,M,19.55
BUR,2021-08-07 17:25,M,M,M,11.50
FAT,2021-08-07 17:25,M,M,M,8.05
SFO,2021-08-07 17:25,M,M,M,18.40
BUR,2021-08-07 17:30,M,M,M,11.50
FAT,2021-08-07 17:30,M,M,M,8.05
SFO,2021-08-07 17:30,M,M,M,18.40
BUR,2021-08-07 17:35,M,M,M,11.50
FAT,2021-08-07 17:35,M,M,M,9.20
SFO,2021-08-07 17:35,M,M,M,19.55
BUR,2021-08-07 17:40,M,M,M,11.50
FAT,2021-08-07 17:40,M,M,M,5.75
SFO,2021-08-07 17:40,M,M,M,18.40
BUR,2021-08-07 17:45,M,M,M,11.50
FAT,2021-08-07 17:45,M,M,M,9.20
SFO,2021-08-07 17:45,M,M,M,20.70
BUR,2021-08-07 17:50,M,M,M,9.20
FAT,2021-08-07 17:50,M,M,M,9.20
SFO,2021-08-07 17:50,M,M,M,18.40
CQT,2021-08-07 17:52,25.00,16.11,57.77,0.00
BUR,2021-08-07 17:53,26.72,13.89,45.21,8.05
FAT,2021-08-07 17:53,37.22,7.22,15.98,9.20
BUR,2021-08-07 17:55,M,M,M,10.35
FAT,2021-08-07 17:55,M,M,M,9.20
SFO,2021-08-07 17:55,M,M,M,19.55
SFO,2021-08-07 17:56,19.39,13.28,67.74,19.55
BUR,2021-08-07 18:00,M,M,M,9.20
FAT,2021-08-07 18:00,M,M,M,9.20
SFO,2021-08-07 18:00,M,M,M,18.40
BUR,2021-08-07 18:05,M,M,M,8.05
FAT,2021-08-07 18:05,M,M,M,10.35
SFO,2021-08-07 18:05,M,M,M,18.40
BUR,2021-08-07 18:10,M,M,M,10.35
FAT,2021-08-07 18:10,M,M,M,9.20
SFO,2021-08-07 18:10,M,M,M,17.25
BUR,2021-08-07 18:15,M,M,M,9.20
FAT,2021-08-07 18:15,M,M,M,10.35
SFO,2021-08-07 18:15,M,M,M,19.55
BUR,2021-08-07 18:20,M,M,M,9.20
FAT,2021-08-07 18:20,M,M,M,10.35
SFO,2021-08-07 18:20,M,M,M,18.40
BUR,2021-08-07 18:25,M,M,M,8.05
FAT,2021-08-07 18:25,M,M,M,11.50
SFO,2021-08-07 18:25,M,M,M,20.70
BUR,2021-08-07 18:30,M,M,M,5.75
FAT,2021-08-07 18:30,M,M,M,10.35
SFO,2021-08-07 18:30,M,M,M,18.40
BUR,2021-08-07 18:35,M,M,M,9.20
FAT,2021-08-07 18:35,M,M,M,9.20
SFO,2021-08-07 18:35,M,M,M,18.40
BUR,2021-08-07 18:40,M,M,M,4.60
FAT,2021-08-07 18:40,M,M,M,9.20
SFO,2021-08-07 18:40,M,M,M,17.25
BUR,2021-08-07 18:45,M,M,M,5.75
FAT,2021-08-07 18:45,M,M,M,9.20
SFO,2021-08-07 18:45,M,M,M,18.40
BUR,2021-08-07 18:50,M,M,M,8.05
FAT,2021-08-07 18:50,M,M,M,8.05
SFO,2021-08-07 18:50,M,M,M,18.40
CQT,2021-08-07 18:52,23.28,16.11,64.07,4.60
BUR,2021-08-07 18:53,26.11,14.39,48.41,6.90
FAT,2021-08-07 18:53,36.11,6.11,15.73,10.35
BUR,2021-08-07 18:55,M,M,M,8.05
FAT,2021-08-07 18:55,M,M,M,9.20
SFO,2021-08-07 18:55,M,M,M,19.55
SFO,2021-08-07 18:56,17.78,13.28,74.93,19.55
BUR,2021-08-07 19:00,M,M,M,5.75
FAT,2021-08-07 19:00,M,M,M,8.05
SFO,2021-08-07 19:00,M,M,M,20.70
BUR,2021-08-07 19:05,M,M,M,8.05
FAT,2021-08-07 19:05,M,M,M,10.35
SFO,2021-08-07 19:05,M,M,M,20.70
BUR,2021-08-07 19:10,M,M,M,9.20
FAT,2021-08-07 19:10,M,M,M,10.35
SFO,2021-08-07 19:10,M,M,M,20.70
BUR,2021-08-07 19:15,M,M,M,9.20
FAT,2021-08-07 19:15,M,M,M,9.20
SFO,2021-08-07 19:15,M,M,M,21.85
BUR,2021-08-07 19:20,M,M,M,8.05
FAT,2021-08-07 19:20,M,M,M,10.35
SFO,2021-08-07 19:20,M,M,M,21.85
BUR,2021-08-07 19:25,M,M,M,9.20
FAT,2021-08-07 19:25,M,M,M,10.35
SFO,2021-08-07 19:25,M,M,M,19.55
BUR,2021-08-07 19:30,M,M,M,10.35
FAT,2021-08-07 19:30,M,M,M,9.20
SFO,2021-08-07 19:30,M,M,M,20.70
BUR,2021-08-07 19:35,M,M,M,8.05
FAT,2021-08-07 19:35,M,M,M,10.35
SFO,2021-08-07 19:35,M,M,M,19.55
BUR,2021-08-07 19:40,M,M,M,9.20
FAT,2021-08-07 19:40,M,M,M,9.20
SFO,2021-08-07 19:40,M,M,M,19.55
BUR,2021-08-07 19:45,M,M,M,8.05
FAT,2021-08-07 19:45,M,M,M,8.05
SFO,2021-08-07 19:45,M,M,M,19.55
BUR,2021-08-07 19:50,M,M,M,8.05
FAT,2021-08-07 19:50,M,M,M,8.05
SFO,2021-08-07 19:50,M,M,M,18.40
CQT,2021-08-07 19:52,21.11,16.11,73.11,3.45
BUR,2021-08-07 19:53,23.28,15.00,59.66,8.05
FAT,2021-08-07 19:53,34.39,8.89,20.92,8.05
BUR,2021-08-07 19:55,M,M,M,5.75
FAT,2021-08-07 19:55,M,M,M,8.05
SFO,2021-08-07 19:55,M,M,M,18.40
SFO,2021-08-07 19:56,15.61,13.28,85.99,17.25
BUR,2021-08-07 20:00,M,M,M,9.20
FAT,2021-08-07 20:00,M,M,M,5.75
SFO,2021-08-07 20:00,M,M,M,14.95
BUR,2021-08-07 20:05,M,M,M,9.20
FAT,2021-08-07 20:05,M,M,M,5.75
SFO,2021-08-07 20:05,M,M,M,16.10
BUR,2021-08-07 20:10,M,M,M,5.75
FAT,2021-08-07 20:10,M,M,M,5.75
SFO,2021-08-07 20:10,M,M,M,14.95
BUR,2021-08-07 20:15,M,M,M,5.75
FAT,2021-08-07 20:15,M,M,M,8.05
SFO,2021-08-07 20:15,M,M,M,14.95
BUR,2021-08-07 20:20,M,M,M,5.75
FAT,2021-08-07 20:20,M,M,M,8.05
SFO,2021-08-07 20:20,M,M,M,12.65
BUR,2021-08-07 20:25,M,M,M,5.75
FAT,2021-08-07 20:25,M,M,M,8.05
SFO,2021-08-07 20:25,M,M,M,12.65
BUR,2021-08-07 20:30,M,M,M,5.75
FAT,2021-08-07 20:30,M,M,M,8.05
SFO,2021-08-07 20:30,M,M,M,12.65
BUR,2021-08-07 20:35,M,M,M,5.75
FAT,2021-08-07 20:35,M,M,M,8.05
SFO,2021-08-07 20:35,M,M,M,12.65
BUR,2021-08-07 20:40,M,M,M,5.75
FAT,2021-08-07 20:40,M,M,M,9.20
SFO,2021-08-07 20:40,M,M,M,12.65
BUR,2021-08-07 20:45,M,M,M,5.75
FAT,2021-08-07 20:45,M,M,M,8.05
SFO,2021-08-07 20:45,M,M,M,12.65
BUR,2021-08-07 20:50,M,M,M,5.75
FAT,2021-08-07 20:50,M,M,M,9.20
SFO,2021-08-07 20:50,M,M,M,12.65
CQT,2021-08-07 20:52,20.00,16.11,78.30,3.45
BUR,2021-08-07 20:53,21.11,15.61,70.81,6.90
FAT,2021-08-07 20:53,32.22,9.39,24.44,9.20
BUR,2021-08-07 20:55,M,M,M,5.75
FAT,2021-08-07 20:55,M,M,M,9.20
SFO,2021-08-07 20:55,M,M,M,12.65
SFO,2021-08-07 20:56,15.61,13.28,85.99,13.80
BUR,2021-08-07 21:00,M,M,M,5.75
FAT,2021-08-07 21:00,M,M,M,9.20
SFO,2021-08-07 21:00,M,M,M,12.65
BUR,2021-08-07 21:05,M,M,M,5.75
FAT,2021-08-07 21:05,M,M,M,5.75
SFO,2021-08-07 21:05,M,M,M,12.65
BUR,2021-08-07 21:10,M,M,M,5.75
FAT,2021-08-07 21:10,M,M,M,5.75
SFO,2021-08-07 21:10,M,M,M,11.50
CQT,2021-08-07 21:14,20.00,16.11,78.30,0.00
BUR,2021-08-07 21:15,M,M,M,5.75
FAT,2021-08-07 21:15,M,M,M,5.75
SFO,2021-08-07 21:15,M,M,M,11.50
BUR,2021-08-07 21:20,M,M,M,4.60
FAT,2021-08-07 21:20,M,M,M,5.75
SFO,2021-08-07 21:20,M,M,M,12.65
BUR,2021-08-07 21:25,M,M,M,4.60
FAT,2021-08-07 21:25,M,M,M,5.75
SFO,2021-08-07 21:25,M,M,M,10.35
BUR,2021-08-07 21:30,M,M,M,5.75
FAT,2021-08-07 21:30,M,M,M,8.05
SFO,2021-08-07 21:30,M,M,M,11.50
BUR,2021-08-07 21:35,M,M,M,5.75
FAT,2021-08-07 21:35,M,M,M,8.05
SFO,2021-08-07 21:35,M,M,M,11.50
BUR,2021-08-07 21:40,M,M,M,5.75
FAT,2021-08-07 21:40,M,M,M,9.20
SFO,2021-08-07 21:40,M,M,M,11.50
BUR,2021-08-07 21:45,M,M,M,5.75
FAT,2021-08-07 21:45,M,M,M,10.35
SFO,2021-08-07 21:45,M,M,M,9.20
BUR,2021-08-07 21:50,M,M,M,5.75
FAT,2021-08-07 21:50,M,M,M,10.35
SFO,2021-08-07 21:50,M,M,M,10.35
CQT,2021-08-07 21:52,19.39,16.11,81.33,0.00
BUR,2021-08-07 21:53,20.00,15.61,75.84,5.75
FAT,2021-08-07 21:53,30.61,8.89,25.90,11.50
BUR,2021-08-07 21:55,M,M,M,5.75
FAT,2021-08-07 21:55,M,M,M,10.35
SFO,2021-08-07 21:55,M,M,M,10.35
SFO,2021-08-07 21:56,15.61,13.28,85.99,10.35
BUR,2021-08-07 22:00,M,M,M,5.75
FAT,2021-08-07 22:00,M,M,M,10.35
SFO,2021-08-07 22:00,M,M,M,10.35
BUR,2021-08-07 22:05,M,M,M,4.60
FAT,2021-08-07 22:05,M,M,M,12.65
SFO,2021-08-07 22:05,M,M,M,9.20
BUR,2021-08-07 22:10,M,M,M,5.75
FAT,2021-08-07 22:10,M,M,M,11.50
SFO,2021-08-07 22:10,M,M,M,9.20
BUR,2021-08-07 22:15,M,M,M,5.75
FAT,2021-08-07 22:15,M,M,M,10.35
SFO,2021-08-07 22:15,M,M,M,5.75
BUR,2021-08-07 22:20,M,M,M,5.75
FAT,2021-08-07 22:20,M,M,M,10.35
SFO,2021-08-07 22:20,M,M,M,9.20
CQT,2021-08-07 22:22,20.00,16.11,78.30,0.00
BUR,2021-08-07 22:25,M,M,M,5.75
FAT,2021-08-07 22:25,M,M,M,9.20
SFO,2021-08-07 22:25,M,M,M,9.20
BUR,2021-08-07 22:30,M,M,M,5.75
FAT,2021-08-07 22:30,M,M,M,8.05
SFO,2021-08-07 22:30,M,M,M,9.20
CQT,2021-08-07 22:32,19.39,16.11,81.33,3.45
BUR,2021-08-07 22:35,M,M,M,5.75
FAT,2021-08-07 22:35,M,M,M,8.05
SFO,2021-08-07 22:35,M,M,M,10.35
BUR,2021-08-07 22:40,M,M,M,5.75
FAT,2021-08-07 22:40,M,M,M,8.05
SFO,2021-08-07 22:40,M,M,M,9.20
BUR,2021-08-07 22:45,M,M,M,5.75
FAT,2021-08-07 22:45,M,M,M,8.05
SFO,2021-08-07 22:45,M,M,M,8.05
BUR,2021-08-07 22:50,M,M,M,5.75
FAT,2021-08-07 22:50,M,M,M,8.05
SFO,2021-08-07 22:50,M,M,M,5.75
CQT,2021-08-07 22:52,20.00,16.11,78.30,0.00
BUR,2021-08-07 22:53,18.89,15.61,81.27,5.75
FAT,2021-08-07 22:53,28.89,11.72,34.56,8.05
BUR,2021-08-07 22:55,M,M,M,5.75
FAT,2021-08-07 22:55,M,M,M,8.05
SFO,2021-08-07 22:55,M,M,M,8.05
SFO,2021-08-07 22:56,15.61,13.28,85.99,6.90
BUR,2021-08-07 23:00,M,M,M,5.75
FAT,2021-08-07 23:00,M,M,M,5.75
SFO,2021-08-07 23:00,M,M,M,9.20
BUR,2021-08-07 23:05,M,M,M,5.75
FAT,2021-08-07 23:05,M,M,M,5.75
SFO,2021-08-07 23:05,M,M,M,9.20
BUR,2021-08-07 23:10,M,M,M,5.75
FAT,2021-08-07 23:10,M,M,M,5.75
SFO,2021-08-07 23:10,M,M,M,9.20
BUR,2021-08-07 23:15,M,M,M,5.75
FAT,2021-08-07 23:15,M,M,M,8.05
SFO,2021-08-07 23:15,M,M,M,9.20
BUR,2021-08-07 23:20,M,M,M,5.75
FAT,2021-08-07 23:20,M,M,M,5.75
SFO,2021-08-07 23:20,M,M,M,5.75
BUR,2021-08-07 23:25,M,M,M,5.75
FAT,2021-08-07 23:25,M,M,M,9.20
SFO,2021-08-07 23:25,M,M,M,5.75
BUR,2021-08-07 23:30,M,M,M,5.75
FAT,2021-08-07 23:30,M,M,M,8.05
SFO,2021-08-07 23:30,M,M,M,8.05
BUR,2021-08-07 23:35,M,M,M,5.75
FAT,2021-08-07 23:35,M,M,M,8.05
SFO,2021-08-07 23:35,M,M,M,8.05
BUR,2021-08-07 23:40,M,M,M,5.75
FAT,2021-08-07 23:40,M,M,M,8.05
SFO,2021-08-07 23:40,M,M,M,8.05
BUR,2021-08-07 23:42,18.28,15.61,84.44,5.75
BUR,2021-08-07 23:45,M,M,M,5.75
FAT,2021-08-07 23:45,M,M,M,5.75
SFO,2021-08-07 23:45,M,M,M,8.05
BUR,2021-08-07 23:50,M,M,M,5.75
FAT,2021-08-07 23:50,M,M,M,5.75
SFO,2021-08-07 23:50,M,M,M,5.75
CQT,2021-08-07 23:52,19.39,16.11,81.33,0.00
BUR,2021-08-07 23:53,18.28,15.61,84.44,5.75
FAT,2021-08-07 23:53,27.78,11.11,35.41,6.90
BUR,2021-08-07 23:55,M,M,M,4.60
FAT,2021-08-07 23:55,M,M,M,5.75
SFO,2021-08-07 23:55,M,M,M,5.75
SFO,2021-08-07 23:56,15.61,13.28,85.99,8.05
