station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-17 10:52,25.61,22.22,81.55,5.75
OJC,2021-08-17 10:53,26.72,20.00,66.62,8.05
ATY,2021-08-17 10:53,26.72,19.39,64.14,17.25
OMA,2021-08-17 10:55,M,M,M,8.05
OJC,2021-08-17 10:55,M,M,M,8.05
ATY,2021-08-17 10:55,M,M,M,12.65
OKC,2021-08-17 10:55,M,M,M,8.05
OJC,2021-08-17 11:00,M,M,M,5.75
OMA,2021-08-17 11:00,M,M,M,9.20
ATY,2021-08-17 11:00,M,M,M,18.40
OKC,2021-08-17 11:00,M,M,M,9.20
OMA,2021-08-17 11:05,M,M,M,9.20
OKC,2021-08-17 11:05,M,M,M,5.75
OJC,2021-08-17 11:05,M,M,M,5.75
ATY,2021-08-17 11:05,M,M,M,17.25
OJC,2021-08-17 11:10,M,M,M,4.60
OKC,2021-08-17 11:10,M,M,M,8.05
ATY,2021-08-17 11:10,M,M,M,14.95
OMA,2021-08-17 11:10,M,M,M,10.35
OJC,2021-08-17 11:15,M,M,M,4.60
OMA,2021-08-17 11:15,M,M,M,8.05
OKC,2021-08-17 11:15,M,M,M,10.35
ATY,2021-08-17 11:15,M,M,M,17.25
OKC,2021-08-17 11:20,M,M,M,8.05
OMA,2021-08-17 11:20,M,M,M,11.50
OJC,2021-08-17 11:20,M,M,M,4.60
ATY,2021-08-17 11:20,M,M,M,14.95
ATY,2021-08-17 11:25,M,M,M,16.10
OMA,2021-08-17 11:25,M,M,M,9.20
OKC,2021-08-17 11:25,M,M,M,8.05
OJC,2021-08-17 11:25,M,M,M,4.60
OKC,2021-08-17 11:30,M,M,M,9.20
ATY,2021-08-17 11:30,M,M,M,17.25
OMA,2021-08-17 11:30,M,M,M,9.20
OJC,2021-08-17 11:30,M,M,M,4.60
ATY,2021-08-17 11:35,M,M,M,12.65
OJC,2021-08-17 11:35,M,M,M,2.30
OMA,2021-08-17 11:35,M,M,M,9.20
OKC,2021-08-17 11:35,M,M,M,9.20
ATY,2021-08-17 11:40,M,M,M,14.95
OKC,2021-08-17 11:40,M,M,M,5.75
OMA,2021-08-17 11:40,M,M,M,9.20
ATY,2021-08-17 11:45,M,M,M,12.65
OMA,2021-08-17 11:45,M,M,M,10.35
OJC,2021-08-17 11:45,M,M,M,2.30
OKC,2021-08-17 11:45,M,M,M,8.05
OMA,2021-08-17 11:50,M,M,M,9.20
OKC,2021-08-17 11:50,M,M,M,5.75
OJC,2021-08-17 11:50,M,M,M,5.75
ATY,2021-08-17 11:50,M,M,M,16.10
OKC,2021-08-17 11:52,27.22,22.22,74.15,8.05
OMA,2021-08-17 11:52,28.28,21.11,65.13,11.50
OJC,2021-08-17 11:53,28.28,19.39,58.55,5.75
ATY,2021-08-17 11:53,28.89,20.00,58.69,14.95
OJC,2021-08-17 11:55,M,M,M,5.75
ATY,2021-08-17 11:55,M,M,M,14.95
OMA,2021-08-17 11:55,M,M,M,10.35
OKC,2021-08-17 11:55,M,M,M,5.75
ATY,2021-08-17 12:00,M,M,M,17.25
OMA,2021-08-17 12:00,M,M,M,11.50
OJC,2021-08-17 12:00,M,M,M,5.75
OKC,2021-08-17 12:00,M,M,M,5.75
ATY,2021-08-17 12:05,M,M,M,17.25
OJC,2021-08-17 12:05,M,M,M,5.75
OKC,2021-08-17 12:05,M,M,M,5.75
OMA,2021-08-17 12:05,M,M,M,11.50
OMA,2021-08-17 12:10,M,M,M,12.65
OKC,2021-08-17 12:10,M,M,M,8.05
OJC,2021-08-17 12:10,M,M,M,4.60
ATY,2021-08-17 12:10,M,M,M,14.95
OJC,2021-08-17 12:15,M,M,M,4.60
ATY,2021-08-17 12:15,M,M,M,14.95
OMA,2021-08-17 12:15,M,M,M,8.05
OKC,2021-08-17 12:15,M,M,M,8.05
OKC,2021-08-17 12:20,M,M,M,8.05
OMA,2021-08-17 12:20,M,M,M,9.20
OJC,2021-08-17 12:20,M,M,M,4.60
ATY,2021-08-17 12:20,M,M,M,14.95
ATY,2021-08-17 12:25,M,M,M,17.25
OJC,2021-08-17 12:25,M,M,M,4.60
OKC,2021-08-17 12:25,M,M,M,8.05
OMA,2021-08-17 12:25,M,M,M,10.35
OMA,2021-08-17 12:30,M,M,M,11.50
ATY,2021-08-17 12:30,M,M,M,18.40
OJC,2021-08-17 12:30,M,M,M,4.60
OKC,2021-08-17 12:30,M,M,M,10.35
ATY,2021-08-17 12:35,M,M,M,14.95
OMA,2021-08-17 12:35,M,M,M,9.20
OJC,2021-08-17 12:35,M,M,M,2.30
OKC,2021-08-17 12:35,M,M,M,10.35
OKC,2021-08-17 12:40,M,M,M,9.20
OMA,2021-08-17 12:40,M,M,M,12.65
ATY,2021-08-17 12:40,M,M,M,14.95
OJC,2021-08-17 12:40,M,M,M,5.75
ATY,2021-08-17 12:45,M,M,M,19.55
OKC,2021-08-17 12:45,M,M,M,9.20
OMA,2021-08-17 12:45,M,M,M,12.65
OJC,2021-08-17 12:45,M,M,M,2.30
OMA,2021-08-17 12:50,M,M,M,11.50
OKC,2021-08-17 12:50,M,M,M,9.20
ATY,2021-08-17 12:50,M,M,M,18.40
OJC,2021-08-17 12:50,M,M,M,5.75
OMA,2021-08-17 12:52,30.00,21.11,58.95,10.35
OKC,2021-08-17 12:52,27.78,22.78,74.24,11.50
ATY,2021-08-17 12:53,30.00,20.00,55.04,17.25
OJC,2021-08-17 12:53,30.00,18.89,51.37,5.75
ATY,2021-08-17 12:55,M,M,M,16.10
OKC,2021-08-17 12:55,M,M,M,11.50
OMA,2021-08-17 12:55,M,M,M,9.20
OJC,2021-08-17 12:55,M,M,M,2.30
OJC,2021-08-17 13:00,M,M,M,8.05
ATY,2021-08-17 13:00,M,M,M,18.40
OKC,2021-08-17 13:00,M,M,M,10.35
OMA,2021-08-17 13:00,M,M,M,9.20
ATY,2021-08-17 13:05,M,M,M,12.65
OJC,2021-08-17 13:05,M,M,M,2.30
OKC,2021-08-17 13:05,M,M,M,10.35
OMA,2021-08-17 13:05,M,M,M,8.05
OKC,2021-08-17 13:10,M,M,M,10.35
ATY,2021-08-17 13:10,M,M,M,16.10
OMA,2021-08-17 13:10,M,M,M,11.50
OJC,2021-08-17 13:10,M,M,M,0.00
OKC,2021-08-17 13:15,M,M,M,9.20
OMA,2021-08-17 13:15,M,M,M,10.35
OJC,2021-08-17 13:15,M,M,M,2.30
ATY,2021-08-17 13:15,M,M,M,18.40
OJC,2021-08-17 13:20,M,M,M,5.75
ATY,2021-08-17 13:20,M,M,M,14.95
OMA,2021-08-17 13:20,M,M,M,12.65
OKC,2021-08-17 13:20,M,M,M,9.20
OKC,2021-08-17 13:25,M,M,M,12.65
OJC,2021-08-17 13:25,M,M,M,5.75
ATY,2021-08-17 13:25,M,M,M,12.65
OMA,2021-08-17 13:25,M,M,M,8.05
OKC,2021-08-17 13:29,27.22,22.22,74.15,11.50
OMA,2021-08-17 13:30,M,M,M,8.05
OJC,2021-08-17 13:30,M,M,M,5.75
ATY,2021-08-17 13:30,M,M,M,17.25
OKC,2021-08-17 13:30,M,M,M,11.50
OKC,2021-08-17 13:35,M,M,M,17.25
OJC,2021-08-17 13:35,M,M,M,8.05
ATY,2021-08-17 13:35,M,M,M,16.10
OMA,2021-08-17 13:35,M,M,M,9.20
OKC,2021-08-17 13:36,26.72,21.11,71.35,14.95
OJC,2021-08-17 13:40,M,M,M,2.30
OMA,2021-08-17 13:40,M,M,M,8.05
ATY,2021-08-17 13:40,M,M,M,18.40
OKC,2021-08-17 13:40,M,M,M,14.95
ATY,2021-08-17 13:45,M,M,M,12.65
OKC,2021-08-17 13:45,M,M,M,14.95
OMA,2021-08-17 13:45,M,M,M,12.65
OJC,2021-08-17 13:45,M,M,M,M
OKC,2021-08-17 13:49,23.00,18.00,73.44,18.40
OJC,2021-08-17 13:50,M,M,M,8.05
ATY,2021-08-17 13:50,M,M,M,17.25
OMA,2021-08-17 13:50,M,M,M,12.65
OKC,2021-08-17 13:50,M,M,M,17.25
OMA,2021-08-17 13:52,31.11,18.28,46.39,14.95
OKC,2021-08-17 13:52,23.28,17.78,71.21,13.80
ATY,2021-08-17 13:53,31.11,19.39,49.73,18.40
OJC,2021-08-17 13:53,30.61,19.39,51.17,5.75
OJC,2021-08-17 13:55,M,M,M,2.30
ATY,2021-08-17 13:55,M,M,M,14.95
OKC,2021-08-17 13:55,M,M,M,17.25
OMA,2021-08-17 13:55,M,M,M,10.35
OJC,2021-08-17 14:00,M,M,M,2.30
OKC,2021-08-17 14:00,M,M,M,12.65
OMA,2021-08-17 14:05,M,M,M,14.95
OJC,2021-08-17 14:05,M,M,M,8.05
ATY,2021-08-17 14:05,M,M,M,17.25
OKC,2021-08-17 14:05,M,M,M,19.55
ATY,2021-08-17 14:10,M,M,M,14.95
OKC,2021-08-17 14:10,21.72,18.89,83.93,13.80
OJC,2021-08-17 14:10,M,M,M,5.75
OMA,2021-08-17 14:10,M,M,M,17.25
OKC,2021-08-17 14:10,M,M,M,12.65
OJC,2021-08-17 14:15,M,M,M,5.75
OMA,2021-08-17 14:15,M,M,M,12.65
OKC,2021-08-17 14:15,M,M,M,10.35
ATY,2021-08-17 14:15,M,M,M,18.40
OKC,2021-08-17 14:20,M,M,M,5.75
OJC,2021-08-17 14:20,M,M,M,5.75
OKC,2021-08-17 14:22,21.72,20.61,93.40,11.50
OJC,2021-08-17 14:25,M,M,M,5.75
OKC,2021-08-17 14:25,M,M,M,21.85
ATY,2021-08-17 14:30,M,M,M,16.10
OMA,2021-08-17 14:30,M,M,M,16.10
OKC,2021-08-17 14:30,M,M,M,25.30
OJC,2021-08-17 14:30,M,M,M,4.60
OMA,2021-08-17 14:35,M,M,M,14.95
OJC,2021-08-17 14:35,M,M,M,5.75
ATY,2021-08-17 14:35,M,M,M,14.95
OKC,2021-08-17 14:35,M,M,M,21.85
OKC,2021-08-17 14:36,20.61,18.89,89.86,19.55
OKC,2021-08-17 14:37,20.61,18.28,86.48,27.60
ATY,2021-08-17 14:40,M,M,M,12.65
OKC,2021-08-17 14:40,M,M,M,25.30
OMA,2021-08-17 14:40,M,M,M,17.25
OJC,2021-08-17 14:40,M,M,M,8.05
OKC,2021-08-17 14:44,20.61,18.89,89.86,18.40
OMA,2021-08-17 14:45,M,M,M,12.65
OKC,2021-08-17 14:45,M,M,M,14.95
OJC,2021-08-17 14:45,M,M,M,10.35
ATY,2021-08-17 14:45,M,M,M,18.40
OJC,2021-08-17 14:50,M,M,M,8.05
OKC,2021-08-17 14:50,M,M,M,24.15
OMA,2021-08-17 14:52,31.72,19.39,48.03,14.95
OKC,2021-08-17 14:52,20.61,19.39,92.71,21.85
ATY,2021-08-17 14:53,31.72,19.39,48.03,16.10
OJC,2021-08-17 14:53,30.61,18.89,49.60,8.05
OMA,2021-08-17 14:55,M,M,M,12.65
OJC,2021-08-17 14:55,M,M,M,0.00
ATY,2021-08-17 14:55,M,M,M,17.25
OKC,2021-08-17 14:55,M,M,M,17.25
OJC,2021-08-17 15:00,M,M,M,5.75
OMA,2021-08-17 15:00,M,M,M,16.10
ATY,2021-08-17 15:00,M,M,M,18.40
OKC,2021-08-17 15:00,M,M,M,18.40
OJC,2021-08-17 15:05,M,M,M,9.20
ATY,2021-08-17 15:05,M,M,M,16.10
OKC,2021-08-17 15:05,M,M,M,17.25
OMA,2021-08-17 15:05,M,M,M,12.65
OKC,2021-08-17 15:07,20.61,20.00,96.29,20.70
OMA,2021-08-17 15:10,M,M,M,14.95
OJC,2021-08-17 15:10,M,M,M,5.75
ATY,2021-08-17 15:10,M,M,M,12.65
OKC,2021-08-17 15:10,M,M,M,17.25
ATY,2021-08-17 15:15,M,M,M,12.65
OMA,2021-08-17 15:15,M,M,M,11.50
OJC,2021-08-17 15:15,M,M,M,4.60
OKC,2021-08-17 15:15,M,M,M,14.95
OKC,2021-08-17 15:17,20.61,20.00,96.29,16.10
ATY,2021-08-17 15:20,M,M,M,11.50
OKC,2021-08-17 15:20,M,M,M,12.65
OMA,2021-08-17 15:20,M,M,M,16.10
OJC,2021-08-17 15:20,M,M,M,8.05
OJC,2021-08-17 15:25,M,M,M,8.05
OKC,2021-08-17 15:25,M,M,M,12.65
OMA,2021-08-17 15:30,M,M,M,18.40
OJC,2021-08-17 15:30,M,M,M,5.75
ATY,2021-08-17 15:30,M,M,M,11.50
OKC,2021-08-17 15:30,M,M,M,11.50
ATY,2021-08-17 15:35,M,M,M,12.65
OKC,2021-08-17 15:35,M,M,M,11.50
OMA,2021-08-17 15:35,M,M,M,19.55
OJC,2021-08-17 15:35,M,M,M,11.50
OKC,2021-08-17 15:40,21.11,20.00,93.37,9.20
OJC,2021-08-17 15:40,M,M,M,9.20
OKC,2021-08-17 15:40,M,M,M,9.20
ATY,2021-08-17 15:40,M,M,M,12.65
OMA,2021-08-17 15:40,M,M,M,12.65
OMA,2021-08-17 15:45,M,M,M,18.40
OKC,2021-08-17 15:45,M,M,M,9.20
OJC,2021-08-17 15:45,M,M,M,10.35
ATY,2021-08-17 15:45,M,M,M,16.10
OJC,2021-08-17 15:50,M,M,M,11.50
OKC,2021-08-17 15:50,M,M,M,9.20
OMA,2021-08-17 15:52,31.72,18.89,46.55,17.25
OKC,2021-08-17 15:52,21.11,20.00,93.37,10.35
OJC,2021-08-17 15:53,30.61,19.39,51.17,11.50
ATY,2021-08-17 15:53,30.61,18.28,47.73,14.95
OMA,2021-08-17 15:55,M,M,M,17.25
OJC,2021-08-17 15:55,M,M,M,11.50
ATY,2021-08-17 15:55,M,M,M,12.65
OKC,2021-08-17 15:55,M,M,M,8.05
OKC,2021-08-17 15:59,21.11,20.00,93.37,10.35
OJC,2021-08-17 16:00,M,M,M,8.05
OMA,2021-08-17 16:00,M,M,M,14.95
OKC,2021-08-17 16:00,M,M,M,9.20
ATY,2021-08-17 16:00,M,M,M,12.65
OMA,2021-08-17 16:05,M,M,M,16.10
OJC,2021-08-17 16:05,M,M,M,9.20
ATY,2021-08-17 16:05,M,M,M,12.65
OKC,2021-08-17 16:05,M,M,M,8.05
ATY,2021-08-17 16:10,M,M,M,12.65
OMA,2021-08-17 16:10,M,M,M,14.95
OJC,2021-08-17 16:10,M,M,M,10.35
OKC,2021-08-17 16:10,M,M,M,5.75
OKC,2021-08-17 16:15,M,M,M,9.20
OJC,2021-08-17 16:15,M,M,M,10.35
ATY,2021-08-17 16:15,M,M,M,17.25
OMA,2021-08-17 16:15,M,M,M,17.25
OMA,2021-08-17 16:20,M,M,M,14.95
OJC,2021-08-17 16:20,M,M,M,9.20
ATY,2021-08-17 16:20,M,M,M,17.25
OKC,2021-08-17 16:20,M,M,M,5.75
OKC,2021-08-17 16:25,M,M,M,4.60
OJC,2021-08-17 16:25,M,M,M,14.95
OMA,2021-08-17 16:25,M,M,M,18.40
ATY,2021-08-17 16:25,M,M,M,16.10
OMA,2021-08-17 16:30,M,M,M,18.40
ATY,2021-08-17 16:30,M,M,M,16.10
OJC,2021-08-17 16:30,M,M,M,12.65
OKC,2021-08-17 16:30,M,M,M,4.60
OJC,2021-08-17 16:35,M,M,M,16.10
OKC,2021-08-17 16:35,M,M,M,5.75
OMA,2021-08-17 16:35,M,M,M,14.95
ATY,2021-08-17 16:35,M,M,M,16.10
OKC,2021-08-17 16:36,21.11,19.39,89.90,5.75
OJC,2021-08-17 16:38,26.72,19.39,64.14,17.25
OJC,2021-08-17 16:40,M,M,M,18.40
OMA,2021-08-17 16:40,M,M,M,12.65
ATY,2021-08-17 16:40,M,M,M,14.95
OKC,2021-08-17 16:40,M,M,M,9.20
ATY,2021-08-17 16:45,M,M,M,18.40
OMA,2021-08-17 16:45,M,M,M,12.65
OKC,2021-08-17 16:45,M,M,M,5.75
OJC,2021-08-17 16:45,M,M,M,18.40
OJC,2021-08-17 16:46,25.00,19.39,71.03,18.40
OKC,2021-08-17 16:50,M,M,M,5.75
ATY,2021-08-17 16:50,M,M,M,14.95
OJC,2021-08-17 16:50,M,M,M,20.70
OMA,2021-08-17 16:50,M,M,M,16.10
OKC,2021-08-17 16:52,21.11,19.39,89.90,8.05
OMA,2021-08-17 16:52,31.72,18.89,46.55,16.10
OJC,2021-08-17 16:53,23.28,18.28,73.49,16.10
ATY,2021-08-17 16:53,31.72,17.78,43.42,14.95
OKC,2021-08-17 16:55,M,M,M,10.35
OMA,2021-08-17 16:55,M,M,M,14.95
ATY,2021-08-17 16:55,M,M,M,14.95
OJC,2021-08-17 16:55,M,M,M,18.40
OJC,2021-08-17 16:57,23.28,16.72,66.61,25.30
ATY,2021-08-17 17:00,M,M,M,14.95
OJC,2021-08-17 17:00,M,M,M,12.65
OKC,2021-08-17 17:00,M,M,M,9.20
OMA,2021-08-17 17:00,M,M,M,14.95
OJC,2021-08-17 17:01,22.78,16.11,66.04,12.65
OJC,2021-08-17 17:03,23.28,16.11,64.07,4.60
ATY,2021-08-17 17:05,M,M,M,12.65
OJC,2021-08-17 17:05,M,M,M,4.60
OKC,2021-08-17 17:05,M,M,M,9.20
OMA,2021-08-17 17:05,M,M,M,16.10
OJC,2021-08-17 17:10,M,M,M,5.75
ATY,2021-08-17 17:10,M,M,M,12.65
OKC,2021-08-17 17:10,M,M,M,8.05
OMA,2021-08-17 17:10,M,M,M,14.95
OMA,2021-08-17 17:15,M,M,M,14.95
ATY,2021-08-17 17:15,M,M,M,12.65
OKC,2021-08-17 17:15,M,M,M,5.75
OJC,2021-08-17 17:15,M,M,M,5.75
ATY,2021-08-17 17:20,M,M,M,12.65
OJC,2021-08-17 17:20,M,M,M,5.75
OKC,2021-08-17 17:20,M,M,M,5.75
OMA,2021-08-17 17:20,M,M,M,14.95
OJC,2021-08-17 17:25,M,M,M,5.75
OKC,2021-08-17 17:25,M,M,M,5.75
ATY,2021-08-17 17:25,M,M,M,12.65
OMA,2021-08-17 17:25,M,M,M,17.25
OMA,2021-08-17 17:30,M,M,M,12.65
OKC,2021-08-17 17:30,M,M,M,2.30
OJC,2021-08-17 17:30,M,M,M,8.05
ATY,2021-08-17 17:30,M,M,M,11.50
OMA,2021-08-17 17:35,M,M,M,19.55
OJC,2021-08-17 17:35,M,M,M,5.75
OKC,2021-08-17 17:35,M,M,M,2.30
ATY,2021-08-17 17:35,M,M,M,12.65
ATY,2021-08-17 17:40,M,M,M,11.50
OKC,2021-08-17 17:40,M,M,M,2.30
OMA,2021-08-17 17:40,M,M,M,17.25
OJC,2021-08-17 17:40,M,M,M,5.75
OJC,2021-08-17 17:45,M,M,M,5.75
OKC,2021-08-17 17:45,M,M,M,2.30
ATY,2021-08-17 17:45,M,M,M,14.95
OMA,2021-08-17 17:45,M,M,M,14.95
OMA,2021-08-17 17:50,M,M,M,17.25
ATY,2021-08-17 17:50,M,M,M,12.65
OJC,2021-08-17 17:50,M,M,M,5.75
OKC,2021-08-17 17:50,M,M,M,0.00
OKC,2021-08-17 17:52,21.11,19.39,89.90,0.00
OMA,2021-08-17 17:52,31.11,19.39,49.73,16.10
ATY,2021-08-17 17:53,30.61,18.28,47.73,14.95
OJC,2021-08-17 17:53,24.39,21.11,81.96,6.90
OMA,2021-08-17 17:55,M,M,M,19.55
OKC,2021-08-17 17:55,M,M,M,0.00
ATY,2021-08-17 17:55,M,M,M,14.95
OJC,2021-08-17 17:55,M,M,M,5.75
ATY,2021-08-17 18:00,M,M,M,14.95
OMA,2021-08-17 18:00,M,M,M,17.25
OKC,2021-08-17 18:00,M,M,M,0.00
OJC,2021-08-17 18:00,M,M,M,5.75
OJC,2021-08-17 18:05,M,M,M,5.75
ATY,2021-08-17 18:05,M,M,M,14.95
OMA,2021-08-17 18:05,M,M,M,14.95
OKC,2021-08-17 18:05,M,M,M,2.30
OKC,2021-08-17 18:10,M,M,M,0.00
OMA,2021-08-17 18:10,M,M,M,16.10
ATY,2021-08-17 18:10,M,M,M,14.95
OJC,2021-08-17 18:10,M,M,M,5.75
OMA,2021-08-17 18:15,M,M,M,17.25
OKC,2021-08-17 18:15,M,M,M,0.00
OJC,2021-08-17 18:15,M,M,M,5.75
ATY,2021-08-17 18:15,M,M,M,12.65
OJC,2021-08-17 18:20,M,M,M,4.60
OKC,2021-08-17 18:20,M,M,M,2.30
OMA,2021-08-17 18:25,M,M,M,18.40
ATY,2021-08-17 18:25,M,M,M,18.40
OJC,2021-08-17 18:25,M,M,M,4.60
OKC,2021-08-17 18:25,M,M,M,4.60
ATY,2021-08-17 18:30,M,M,M,14.95
OMA,2021-08-17 18:30,M,M,M,18.40
OJC,2021-08-17 18:30,M,M,M,2.30
OKC,2021-08-17 18:30,M,M,M,4.60
OKC,2021-08-17 18:35,M,M,M,5.75
OJC,2021-08-17 18:35,M,M,M,2.30
ATY,2021-08-17 18:35,M,M,M,12.65
OMA,2021-08-17 18:35,M,M,M,17.25
OJC,2021-08-17 18:40,M,M,M,2.30
OMA,2021-08-17 18:40,M,M,M,16.10
OKC,2021-08-17 18:40,M,M,M,8.05
ATY,2021-08-17 18:40,M,M,M,11.50
OMA,2021-08-17 18:45,M,M,M,16.10
OJC,2021-08-17 18:45,M,M,M,4.60
OKC,2021-08-17 18:45,M,M,M,11.50
ATY,2021-08-17 18:45,M,M,M,14.95
OMA,2021-08-17 18:50,M,M,M,17.25
ATY,2021-08-17 18:50,M,M,M,14.95
OJC,2021-08-17 18:50,M,M,M,5.75
OKC,2021-08-17 18:50,M,M,M,12.65
OKC,2021-08-17 18:52,21.72,20.00,89.94,12.65
OMA,2021-08-17 18:52,30.61,19.39,51.17,17.25
ATY,2021-08-17 18:53,29.39,17.78,49.62,12.65
OJC,2021-08-17 18:53,25.61,21.11,76.19,5.75
OJC,2021-08-17 18:55,M,M,M,4.60
OKC,2021-08-17 18:55,M,M,M,11.50
ATY,2021-08-17 18:55,M,M,M,12.65
OMA,2021-08-17 18:55,M,M,M,16.10
OJC,2021-08-17 19:00,M,M,M,4.60
OKC,2021-08-17 19:00,M,M,M,11.50
ATY,2021-08-17 19:00,M,M,M,12.65
OMA,2021-08-17 19:00,M,M,M,14.95
OJC,2021-08-17 19:05,M,M,M,9.20
ATY,2021-08-17 19:05,M,M,M,12.65
OMA,2021-08-17 19:05,M,M,M,12.65
OKC,2021-08-17 19:05,M,M,M,10.35
ATY,2021-08-17 19:10,M,M,M,14.95
OKC,2021-08-17 19:10,M,M,M,9.20
OMA,2021-08-17 19:10,M,M,M,12.65
OJC,2021-08-17 19:15,M,M,M,12.65
OMA,2021-08-17 19:15,M,M,M,16.10
OKC,2021-08-17 19:15,M,M,M,9.20
ATY,2021-08-17 19:15,M,M,M,12.65
OMA,2021-08-17 19:20,M,M,M,12.65
OJC,2021-08-17 19:20,M,M,M,12.65
OKC,2021-08-17 19:20,M,M,M,9.20
ATY,2021-08-17 19:20,M,M,M,12.65
ATY,2021-08-17 19:25,M,M,M,14.95
OMA,2021-08-17 19:25,M,M,M,14.95
OJC,2021-08-17 19:25,M,M,M,10.35
OKC,2021-08-17 19:25,M,M,M,5.75
ATY,2021-08-17 19:30,M,M,M,12.65
OJC,2021-08-17 19:30,M,M,M,10.35
OMA,2021-08-17 19:30,M,M,M,14.95
OKC,2021-08-17 19:30,M,M,M,5.75
OJC,2021-08-17 19:35,M,M,M,10.35
ATY,2021-08-17 19:35,M,M,M,16.10
OKC,2021-08-17 19:35,M,M,M,4.60
OMA,2021-08-17 19:35,M,M,M,16.10
OMA,2021-08-17 19:40,M,M,M,12.65
OKC,2021-08-17 19:40,M,M,M,0.00
ATY,2021-08-17 19:40,M,M,M,14.95
OJC,2021-08-17 19:40,M,M,M,5.75
ATY,2021-08-17 19:45,M,M,M,14.95
OKC,2021-08-17 19:45,M,M,M,0.00
OMA,2021-08-17 19:45,M,M,M,14.95
OJC,2021-08-17 19:45,M,M,M,8.05
OKC,2021-08-17 19:50,M,M,M,4.60
OMA,2021-08-17 19:50,M,M,M,14.95
ATY,2021-08-17 19:50,M,M,M,14.95
OJC,2021-08-17 19:50,M,M,M,8.05
OKC,2021-08-17 19:52,21.72,20.00,89.94,3.45
OMA,2021-08-17 19:52,28.89,20.61,60.95,14.95
ATY,2021-08-17 19:53,27.78,17.78,54.50,13.80
OJC,2021-08-17 19:53,23.28,18.89,76.36,6.90
ATY,2021-08-17 19:55,M,M,M,12.65
OMA,2021-08-17 19:55,M,M,M,12.65
OKC,2021-08-17 19:55,M,M,M,2.30
OJC,2021-08-17 19:55,M,M,M,5.75
OKC,2021-08-17 20:00,M,M,M,2.30
OMA,2021-08-17 20:00,M,M,M,17.25
OJC,2021-08-17 20:00,M,M,M,5.75
ATY,2021-08-17 20:00,M,M,M,11.50
OJC,2021-08-17 20:05,M,M,M,5.75
ATY,2021-08-17 20:05,M,M,M,11.50
OKC,2021-08-17 20:05,M,M,M,5.75
OMA,2021-08-17 20:05,M,M,M,14.95
OJC,2021-08-17 20:10,M,M,M,5.75
ATY,2021-08-17 20:10,M,M,M,12.65
OMA,2021-08-17 20:10,M,M,M,12.65
OKC,2021-08-17 20:10,M,M,M,5.75
OKC,2021-08-17 20:15,M,M,M,5.75
OJC,2021-08-17 20:15,M,M,M,5.75
ATY,2021-08-17 20:15,M,M,M,11.50
OMA,2021-08-17 20:15,M,M,M,12.65
OMA,2021-08-17 20:20,M,M,M,12.65
OKC,2021-08-17 20:20,M,M,M,5.75
ATY,2021-08-17 20:20,M,M,M,11.50
OJC,2021-08-17 20:20,M,M,M,5.75
OMA,2021-08-17 20:25,M,M,M,12.65
OKC,2021-08-17 20:25,M,M,M,2.30
OJC,2021-08-17 20:25,M,M,M,5.75
ATY,2021-08-17 20:25,M,M,M,12.65
OKC,2021-08-17 20:30,M,M,M,4.60
OJC,2021-08-17 20:30,M,M,M,2.30
ATY,2021-08-17 20:30,M,M,M,12.65
OMA,2021-08-17 20:30,M,M,M,12.65
OJC,2021-08-17 20:35,M,M,M,2.30
ATY,2021-08-17 20:35,M,M,M,12.65
OKC,2021-08-17 20:35,M,M,M,5.75
OMA,2021-08-17 20:35,M,M,M,12.65
OMA,2021-08-17 20:40,M,M,M,12.65
OKC,2021-08-17 20:40,M,M,M,9.20
ATY,2021-08-17 20:40,M,M,M,12.65
OJC,2021-08-17 20:40,M,M,M,4.60
OMA,2021-08-17 20:45,M,M,M,12.65
OKC,2021-08-17 20:45,M,M,M,10.35
OJC,2021-08-17 20:45,M,M,M,0.00
ATY,2021-08-17 20:45,M,M,M,11.50
OMA,2021-08-17 20:50,M,M,M,12.65
ATY,2021-08-17 20:50,M,M,M,9.20
OKC,2021-08-17 20:50,M,M,M,11.50
OJC,2021-08-17 20:50,M,M,M,4.60
OKC,2021-08-17 20:52,21.11,20.00,93.37,10.35
OMA,2021-08-17 20:52,27.78,21.11,67.06,12.65
ATY,2021-08-17 20:53,26.11,18.28,62.03,10.35
OJC,2021-08-17 20:53,22.78,18.89,78.70,5.75
ATY,2021-08-17 20:55,M,M,M,11.50
OMA,2021-08-17 20:55,M,M,M,12.65
OJC,2021-08-17 20:55,M,M,M,5.75
OKC,2021-08-17 20:55,M,M,M,9.20
ATY,2021-08-17 21:00,M,M,M,11.50
OKC,2021-08-17 21:00,M,M,M,9.20
OJC,2021-08-17 21:00,M,M,M,5.75
OMA,2021-08-17 21:00,M,M,M,12.65
ATY,2021-08-17 21:05,M,M,M,12.65
OMA,2021-08-17 21:05,M,M,M,11.50
OJC,2021-08-17 21:05,M,M,M,8.05
OKC,2021-08-17 21:05,M,M,M,5.75
ATY,2021-08-17 21:10,M,M,M,16.10
OMA,2021-08-17 21:10,M,M,M,11.50
OJC,2021-08-17 21:10,M,M,M,8.05
OKC,2021-08-17 21:10,M,M,M,8.05
OMA,2021-08-17 21:15,M,M,M,11.50
OJC,2021-08-17 21:15,M,M,M,5.75
ATY,2021-08-17 21:15,M,M,M,14.95
