station,valid,tmpc,dwpc,relh,sped
DSM,2020-05-04 01:40,M,M,M,8.05
MSP,2020-05-04 01:40,M,M,M,10.35
BTR,2020-05-04 01:45,M,M,M,5.75
LIT,2020-05-04 01:45,M,M,M,4.60
DSM,2020-05-04 01:45,M,M,M,8.05
MSP,2020-05-04 01:45,M,M,M,10.35
BTR,2020-05-04 01:50,M,M,M,5.75
SPI,2020-05-04 01:50,M,M,M,M
LIT,2020-05-04 01:50,M,M,M,4.60
DSM,2020-05-04 01:50,M,M,M,5.75
MSP,2020-05-04 01:50,M,M,M,9.20
SPI,2020-05-04 01:52,10.00,8.28,89.04,M
BTR,2020-05-04 01:53,20.61,18.89,89.86,6.90
LIT,2020-05-04 01:53,20.61,18.89,89.86,4.60
MSP,2020-05-04 01:53,7.22,-1.72,53.00,10.35
DSM,2020-05-04 01:54,15.61,5.00,49.21,8.05
BTR,2020-05-04 01:55,M,M,M,8.05
OZW,2020-05-04 01:55,5.89,1.22,71.96,9.20
SPI,2020-05-04 01:55,M,M,M,M
LIT,2020-05-04 01:55,M,M,M,4.60
DSM,2020-05-04 01:55,M,M,M,8.05
MSP,2020-05-04 01:55,M,M,M,9.20
OZW,2020-05-04 01:56,5.78,1.11,71.94,9.20
BTR,2020-05-04 02:00,M,M,M,8.05
SPI,2020-05-04 02:00,M,M,M,M
LIT,2020-05-04 02:00,M,M,M,5.75
BTR,2020-05-04 02:05,M,M,M,5.75
SPI,2020-05-04 02:05,M,M,M,M
LIT,2020-05-04 02:05,M,M,M,5.75
DSM,2020-05-04 02:05,M,M,M,5.75
MSP,2020-05-04 02:05,M,M,M,9.20
BTR,2020-05-04 02:10,M,M,M,5.75
SPI,2020-05-04 02:10,M,M,M,M
LIT,2020-05-04 02:10,M,M,M,5.75
DSM,2020-05-04 02:10,M,M,M,5.75
MSP,2020-05-04 02:10,M,M,M,10.35
BTR,2020-05-04 02:15,M,M,M,4.60
OZW,2020-05-04 02:15,5.22,0.11,69.56,10.35
SPI,2020-05-04 02:15,M,M,M,M
LIT,2020-05-04 02:15,M,M,M,5.75
DSM,2020-05-04 02:15,M,M,M,5.75
MSP,2020-05-04 02:15,M,M,M,8.05
OZW,2020-05-04 02:16,5.28,0.11,69.29,10.35
BTR,2020-05-04 02:20,M,M,M,4.60
LIT,2020-05-04 02:20,M,M,M,5.75
DSM,2020-05-04 02:20,M,M,M,8.05
MSP,2020-05-04 02:20,M,M,M,8.05
BTR,2020-05-04 02:25,M,M,M,4.60
SPI,2020-05-04 02:25,M,M,M,M
LIT,2020-05-04 02:25,M,M,M,4.60
DSM,2020-05-04 02:25,M,M,M,8.05
MSP,2020-05-04 02:25,M,M,M,8.05
BTR,2020-05-04 02:30,M,M,M,4.60
SPI,2020-05-04 02:30,M,M,M,M
LIT,2020-05-04 02:30,M,M,M,4.60
BTR,2020-05-04 02:35,M,M,M,2.30
OZW,2020-05-04 02:35,4.78,0.22,72.33,8.05
SPI,2020-05-04 02:35,M,M,M,M
LIT,2020-05-04 02:35,M,M,M,5.75
DSM,2020-05-04 02:35,M,M,M,8.05
MSP,2020-05-04 02:35,M,M,M,8.05
BTR,2020-05-04 02:40,M,M,M,4.60
SPI,2020-05-04 02:40,M,M,M,M
LIT,2020-05-04 02:40,M,M,M,4.60
DSM,2020-05-04 02:40,M,M,M,9.20
MSP,2020-05-04 02:40,M,M,M,10.35
BTR,2020-05-04 02:45,M,M,M,0.00
SPI,2020-05-04 02:45,M,M,M,2.30
LIT,2020-05-04 02:45,M,M,M,4.60
DSM,2020-05-04 02:45,M,M,M,9.20
MSP,2020-05-04 02:45,M,M,M,9.20
BTR,2020-05-04 02:50,M,M,M,0.00
SPI,2020-05-04 02:50,M,M,M,2.30
LIT,2020-05-04 02:50,M,M,M,5.75
DSM,2020-05-04 02:50,M,M,M,8.05
MSP,2020-05-04 02:50,M,M,M,10.35
SPI,2020-05-04 02:52,9.39,8.28,92.77,3.45
BTR,2020-05-04 02:53,20.00,18.28,89.81,0.00
LIT,2020-05-04 02:53,20.61,18.89,89.86,3.45
MSP,2020-05-04 02:53,7.22,-1.11,55.43,9.20
DSM,2020-05-04 02:54,16.11,1.72,37.81,8.05
BTR,2020-05-04 02:55,M,M,M,0.00
OZW,2020-05-04 02:55,4.61,0.22,73.18,6.90
SPI,2020-05-04 02:55,M,M,M,2.30
LIT,2020-05-04 02:55,M,M,M,2.30
DSM,2020-05-04 02:55,M,M,M,9.20
MSP,2020-05-04 02:55,M,M,M,10.35
OZW,2020-05-04 02:56,4.61,0.22,73.18,8.05
BTR,2020-05-04 03:00,M,M,M,0.00
SPI,2020-05-04 03:00,M,M,M,0.00
LIT,2020-05-04 03:00,M,M,M,2.30
DSM,2020-05-04 03:00,M,M,M,9.20
MSP,2020-05-04 03:00,M,M,M,9.20
BTR,2020-05-04 03:05,M,M,M,0.00
SPI,2020-05-04 03:05,M,M,M,2.30
LIT,2020-05-04 03:05,M,M,M,4.60
DSM,2020-05-04 03:05,M,M,M,9.20
MSP,2020-05-04 03:05,M,M,M,9.20
BTR,2020-05-04 03:09,19.39,17.78,90.40,3.45
BTR,2020-05-04 03:10,M,M,M,2.30
LIT,2020-05-04 03:10,M,M,M,5.75
DSM,2020-05-04 03:10,M,M,M,11.50
MSP,2020-05-04 03:10,M,M,M,9.20
BTR,2020-05-04 03:15,M,M,M,2.30
OZW,2020-05-04 03:15,4.22,0.39,76.11,9.20
SPI,2020-05-04 03:15,M,M,M,0.00
LIT,2020-05-04 03:15,M,M,M,5.75
DSM,2020-05-04 03:15,M,M,M,9.20
MSP,2020-05-04 03:15,M,M,M,8.05
BTR,2020-05-04 03:20,M,M,M,0.00
SPI,2020-05-04 03:20,M,M,M,0.00
LIT,2020-05-04 03:20,M,M,M,5.75
DSM,2020-05-04 03:20,M,M,M,9.20
MSP,2020-05-04 03:20,M,M,M,9.20
BTR,2020-05-04 03:25,M,M,M,0.00
SPI,2020-05-04 03:25,M,M,M,0.00
LIT,2020-05-04 03:25,M,M,M,5.75
DSM,2020-05-04 03:25,M,M,M,8.05
MSP,2020-05-04 03:25,M,M,M,5.75
BTR,2020-05-04 03:30,M,M,M,0.00
LIT,2020-05-04 03:30,M,M,M,5.75
DSM,2020-05-04 03:30,M,M,M,10.35
MSP,2020-05-04 03:30,M,M,M,5.75
BTR,2020-05-04 03:35,M,M,M,0.00
OZW,2020-05-04 03:35,3.89,0.50,78.54,6.90
SPI,2020-05-04 03:35,M,M,M,0.00
LIT,2020-05-04 03:35,M,M,M,4.60
DSM,2020-05-04 03:35,M,M,M,10.35
MSP,2020-05-04 03:35,M,M,M,5.75
OZW,2020-05-04 03:36,3.89,0.50,78.54,5.75
BTR,2020-05-04 03:40,M,M,M,0.00
LIT,2020-05-04 03:40,M,M,M,4.60
DSM,2020-05-04 03:40,M,M,M,11.50
MSP,2020-05-04 03:40,M,M,M,8.05
BTR,2020-05-04 03:45,M,M,M,0.00
SPI,2020-05-04 03:45,M,M,M,0.00
LIT,2020-05-04 03:45,M,M,M,4.60
DSM,2020-05-04 03:45,M,M,M,10.35
MSP,2020-05-04 03:45,M,M,M,8.05
BTR,2020-05-04 03:50,M,M,M,0.00
LIT,2020-05-04 03:50,M,M,M,4.60
DSM,2020-05-04 03:50,M,M,M,10.35
MSP,2020-05-04 03:50,M,M,M,5.75
SPI,2020-05-04 03:52,8.89,8.28,95.95,3.45
BTR,2020-05-04 03:53,19.39,18.28,93.29,3.45
LIT,2020-05-04 03:53,20.00,18.28,89.81,5.75
MSP,2020-05-04 03:53,6.72,-1.11,57.37,6.90
DSM,2020-05-04 03:54,14.39,1.11,40.43,9.20
BTR,2020-05-04 03:55,M,M,M,0.00
OZW,2020-05-04 03:55,3.72,0.39,78.83,9.20
SPI,2020-05-04 03:55,M,M,M,2.30
LIT,2020-05-04 03:55,M,M,M,4.60
DSM,2020-05-04 03:55,M,M,M,10.35
MSP,2020-05-04 03:55,M,M,M,8.05
BTR,2020-05-04 04:00,M,M,M,2.30
SPI,2020-05-04 04:00,M,M,M,0.00
LIT,2020-05-04 04:00,M,M,M,4.60
DSM,2020-05-04 04:00,M,M,M,9.20
MSP,2020-05-04 04:00,M,M,M,5.75
BTR,2020-05-04 04:05,M,M,M,2.30
LIT,2020-05-04 04:05,M,M,M,4.60
DSM,2020-05-04 04:05,M,M,M,11.50
MSP,2020-05-04 04:05,M,M,M,5.75
BTR,2020-05-04 04:10,M,M,M,2.30
SPI,2020-05-04 04:10,M,M,M,0.00
LIT,2020-05-04 04:10,M,M,M,4.60
DSM,2020-05-04 04:10,M,M,M,11.50
MSP,2020-05-04 04:10,M,M,M,8.05
BTR,2020-05-04 04:15,M,M,M,4.60
OZW,2020-05-04 04:15,3.39,0.39,80.70,8.05
LIT,2020-05-04 04:15,M,M,M,5.75
DSM,2020-05-04 04:15,M,M,M,10.35
MSP,2020-05-04 04:15,M,M,M,8.05
BTR,2020-05-04 04:20,M,M,M,4.60
SPI,2020-05-04 04:20,M,M,M,0.00
LIT,2020-05-04 04:20,M,M,M,4.60
DSM,2020-05-04 04:20,M,M,M,11.50
MSP,2020-05-04 04:20,M,M,M,5.75
BTR,2020-05-04 04:25,M,M,M,4.60
SPI,2020-05-04 04:25,M,M,M,0.00
LIT,2020-05-04 04:25,M,M,M,4.60
DSM,2020-05-04 04:25,M,M,M,10.35
MSP,2020-05-04 04:25,M,M,M,8.05
BTR,2020-05-04 04:30,M,M,M,4.60
SPI,2020-05-04 04:30,M,M,M,M
LIT,2020-05-04 04:30,M,M,M,5.75
DSM,2020-05-04 04:30,M,M,M,10.35
MSP,2020-05-04 04:30,M,M,M,8.05
BTR,2020-05-04 04:35,M,M,M,4.60
OZW,2020-05-04 04:35,3.22,0.50,82.32,6.90
SPI,2020-05-04 04:35,M,M,M,5.75
LIT,2020-05-04 04:35,M,M,M,4.60
DSM,2020-05-04 04:35,M,M,M,8.05
MSP,2020-05-04 04:35,M,M,M,8.05
BTR,2020-05-04 04:40,M,M,M,4.60
SPI,2020-05-04 04:40,M,M,M,M
LIT,2020-05-04 04:40,M,M,M,4.60
DSM,2020-05-04 04:40,M,M,M,9.20
MSP,2020-05-04 04:40,M,M,M,8.05
BTR,2020-05-04 04:45,M,M,M,4.60
SPI,2020-05-04 04:45,M,M,M,9.20
LIT,2020-05-04 04:45,M,M,M,4.60
DSM,2020-05-04 04:45,M,M,M,9.20
MSP,2020-05-04 04:45,M,M,M,9.20
BTR,2020-05-04 04:50,M,M,M,4.60
LIT,2020-05-04 04:50,M,M,M,5.75
DSM,2020-05-04 04:50,M,M,M,8.05
MSP,2020-05-04 04:50,M,M,M,8.05
SPI,2020-05-04 04:52,10.61,6.72,76.86,5.75
BTR,2020-05-04 04:53,18.89,17.78,93.26,5.75
LIT,2020-05-04 04:53,19.39,18.28,93.29,5.75
MSP,2020-05-04 04:53,5.61,-1.11,61.94,9.20
DSM,2020-05-04 04:54,13.28,1.11,43.46,8.05
BTR,2020-05-04 04:55,M,M,M,5.75
OZW,2020-05-04 04:55,3.00,0.50,83.62,8.05
SPI,2020-05-04 04:55,M,M,M,4.60
LIT,2020-05-04 04:55,M,M,M,5.75
OZW,2020-05-04 04:56,3.00,0.50,83.62,8.05
BTR,2020-05-04 05:00,M,M,M,4.60
SPI,2020-05-04 05:00,M,M,M,2.30
LIT,2020-05-04 05:00,M,M,M,5.75
DSM,2020-05-04 05:00,M,M,M,5.75
MSP,2020-05-04 05:00,M,M,M,9.20
BTR,2020-05-04 05:05,M,M,M,4.60
LIT,2020-05-04 05:05,M,M,M,5.75
DSM,2020-05-04 05:05,M,M,M,5.75
MSP,2020-05-04 05:05,M,M,M,9.20
BTR,2020-05-04 05:10,M,M,M,4.60
SPI,2020-05-04 05:10,M,M,M,2.30
LIT,2020-05-04 05:10,M,M,M,5.75
DSM,2020-05-04 05:10,M,M,M,5.75
MSP,2020-05-04 05:10,M,M,M,10.35
BTR,2020-05-04 05:15,M,M,M,4.60
OZW,2020-05-04 05:15,3.28,0.61,82.66,6.90
SPI,2020-05-04 05:15,M,M,M,0.00
LIT,2020-05-04 05:15,M,M,M,5.75
DSM,2020-05-04 05:15,M,M,M,5.75
MSP,2020-05-04 05:15,M,M,M,10.35
OZW,2020-05-04 05:16,3.28,0.61,82.66,8.05
BTR,2020-05-04 05:20,M,M,M,4.60
SPI,2020-05-04 05:20,M,M,M,2.30
LIT,2020-05-04 05:20,M,M,M,5.75
DSM,2020-05-04 05:20,M,M,M,5.75
MSP,2020-05-04 05:20,M,M,M,10.35
BTR,2020-05-04 05:25,M,M,M,4.60
LIT,2020-05-04 05:25,M,M,M,5.75
DSM,2020-05-04 05:25,M,M,M,8.05
MSP,2020-05-04 05:25,M,M,M,10.35
BTR,2020-05-04 05:30,M,M,M,4.60
SPI,2020-05-04 05:30,M,M,M,4.60
LIT,2020-05-04 05:30,M,M,M,5.75
DSM,2020-05-04 05:30,M,M,M,8.05
MSP,2020-05-04 05:30,M,M,M,10.35
BTR,2020-05-04 05:35,M,M,M,4.60
OZW,2020-05-04 05:35,3.61,0.72,81.39,8.05
SPI,2020-05-04 05:35,M,M,M,5.75
LIT,2020-05-04 05:35,M,M,M,5.75
DSM,2020-05-04 05:35,M,M,M,8.05
MSP,2020-05-04 05:35,M,M,M,11.50
BTR,2020-05-04 05:40,M,M,M,4.60
SPI,2020-05-04 05:40,M,M,M,5.75
LIT,2020-05-04 05:40,M,M,M,5.75
DSM,2020-05-04 05:40,M,M,M,9.20
MSP,2020-05-04 05:40,M,M,M,8.05
BTR,2020-05-04 05:45,M,M,M,4.60
SPI,2020-05-04 05:45,M,M,M,9.20
LIT,2020-05-04 05:45,M,M,M,5.75
DSM,2020-05-04 05:45,M,M,M,9.20
MSP,2020-05-04 05:45,M,M,M,8.05
BTR,2020-05-04 05:50,M,M,M,4.60
SPI,2020-05-04 05:50,M,M,M,10.35
LIT,2020-05-04 05:50,M,M,M,5.75
DSM,2020-05-04 05:50,M,M,M,9.20
MSP,2020-05-04 05:50,M,M,M,9.20
SPI,2020-05-04 05:52,9.39,7.22,86.33,10.35
BTR,2020-05-04 05:53,18.28,17.22,93.56,4.60
LIT,2020-05-04 05:53,18.89,17.78,93.26,5.75
MSP,2020-05-04 05:53,5.00,-1.11,64.63,10.35
DSM,2020-05-04 05:54,12.22,1.72,48.65,9.20
BTR,2020-05-04 05:55,M,M,M,2.30
OZW,2020-05-04 05:55,3.72,0.78,81.08,5.75
SPI,2020-05-04 05:55,M,M,M,10.35
LIT,2020-05-04 05:55,M,M,M,4.60
DSM,2020-05-04 05:55,M,M,M,9.20
MSP,2020-05-04 05:55,M,M,M,10.35
BTR,2020-05-04 06:00,M,M,M,2.30
SPI,2020-05-04 06:00,M,M,M,9.20
LIT,2020-05-04 06:00,M,M,M,2.30
DSM,2020-05-04 06:00,M,M,M,10.35
MSP,2020-05-04 06:00,M,M,M,10.35
BTR,2020-05-04 06:05,M,M,M,2.30
SPI,2020-05-04 06:05,M,M,M,9.20
LIT,2020-05-04 06:05,M,M,M,2.30
DSM,2020-05-04 06:05,M,M,M,11.50
MSP,2020-05-04 06:05,M,M,M,9.20
BTR,2020-05-04 06:10,M,M,M,2.30
SPI,2020-05-04 06:10,M,M,M,10.35
LIT,2020-05-04 06:10,M,M,M,2.30
DSM,2020-05-04 06:10,M,M,M,11.50
MSP,2020-05-04 06:10,M,M,M,10.35
BTR,2020-05-04 06:15,M,M,M,2.30
OZW,2020-05-04 06:15,4.00,0.89,80.15,3.45
LIT,2020-05-04 06:15,M,M,M,0.00
DSM,2020-05-04 06:15,M,M,M,10.35
MSP,2020-05-04 06:15,M,M,M,11.50
OZW,2020-05-04 06:16,4.00,0.89,80.15,4.60
LIT,2020-05-04 06:19,19.39,17.78,90.40,4.60
BTR,2020-05-04 06:20,M,M,M,4.60
SPI,2020-05-04 06:20,M,M,M,8.05
LIT,2020-05-04 06:20,M,M,M,4.60
DSM,2020-05-04 06:20,M,M,M,10.35
MSP,2020-05-04 06:20,M,M,M,9.20
BTR,2020-05-04 06:21,18.28,17.78,96.90,4.60
BTR,2020-05-04 06:25,M,M,M,2.30
SPI,2020-05-04 06:25,M,M,M,8.05
LIT,2020-05-04 06:25,M,M,M,5.75
DSM,2020-05-04 06:25,M,M,M,10.35
MSP,2020-05-04 06:25,M,M,M,10.35
BTR,2020-05-04 06:30,M,M,M,0.00
SPI,2020-05-04 06:30,M,M,M,8.05
LIT,2020-05-04 06:30,M,M,M,5.75
DSM,2020-05-04 06:30,M,M,M,9.20
MSP,2020-05-04 06:30,M,M,M,10.35
BTR,2020-05-04 06:35,M,M,M,2.30
OZW,2020-05-04 06:35,4.11,0.78,78.89,6.90
LIT,2020-05-04 06:35,M,M,M,4.60
DSM,2020-05-04 06:35,M,M,M,12.65
MSP,2020-05-04 06:35,M,M,M,9.20
BTR,2020-05-04 06:40,M,M,M,2.30
SPI,2020-05-04 06:40,M,M,M,5.75
LIT,2020-05-04 06:40,M,M,M,5.75
DSM,2020-05-04 06:40,M,M,M,12.65
MSP,2020-05-04 06:40,M,M,M,10.35
BTR,2020-05-04 06:41,18.89,17.78,93.26,3.45
BTR,2020-05-04 06:45,M,M,M,2.30
SPI,2020-05-04 06:45,M,M,M,5.75
LIT,2020-05-04 06:45,M,M,M,4.60
DSM,2020-05-04 06:45,M,M,M,10.35
MSP,2020-05-04 06:45,M,M,M,11.50
BTR,2020-05-04 06:50,M,M,M,2.30
SPI,2020-05-04 06:50,M,M,M,5.75
LIT,2020-05-04 06:50,M,M,M,5.75
DSM,2020-05-04 06:50,M,M,M,11.50
MSP,2020-05-04 06:50,M,M,M,11.50
SPI,2020-05-04 06:52,9.39,6.11,79.98,9.20
BTR,2020-05-04 06:53,18.89,17.78,93.26,3.45
LIT,2020-05-04 06:53,18.89,17.78,93.26,5.75
MSP,2020-05-04 06:53,5.00,-0.61,67.03,11.50
DSM,2020-05-04 06:54,11.72,1.72,50.28,12.65
BTR,2020-05-04 06:55,M,M,M,2.30
OZW,2020-05-04 06:55,4.22,0.72,77.96,10.35
SPI,2020-05-04 06:55,M,M,M,8.05
LIT,2020-05-04 06:55,M,M,M,4.60
OZW,2020-05-04 06:56,4.22,0.72,77.96,8.05
BTR,2020-05-04 07:00,M,M,M,2.30
SPI,2020-05-04 07:00,M,M,M,9.20
LIT,2020-05-04 07:00,M,M,M,5.75
DSM,2020-05-04 07:00,M,M,M,11.50
MSP,2020-05-04 07:00,M,M,M,11.50
BTR,2020-05-04 07:05,M,M,M,4.60
SPI,2020-05-04 07:05,M,M,M,11.50
LIT,2020-05-04 07:05,M,M,M,8.05
DSM,2020-05-04 07:05,M,M,M,11.50
MSP,2020-05-04 07:05,M,M,M,11.50
BTR,2020-05-04 07:10,M,M,M,2.30
SPI,2020-05-04 07:10,M,M,M,9.20
LIT,2020-05-04 07:10,M,M,M,5.75
DSM,2020-05-04 07:10,M,M,M,11.50
MSP,2020-05-04 07:10,M,M,M,12.65
BTR,2020-05-04 07:15,M,M,M,2.30
OZW,2020-05-04 07:15,4.28,0.89,78.60,8.05
SPI,2020-05-04 07:15,M,M,M,10.35
LIT,2020-05-04 07:15,M,M,M,5.75
DSM,2020-05-04 07:15,M,M,M,14.95
MSP,2020-05-04 07:15,M,M,M,12.65
BTR,2020-05-04 07:16,18.89,18.28,96.24,3.45
BTR,2020-05-04 07:20,M,M,M,2.30
SPI,2020-05-04 07:20,M,M,M,12.65
LIT,2020-05-04 07:20,M,M,M,4.60
DSM,2020-05-04 07:20,M,M,M,11.50
MSP,2020-05-04 07:20,M,M,M,16.10
BTR,2020-05-04 07:25,M,M,M,0.00
LIT,2020-05-04 07:25,M,M,M,5.75
DSM,2020-05-04 07:25,M,M,M,10.35
MSP,2020-05-04 07:25,M,M,M,12.65
LIT,2020-05-04 07:28,19.39,17.78,90.40,6.90
BTR,2020-05-04 07:30,M,M,M,0.00
SPI,2020-05-04 07:30,M,M,M,10.35
LIT,2020-05-04 07:30,M,M,M,5.75
DSM,2020-05-04 07:30,M,M,M,12.65
MSP,2020-05-04 07:30,M,M,M,16.10
BTR,2020-05-04 07:35,M,M,M,0.00
OZW,2020-05-04 07:35,4.50,0.89,77.39,9.20
SPI,2020-05-04 07:35,M,M,M,12.65
LIT,2020-05-04 07:35,M,M,M,5.75
DSM,2020-05-04 07:35,M,M,M,12.65
MSP,2020-05-04 07:35,M,M,M,14.95
OZW,2020-05-04 07:36,4.50,1.00,78.01,9.20
BTR,2020-05-04 07:40,M,M,M,0.00
SPI,2020-05-04 07:40,M,M,M,10.35
LIT,2020-05-04 07:40,M,M,M,4.60
DSM,2020-05-04 07:40,M,M,M,12.65
MSP,2020-05-04 07:40,M,M,M,16.10
BTR,2020-05-04 07:45,M,M,M,2.30
LIT,2020-05-04 07:45,M,M,M,4.60
DSM,2020-05-04 07:45,M,M,M,12.65
MSP,2020-05-04 07:45,M,M,M,16.10
BTR,2020-05-04 07:50,M,M,M,0.00
SPI,2020-05-04 07:50,M,M,M,12.65
LIT,2020-05-04 07:50,M,M,M,5.75
DSM,2020-05-04 07:50,M,M,M,10.35
MSP,2020-05-04 07:50,M,M,M,12.65
SPI,2020-05-04 07:52,10.00,4.39,68.10,11.50
BTR,2020-05-04 07:53,20.61,18.89,89.86,0.00
LIT,2020-05-04 07:53,20.00,17.78,87.03,6.90
MSP,2020-05-04 07:53,6.72,-0.61,59.50,12.65
DSM,2020-05-04 07:54,11.72,2.22,52.11,11.50
BTR,2020-05-04 07:55,M,M,M,0.00
OZW,2020-05-04 07:55,4.72,0.89,76.19,4.60
SPI,2020-05-04 07:55,M,M,M,12.65
LIT,2020-05-04 07:55,M,M,M,5.75
DSM,2020-05-04 07:55,M,M,M,9.20
MSP,2020-05-04 07:55,M,M,M,12.65
BTR,2020-05-04 08:00,M,M,M,2.30
LIT,2020-05-04 08:00,M,M,M,8.05
DSM,2020-05-04 08:00,M,M,M,12.65
MSP,2020-05-04 08:00,M,M,M,12.65
BTR,2020-05-04 08:05,M,M,M,0.00
SPI,2020-05-04 08:05,M,M,M,12.65
LIT,2020-05-04 08:05,M,M,M,5.75
