station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-01 20:55,M,M,M,8.05
SYR,2020-05-01 20:55,M,M,M,8.05
LGA,2020-05-01 21:00,M,M,M,8.05
LGA,2020-05-01 21:05,M,M,M,5.75
SYR,2020-05-01 21:05,M,M,M,4.60
LGA,2020-05-01 21:10,M,M,M,5.75
SYR,2020-05-01 21:10,M,M,M,4.60
LGA,2020-05-01 21:15,M,M,M,5.75
LGA,2020-05-01 21:20,M,M,M,5.75
SYR,2020-05-01 21:20,M,M,M,5.75
LGA,2020-05-01 21:25,M,M,M,8.05
SYR,2020-05-01 21:25,M,M,M,5.75
LGA,2020-05-01 21:30,M,M,M,9.20
SYR,2020-05-01 21:30,M,M,M,4.60
LGA,2020-05-01 21:35,M,M,M,11.50
SYR,2020-05-01 21:35,M,M,M,2.30
LGA,2020-05-01 21:40,M,M,M,17.25
SYR,2020-05-01 21:40,M,M,M,4.60
LGA,2020-05-01 21:45,M,M,M,12.65
LGA,2020-05-01 21:50,M,M,M,11.50
SYR,2020-05-01 21:50,M,M,M,2.30
LGA,2020-05-01 21:51,16.11,8.28,59.71,10.35
SYR,2020-05-01 21:54,8.28,7.22,93.06,4.60
LGA,2020-05-01 21:55,M,M,M,11.50
LGA,2020-05-01 22:00,M,M,M,11.50
SYR,2020-05-01 22:00,M,M,M,2.30
LGA,2020-05-01 22:05,M,M,M,9.20
SYR,2020-05-01 22:05,M,M,M,2.30
LGA,2020-05-01 22:10,M,M,M,11.50
SYR,2020-05-01 22:10,M,M,M,2.30
LGA,2020-05-01 22:15,M,M,M,10.35
SYR,2020-05-01 22:15,M,M,M,4.60
LGA,2020-05-01 22:20,M,M,M,11.50
SYR,2020-05-01 22:20,M,M,M,4.60
LGA,2020-05-01 22:25,M,M,M,11.50
SYR,2020-05-01 22:25,M,M,M,4.60
LGA,2020-05-01 22:30,M,M,M,11.50
SYR,2020-05-01 22:30,M,M,M,4.60
LGA,2020-05-01 22:35,M,M,M,12.65
SYR,2020-05-01 22:35,M,M,M,4.60
LGA,2020-05-01 22:40,M,M,M,17.25
SYR,2020-05-01 22:40,M,M,M,4.60
LGA,2020-05-01 22:45,M,M,M,14.95
SYR,2020-05-01 22:45,M,M,M,4.60
LGA,2020-05-01 22:50,M,M,M,12.65
SYR,2020-05-01 22:50,M,M,M,2.30
LGA,2020-05-01 22:51,16.11,7.78,57.72,12.65
SYR,2020-05-01 22:54,7.78,6.72,93.03,4.60
LGA,2020-05-01 22:55,M,M,M,12.65
SYR,2020-05-01 22:55,M,M,M,4.60
LGA,2020-05-01 23:00,M,M,M,12.65
SYR,2020-05-01 23:00,M,M,M,4.60
LGA,2020-05-01 23:05,M,M,M,12.65
SYR,2020-05-01 23:05,M,M,M,4.60
LGA,2020-05-01 23:10,M,M,M,12.65
SYR,2020-05-01 23:10,M,M,M,2.30
LGA,2020-05-01 23:15,M,M,M,14.95
SYR,2020-05-01 23:15,M,M,M,0.00
LGA,2020-05-01 23:20,M,M,M,16.10
SYR,2020-05-01 23:20,M,M,M,0.00
LGA,2020-05-01 23:25,M,M,M,20.70
LGA,2020-05-01 23:30,M,M,M,19.55
SYR,2020-05-01 23:30,M,M,M,0.00
LGA,2020-05-01 23:35,M,M,M,14.95
SYR,2020-05-01 23:35,M,M,M,0.00
SYR,2020-05-01 23:36,6.11,4.39,88.71,0.00
LGA,2020-05-01 23:40,M,M,M,16.10
SYR,2020-05-01 23:40,M,M,M,0.00
LGA,2020-05-01 23:45,M,M,M,14.95
SYR,2020-05-01 23:45,6.72,5.61,92.62,0.00
SYR,2020-05-01 23:49,6.00,6.00,100.00,0.00
LGA,2020-05-01 23:50,M,M,M,14.95
SYR,2020-05-01 23:50,M,M,M,2.30
LGA,2020-05-01 23:51,15.61,7.22,57.37,17.25
SYR,2020-05-01 23:54,6.72,6.11,95.88,3.45
LGA,2020-05-01 23:55,M,M,M,17.25
SYR,2020-05-01 23:55,M,M,M,2.30
