station,valid,tmpc,dwpc,relh,sped
SYR,2021-05-13 21:10,M,M,M,2.30
LGA,2021-05-13 21:15,M,M,M,12.65
SYR,2021-05-13 21:15,M,M,M,0.00
LGA,2021-05-13 21:20,M,M,M,9.20
SYR,2021-05-13 21:20,M,M,M,0.00
LGA,2021-05-13 21:25,M,M,M,9.20
SYR,2021-05-13 21:25,M,M,M,0.00
LGA,2021-05-13 21:30,M,M,M,8.05
LGA,2021-05-13 21:35,M,M,M,11.50
SYR,2021-05-13 21:35,M,M,M,0.00
LGA,2021-05-13 21:40,M,M,M,9.20
SYR,2021-05-13 21:40,M,M,M,0.00
LGA,2021-05-13 21:45,M,M,M,11.50
SYR,2021-05-13 21:45,M,M,M,0.00
LGA,2021-05-13 21:50,M,M,M,9.20
SYR,2021-05-13 21:50,M,M,M,0.00
LGA,2021-05-13 21:51,17.22,-1.11,28.70,9.20
SYR,2021-05-13 21:54,12.78,1.11,44.90,0.00
LGA,2021-05-13 21:55,M,M,M,10.35
SYR,2021-05-13 21:55,M,M,M,0.00
LGA,2021-05-13 22:00,M,M,M,10.35
SYR,2021-05-13 22:00,M,M,M,0.00
LGA,2021-05-13 22:05,M,M,M,8.05
SYR,2021-05-13 22:05,M,M,M,0.00
LGA,2021-05-13 22:10,M,M,M,8.05
SYR,2021-05-13 22:10,M,M,M,0.00
LGA,2021-05-13 22:15,M,M,M,9.20
SYR,2021-05-13 22:15,M,M,M,0.00
LGA,2021-05-13 22:20,M,M,M,11.50
SYR,2021-05-13 22:20,M,M,M,0.00
LGA,2021-05-13 22:25,M,M,M,11.50
SYR,2021-05-13 22:25,M,M,M,0.00
LGA,2021-05-13 22:30,M,M,M,12.65
LGA,2021-05-13 22:35,M,M,M,10.35
SYR,2021-05-13 22:35,M,M,M,0.00
LGA,2021-05-13 22:40,M,M,M,11.50
SYR,2021-05-13 22:40,M,M,M,0.00
LGA,2021-05-13 22:45,M,M,M,12.65
SYR,2021-05-13 22:45,M,M,M,0.00
LGA,2021-05-13 22:50,M,M,M,12.65
SYR,2021-05-13 22:50,M,M,M,0.00
LGA,2021-05-13 22:51,16.11,0.00,33.40,12.65
SYR,2021-05-13 22:54,11.72,1.11,48.13,0.00
LGA,2021-05-13 22:55,M,M,M,12.65
SYR,2021-05-13 22:55,M,M,M,0.00
LGA,2021-05-13 23:00,M,M,M,12.65
SYR,2021-05-13 23:00,M,M,M,0.00
LGA,2021-05-13 23:05,M,M,M,12.65
SYR,2021-05-13 23:05,M,M,M,0.00
LGA,2021-05-13 23:10,M,M,M,12.65
SYR,2021-05-13 23:10,M,M,M,2.30
LGA,2021-05-13 23:15,M,M,M,12.65
LGA,2021-05-13 23:20,M,M,M,12.65
SYR,2021-05-13 23:20,M,M,M,0.00
LGA,2021-05-13 23:25,M,M,M,11.50
SYR,2021-05-13 23:25,M,M,M,0.00
LGA,2021-05-13 23:30,M,M,M,11.50
SYR,2021-05-13 23:30,M,M,M,0.00
LGA,2021-05-13 23:35,M,M,M,12.65
SYR,2021-05-13 23:35,M,M,M,0.00
LGA,2021-05-13 23:40,M,M,M,10.35
SYR,2021-05-13 23:40,M,M,M,0.00
LGA,2021-05-13 23:45,M,M,M,11.50
SYR,2021-05-13 23:45,M,M,M,0.00
LGA,2021-05-13 23:50,M,M,M,10.35
SYR,2021-05-13 23:50,M,M,M,0.00
LGA,2021-05-13 23:51,16.11,-1.11,30.80,10.35
SYR,2021-05-13 23:54,10.00,2.22,58.44,0.00
LGA,2021-05-13 23:55,M,M,M,10.35
SYR,2021-05-13 23:55,M,M,M,0.00
