station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-29 21:30,M,M,M,0.00
HIE,2021-01-29 21:35,M,M,M,0.00
BOS,2021-01-29 21:35,M,M,M,20.70
HIE,2021-01-29 21:40,M,M,M,2.30
BOS,2021-01-29 21:40,M,M,M,23.00
HIE,2021-01-29 21:45,M,M,M,4.60
BOS,2021-01-29 21:45,M,M,M,23.00
HIE,2021-01-29 21:52,-16.11,-19.39,75.82,4.60
BOS,2021-01-29 21:54,-10.61,-18.28,53.32,16.10
HIE,2021-01-29 21:55,M,M,M,2.30
BOS,2021-01-29 21:55,M,M,M,17.25
HIE,2021-01-29 22:00,M,M,M,4.60
BOS,2021-01-29 22:00,M,M,M,20.70
HIE,2021-01-29 22:05,M,M,M,2.30
BOS,2021-01-29 22:05,M,M,M,20.70
HIE,2021-01-29 22:10,M,M,M,4.60
BOS,2021-01-29 22:10,M,M,M,21.85
HIE,2021-01-29 22:15,M,M,M,4.60
HIE,2021-01-29 22:20,M,M,M,2.30
BOS,2021-01-29 22:20,M,M,M,19.55
HIE,2021-01-29 22:25,M,M,M,4.60
BOS,2021-01-29 22:25,M,M,M,20.70
HIE,2021-01-29 22:30,M,M,M,2.30
BOS,2021-01-29 22:30,M,M,M,18.40
HIE,2021-01-29 22:35,M,M,M,2.30
BOS,2021-01-29 22:35,M,M,M,18.40
HIE,2021-01-29 22:40,M,M,M,4.60
BOS,2021-01-29 22:40,M,M,M,18.40
HIE,2021-01-29 22:45,M,M,M,2.30
BOS,2021-01-29 22:45,M,M,M,17.25
HIE,2021-01-29 22:50,M,M,M,2.30
BOS,2021-01-29 22:50,M,M,M,17.25
HIE,2021-01-29 22:52,-16.11,-19.39,75.82,3.45
BOS,2021-01-29 22:54,-11.11,-18.28,55.48,23.00
HIE,2021-01-29 22:55,M,M,M,2.30
BOS,2021-01-29 22:55,M,M,M,20.70
HIE,2021-01-29 23:10,M,M,M,2.30
BOS,2021-01-29 23:10,M,M,M,20.70
HIE,2021-01-29 23:15,M,M,M,2.30
BOS,2021-01-29 23:15,M,M,M,20.70
HIE,2021-01-29 23:20,M,M,M,4.60
BOS,2021-01-29 23:20,M,M,M,16.10
HIE,2021-01-29 23:25,M,M,M,0.00
BOS,2021-01-29 23:25,M,M,M,23.00
HIE,2021-01-29 23:30,M,M,M,2.30
BOS,2021-01-29 23:30,M,M,M,18.40
HIE,2021-01-29 23:35,M,M,M,4.60
HIE,2021-01-29 23:40,M,M,M,4.60
BOS,2021-01-29 23:40,M,M,M,20.70
HIE,2021-01-29 23:50,M,M,M,5.75
HIE,2021-01-29 23:52,-16.11,-19.39,75.82,6.90
BOS,2021-01-29 23:54,-11.72,-18.89,55.30,16.10
HIE,2021-01-29 23:55,M,M,M,5.75
BOS,2021-01-29 23:55,M,M,M,16.10
