station,valid,tmpc,dwpc,relh,sped
OMA,2020-05-30 01:30,M,M,M,2.30
OJC,2020-05-30 01:30,M,M,M,0.00
ATY,2020-05-30 01:30,M,M,M,0.00
OKC,2020-05-30 01:35,M,M,M,0.00
OMA,2020-05-30 01:35,M,M,M,2.30
OJC,2020-05-30 01:35,M,M,M,0.00
ATY,2020-05-30 01:35,M,M,M,0.00
OKC,2020-05-30 01:40,M,M,M,0.00
OMA,2020-05-30 01:40,M,M,M,2.30
OJC,2020-05-30 01:40,M,M,M,0.00
ATY,2020-05-30 01:40,M,M,M,0.00
OKC,2020-05-30 01:45,M,M,M,0.00
OMA,2020-05-30 01:45,M,M,M,2.30
OJC,2020-05-30 01:45,M,M,M,0.00
ATY,2020-05-30 01:45,M,M,M,0.00
OKC,2020-05-30 01:50,M,M,M,2.30
OMA,2020-05-30 01:50,M,M,M,0.00
OJC,2020-05-30 01:50,M,M,M,0.00
ATY,2020-05-30 01:50,M,M,M,0.00
OKC,2020-05-30 01:52,17.78,12.78,72.52,0.00
OMA,2020-05-30 01:52,13.89,11.11,83.33,0.00
OJC,2020-05-30 01:53,14.39,11.72,84.00,0.00
ATY,2020-05-30 01:53,10.61,6.72,76.86,0.00
OKC,2020-05-30 01:55,M,M,M,0.00
OMA,2020-05-30 01:55,M,M,M,0.00
OJC,2020-05-30 01:55,M,M,M,0.00
ATY,2020-05-30 01:55,M,M,M,0.00
OKC,2020-05-30 02:00,M,M,M,0.00
OJC,2020-05-30 02:00,M,M,M,0.00
OKC,2020-05-30 02:05,M,M,M,0.00
OMA,2020-05-30 02:05,M,M,M,0.00
OJC,2020-05-30 02:05,M,M,M,0.00
ATY,2020-05-30 02:05,M,M,M,0.00
OKC,2020-05-30 02:10,M,M,M,0.00
OMA,2020-05-30 02:10,M,M,M,0.00
OJC,2020-05-30 02:10,M,M,M,0.00
ATY,2020-05-30 02:10,M,M,M,0.00
OKC,2020-05-30 02:15,M,M,M,2.30
OMA,2020-05-30 02:15,M,M,M,0.00
OJC,2020-05-30 02:15,M,M,M,0.00
ATY,2020-05-30 02:15,M,M,M,0.00
OKC,2020-05-30 02:20,M,M,M,0.00
OMA,2020-05-30 02:20,M,M,M,0.00
OJC,2020-05-30 02:20,M,M,M,0.00
ATY,2020-05-30 02:20,M,M,M,0.00
OKC,2020-05-30 02:25,M,M,M,0.00
OMA,2020-05-30 02:25,M,M,M,0.00
OJC,2020-05-30 02:25,M,M,M,0.00
ATY,2020-05-30 02:25,M,M,M,0.00
OKC,2020-05-30 02:30,M,M,M,2.30
OMA,2020-05-30 02:30,M,M,M,4.60
OJC,2020-05-30 02:30,M,M,M,0.00
ATY,2020-05-30 02:30,M,M,M,0.00
OKC,2020-05-30 02:35,M,M,M,0.00
OMA,2020-05-30 02:35,M,M,M,4.60
OJC,2020-05-30 02:35,M,M,M,0.00
ATY,2020-05-30 02:35,M,M,M,0.00
OKC,2020-05-30 02:40,M,M,M,0.00
OJC,2020-05-30 02:40,M,M,M,0.00
OKC,2020-05-30 02:45,M,M,M,0.00
OMA,2020-05-30 02:45,M,M,M,2.30
ATY,2020-05-30 02:45,M,M,M,0.00
OKC,2020-05-30 02:50,M,M,M,0.00
OMA,2020-05-30 02:50,M,M,M,2.30
OJC,2020-05-30 02:50,M,M,M,0.00
ATY,2020-05-30 02:50,M,M,M,0.00
OKC,2020-05-30 02:52,17.78,12.78,72.52,0.00
OMA,2020-05-30 02:52,13.28,11.11,86.71,3.45
OJC,2020-05-30 02:53,13.89,11.11,83.33,0.00
ATY,2020-05-30 02:53,11.11,7.22,76.94,0.00
OKC,2020-05-30 02:55,M,M,M,0.00
OMA,2020-05-30 02:55,M,M,M,2.30
OJC,2020-05-30 02:55,M,M,M,0.00
ATY,2020-05-30 02:55,M,M,M,0.00
OKC,2020-05-30 03:00,M,M,M,0.00
OMA,2020-05-30 03:00,M,M,M,2.30
OJC,2020-05-30 03:00,M,M,M,0.00
ATY,2020-05-30 03:00,M,M,M,0.00
OKC,2020-05-30 03:05,M,M,M,0.00
OMA,2020-05-30 03:05,M,M,M,0.00
OJC,2020-05-30 03:05,M,M,M,0.00
ATY,2020-05-30 03:05,M,M,M,0.00
OKC,2020-05-30 03:10,M,M,M,0.00
OMA,2020-05-30 03:10,M,M,M,0.00
OJC,2020-05-30 03:10,M,M,M,0.00
ATY,2020-05-30 03:10,M,M,M,0.00
OKC,2020-05-30 03:15,M,M,M,2.30
OMA,2020-05-30 03:15,M,M,M,0.00
OJC,2020-05-30 03:15,M,M,M,0.00
ATY,2020-05-30 03:15,M,M,M,0.00
OKC,2020-05-30 03:20,M,M,M,4.60
OMA,2020-05-30 03:20,M,M,M,0.00
OJC,2020-05-30 03:20,M,M,M,0.00
ATY,2020-05-30 03:20,M,M,M,0.00
OKC,2020-05-30 03:25,M,M,M,4.60
OMA,2020-05-30 03:25,M,M,M,0.00
OJC,2020-05-30 03:25,M,M,M,0.00
ATY,2020-05-30 03:25,M,M,M,0.00
OKC,2020-05-30 03:30,M,M,M,4.60
OMA,2020-05-30 03:30,M,M,M,2.30
OJC,2020-05-30 03:30,M,M,M,0.00
ATY,2020-05-30 03:30,M,M,M,0.00
OKC,2020-05-30 03:35,M,M,M,2.30
OMA,2020-05-30 03:35,M,M,M,2.30
OJC,2020-05-30 03:35,M,M,M,0.00
ATY,2020-05-30 03:35,M,M,M,0.00
OKC,2020-05-30 03:40,M,M,M,4.60
OMA,2020-05-30 03:40,M,M,M,2.30
OJC,2020-05-30 03:40,M,M,M,0.00
ATY,2020-05-30 03:40,M,M,M,0.00
OKC,2020-05-30 03:45,M,M,M,0.00
OMA,2020-05-30 03:45,M,M,M,2.30
OJC,2020-05-30 03:45,M,M,M,0.00
ATY,2020-05-30 03:45,M,M,M,0.00
OKC,2020-05-30 03:50,M,M,M,0.00
OJC,2020-05-30 03:50,M,M,M,0.00
OKC,2020-05-30 03:52,16.72,11.72,72.33,0.00
OMA,2020-05-30 03:52,12.78,10.00,83.20,0.00
OJC,2020-05-30 03:53,14.39,10.00,74.91,0.00
ATY,2020-05-30 03:53,11.11,6.72,74.35,0.00
OKC,2020-05-30 03:55,M,M,M,2.30
OMA,2020-05-30 03:55,M,M,M,4.60
OJC,2020-05-30 03:55,M,M,M,0.00
ATY,2020-05-30 03:55,M,M,M,0.00
OKC,2020-05-30 04:00,M,M,M,0.00
OMA,2020-05-30 04:00,M,M,M,4.60
OJC,2020-05-30 04:00,M,M,M,0.00
ATY,2020-05-30 04:00,M,M,M,0.00
OKC,2020-05-30 04:05,M,M,M,2.30
OMA,2020-05-30 04:05,M,M,M,4.60
OJC,2020-05-30 04:05,M,M,M,4.60
ATY,2020-05-30 04:05,M,M,M,0.00
OKC,2020-05-30 04:10,M,M,M,4.60
OMA,2020-05-30 04:10,M,M,M,0.00
ATY,2020-05-30 04:10,M,M,M,0.00
OKC,2020-05-30 04:15,M,M,M,2.30
OJC,2020-05-30 04:15,M,M,M,2.30
OKC,2020-05-30 04:20,M,M,M,2.30
OMA,2020-05-30 04:20,M,M,M,2.30
OJC,2020-05-30 04:20,M,M,M,0.00
ATY,2020-05-30 04:20,M,M,M,0.00
OKC,2020-05-30 04:25,M,M,M,4.60
OMA,2020-05-30 04:25,M,M,M,0.00
OJC,2020-05-30 04:25,M,M,M,0.00
ATY,2020-05-30 04:25,M,M,M,0.00
OKC,2020-05-30 04:30,M,M,M,2.30
OMA,2020-05-30 04:30,M,M,M,2.30
OJC,2020-05-30 04:30,M,M,M,2.30
ATY,2020-05-30 04:30,M,M,M,0.00
OKC,2020-05-30 04:35,M,M,M,0.00
OMA,2020-05-30 04:35,M,M,M,4.60
ATY,2020-05-30 04:35,M,M,M,0.00
OKC,2020-05-30 04:40,M,M,M,0.00
OMA,2020-05-30 04:40,M,M,M,0.00
ATY,2020-05-30 04:40,M,M,M,0.00
OKC,2020-05-30 04:45,M,M,M,2.30
OMA,2020-05-30 04:45,M,M,M,2.30
OJC,2020-05-30 04:45,M,M,M,0.00
ATY,2020-05-30 04:45,M,M,M,0.00
OKC,2020-05-30 04:50,M,M,M,2.30
OMA,2020-05-30 04:50,M,M,M,2.30
OJC,2020-05-30 04:50,M,M,M,0.00
ATY,2020-05-30 04:50,M,M,M,0.00
OKC,2020-05-30 04:52,16.72,11.72,72.33,4.60
OMA,2020-05-30 04:52,12.22,10.00,86.29,3.45
OJC,2020-05-30 04:53,13.28,10.00,80.52,0.00
ATY,2020-05-30 04:53,10.61,7.22,79.54,0.00
OKC,2020-05-30 04:55,M,M,M,4.60
OMA,2020-05-30 04:55,M,M,M,2.30
OJC,2020-05-30 04:55,M,M,M,2.30
ATY,2020-05-30 04:55,M,M,M,2.30
OKC,2020-05-30 05:00,M,M,M,4.60
OMA,2020-05-30 05:00,M,M,M,4.60
OJC,2020-05-30 05:00,M,M,M,4.60
ATY,2020-05-30 05:00,M,M,M,0.00
OKC,2020-05-30 05:05,M,M,M,5.75
OMA,2020-05-30 05:05,M,M,M,5.75
OJC,2020-05-30 05:05,M,M,M,0.00
ATY,2020-05-30 05:05,M,M,M,2.30
OKC,2020-05-30 05:10,M,M,M,5.75
OMA,2020-05-30 05:10,M,M,M,4.60
OJC,2020-05-30 05:10,M,M,M,2.30
ATY,2020-05-30 05:10,M,M,M,2.30
OKC,2020-05-30 05:15,M,M,M,8.05
OMA,2020-05-30 05:15,M,M,M,2.30
OJC,2020-05-30 05:15,M,M,M,2.30
ATY,2020-05-30 05:15,M,M,M,0.00
OKC,2020-05-30 05:20,M,M,M,8.05
OMA,2020-05-30 05:20,M,M,M,2.30
OJC,2020-05-30 05:20,M,M,M,0.00
ATY,2020-05-30 05:20,M,M,M,0.00
OKC,2020-05-30 05:25,M,M,M,9.20
OJC,2020-05-30 05:25,M,M,M,0.00
OKC,2020-05-30 05:30,M,M,M,8.05
OMA,2020-05-30 05:30,M,M,M,4.60
OJC,2020-05-30 05:30,M,M,M,0.00
ATY,2020-05-30 05:30,M,M,M,0.00
OKC,2020-05-30 05:35,M,M,M,8.05
OMA,2020-05-30 05:35,M,M,M,2.30
OJC,2020-05-30 05:35,M,M,M,4.60
ATY,2020-05-30 05:35,M,M,M,0.00
OKC,2020-05-30 05:40,M,M,M,5.75
OMA,2020-05-30 05:40,M,M,M,5.75
OJC,2020-05-30 05:40,M,M,M,2.30
ATY,2020-05-30 05:40,M,M,M,0.00
OKC,2020-05-30 05:45,M,M,M,5.75
OMA,2020-05-30 05:45,M,M,M,5.75
OJC,2020-05-30 05:45,M,M,M,2.30
ATY,2020-05-30 05:45,M,M,M,0.00
OKC,2020-05-30 05:50,M,M,M,2.30
OMA,2020-05-30 05:50,M,M,M,5.75
OJC,2020-05-30 05:50,M,M,M,2.30
ATY,2020-05-30 05:50,M,M,M,0.00
OKC,2020-05-30 05:52,16.72,11.72,72.33,3.45
OMA,2020-05-30 05:52,12.78,10.00,83.20,6.90
OJC,2020-05-30 05:53,13.89,10.00,77.38,3.45
ATY,2020-05-30 05:53,10.00,7.78,86.06,0.00
OKC,2020-05-30 05:55,M,M,M,2.30
OMA,2020-05-30 05:55,M,M,M,5.75
ATY,2020-05-30 05:55,M,M,M,0.00
OKC,2020-05-30 06:00,M,M,M,5.75
OMA,2020-05-30 06:00,M,M,M,4.60
OJC,2020-05-30 06:00,M,M,M,2.30
ATY,2020-05-30 06:00,M,M,M,0.00
OKC,2020-05-30 06:05,M,M,M,5.75
OMA,2020-05-30 06:05,M,M,M,2.30
OJC,2020-05-30 06:05,M,M,M,2.30
ATY,2020-05-30 06:05,M,M,M,0.00
OKC,2020-05-30 06:10,M,M,M,5.75
OMA,2020-05-30 06:10,M,M,M,2.30
OJC,2020-05-30 06:10,M,M,M,4.60
ATY,2020-05-30 06:10,M,M,M,2.30
OKC,2020-05-30 06:15,M,M,M,8.05
OMA,2020-05-30 06:15,M,M,M,4.60
OJC,2020-05-30 06:15,M,M,M,4.60
ATY,2020-05-30 06:15,M,M,M,0.00
OKC,2020-05-30 06:20,M,M,M,8.05
OMA,2020-05-30 06:20,M,M,M,5.75
OJC,2020-05-30 06:20,M,M,M,4.60
ATY,2020-05-30 06:20,M,M,M,4.60
OKC,2020-05-30 06:25,M,M,M,8.05
OMA,2020-05-30 06:25,M,M,M,5.75
OJC,2020-05-30 06:25,M,M,M,4.60
ATY,2020-05-30 06:25,M,M,M,0.00
OKC,2020-05-30 06:30,M,M,M,5.75
OMA,2020-05-30 06:30,M,M,M,5.75
OJC,2020-05-30 06:30,M,M,M,5.75
ATY,2020-05-30 06:30,M,M,M,M
OKC,2020-05-30 06:35,M,M,M,5.75
OMA,2020-05-30 06:35,M,M,M,4.60
OJC,2020-05-30 06:35,M,M,M,5.75
ATY,2020-05-30 06:35,M,M,M,5.75
OKC,2020-05-30 06:40,M,M,M,5.75
OMA,2020-05-30 06:40,M,M,M,4.60
OJC,2020-05-30 06:40,M,M,M,5.75
ATY,2020-05-30 06:40,M,M,M,8.05
OKC,2020-05-30 06:45,M,M,M,8.05
OMA,2020-05-30 06:45,M,M,M,5.75
OJC,2020-05-30 06:45,M,M,M,5.75
ATY,2020-05-30 06:45,M,M,M,8.05
OKC,2020-05-30 06:50,M,M,M,5.75
OMA,2020-05-30 06:50,M,M,M,5.75
OJC,2020-05-30 06:50,M,M,M,5.75
ATY,2020-05-30 06:50,M,M,M,8.05
OKC,2020-05-30 06:52,16.72,11.11,69.46,6.90
OMA,2020-05-30 06:52,13.28,10.61,83.88,6.90
OJC,2020-05-30 06:53,15.00,10.61,75.02,5.75
ATY,2020-05-30 06:53,10.61,7.22,79.54,5.75
OKC,2020-05-30 06:55,M,M,M,5.75
OMA,2020-05-30 06:55,M,M,M,5.75
OJC,2020-05-30 06:55,M,M,M,5.75
ATY,2020-05-30 06:55,M,M,M,5.75
OKC,2020-05-30 07:00,M,M,M,4.60
OMA,2020-05-30 07:00,M,M,M,5.75
OJC,2020-05-30 07:00,M,M,M,5.75
ATY,2020-05-30 07:00,M,M,M,8.05
OKC,2020-05-30 07:05,M,M,M,2.30
OJC,2020-05-30 07:05,M,M,M,5.75
OKC,2020-05-30 07:10,M,M,M,2.30
OMA,2020-05-30 07:10,M,M,M,5.75
OJC,2020-05-30 07:10,M,M,M,5.75
ATY,2020-05-30 07:10,M,M,M,5.75
OKC,2020-05-30 07:15,M,M,M,4.60
OJC,2020-05-30 07:15,M,M,M,5.75
OKC,2020-05-30 07:20,M,M,M,8.05
OMA,2020-05-30 07:20,M,M,M,9.20
ATY,2020-05-30 07:20,M,M,M,8.05
OKC,2020-05-30 07:25,M,M,M,5.75
OMA,2020-05-30 07:25,M,M,M,8.05
ATY,2020-05-30 07:25,M,M,M,5.75
OKC,2020-05-30 07:30,M,M,M,5.75
OMA,2020-05-30 07:30,M,M,M,5.75
ATY,2020-05-30 07:30,M,M,M,5.75
OKC,2020-05-30 07:35,M,M,M,8.05
OMA,2020-05-30 07:35,M,M,M,9.20
OJC,2020-05-30 07:35,M,M,M,5.75
ATY,2020-05-30 07:35,M,M,M,8.05
OKC,2020-05-30 07:40,M,M,M,9.20
OJC,2020-05-30 07:40,M,M,M,8.05
OKC,2020-05-30 07:45,M,M,M,9.20
OMA,2020-05-30 07:45,M,M,M,8.05
OJC,2020-05-30 07:45,M,M,M,5.75
ATY,2020-05-30 07:45,M,M,M,10.35
OKC,2020-05-30 07:50,M,M,M,9.20
OJC,2020-05-30 07:50,M,M,M,8.05
OKC,2020-05-30 07:52,18.89,12.22,65.21,10.35
OMA,2020-05-30 07:52,13.89,11.11,83.33,6.90
OJC,2020-05-30 07:53,16.72,11.72,72.33,6.90
ATY,2020-05-30 07:53,11.72,7.22,73.89,10.35
OKC,2020-05-30 07:55,M,M,M,10.35
OMA,2020-05-30 07:55,M,M,M,5.75
OJC,2020-05-30 07:55,M,M,M,5.75
ATY,2020-05-30 07:55,M,M,M,10.35
OKC,2020-05-30 08:00,M,M,M,12.65
OMA,2020-05-30 08:00,M,M,M,5.75
OJC,2020-05-30 08:00,M,M,M,5.75
ATY,2020-05-30 08:00,M,M,M,9.20
OKC,2020-05-30 08:05,M,M,M,10.35
OMA,2020-05-30 08:05,M,M,M,5.75
OJC,2020-05-30 08:05,M,M,M,5.75
ATY,2020-05-30 08:05,M,M,M,9.20
OKC,2020-05-30 08:10,M,M,M,10.35
OMA,2020-05-30 08:10,M,M,M,5.75
OJC,2020-05-30 08:10,M,M,M,5.75
ATY,2020-05-30 08:10,M,M,M,9.20
OKC,2020-05-30 08:15,M,M,M,9.20
OMA,2020-05-30 08:15,M,M,M,5.75
OJC,2020-05-30 08:15,M,M,M,5.75
ATY,2020-05-30 08:15,M,M,M,8.05
OKC,2020-05-30 08:20,M,M,M,11.50
OMA,2020-05-30 08:20,M,M,M,5.75
OJC,2020-05-30 08:20,M,M,M,5.75
ATY,2020-05-30 08:20,M,M,M,5.75
OKC,2020-05-30 08:25,M,M,M,12.65
OMA,2020-05-30 08:25,M,M,M,4.60
OJC,2020-05-30 08:25,M,M,M,5.75
ATY,2020-05-30 08:25,M,M,M,8.05
OKC,2020-05-30 08:30,M,M,M,12.65
OMA,2020-05-30 08:30,M,M,M,0.00
OJC,2020-05-30 08:30,M,M,M,5.75
ATY,2020-05-30 08:30,M,M,M,8.05
OKC,2020-05-30 08:35,M,M,M,10.35
OMA,2020-05-30 08:35,M,M,M,0.00
OJC,2020-05-30 08:35,M,M,M,5.75
ATY,2020-05-30 08:35,M,M,M,9.20
OKC,2020-05-30 08:40,M,M,M,12.65
OMA,2020-05-30 08:40,M,M,M,0.00
OJC,2020-05-30 08:40,M,M,M,5.75
ATY,2020-05-30 08:40,M,M,M,10.35
OKC,2020-05-30 08:45,M,M,M,11.50
OMA,2020-05-30 08:45,M,M,M,2.30
OJC,2020-05-30 08:45,M,M,M,5.75
ATY,2020-05-30 08:45,M,M,M,10.35
OKC,2020-05-30 08:50,M,M,M,11.50
OMA,2020-05-30 08:50,M,M,M,2.30
OJC,2020-05-30 08:50,M,M,M,5.75
ATY,2020-05-30 08:50,M,M,M,11.50
OKC,2020-05-30 08:52,21.11,11.72,54.98,11.50
OMA,2020-05-30 08:52,13.28,11.72,90.29,3.45
OJC,2020-05-30 08:53,18.28,12.78,70.28,5.75
ATY,2020-05-30 08:53,13.89,7.78,66.59,12.65
OKC,2020-05-30 08:55,M,M,M,11.50
OMA,2020-05-30 08:55,M,M,M,0.00
OJC,2020-05-30 08:55,M,M,M,5.75
ATY,2020-05-30 08:55,M,M,M,12.65
OKC,2020-05-30 09:00,M,M,M,11.50
OMA,2020-05-30 09:00,M,M,M,0.00
OJC,2020-05-30 09:00,M,M,M,8.05
ATY,2020-05-30 09:00,M,M,M,10.35
OKC,2020-05-30 09:05,M,M,M,11.50
OMA,2020-05-30 09:05,M,M,M,0.00
OJC,2020-05-30 09:05,M,M,M,8.05
ATY,2020-05-30 09:05,M,M,M,10.35
OKC,2020-05-30 09:10,M,M,M,12.65
OMA,2020-05-30 09:10,M,M,M,0.00
OJC,2020-05-30 09:10,M,M,M,5.75
ATY,2020-05-30 09:10,M,M,M,10.35
OKC,2020-05-30 09:15,M,M,M,10.35
OMA,2020-05-30 09:15,M,M,M,0.00
OJC,2020-05-30 09:15,M,M,M,9.20
ATY,2020-05-30 09:15,M,M,M,9.20
OKC,2020-05-30 09:20,M,M,M,16.10
OMA,2020-05-30 09:20,M,M,M,0.00
OJC,2020-05-30 09:20,M,M,M,5.75
ATY,2020-05-30 09:20,M,M,M,9.20
OKC,2020-05-30 09:25,M,M,M,12.65
OJC,2020-05-30 09:25,M,M,M,5.75
OKC,2020-05-30 09:30,M,M,M,11.50
OMA,2020-05-30 09:30,M,M,M,0.00
OJC,2020-05-30 09:30,M,M,M,5.75
ATY,2020-05-30 09:30,M,M,M,9.20
OKC,2020-05-30 09:35,M,M,M,14.95
OMA,2020-05-30 09:35,M,M,M,0.00
OJC,2020-05-30 09:35,M,M,M,5.75
ATY,2020-05-30 09:35,M,M,M,8.05
OKC,2020-05-30 09:40,M,M,M,14.95
OMA,2020-05-30 09:40,M,M,M,0.00
OJC,2020-05-30 09:40,M,M,M,8.05
ATY,2020-05-30 09:40,M,M,M,8.05
OKC,2020-05-30 09:45,M,M,M,14.95
OMA,2020-05-30 09:45,M,M,M,0.00
OJC,2020-05-30 09:45,M,M,M,8.05
ATY,2020-05-30 09:45,M,M,M,9.20
OKC,2020-05-30 09:50,M,M,M,11.50
OMA,2020-05-30 09:50,M,M,M,0.00
OJC,2020-05-30 09:50,M,M,M,5.75
ATY,2020-05-30 09:50,M,M,M,8.05
OKC,2020-05-30 09:52,22.78,11.72,49.66,12.65
OMA,2020-05-30 09:52,13.28,11.11,86.71,0.00
OJC,2020-05-30 09:53,20.61,13.28,62.80,8.05
ATY,2020-05-30 09:53,15.00,7.78,61.98,10.35
OKC,2020-05-30 09:55,M,M,M,16.10
OMA,2020-05-30 09:55,M,M,M,0.00
OJC,2020-05-30 09:55,M,M,M,9.20
ATY,2020-05-30 09:55,M,M,M,8.05
OKC,2020-05-30 10:00,M,M,M,14.95
OMA,2020-05-30 10:00,M,M,M,2.30
OJC,2020-05-30 10:00,M,M,M,5.75
ATY,2020-05-30 10:00,M,M,M,8.05
OKC,2020-05-30 10:05,M,M,M,14.95
OMA,2020-05-30 10:05,M,M,M,2.30
OJC,2020-05-30 10:05,M,M,M,8.05
ATY,2020-05-30 10:05,M,M,M,5.75
OKC,2020-05-30 10:10,M,M,M,12.65
OMA,2020-05-30 10:10,M,M,M,2.30
OJC,2020-05-30 10:10,M,M,M,8.05
ATY,2020-05-30 10:10,M,M,M,5.75
OKC,2020-05-30 10:15,M,M,M,12.65
OMA,2020-05-30 10:15,M,M,M,4.60
OJC,2020-05-30 10:15,M,M,M,5.75
ATY,2020-05-30 10:15,M,M,M,5.75
OKC,2020-05-30 10:20,M,M,M,12.65
OMA,2020-05-30 10:20,M,M,M,0.00
OJC,2020-05-30 10:20,M,M,M,5.75
ATY,2020-05-30 10:20,M,M,M,8.05
OKC,2020-05-30 10:25,M,M,M,16.10
OMA,2020-05-30 10:25,M,M,M,2.30
OJC,2020-05-30 10:25,M,M,M,5.75
ATY,2020-05-30 10:25,M,M,M,10.35
OKC,2020-05-30 10:30,M,M,M,16.10
OMA,2020-05-30 10:30,M,M,M,0.00
OJC,2020-05-30 10:30,M,M,M,4.60
ATY,2020-05-30 10:30,M,M,M,8.05
OKC,2020-05-30 10:35,M,M,M,12.65
OMA,2020-05-30 10:35,M,M,M,0.00
OJC,2020-05-30 10:35,M,M,M,5.75
ATY,2020-05-30 10:35,M,M,M,8.05
OKC,2020-05-30 10:40,M,M,M,12.65
OMA,2020-05-30 10:40,M,M,M,2.30
OJC,2020-05-30 10:40,M,M,M,5.75
ATY,2020-05-30 10:40,M,M,M,9.20
OKC,2020-05-30 10:45,M,M,M,12.65
OMA,2020-05-30 10:45,M,M,M,0.00
OJC,2020-05-30 10:45,M,M,M,8.05
ATY,2020-05-30 10:45,M,M,M,5.75
OKC,2020-05-30 10:50,M,M,M,12.65
OMA,2020-05-30 10:50,M,M,M,0.00
OJC,2020-05-30 10:50,M,M,M,5.75
ATY,2020-05-30 10:50,M,M,M,8.05
OKC,2020-05-30 10:52,23.89,10.61,43.14,13.80
OMA,2020-05-30 10:52,13.89,12.22,89.68,0.00
OJC,2020-05-30 10:53,21.11,12.78,58.94,5.75
ATY,2020-05-30 10:53,16.72,8.28,57.43,8.05
OKC,2020-05-30 10:55,M,M,M,17.25
OMA,2020-05-30 10:55,M,M,M,0.00
OJC,2020-05-30 10:55,M,M,M,4.60
ATY,2020-05-30 10:55,M,M,M,5.75
OKC,2020-05-30 11:00,M,M,M,12.65
OMA,2020-05-30 11:00,M,M,M,0.00
OJC,2020-05-30 11:00,M,M,M,5.75
ATY,2020-05-30 11:00,M,M,M,9.20
OKC,2020-05-30 11:05,M,M,M,16.10
